사투리,표준어
뭐~ 한 달에 막 오백만 육백만 원씩의,뭐~ 한 달에 막 오백만 육백만 원씩의
뭐~ 수입이 있으면 고렇게 부동산 쪽으로 재테크를 해볼 수 있을 거 같은데,뭐~ 수입이 있으면 고렇게 부동산 쪽으로 재테크를 해볼 수 있을 거 같은데
지금은 제가 그런 계획이 없어서,지금은 제가 그런 계획이 없어서
부동산 쪽은 쪼끔 문외한인 거 같애요.,부동산 쪽은 쪼끔 문외한인 거 같애요.
혹시 지금 거주하고 있는 집에도 아마 대출이 있으실 건데,혹시 지금 거주하고 있는 집에도 아마 대출이 있으실 건데
대출을 뭐~ 월 얼마씩 내시면서,대출을 뭐~ 월 얼마씩 내시면서
뭐~ 어떤 부분이 쪼끔 쫌 뭐~ 힘들다 아니면,뭐~ 어떤 부분이 쪼끔 조금 뭐~ 힘들다 아니면
이 돈을 뭐~ 어떻게 해서 뭐~ 이사를 가야 되겠다 말씀하신 것처럼 부동산 쪽으로 어떻게,이 돈을 뭐~ 어떻게 해서 뭐~ 이사를 가야 되겠다 말씀하신 것처럼 부동산 쪽으로 어떻게
어~ 쫌 더 활용을 하실 수 있을 거 같은지 한번 여쭤봐도 될까요?,어~ 조금 더 활용을 하실 수 있을 거 같은지 한번 여쭤봐도 될까요?
일단 저도 부동산이 요,일단 저도 부동산이 요
최근에 너무 상승세이다 보니까,최근에 너무 상승세이다 보니까
더 이상 대출로 옮겨 타면서까지,더 이상 대출로 옮겨 타면서까지
부동산을 살 생각은 없고요 그냥 지금 기존에 되어 있는,부동산을 살 생각은 없고요 그냥 지금 기존에 되어 있는
대출로도,대출로도
만족을  하기 때문에 더 이상 추가적으로 뭐~,만족을  하기 때문에 더 이상 추가적으로 뭐~
더 대출을 해서 부동산을 집을 옮긴다던지,더 대출을 해서 부동산을 집을 옮긴다던지
그런 생각은 없고요.,그런 생각은 없고요.
일단은 지금 어쨌든 대출이 있는 걸로 다 상환을 한 다음에나,일단은 지금 어쨌든 대출이 있는 걸로 다 상환을 한 다음에나
덤 그다음 어떻게 할지,덤 그다음 어떻게 할지
쫌 생각을 해봐야 될 거 같습니다.,조금 생각을 해봐야 될 거 같습니다.
혹시 주식 관련은,혹시 주식 관련은
뭐~ 많이 잘 알고 계시는 가요 주식 요즘에 주식을 하고 있으세요?,뭐~ 많이 잘 알고 계시는 가요 주식 요즘에 주식을 하고 있으세요?
한 두어 달 전쯤에 친구를 만났는데,한 두어 달 전쯤에 친구를 만났는데
친구가 인제 어~ 주식을 하고 있었어요.,친구가 인제 어~ 주식을 하고 있었어요.
일단 가볍게 시작하는 걸로 해서 추천을 받아서 저도 인제 어플을 깔고 인제 계좌 개설을 하고,일단 가볍게 시작하는 걸로 해서 추천을 받아서 저도 인제 어플을 깔고 인제 계좌 개설을 하고
주식에 대한 정보를 인제 받았어요.,주식에 대한 정보를 인제 받았어요.
받고 주식을 제가 관심 있는 분야를 찾다 보니까,받고 주식을 제가 관심 있는 분야를 찾다 보니까
어~ 지금 또 요즘에 코로나 때문에 뭐~,어~ 지금 또 요즘에 코로나 때문에 뭐~
백신이라던지 아니면 여러 가지 종목들이 인제,백신이라던지 아니면 여러 가지 종목들이 인제
쪼끔 오르는 추세를 보이는 게 있어서,쪼끔 오르는 추세를 보이는 게 있어서
아~ 이 정도 가격이면 내가 한 백 주 정도를 사도 무리가 없겠다 싶은 회사들을,아~ 이 정도 가격이면 내가 한 백 주 정도를 사도 무리가 없겠다 싶은 회사들을
찾아서 제가 한 백 주 정도를 주식을 샀어요.,찾아서 제가 한 백 주 정도를 주식을 샀어요.
근데 그게 어~ 제가 살 수 있는 선 뭐~ 예를 들면 한 주당 뭐~ 몇천 원,근데 그게 어~ 제가 살 수 있는 선 뭐~ 예를 들면 한 주당 뭐~ 몇천 원
아니면 마 머 만 원 미만에 있는 주식들을 제가 백 주를 샀는데,아니면 마 머 만 원 미만에 있는 주식들을 제가 백 주를 샀는데
그거를 제가 생각을 해 보니까,그거를 제가 생각을 해 보니까
내가 지금 가지고 있는 돈에서 한도 내에서 그 주식을 하는 건 괜찮은데,내가 지금 가지고 있는 돈에서 한도 내에서 그 주식을 하는 건 괜찮은데
지금 다른 분들 같은 경우에는,지금 다른 분들 같은 경우에는
어~ 내 생각에 이게 분명 오를 거다 해서,어~ 내 생각에 이게 분명 오를 거다 해서
쪼끔 약간 무리하게 돈을 쫌 끌어서 인자 하시는 분도 계시다고 하더라고요?,쪼끔 약간 무리하게 돈을 조금 끌어서 인제 하시는 분도 계시다고 하더라고요?
근데 저는 제가 가진 돈 내에서 어~ 이 돈은 없어도 되는 돈이야.,근데 저는 제가 가진 돈 내에서 어~ 이 돈은 없어도 되는 돈이야.
이거는 수익이 마이너스가 나도 나는 괜찮아 살 수 있어 하는 정도의,이거는 수익이 마이너스가 나도 나는 괜찮아 살 수 있어 하는 정도의
돈을 인제 주식을 넣어 놨거든요?,돈을 인제 주식을 넣어 놓았거든요?
네 매일매일 들어가서 거를,네 매일매일 들어가서 거를
이거 올랐나 내렸나를 보고 있는데 어~ 지금은 마이너스예요.,이거 올랐나 내렸나를 보고 있는데 어~ 지금은 마이너스예요.
근데 인제 네 가지 종목을 골고루 사놨거든요?,근데 인제 네 가지 종목을 골고루 사놨거든요?
두 가지 종목은 늘 꾸준히 오르는데 두 가지 종목은 늘 하락세예요.,두 가지 종목은 늘 꾸준히 오르는데 두 가지 종목은 늘 하락세예요.
고거는 제가 아~ 그냥 신경을 쓰지 말고 장기적으로 보자 해서,고거는 제가 아~ 그냥 신경을 쓰지 말고 장기적으로 보자 해서
그냥 일종에 이것도 재테크다라고 생각을 해서 그냥 장기로 놔둘려고 지금 크게 신경을 안 쓰고 있거든요?,그냥 일종에 이것도 재테크다라고 생각을 해서 그냥 장기로 놔둘려고 지금 크게 신경을 안 쓰고 있거든요?
혹시 주식에 관심 있으세요?,혹시 주식에 관심 있으세요?
저도 최근에 주변 친구들이 주식을,저도 최근에 주변 친구들이 주식을
많이 하는 추세더라고요.,많이 하는 추세더라고요.
그냥 뭐~ 쩍게는 몇십만 원부터 해서 또,그냥 뭐~ 적게는 몇십만 원부터 해서 또
많이 하는 친구들은 천 단위까지 가는데,많이 하는 친구들은 천 단위까지 가는데
제 친구 한 명은 한 이삼백 넣어 놓고 지금 마이너스 이삼백을 갖고 있다고 하긴 하던데,제 친구 한 명은 한 이삼백 넣어 놓고 지금 마이너스 이삼백을 갖고 있다고 하긴 하던데
그래서,그래서
또 어떤 분들을 보면은 몇천만 원 인제를 투자해 가지고 또,또 어떤 분들을 보면은 몇천만 원 인제를 투자해 가지고 또
몇천만 원이면은 또 투자금이 그만큼 많으면,몇천만 원이면은 또 투자금이 그만큼 많으면
오르면 그마 금액이 되기 때문에,오르면 그마 금액이 되기 때문에
그런 걸 한번 이제 쫌 손맛을 보신 분들은,그런 걸 한번 이제 조금 손맛을 보신 분들은
퇴직금 같은 경우나 아니면은 이제,퇴직금 같은 경우나 아니면은 이제
말씀하셨듯이 대출 같은 거를 받으셔 가지고,말씀하셨듯이 대출 같은 거를 받으셔 가지고
이케 주식을 투자하시더라고요 저는 저도 마찬가지로,이렇게 주식을 투자하시더라고요 저는 저도 마찬가지로
어~ 뭐~ 그렇게까지 하고 싶진 않고 소소하게 제가 가지고 있는 돈에서는,어~ 뭐~ 그렇게까지 하고 싶진 않고 소소하게 제가 가지고 있는 돈에서는
주식을 해도 어~ 괜찮을 거 같다 어차피 그 돈은,주식을 해도 어~ 괜찮을 거 같다 어차피 그 돈은
놔두면은 다른 데 쓰기 때문에,놔두면은 다른 데 쓰기 때문에
차라리 그냥 주식 같은 안정적인 곳에다가 투자를 해서,차라리 그냥 주식 같은 안정적인 곳에다가 투자를 해서
어~ 장기적으로 보고 추 투자를 하는 거는,어~ 장기적으로 보고 추 투자를 하는 거는
저도 괜찮다고 생각을 해서 지금,저도 괜찮다고 생각을 해서 지금
이래저래 알아보고는 있습니다.,이래저래 알아보고는 있습니다.
그~ 혹시 주식 말고 주식하고 펀드랑,그~ 혹시 주식 말고 주식하고 펀드랑
주식이랑 혹시 어느 부분이 더 괜찮다고 생각하시나요?,주식이랑 혹시 어느 부분이 더 괜찮다고 생각하시나요?
주식은 제가 귓동영으로 들어서,주식은 제가 귓동영으로 들어서
어~ 여러 가지 그래도 쪼끔 보는 눈이 생겼는데,어~ 여러 가지 그래도 쪼끔 보는 눈이 생겼는데
펀드는 거의 문외한이라서 정말 정보도 없고 주위에 펀드보다는,펀드는 거의 문외한이라서 정말 정보도 없고 주위에 펀드보다는
어~ 주식을 쫌 주로 많이 하시는 편이더라고요 그래서,어~ 주식을 조금 주로 많이 하시는 편이더라고요 그래서
제가 아까 말씀드린 것처럼 큰돈을 들여서 하는 게 아니기 때문에,제가 아까 말씀드린 것처럼 큰돈을 들여서 하는 게 아니기 때문에
소위 말하는 그냥 요즘에 개미 투자자들이죠.,소위 말하는 그냥 요즘에 개미 투자자들이죠.
그까 쪼끔 쪼끔씩 해서 음~ 그냥 어~ 용돈 벌이 정도 할 수 있는 게,그러니까 쪼끔 쪼끔씩 해서 음~ 그냥 어~ 용돈 벌이 정도 할 수 있는 게
딱 좋은 거 같아서 저는 주식이 더 나은 거 같애요.,딱 좋은 거 같아서 저는 주식이 더 나은 거 같애요.
지금 거주하시는 집에 대출이 있으실 거예요.,지금 거주하시는 집에 대출이 있으실 거예요.
그리고 보험도 어쨌든 고정적으로 나가는 고정 지출로 포함이 되잖아요.,그리고 보험도 어쨌든 고정적으로 나가는 고정 지출로 포함이 되잖아요.
이게 또 재테크라고 하면 재테크이긴 한데,이게 또 재테크라고 하면 재테크이긴 한데
어쩌다 보면 고정적으로 나가는 걍 고정 지출이 되잖아요.,어쩌다 보면 고정적으로 나가는 그냥 고정 지출이 되잖아요.
혹시 어느 정도의 비중을 가지고 있는지 한번 여쭤봐도 될까요?,혹시 어느 정도의 비중을 가지고 있는지 한번 여쭤봐도 될까요?
월 고정 지출액에서 보험,월 고정 지출액에서 보험
보험은 그렇게 크게는 가지고 있지는 않고,보험은 그렇게 크게는 가지고 있지는 않고
인제 아이들 그냥,인제 아이들 그냥
이~ 실손이나 인제  다치거나 아니면은,이~ 실손이나 인제  다치거나 아니면은
쪼끔 많은 병원 같은 거 인제 걸렸을 때는 그런 보험하고,쪼끔 많은 병원 같은 거 인제 걸렸을 때는 그런 보험하고
신랑 같은 경우에는 암 보험하고 그냥  실비 보험하고,신랑 같은 경우에는 암 보험하고 그냥  실비 보험하고
그런 보험 있고요 대출도 뭐~,그런 보험 있고요 대출도 뭐~
소득에 비해서 많 그거야보다 많으면 안 되니까,소득에 비해서 많 그거야보다 많으면 안 되니까
어느 정도는 닷 대출은 갚고 있지만 그렇다고 해서 막,어느 정도는 닷 대출은 갚고 있지만 그렇다고 해서 막
엄청난 그런 대출이 없기 때문에,엄청난 그런 대출이 없기 때문에
보험하고 대출 비용이,보험하고 대출 비용이
한 월 생활비에서는 그래도 한,한 월 생활비에서는 그래도 한
삼십 프로는 차지하지 않 삼사십 프로는 차지하지 않을까 싶습니다 그 이후에는 식비나 인제,삼십 프로는 차지하지 않 삼사십 프로는 차지하지 않을까 싶습니다 그 이후에는 식비나 인제
다른 의식주가 많기 때문에 보험하고 대출은,다른 의식주가 많기 때문에 보험하고 대출은
많은 비중을 차지 하지 않습니다.,많은 비중을 차지 하지 않습니다.
혹시 보험에 대해서,혹시 보험에 대해서
다른 분들은 보험이 한 사람당 한 세네 개씩 가지고 계시더라고요 또 이제,다른 분들은 보험이 한 사람당 한 세네 개씩 가지고 계시더라고요 또 이제
저희 어머니 세대에는 보험에 대한 그런 맹신이,저희 어머니 세대에는 보험에 대한 그런 맹신이
크기 때문에 저희 어머님이나 아버님도 보시면,크기 때문에 저희 어머님이나 아버님도 보시면
한 분당 뭐~ 두세 개는 기본적으로 가지고 계시고 있으신데,한 분당 뭐~ 두세 개는 기본적으로 가지고 계시고 있으신데
보험에 대해서는 어떻게 생각을 하시나요?,보험에 대해서는 어떻게 생각을 하시나요?
보험금이 어쨌든 매달,보험금이 어쨌든 매달
고정적으로 나가고 꼭 필요한 거라고 저는 생각을 하기는 해요.,고정적으로 나가고 꼭 필요한 거라고 저는 생각을 하기는 해요.
보험이 일단 어쩌다 보면,보험이 일단 어쩌다 보면
정말 말 그대로 내가 혹시나의 상황에 대해서 미리 인제,정말 말 그대로 내가 혹시나의 상황에 대해서 미리 인제
대비를 해 놓는 거기 때문에 금액이 쪼끔 크더라도?,대비를 해 놓는 거기 때문에 금액이 쪼끔 크더라도?
뭐~ 기타 뭐~ 여러 가지 전체적인,뭐~ 기타 뭐~ 여러 가지 전체적인
범위 내에서 제가 보상을 받을 수 있는 한도로는 딱 설정을 해 놨는데,범위 내에서 제가 보상을 받을 수 있는 한도로는 딱 설정을 해 놨는데
보험이 재테크의,보험이 재테크의
속하나 약간 이런 의문도 쪼끔 약간 들기는 해요 왜냐면 이게,속하나 약간 이런 의문도 쪼끔 약간 들기는 해요 왜냐면 이게
매달 고정적으로 나가는 돈인데 내가 다치지 않고서는,매달 고정적으로 나가는 돈인데 내가 다치지 않고서는
어쨌든 돌려받을 수 없는 돈이라고 생각을 해서,어쨌든 돌려받을 수 없는 돈이라고 생각을 해서
거의 남자분들 같은 경우에는 실비만 있으면 되지라고 생각을 해서,거의 남자분들 같은 경우에는 실비만 있으면 되지라고 생각을 해서
보험을 잘 안 넣으실려고 하시는 분들이 굉장히 많더라고요.,보험을 잘 안 넣으실려고 하시는 분들이 굉장히 많더라고요.
네 저는 일단 보험은,네 저는 일단 보험은
무조건 필수로 있어야 된다라고 생각해서,무조건 필수로 있어야 된다라고 생각해서
뭐~ 가족들 세 명 해서,뭐~ 가족들 세 명 해서
전체적인 비율이 한 십오 프로 이십 프로 정도는,전체적인 비율이 한 십오 프로 이십 프로 정도는
나가게 설정을 해 놓은 거 같애요.,나가게 설정을 해 놓은 거 같애요.
이게 재테크라고 하기보다는 일단 필수로,이게 재테크라고 하기보다는 일단 필수로
필요한 그냥  생필품 같은 어~ 느낌이라서,필요한 그냥  생필품 같은 어~ 느낌이라서
일단은 꼭 필요하다고 생각은 해요.,일단은 꼭 필요하다고 생각은 해요.
월 적금 드시는 게 지금 없다고 말씀을 하셨는데,월 적금 드시는 게 지금 없다고 말씀을 하셨는데
혹시 애기들이 뭐~ 받아오는 용돈이라든지,혹시 애기들이 뭐~ 받아오는 용돈이라든지
아니면 부수적으로 들어오는 돈에 대해선 혹시 어떻게 관리하고 계세요?,아니면 부수적으로 들어오는 돈에 대해선 혹시 어떻게 관리하고 계세요?
아이들한테 들어오는 돈은 일단 따로 관리를 해서,아이들한테 들어오는 돈은 일단 따로 관리를 해서
통장에 넣어 놓고,통장에 넣어 놓고
어~ 웬만한 저는 아이들 돈은 잘 쓰지 않습니다 왜냐면,어~ 웬만한 저는 아이들 돈은 잘 쓰지 않습니다 왜냐면
지금이야 아이들이 쫌 어리고 하니까,지금이야 아이들이 조금 어리고 하니까
비용적으로 그렇게 크게 드는 부분이 없는데 나중에 인제 중학교 가거나 고등학교 가면,비용적으로 그렇게 크게 드는 부분이 없는데 나중에 인제 중학교 가거나 고등학교 가면
옷부터 시작해서 뭐~ 가방 신발,옷부터 시작해서 뭐~ 가방 신발
이런 게 쫌,이런 게 조금
친구들하곤  대충,친구들하곤  대충
맞춰서 입혀야 되기 때문에 한 번에,맞춰서 입혀야 되기 때문에 한 번에
두 저희는 두 명이니까 한 번에 나가면 비용이 쫌,두 저희는 두 명이니까 한 번에 나가면 비용이 조금
상당히 부담스러울 수 있을 거 같아서,상당히 부담스러울 수 있을 거 같아서
아이들한테 들어오는 비용은,아이들한테 들어오는 비용은
따로 인제 통장에 관리를 하고 웬만하면은,따로 인제 통장에 관리를 하고 웬만하면은
그건 손대지 않고요 그것도 애들한테도 얘기를 해요.,그건 손대지 않고요 그것도 애들한테도 얘기를 해요.
너네가 이거는 너네가 진짜 필요한 거를 살려고,너네가 이거는 너네가 진짜 필요한 거를 살려고
모으는 거다라고 얘기를 해서 아이들도,모으는 거다라고 얘기를 해서 아이들도
인제 용돈이나 그런 걸 받으면 다 저한테 갖고 오거든요.,인제 용돈이나 그런 걸 받으면 다 저한테 갖고 오거든요.
그래서 부수적인 거는,그래서 부수적인 거는
이제 아이들한테 들어오는 거는 그냥 아이들 통장으로,이제 아이들한테 들어오는 거는 그냥 아이들 통장으로
들어가고요 부수적인 게 뭐가 월급 이외에 뭐~,들어가고요 부수적인 게 뭐가 월급 이외에 뭐~
보너스나 아니면은 또,보너스나 아니면은 또
소수적으로 생기는 비용 같은 경우에는,소수적으로 생기는 비용 같은 경우에는
그냥 생활비 통장으로 넣어 놓고,그냥 생활비 통장으로 넣어 놓고
뭐~ 그달에 쪼끔 필요한 게 있으면은 사거나 아니면은,뭐~ 그달에 쪼끔 필요한 게 있으면은 사거나 아니면은
놔두고 다음 달에 뭐~ 어떻게 상황이 또 바뀔지 모르니까,놔두고 다음 달에 뭐~ 어떻게 상황이 또 바뀔지 모르니까
그냥 통장에 임금만 해놓고 따로 뭐~,그냥 통장에 임금만 해놓고 따로 뭐~
통장에 뭐~ 다 적금을 한다던지 아님 따로 그냥,통장에 뭐~ 다 적금을 한다던지 아님 따로 그냥
사용하는 그런 거는 없는 거 같습니다.,사용하는 그런 거는 없는 거 같습니다.
그러면은,그러면은
자산 관리라 해야 되나 암튼 그런 거는,자산 관리라 해야 되나 암튼 그런 거는
어떤 식으로 하는 게 좋은 거 같다고 생각을 하시는지 여쭤봐도 될까요?,어떤 식으로 하는 게 좋은 거 같다고 생각을 하시는지 여쭤봐도 될까요?
월급은 한정적이고 고정 지출에,월급은 한정적이고 고정 지출에
플러스 인제 뭐~ 경조사라던지 여러 가지 나가는 돈이 변수가 굉장히 많잖아요 살다 보면,플러스 인제 뭐~ 경조사라던지 여러 가지 나가는 돈이 변수가 굉장히 많잖아요 살다 보면
일단 지금 결심한 거는,일단 지금 결심한 거는
자유 적금이라던지 뭐~ 삼만 원 오만 원 십만 원 이십만 원 그냥 자율 적금을 하나를 일단 넣어서,자유 적금이라던지 뭐~ 삼만 원 오만 원 십만 원 이십만 원 그냥 자율 적금을 하나를 일단 넣어서
나중에 목돈이 크게 필요할 일이 있을 때,나중에 목돈이 크게 필요할 일이 있을 때
고런 식으로라도 필요하면 내가 빚을,고런 식으로라도 필요하면 내가 빚을
지지 않게 요 정도를 한번 해볼까라는 생각을 몇 년 전부터 가졌던 거 같은데,지지 않게 요 정도를 한번 해볼까라는 생각을 몇 년 전부터 가졌던 거 같은데
이게 살다 보니까 쪼끔 그게 힘들더라고요.,이게 살다 보니까 쪼끔 그게 힘들더라고요.
그래서 일단,그래서 일단
제가 지금 계획하고 있는 거는,제가 지금 계획하고 있는 거는
첫 번째로 카드값 쭐이기를 목표로 하고 있어서 주 단위로 인제,첫 번째로 카드값 줄이기를 목표로 하고 있어서 주 단위로 인제
사용해야 되는 금액을 측정을 해 놓고 그걸 인제 관리를 하고 있고요.,사용해야 되는 금액을 측정을 해 놓고 그걸 인제 관리를 하고 있고요.
그거를 일 차적으로 하고 나면은 어쨌든,그거를 일 차적으로 하고 나면은 어쨌든
월 카드값이 만약에 삼백만 원이 나갔으면,월 카드값이 만약에 삼백만 원이 나갔으면
지금 제가 이렇게 목표를 잡고 플러스 고정 지출까지 하면,지금 제가 이렇게 목표를 잡고 플러스 고정 지출까지 하면
제 생각엔 한 백만 원 정도는 쭐어들 거 같다라는 생각이 있어서,제 생각엔 한 백만 원 정도는 줄어들 거 같다라는 생각이 있어서
아~ 그 돈을 뭐~ 통장에 넣어 놓거나,아~ 그 돈을 뭐~ 통장에 넣어 놓거나
아니면 뭐~ 다른 뭐~ 제가 지금 소소하게 하고 있는 주식을 통해서,아니면 뭐~ 다른 뭐~ 제가 지금 소소하게 하고 있는 주식을 통해서
