사투리,표준어
그래서 어려워서 약간 진입장벽이라고 하죠?,그래서 어려워서 약간 진입장벽이라고 하죠?
그런 것 때문에 허들을 느껴본 적은 없었던 거 같애요 아무래도 그렇게,그런 것 때문에 허들을 느껴본 적은 없었던 거 같애요 아무래도 그렇게
스냅챗이나 아니면은 틱톡 같은 경우는,스냅챗이나 아니면은 틱톡 같은 경우는
올라오는 동영상이나 친구들이 보여주는 것 정도만 봤었지 제가 직접 시도해 본 적은 없었거든요.,올라오는 동영상이나 친구들이 보여주는 것 정도만 봤었지 제가 직접 시도해 본 적은 없었거든요.
그래서 혹시 님께서는 주로 어떤 인 어떤 에스엔에스를 사용하시는지 그리고,그래서 혹시 님께서는 주로 어떤 인 어떤 에스엔에스를 사용하시는지 그리고
아까 틱톡 시도해볼려고 하셨는데,아까 틱톡 시도해볼려고 하셨는데
그런 일화 같은 거를 얘기해주실 수 있는지 궁금합니다.,그런 일화 같은 거를 얘기해주실 수 있는지 궁금합니다.
저도 인스타그램을 사용을 많이 하는데,저도 인스타그램을 사용을 많이 하는데
인스타그램이,인스타그램이
처음에는 사용하기가 싫었어요 이게 올리고 하는 방법도 저한테는 좀 복잡하고 해서,처음에는 사용하기가 싫었어요 이게 올리고 하는 방법도 저한테는 좀 복잡하고 해서
제가 싸이월드 세대거든요 그래서 약간 다른 플랫폼이라고 생각해서,제가 싸이월드 세대거든요 그래서 약간 다른 플랫폼이라고 생각해서
아~ 인스타 너무 어려워서 안 해야지 생각했는데,아~ 인스타 너무 어려워서 안 해야지 생각했는데
요즘은 인스타 안 하면,요즘은 인스타 안 하면
검색이 안 되더라고요.,검색이 안 되더라고요.
제가 필요한 정보나 머 가격 오픈 시간이나 머 이런 것들을 알기 위해서는 인스타 해야 되가지구,제가 필요한 정보나 뭐 가격 오픈 시간이나 뭐 이런 것들을 알기 위해서는 인스타 해야 되가지구
음~ 어플을 깔았는데,음~ 어플을 깔았는데
저도 피드나 머 이런 것들을 제 꺼를 올리는 것보다는 주로 검색용이나 필요한 정보를 찾는데 이용을 하고 있구요.,저도 피드나 뭐 이런 것들을 제 꺼를 올리는 것보다는 주로 검색용이나 필요한 정보를 찾는데 이용을 하고 있구요.
그래서 틱톡을 사용해볼려고,그래서 틱톡을 사용해볼려고
그~,그~
예전에 쫌 유행했던 챌린지가 있는 거 같애요 한국에서,예전에 조금 유행했던 챌린지가 있는 거 같애요 한국에서
따른  미국이나 머 다른 세계에서 틱톡이 되게 되게 유행을 하고 있는데 한국에서는 그때,따른  미국이나 뭐 다른 세계에서 틱톡이 되게 되게 유행을 하고 있는데 한국에서는 그때
지코의 아무 노래 챌린지 그게 되게 유행을 했었던 때가 있는 있었어요.,지코의 아무 노래 챌린지 그게 되게 유행을 했었던 때가 있는 있었어요.
금방 오래전인 건 아닌데,금방 오래전인 건 아닌데
그래서 그게 유튜브에 틱톡 영상이 쪼금씩 뜨고 제가 좋아하는 연예인들이,그래서 그게 유튜브에 틱톡 영상이 쪼금씩 뜨고 제가 좋아하는 연예인들이
그 챌린지를 옮기기 시작하면서 아~ 이게 되게 재밌겠다 하고 제가 찍어봤거든요.,그 챌린지를 옮기기 시작하면서 아~ 이게 되게 재밌겠다 하고 제가 찍어봤거든요.
찍어봤는데,찍어봤는데
생각보다 너무 어려운 거예요 이렇게 자연스럽게 영상을 찍는다는 게  그리고 짧은 영상 안에,생각보다 너무 어려운 거예요 이렇게 자연스럽게 영상을 찍는다는 게  그리고 짧은 영상 안에
나의 그~ 자연스러운 모습을 담는다는 게 제가 봤을 때 제 모습이 아닌 거 같은 거예요 그래서 보다가,나의 그~ 자연스러운 모습을 담는다는 게 제가 봤을 때 제 모습이 아닌 거 같은 거예요 그래서 보다가
어~ 왜 이렇게 내가 뚝딱이지?,어~ 왜 이렇게 내가 뚝딱이지?
이게  에스엔에스에서 나를 표현한다는 게 이렇게 부자연스럽게 표현해도 되는 건가 하는,이게  에스엔에스에서 나를 표현한다는 게 이렇게 부자연스럽게 표현해도 되는 건가 하는
일화가 한 번 있어서 그때 틱톡을 가입을 한 번 했다가,일화가 한 번 있어서 그때 틱톡을 가입을 한 번 했다가
찍어보기만 하고,찍어보기만 하고
올리지도 못하고 그냥 그대로 삭제했던 경험이 있어요.,올리지도 못하고 그냥 그대로 삭제했던 경험이 있어요.
어~ 저는 방금 말씀드렸다시피 싸이월드 세대인데,어~ 저는 방금 말씀드렸다시피 싸이월드 세대인데
혹시 님도 싸이월드 세대인지 어떤지는 모르겠는데,혹시 님도 싸이월드 세대인지 어떤지는 모르겠는데
이번에 저희 싸이월드가 갑자기 서버 폐쇄를 했잖아요 그래서 제가,이번에 저희 싸이월드가 갑자기 서버 폐쇄를 했잖아요 그래서 제가
이때까지 싸이월드에 썼던 일기장이라던지 사진첩이라던지 이런,이때까지 싸이월드에 썼던 일기장이라던지 사진첩이라던지 이런
그~ 기록들을 남기지 못할까 봐 전전긍긍한 기억이 있거든요.,그~ 기록들을 남기지 못할까 봐 전전긍긍한 기억이 있거든요.
혹시 님도 싸이월드 세대신지 싸이월드를 했다면,혹시 님도 싸이월드 세대신지 싸이월드를 했다면
그때 이번에 서버복구 서버 폐쇄할 때 그 기록들을 남기셨는지 되게 궁금해요.,그때 이번에 서버복구 서버 폐쇄할 때 그 기록들을 남기셨는지 되게 궁금해요.
우선 저는 싸이월드 세대라 하기에는 약간 비껴간 감이 있는 거 같애요 쪼금 싸이월드 세대보다는,우선 저는 싸이월드 세대라 하기에는 약간 비껴간 감이 있는 거 같애요 쪼금 싸이월드 세대보다는
늦게 태어났는데 그치만 싸이월드에 관한 밈을 대라고 하면 다 댈 수 있는 그런 약간 빗겨나간 세대였고,늦게 태어났는데 그치만 싸이월드에 관한 밈을 대라고 하면 다 댈 수 있는 그런 약간 빗겨나간 세대였고
아마 제가 쪼금 더 에스엔에스를 일찍 시작했으면 제일 싸이월드가 있었을지도 모를 그런 세대인데,아마 제가 쪼금 더 에스엔에스를 일찍 시작했으면 제일 싸이월드가 있었을지도 모를 그런 세대인데
그래서 인제 싸이월드 관한 뉴스는  이제 주변에서 들었어요.,그래서 이제 싸이월드 관한 뉴스는  이제 주변에서 들었어요.
들었는데 이제 다들 같은 이유에서 걱정을 하시더라구요.,들었는데 이제 다들 같은 이유에서 걱정을 하시더라구요.
그리고 싸이월드 하면은 저는 그게 생각나거든요.,그리고 싸이월드 하면은 저는 그게 생각나거든요.
어떤 유저가 인제 한참 싸이월드가 핫할 때 어떤 유저가,어떤 유저가 이제 한참 싸이월드가 핫할 때 어떤 유저가
진짜 도토리를 몇십 개씩 막 주어 가지고 싸이월드 본사에다가 이거 도토리로 교환해달라고 하면 안 되냐?,진짜 도토리를 몇십 개씩 막 주어 가지고 싸이월드 본사에다가 이거 도토리로 교환해달라고 하면 안 되냐?
그런 일화를 들었는데 혹시 께서도 그~ 싸이월드 하실 때 이 얘기를 들어본 적이 있으신가요?,그런 일화를 들었는데 혹시 께서도 그~ 싸이월드 하실 때 이 얘기를 들어본 적이 있으신가요?
도토리를 모아서 결제를 해달라는 뉴스는 들어본 적이 없는 거 같고,도토리를 모아서 결제를 해달라는 뉴스는 들어본 적이 없는 거 같고
저도 옛날에,저도 옛날에
싸이월드에는 비지엠을 사용하거나 머 미리룸을 미리룸이라고 하거든요.,싸이월드에는 비지엠을 사용하거나 뭐 미리룸을 미리룸이라고 하거든요.
안에 아바타를 넣어서 공간을 꾸미는 건데 그런 미니룸 같은 거를,안에 아바타를 넣어서 공간을 꾸미는 건데 그런 미니룸 같은 거를
꾸밀 때 도토리가 필요해서 결제를 해본 적은 있어요.,꾸밀 때 도토리가 필요해서 결제를 해본 적은 있어요.
이제 사람들이 도토리 모을려고 많이,이제 사람들이 도토리 모을려고 많이
많이 방법들도 카페 같은 데 공유해고 하는 그런 기억은 있어요.,많이 방법들도 카페 같은 데 공유해고 하는 그런 기억은 있어요.
싸이월드 세대가 아니라고 하시는데 저는,싸이월드 세대가 아니라고 하시는데 저는
싸이월드에 그~,싸이월드에 그~
기록들을 남기기 위해서 전전긍긍했던 기록도 있지만,기록들을 남기기 위해서 전전긍긍했던 기록도 있지만
제가 그 흑역사를 지우기 위해 가지고 엄청 노력했던 기억도 있거든요.,제가 그 흑역사를 지우기 위해 가지고 엄청 노력했던 기억도 있거든요.
옛날에는 왜 그랬는지 모르겠는데,옛날에는 왜 그랬는지 모르겠는데
싸이월드에,싸이월드에
지금도 인터넷상에서 돌아다니는 짤들이 있을 거예요 머 나는 기쁠 때 눈물을 흘린다 머 슬플 때 눈물을 흘린다 하는 그런 미니 같은 짤들이 싸이월드에서 많이 생성이 됐거든요.,지금도 인터넷상에서 돌아다니는 짤들이 있을 거예요 뭐 나는 기쁠 때 눈물을 흘린다 뭐 슬플 때 눈물을 흘린다 하는 그런 미니 같은 짤들이 싸이월드에서 많이 생성이 됐거든요.
근데 제 세대 때 그게 되게 멋있는 건 줄 알았어요.,근데 제 세대 때 그게 되게 멋있는 건 줄 알았어요.
그래서,그래서
그런 것들을 모아두는 사진첩이 따로 있기까지 했거든요.,그런 것들을 모아두는 사진첩이 따로 있기까지 했거든요.
어~ 그래서 이번에 서버 폐쇄한다고 했을 때,어~ 그래서 이번에 서버 폐쇄한다고 했을 때
아~ 이거는 제발 지워줬으면 좋겠는데 이거는 살렸으면 좋겠고 해서,아~ 이거는 제발 지워줬으면 좋겠는데 이거는 살렸으면 좋겠고 해서
마음이 많이 흔들렸던 적이 있거든요.,마음이 많이 흔들렸던 적이 있거든요.
혹시 지금은 만약 인스타 같은 거 하신다면,혹시 지금은 만약 인스타 같은 거 하신다면
인스타에,인스타에
얽힌 흑역사나 아~ 이거는 지우고 싶다라는 그런 기억들이 있으세요?,얽힌 흑역사나 아~ 이거는 지우고 싶다라는 그런 기억들이 있으세요?
저는 인스타그램을 하기는 하지만,저는 인스타그램을 하기는 하지만
처음 시작했던 게 아마 초등학교 때였던 거 같애요 그때는,처음 시작했던 게 아마 초등학교 때였던 거 같애요 그때는
이제 서치용으로 인스타그램을 만들었던 때라서,이제 서치용으로 인스타그램을 만들었던 때라서
그래서 이제 주변 친구들 아무도 영 팔로잉 영 팔로우 상태를 유지했었고,그래서 이제 주변 친구들 아무도 영 팔로잉 영 팔로우 상태를 유지했었고
그 계정을 한 번 폐쇄하고 그 뒤로 한동안 잊고 살다가,그 계정을 한 번 폐쇄하고 그 뒤로 한동안 잊고 살다가
이제 주변 친구들이 거의 인제 메신저로 인스타그램을 자주 쓰기 시작한 거예요.,이제 주변 친구들이 거의 이제 메신저로 인스타그램을 자주 쓰기 시작한 거예요.
그래서 인스타그램을 안 깔 수가 없었는데,그래서 인스타그램을 안 깔 수가 없었는데
그때,그때
저는 그때 인스타그램을 고등학교 때 다시 설치했던 계기가,저는 그때 인스타그램을 고등학교 때 다시 설치했던 계기가
수학여행 때 수학여행 프로그램의 일환으로 인스타그램 이벤트를 해가지구,수학여행 때 수학여행 프로그램의 일환으로 인스타그램 이벤트를 해가지구
그래서 그것 참여할려고 인스타그램을 깔았었거든요.,그래서 그것 참여할려고 인스타그램을 깔았었거든요.
그래서 그때 깔았었던 걸 지금까지 쭉 이용을 하고 있는데,그래서 그때 깔았었던 걸 지금까지 쭉 이용을 하고 있는데
딱히 개인적으로 피드에 머 게시물을 올린다든가 아니면은,딱히 개인적으로 피드에 뭐 게시물을 올린다든가 아니면은
하다못해 스토리를 올린다든가 늘 그 둘 중 어느 것 하나도 하지 않고,하다못해 스토리를 올린다든가 늘 그 둘 중 어느 것 하나도 하지 않고
인제 보통 저 말고 친구들이 저랑 같이 머 모인다거나 아니면은,이제 보통 저 말고 친구들이 저랑 같이 뭐 모인다거나 아니면은
잠깐 얼굴을 본다든가 하면은 그때 사진 찍어서 친구들이 피드에 올리거나 아니면 스토리에 올려줘요.,잠깐 얼굴을 본다든가 하면은 그때 사진 찍어서 친구들이 피드에 올리거나 아니면 스토리에 올려줘요.
그래서 그런 것들을 게시물 저장하거나 아니면 좋아요 누르는 정도만 하지,그래서 그런 것들을 게시물 저장하거나 아니면 좋아요 누르는 정도만 하지
제가 먼가 나서서 에스엔에스를 하지는 않기 때문에 저는 딱히 흑역사 같은 건 없는 거 같구요.,제가 뭔가 나서서 에스엔에스를 하지는 않기 때문에 저는 딱히 흑역사 같은 건 없는 거 같구요.
어~ 굳이 흑역사를 하나 따지자면은,어~ 굳이 흑역사를 하나 따지자면은
이제 제가 아이돌 가수들을 좋아했어요.,이제 제가 아이돌 가수들을 좋아했어요.
좋아했는데 그때 마침 이제 관심사가 겹쳐서,좋아했는데 그때 마침 이제 관심사가 겹쳐서
주변 친구들이랑 같이 트위터 계정을 공유를 한 적이 있었는데 거기서,주변 친구들이랑 같이 트위터 계정을 공유를 한 적이 있었는데 거기서
주접을 떤다고 하죠?,주접을 떤다고 하죠?
주접을 떠는 말들이,주접을 떠는 말들이
나중에 몇 년 지나고 나서 그 계정을 폐쇄하러 들어가서 보니까 정말,나중에 몇 년 지나고 나서 그 계정을 폐쇄하러 들어가서 보니까 정말
참 많이도 떨어놨더 놨더라구요.,참 많이도 떨어놨더 놨더라구요.
그래서 그거는 머 다 같이 그~ 친한 친구들끼리 공유하는 거라서 어디 가서 말할 일은 아니겠지만,그래서 그거는 뭐 다 같이 그~ 친한 친구들끼리 공유하는 거라서 어디 가서 말할 일은 아니겠지만
그래도,그래도
그걸 다시 보니까 아~ 저 때 참 열심히 좋아했었구나 근데 쪼금만 덜 좋아하지 그랬냐라는 생각이 들었네요.,그걸 다시 보니까 아~ 저 때 참 열심히 좋아했었구나 근데 쪼금만 덜 좋아하지 그랬냐라는 생각이 들었네요.
그래서 저 같은 경우에는 흑역사는 아마,그래서 저 같은 경우에는 흑역사는 아마
그~ 트위터에 남겨진 주접들이 마지막인 거 같애요.,그~ 트위터에 남겨진 주접들이 마지막인 거 같애요.
그래서 근데 님께서는 그런,그래서 근데 님께서는 그런
인스타그램이나 아니면은,인스타그램이나 아니면은
트위터 또는,트위터 또는
머 카카오톡도 괜찮고 페이스북도 괜찮고 그런,뭐 카카오톡도 괜찮고 페이스북도 괜찮고 그런
에스엔에스를 주로 어떤 용도로 활용하시는지 궁금합니다.,에스엔에스를 주로 어떤 용도로 활용하시는지 궁금합니다.
저는 인스타그램은 말씀드렸다시피 검색용으로 많이 사용을 하거든요.,저는 인스타그램은 말씀드렸다시피 검색용으로 많이 사용을 하거든요.
저도 피드를 많이 올리는 편이 아니라서,저도 피드를 많이 올리는 편이 아니라서
인스타그램을 친구들 꺼를 팔로우를 하고 보기는 보는데,인스타그램을 친구들 꺼를 팔로우를 하고 보기는 보는데
잘 안 들어가게 돼요 그래서,잘 안 들어가게 돼요 그래서
만약에 여행을 가거나,만약에 여행을 가거나
아니면 지역에 있는 맛집 유명한 핫플 이런 데를 갈 때 오픈 시간을 확인하는 편이구요.,아니면 지역에 있는 맛집 유명한 핫플 이런 데를 갈 때 오픈 시간을 확인하는 편이구요.
아니면 선물 같은 거 줄 때,아니면 선물 같은 거 줄 때
요새 인스타상에서 유행하는 케이크 있죠 곧 크리스마스인데 케이크를 주문을 해야 된다던지 하면,요새 인스타상에서 유행하는 케이크 있죠 곧 크리스마스인데 케이크를 주문을 해야 된다던지 하면
그런 유명한 집에,그런 유명한 집에
이~ 주문을 하기 위해서 주문을 하고 검색을 하기 위해서,이~ 주문을 하기 위해서 주문을 하고 검색을 하기 위해서
인스타그램을 많이 사용하는 편이구요.,인스타그램을 많이 사용하는 편이구요.
트위터는 많이 보긴 봤는데 되게 쉽게 접근할 수 있는 인스타 어~ 쉽게 접근할 수 있는 에스엔에스라고 하시던데,트위터는 많이 보긴 봤는데 되게 쉽게 접근할 수 있는 인스타 어~ 쉽게 접근할 수 있는 에스엔에스라고 하시던데
그~ 짧게 빨리 리그램 되고 하는 그 속도를 못 따라가겠더라구요.,그~ 짧게 빨리 리그램 되고 하는 그 속도를 못 따라가겠더라구요.
어~ 자꾸 말씀하다 보니 말씀드리다 보니까 아까 틱톡은 또 어려워서 진입장벽이 높다 그러고,어~ 자꾸 말씀하다 보니 말씀드리다 보니까 아까 틱톡은 또 어려워서 진입장벽이 높다 그러고
트위터는 짧게 해서 리그램 되는 속도를 못 따라가겠다고 하는 거 보니까,트위터는 짧게 해서 리그램 되는 속도를 못 따라가겠다고 하는 거 보니까
되게 나이가 많이 들어 보이긴 하는데,되게 나이가 많이 들어 보이긴 하는데
제가 그래서 에스엔에스를 쪼금 어려워하는 부분들이 있는 거 같애요.,제가 그래서 에스엔에스를 쪼금 어려워하는 부분들이 있는 거 같애요.
아직도 에스엔에스가,아직도 에스엔에스가
인스타그램도 검색용으로만 하는,인스타그램도 검색용으로만 하는
그~ 이유도 넘 어렵고 접근하기가 불편해서라는 경우도 있구요 그래서 검색 같은 경우는,그~ 이유도 너무 어렵고 접근하기가 불편해서라는 경우도 있구요 그래서 검색 같은 경우는
아직도 네이버가 편한 편이에요.,아직도 네이버가 편한 편이에요.
그리고 카카오톡 같은 경우에는 머 머 전 국민이 사용하는,그리고 카카오톡 같은 경우에는 뭐 뭐 전 국민이 사용하는
에스엔에스 메신저 에스엔에스니까,에스엔에스 메신저 에스엔에스니까
저도 친구나 아니면 이제 업무상에 문제가 생겼을 때 카카오톡을 많이 이용하는 편이에요.,저도 친구나 아니면 이제 업무상에 문제가 생겼을 때 카카오톡을 많이 이용하는 편이에요.
어~ 방금 인스타그램 자꾸 말씀을 하고 계시는데 팔로우랑 팔로잉도 영일 때도 있었다고 하셨잖아요?,어~ 방금 인스타그램 자꾸 말씀을 하고 계시는데 팔로우랑 팔로잉도 영일 때도 있었다고 하셨잖아요?
근데 에스엔에스 중독 같은 거는,근데 에스엔에스 중독 같은 거는
요새 팔로우보다 팔로워가 많고,요새 팔로우보다 팔로워가 많고
이러면 사람들이 팔로워를 모으기 위해서 되게 열심히 노력하는 편이잖아요?,이러면 사람들이 팔로워를 모으기 위해서 되게 열심히 노력하는 편이잖아요?
그래서 저도 검색용으로만 이용하기 때문에 팔로잉 팔로워에 별로 신경을 안 쓰는 편인데,그래서 저도 검색용으로만 이용하기 때문에 팔로잉 팔로워에 별로 신경을 안 쓰는 편인데
혹시 주변 친구들 중에 그런,혹시 주변 친구들 중에 그런
인스타에 팔로잉 수에 연연하거나 에스엔에스에 중독된 친구들이 있나요?,인스타에 팔로잉 수에 연연하거나 에스엔에스에 중독된 친구들이 있나요?
친구라기보다는 그냥,친구라기보다는 그냥
서로 얼굴 정도만 알고 지내는 사이인데,서로 얼굴 정도만 알고 지내는 사이인데
이제 같은 반에서 한 이 년 정도 같이 같은 반이어서,이제 같은 반에서 한 이 년 정도 같이 같은 반이어서
그래서 그 친구 계정을 알게 되고 그리고,그래서 그 친구 계정을 알게 되고 그리고
그 친구가 어떻게 에스엔에스를 사용하는지 알게 된 적이 있어요.,그 친구가 어떻게 에스엔에스를 사용하는지 알게 된 적이 있어요.
그런데,그런데
인제 저도 깊게는 모르지만 그 친구가,이제 저도 깊게는 모르지만 그 친구가
참,참
거기다가 목을 맨다라고 할 정도로,거기다가 목을 맨다라고 할 정도로
활동에 신경을 많이 쓰더라구요 그런데,활동에 신경을 많이 쓰더라구요 그런데
아까 말씀드렸던 것처럼 저 같은 경우에도 그렇게 제가 나서서 피드를 꾸미고 그러진 않으니까,아까 말씀드렸던 것처럼 저 같은 경우에도 그렇게 제가 나서서 피드를 꾸미고 그러진 않으니까
정확하게 멀 어떻게 한다고 말씀드리기는 어려운데,정확하게 뭘 어떻게 한다고 말씀드리기는 어려운데
근데 그~ 팔로우 팔로워 수 아니면은,근데 그~ 팔로우 팔로워 수 아니면은
댓글이나 좋아요 숫자에 또 일비 일희일비하는 게 보여서,댓글이나 좋아요 숫자에 또 일비 일희일비하는 게 보여서
그래서 저런 거에 목을  메다가 자기한테 자기 인생에 더 중요한 일들이 있을 텐데,그래서 저런 거에 목을  메다가 자기한테 자기 인생에 더 중요한 일들이 있을 텐데
그걸 놓치면 어떡하지라는 걱정을 잠깐 하긴 했었어요.,그걸 놓치면 어떡하지라는 걱정을 잠깐 하긴 했었어요.
그런데 그러면 님께서는 주변에 제 친구 제 지인과,그런데 그러면 님께서는 주변에 제 친구 제 지인과
그렇게 일희일비했던 분이라던가 아니면 그런 경험이 있으신가요?,그렇게 일희일비했던 분이라던가 아니면 그런 경험이 있으신가요?
음~ 저도 제 친구 중에 에스엔에스에 목을 맨다고 하는 것처럼 이케 중요하게 여기는 친구가 하나 있어서 여쭤본 거였거든요.,음~ 저도 제 친구 중에 에스엔에스에 목을 맨다고 하는 것처럼 이렇게 중요하게 여기는 친구가 하나 있어서 여쭤본 거였거든요.
친구가,친구가
생 봤을 때,생 봤을 때
유행에 굉장히 민감하고 그리고,유행에 굉장히 민감하고 그리고
그~ 소위 말하는 사회적으로 미인형이로 생겼어요 그래서 팔로워 숫자도 꽤 많고 인스타스타라고에 가까운 편인데,그~ 소위 말하는 사회적으로 미인형이로 생겼어요 그래서 팔로워 숫자도 꽤 많고 인스타스타라고에 가까운 편인데
그 친구랑 만나면 쫌 피곤해요.,그 친구랑 만나면 조금 피곤해요.
그 친구는 사진 찍는 것도 좋아하고,그 친구는 사진 찍는 것도 좋아하고
어떠든 각도에서 구도로 이 사진이 나와야 되는지가 되게 중요한 친구라,어떠든 각도에서 구도로 이 사진이 나와야 되는지가 되게 중요한 친구라
같이 만나면 일단 제가 사진 기사가 된 기분이구요.,같이 만나면 일단 제가 사진 기사가 된 기분이구요.
그리고 이제 핫플 같은 데 가면,그리고 이제 핫플 같은 데 가면
줄을 엄청 서야 되거든요.,줄을 엄청 서야 되거든요.
근데 저는 줄 서고 이러는 걸 별로 안 좋아하는데 그 친구랑 가게 되면,근데 저는 줄 서고 이러는 걸 별로 안 좋아하는데 그 친구랑 가게 되면
일단 줄도 서야 되고 앉아서 이제 여기서 제일 맛있는 게 아니고,일단 줄도 서야 되고 앉아서 이제 여기서 제일 맛있는 게 아니고
제일 사진이 잘 나오고 예쁜 디저트나 맛이 없더라도 사진이 잘 나오는 음료들을 시켜서,제일 사진이 잘 나오고 예쁜 디저트나 맛이 없더라도 사진이 잘 나오는 음료들을 시켜서
사진도 찍어줘야 되고,사진도 찍어줘야 되고
그리고 사진만 찍어줬을 때,그리고 사진만 찍어줬을 때
그걸로 끝나는 게 아니고,그걸로 끝나는 게 아니고
일단 찍어주면 몇백 장을 찍고 그중에 골라서 앉은 자리에서 고정을 하더라고요.,일단 찍어주면 몇백 장을 찍고 그중에 골라서 앉은 자리에서 고정을 하더라고요.
그래서 그 친구랑은 만났을 때 너무 피곤해서 약속을,그래서 그 친구랑은 만났을 때 너무 피곤해서 약속을
깨길래 자꾸 이제 미루고 일이 있다고 거짓말을 하게 되더라구요.,깨길래 자꾸 이제 미루고 일이 있다고 거짓말을 하게 되더라구요.
이걸 생각해보니까,이걸 생각해보니까
음~ 님도 인스타그램을 하면서 이렇게 점점 멀어진 친구분들이 있을까요?,음~ 님도 인스타그램을 하면서 이렇게 점점 멀어진 친구분들이 있을까요?
저는 인스타그램 때문에 멀어진 친구들은 없고,저는 인스타그램 때문에 멀어진 친구들은 없고
아직까지 제가 가깝게 지내는 친구들 중에서는 아직 그렇게,아직까지 제가 가깝게 지내는 친구들 중에서는 아직 그렇게
목을 매는 친구들은 없는 거 같애요.,목을 매는 친구들은 없는 거 같애요.
이제 다만 인스타그램 하면 또 생각나는 친구가 한 명이 있는데,이제 다만 인스타그램 하면 또 생각나는 친구가 한 명이 있는데
이제 그 친구 같은 경우는 베이킹을 주로 하는 편이에요.,이제 그 친구 같은 경우는 베이킹을 주로 하는 편이에요.
그래서 베이킹 계정이랑 일상 계정이 따로 있는데,그래서 베이킹 계정이랑 일상 계정이 따로 있는데
베이킹하는 계정에서 언젠가,베이킹하는 계정에서 언젠가
에그타르트가 엄청 크게 올라온 적이 있어요.,에그타르트가 엄청 크게 올라온 적이 있어요.
거의 삼 호 케이크 사이즈로 올라온 적이 있는데,거의 삼 호 케이크 사이즈로 올라온 적이 있는데
정말 그게 만들기 어렵거든 어렵거든요 그렇게 큰 크기로 만들고 계란을 깨고 치고 막 한다는 게,정말 그게 만들기 어렵거든 어렵거든요 그렇게 큰 크기로 만들고 계란을 깨고 치고 막 한다는 게
어려운데,어려운데
이제 그게 올라와서 머지 머지 했는데,이제 그게 올라와서 뭐지 뭐지 했는데
그때가 그~ 저의 고삼 수능 끝나고 이제 한창 학교를,그때가 그~ 저의 고삼 수능 끝나고 이제 한창 학교를
쫌,조금
느슨하게 나올 때였어요 느슨하게 나올 때였는데,느슨하게 나올 때였어요 느슨하게 나올 때였는데
기숙사 학교다 보니까 저는 그냥 기숙사에 살고 있었고 그 친구는 집이랑 기숙사가 가까워서 통학을 했는데,기숙사 학교다 보니까 저는 그냥 기숙사에 살고 있었고 그 친구는 집이랑 기숙사가 가까워서 통학을 했는데
인제 제 생일이 수능 끝나고였거든요.,이제 제 생일이 수능 끝나고였거든요.
그래서 인스타 피드에 올라온 거 보고 아~ 맛있겠다 그냥 하고 넘어갔는데,그래서 인스타 피드에 올라온 거 보고 아~ 맛있겠다 그냥 하고 넘어갔는데
