사투리,표준어
반대로 나가라고 하면 어~ 되게 당황스럽고 막막할 거 같다는 생각이 듭니다.,반대로 나가라고 하면 어~ 되게 당황스럽고 막막할 거 같다는 생각이 듭니다.
그래서 한편으로는 쫌 뭐~ 그런 일을 안 하고 그냥 돈을,그래서 한편으로는 조금 뭐~ 그런 일을 안 하고 그냥 돈을
거져 벌어가는 사람들에 대해서는 쫌 부정적인 생각이 많았지만 그래도,거져 벌어가는 사람들에 대해서는 조금 부정적인 생각이 많았지만 그래도
한 집안에 뭐~ 가장으로서 그렇게,한 집안에 뭐~ 가장으로서 그렇게
갑자기 위기가 찾아온다면 예 어떨까라는 그런,갑자기 위기가 찾아온다면 예 어떨까라는 그런
동질감 좀 불쌍하드라고요 쪼끔 또 저희,동질감 좀 불쌍하드라고요 쪼끔 또 저희
혹시 뭐~ 이렇게 저희가,혹시 뭐~ 이렇게 저희가
여러 가지 경제 대호황을 맞으면서 한 몇 년간은 이제 저희 경제 성장률이,여러 가지 경제 대호황을 맞으면서 한 몇 년간은 이제 저희 경제 성장률이
한 오 퍼센트 이상으로 올라간 적이 없어요 왜냐면 이미,한 오 퍼센트 이상으로 올라간 적이 없어요 왜냐면 이미
너무 그~ 한계치나 임계점이 도달했기 때문에 성 경제가 성장할 수 있는,너무 그~ 한계치나 임계점이 도달했기 때문에 성 경제가 성장할 수 있는
어~ 그렇기 때문에 저희 경제가 이렇게 높은 퍼센테이지로,어~ 그렇기 때문에 저희 경제가 이렇게 높은 퍼센테이지로
어~ 이렇게 성장을 하지도 못하고 있는데 어~ 그에 따른 뭐~ 생각이나,어~ 이렇게 성장을 하지도 못하고 있는데 어~ 그에 따른 뭐~ 생각이나
어~ 왜 저희가 이렇게 성장을 할 수 밖 할 수가 없는,어~ 왜 저희가 이렇게 성장을 할 수 밖 할 수가 없는
경제 구조를 가지 가졌는지 아니면 또 개인이 어떻게,경제 구조를 가지 가졌는지 아니면 또 개인이 어떻게
소비해야 되나 그런 습관 같은 것들 뭐~ 그런 것들을 생각하시고 계시는 게 있으시면,소비해야 되나 그런 습관 같은 것들 뭐~ 그런 것들을 생각하시고 계시는 게 있으시면
예 편하게 말씀해주세,예 편하게 말씀해주세
어~ 편하게 말씀하라 해놓고 질문이 참 어렵네요,어~ 편하게 말씀하라 해놓고 질문이 참 어렵네요
개인이 가지고 있는 소비 습관이 뭐~ 어떻게 해야 되는 게 좋을지 뭐~,개인이 가지고 있는 소비 습관이 뭐~ 어떻게 해야 되는 게 좋을지 뭐~
예를 들면 뭐~ 검소하게 매번 이제 아껴 쓰면서 이렇게 살아야 될지,예를 들면 뭐~ 검소하게 매번 이제 아껴 쓰면서 이렇게 살아야 될지
뭐~ 아니면 뭐~ 어떤 곳에 이제 좀 고위험성 투자를 하면서 자기가,뭐~ 아니면 뭐~ 어떤 곳에 이제 좀 고위험성 투자를 하면서 자기가
이렇게 해야 되는 게 지금 이 시대에 맞는 건지 예 고런 식에 질문입니다.,이렇게 해야 되는 게 지금 이 시대에 맞는 건지 예 고런 식에 질문입니다.
저 원래 제가 외국 생활을 많이 해가지고,저 원래 제가 외국 생활을 많이 해가지고
주급을 맨날 받았었어요 그래서 한 주에,주급을 맨날 받았었어요 그래서 한 주에
주급 받으면 그날 플렉스 하러 가는 날이 있거든요.,주급 받으면 그날 플렉스 하러 가는 날이 있거든요.
그게 목요일이 쇼핑데이라서 맨날 쇼핑하러 목요일에,그게 목요일이 쇼핑데이라서 맨날 쇼핑하러 목요일에
백화점 가서 판도라 사치품 맨날 샀었는데,백화점 가서 판도라 사치품 맨날 샀었는데
그거 사면은 근데 한국 와서 팔면은 또 돈이 된다고 그런 생각으로,그거 사면은 근데 한국 와서 팔면은 또 돈이 된다고 그런 생각으로
판도라 하나 사면 판도라 지옥이라고 판도라 맨날 사서 모았어요.,판도라 하나 사면 판도라 지옥이라고 판도라 맨날 사서 모았어요.
또 주급 받으면 판도라 반지 근데 반지도 종류별로 다 사고,또 주급 받으면 판도라 반지 근데 반지도 종류별로 다 사고
판도라 팔찌 사면 팔찌 참 다 사야 되거든요 이렇게 소유욕,판도라 팔찌 사면 팔찌 참 다 사야 되거든요 이렇게 소유욕
그런 게 너무 강해가지고 경제 관념이라는 그런 개념 자체가 없었어요.,그런 게 너무 강해가지고 경제 관념이라는 그런 개념 자체가 없었어요.
그냥 하루살이 인생으로 소비 완전 쇼핑하러 맨날 다니고,그냥 하루살이 인생으로 소비 완전 쇼핑하러 맨날 다니고
그러던 와중에 이제 생각지도 못한 코로나가 터졌죠.,그러던 와중에 이제 생각지도 못한 코로나가 터졌죠.
저축을 하나도 안 했는데 코로나가 터졌어요.,저축을 하나도 안 했는데 코로나가 터졌어요.
모아둔 돈은 없어요 맨날 그렇게 살았기 때문에  하루살이 인생으로,모아둔 돈은 없어요 맨날 그렇게 살았기 때문에  하루살이 인생으로
당연히 주급 받았죠 주급 받고 일 짤렸어요.,당연히 주급 받았죠 주급 받고 일 짤렸어요.
코로나 터졌는데 집값 내야죠 집값도 이 주에 한 번씩 내야 되는데,코로나 터졌는데 집값 내야죠 집값도 이 주에 한 번씩 내야 되는데
주급 못 받고 집값 없고 갑자기 현타가 오더라고요.,주급 못 받고 집값 없고 갑자기 현타가 오더라고요.
나는 경제적인 삶을 살기 위해서 뭐를 하였는가 판도라에 투자를 하였는가,나는 경제적인 삶을 살기 위해서 뭐를 하였는가 판도라에 투자를 하였는가
판도라 테크하고 있었는 거예요 제 삶의 경제 위기가 왔는 거죠.,판도라 테크하고 있었는 거예요 제 삶의 경제 위기가 왔는 거죠.
그러고는 어떻게 해야 될까 생각을 하다가 한국행을 택했죠.,그러고는 어떻게 해야 될까 생각을 하다가 한국행을 택했죠.
한국 와서 친구들 만나서 얘기도 해 보고,한국 와서 친구들 만나서 얘기도 해 보고
대화를 해 보니까 제 나이 또래 친구들은 다 저축하면서,대화를 해 보니까 제 나이 또래 친구들은 다 저축하면서
자기 집 마련하고 결혼 자금 마련하고 열심히 살아왔더라고요.,자기 집 마련하고 결혼 자금 마련하고 열심히 살아왔더라고요.
그래 저도 소비 습관과 제가 살아온,그래 저도 소비 습관과 제가 살아온
삶에 방향 이런 것들을 바꿀려고,삶에 방향 이런 것들을 바꿀려고
이번에 코로나 사태로 인해서 많은 것들을,이번에 코로나 사태로 인해서 많은 것들을
바꿀려고 노력하고 있는데 평소 소비 습관 어떻게 되세요?,바꿀려고 노력하고 있는데 평소 소비 습관 어떻게 되세요?
어~ 저는 어~ 처음에는 어~ 이거를 처음에 제가 직장 다니면서 돈을 벌었을 때는,어~ 저는 어~ 처음에는 어~ 이거를 처음에 제가 직장 다니면서 돈을 벌었을 때는
어~ 무조건 이제 저희 부모님 세대 이제 기성세대 분들이,어~ 무조건 이제 저희 부모님 세대 이제 기성세대 분들이
무조건 아껴 써라 그리고 차곡차곡 이제 허튼 데 쓰지 말고,무조건 아껴 써라 그리고 차곡차곡 이제 허튼 데 쓰지 말고
돈을 저축해 가면서 뭐~ 예금 뭐~ 두세 개 만들고 나중에는 뭐~ 개인,돈을 저축해 가면서 뭐~ 예금 뭐~ 두세 개 만들고 나중에는 뭐~ 개인
그런 연금 그~ 보험이라든지 뭐~ 고런 것에 이제,그런 연금 그~ 보험이라든지 뭐~ 고런 것에 이제
차곡차곡 모아라라고 이제 그런 말들을 이제 주위에 어른들이 많이,차곡차곡 모아라라고 이제 그런 말들을 이제 주위에 어른들이 많이
하시더라고요 처음에도 저 처음에는 저도 이제 딱,하시더라고요 처음에도 저 처음에는 저도 이제 딱
필요한 것만 쓰고 이제 뭐~ 뭐~ 공과금이나 뭐~ 주유비,필요한 것만 쓰고 이제 뭐~ 뭐~ 공과금이나 뭐~ 주유비
뭐~ 그런 딱 써야 될 만한 생활비만 쓰고 저축을 해나가고 있었는데,뭐~ 그런 딱 써야 될 만한 생활비만 쓰고 저축을 해나가고 있었는데
솔직히 제가 말하는 아까 전에도 말씀드렸지만 돈이 이게 돈을 또 낳는다고,솔직히 제가 말하는 아까 전에도 말씀드렸지만 돈이 이게 돈을 또 낳는다고
옛날에는 저희가 어~ 저희 부모님 세대들이 통장에 이제 저금을 하면,옛날에는 저희가 어~ 저희 부모님 세대들이 통장에 이제 저금을 하면
연 이자율이 칠팔 프로 최대는 십 프로까지였었던 걸로 알고 있어요.,연 이자율이 칠팔 프로 최대는 십 프로까지였었던 걸로 알고 있어요.
근데 지금은 어차피 은행에 이제 예금을 해 봤자,근데 지금은 어차피 은행에 이제 예금을 해 봤자
어~ 정말 혜택을 많이 받는다고 하면 이 프로 정도고 거의 지금,어~ 정말 혜택을 많이 받는다고 하면 이 프로 정도고 거의 지금
저희 경제가 영 프로 저금리 시대를 맞고 있잖아요.,저희 경제가 영 프로 저금리 시대를 맞고 있잖아요.
그래서 그런 어차피 티클 띠끌을 모아서,그래서 그런 어차피 티클 띠끌을 모아서
태산이 된다는 그런 속담이 있지만,태산이 된다는 그런 속담이 있지만
현실에서는 티끌을 모아도 티끌밖에 안 된다라는 게 제 생각이라서,현실에서는 티끌을 모아도 티끌밖에 안 된다라는 게 제 생각이라서
그래서 저는 어~ 저축 모든 저축을 다,그래서 저는 어~ 저축 모든 저축을 다
해지하고 주식 투자나 약간 펀드 약간 고런 쪽으로,해지하고 주식 투자나 약간 펀드 약간 고런 쪽으로
예 아니면 해외 주식이나 고런 것들로 제 어~ 저축을 해나가고 있습니다.,예 아니면 해외 주식이나 고런 것들로 제 어~ 저축을 해나가고 있습니다.
그래서 쫌 그런 경제 관념이 쫌 일을 하면서 옛날에는,그래서 조금 그런 경제 관념이 조금 일을 하면서 옛날에는
계속 그렇게 차곡차곡 모아야겠다는 그런 생각보다,계속 그렇게 차곡차곡 모아야겠다는 그런 생각보다
조금 그렇게 바뀐 거 같애요 최근에 한 삼십 대 접어들면서,조금 그렇게 바뀐 거 같애요 최근에 한 삼십 대 접어들면서
외국에 사셨다고 예 하셨는데 솔직히 저는,외국에 사셨다고 예 하셨는데 솔직히 저는
저도 외국에 살아봤지만 한국만큼 좋은 나라가 없다고 생각하거든요.,저도 외국에 살아봤지만 한국만큼 좋은 나라가 없다고 생각하거든요.
물론 그런 자유도나 뭐~ 내가 가지고 있는 그런,물론 그런 자유도나 뭐~ 내가 가지고 있는 그런
것들을 마음껏 분출하기에는 저의 사회가 너무 보수적이고 쫌 그런 유교적 사상이 너무 뿌리 깊게 박혀있기 때문에,것들을 마음껏 분출하기에는 저의 사회가 너무 보수적이고 조금 그런 유교적 사상이 너무 뿌리 깊게 박혀있기 때문에
서양권 서구권 문화와는 좀 그런 게 제한적인 게 있지만,서양권 서구권 문화와는 좀 그런 게 제한적인 게 있지만
종합적으로 따져봤을 때는 저희 나라가 그렇게 나쁘다고 생각 안 해요 혹시 그런 점에서,종합적으로 따져봤을 때는 저희 나라가 그렇게 나쁘다고 생각 안 해요 혹시 그런 점에서
외국에 살았을 때 그런 사람들의 소비 습관이라던지 경제적 관념,외국에 살았을 때 그런 사람들의 소비 습관이라던지 경제적 관념
실제로 살아 보니까 어떤 경제적인 것들이 다른 점이 있었는지,실제로 살아 보니까 어떤 경제적인 것들이 다른 점이 있었는지
혹시 그런 게 있는 게 있을까요?,혹시 그런 게 있는 게 있을까요?
보통 우리나라  사람이라고 하면 내 집 마련을 누구나 다 꿈꾸잖아요.,보통 우리나라  사람이라고 하면 내 집 마련을 누구나 다 꿈꾸잖아요.
근데 그쪽 나라에서는,근데 그쪽 나라에서는
내 집 마련의 꿈보다는 지금 내 행복이 중요한 거예요.,내 집 마련의 꿈보다는 지금 내 행복이 중요한 거예요.
그러니까 내가 내 집이 없어도 내가 렌트해서,그러니까 내가 내 집이 없어도 내가 렌트해서
살아도 내가 행복하면 그만인 거예요.,살아도 내가 행복하면 그만인 거예요.
근데 지금 대한민국에서는 이제 뭐~ 돈을 번다,근데 지금 대한민국에서는 이제 뭐~ 돈을 번다
일을 한다 그러면 아~ 내 집 마련 집 사야지.,일을 한다 그러면 아~ 내 집 마련 집 사야지.
근데 지금에 와서 생각해 보면 그때 당시는,근데 지금에 와서 생각해 보면 그때 당시는
아~ 그래 나 집 없어도 돼 그~ 집이 뭐가 필요 있어 그냥 내가 행복한 게 그만이지 약간 이런 마인드였는데,아~ 그래 나 집 없어도 돼 그~ 집이 뭐가 필요 있어 그냥 내가 행복한 게 그만이지 약간 이런 마인드였는데
나도 어쩔 수 없는 대한민국 사람인가 봐요.,나도 어쩔 수 없는 대한민국 사람인가 봐요.
아~ 그래 집이 있어야 돼 저축을 해야 돼 사람 미래를 위해서 대비를 해야 돼.,아~ 그래 집이 있어야 돼 저축을 해야 돼 사람 미래를 위해서 대비를 해야 돼.
당연히 오늘 하루도 중요하지 오늘 하루 재밌고 행복한 것도 중요하지 근데,당연히 오늘 하루도 중요하지 오늘 하루 재밌고 행복한 것도 중요하지 근데
코로나로 인해서 쫌 약간 많은 것들이 생각이 바뀐 거 같애요.,코로나로 인해서 조금 약간 많은 것들이 생각이 바뀐 거 같애요.
그냥 저축하는 습관 이게 한국 사람들이 되게 많이 한다고 하더라고요.,그냥 저축하는 습관 이게 한국 사람들이 되게 많이 한다고 하더라고요.
저축 미래를 위해서 투자하고 하는 거,저축 미래를 위해서 투자하고 하는 거
그리고 아까 전에 뭐~ 주식 약간 이런 거 말씀하셨는데,그리고 아까 전에 뭐~ 주식 약간 이런 거 말씀하셨는데
그런 것들에 대한 리스크 같은 거는 생각하시고,그런 것들에 대한 리스크 같은 거는 생각하시고
투자를 하시는 건지 따로 뭐~ 공부하시거나 배우시는 건지 궁금해요.,투자를 하시는 건지 따로 뭐~ 공부하시거나 배우시는 건지 궁금해요.
어~ 저는 뭐~ 주로 뭐~ 배울 게,어~ 저는 뭐~ 주로 뭐~ 배울 게
예전에는 뭐~ 책 이런 거밖에 없었지만 요새는 다양한 미디어들이 발달을 많이 해서,예전에는 뭐~ 책 이런 거밖에 없었지만 요새는 다양한 미디어들이 발달을 많이 해서
뭐~ 유튜버라던지 그런 블로그라던지 그런 것들이 잘 소개가 돼 있어요.,뭐~ 유튜버라던지 그런 블로그라던지 그런 것들이 잘 소개가 돼 있어요.
그리고 요새는 어~ 비대면 계좌를 계설할 수 있게 다,그리고 요새는 어~ 비대면 계좌를 계설할 수 있게 다
그냥 버튼 몇 개만 눌르면 그런 주식 계좌를 어~ 간편하게,그냥 버튼 몇 개만 눌르면 그런 주식 계좌를 어~ 간편하게
만들 수가 있거든요 어~ 그렇기 때문에 그런 것들이 예전보다는 쪼끔 더,만들 수가 있거든요 어~ 그렇기 때문에 그런 것들이 예전보다는 쪼끔 더
어~ 쉽게 그런 것들을 접할 수 있게 되었다고 생각해요.,어~ 쉽게 그런 것들을 접할 수 있게 되었다고 생각해요.
