사투리,표준어
그~ 휴대폰 계정 게임 계정을 하나 팔었거든요 돈 좀 많이 쓰고 했는데,그~ 휴대폰 계정 게임 계정을 하나 팔었거든요 돈 좀 많이 쓰고 했는데
쫌 제값 못 받은 거 같아 쫌 아깝긴 한데,조금 제값 못 받은 거 같아 조금 아깝긴 한데
하면 할수록 삶이 좀 피폐해지는 거 같아서 그만할려고 저 생각해서 계정 팔았고,하면 할수록 삶이 좀 피폐해지는 거 같아서 그만할려고 저 생각해서 계정 팔았고
컴퓨터 게임은 저도 옛날에 오버워치 쫌 하다가,컴퓨터 게임은 저도 옛날에 오버워치 조금 하다가
요즘에는 롤로 이제 갈아타서 하다가 이제 그냥,요즘에는 롤로 이제 갈아타서 하다가 이제 그냥
거의 완전히 접은 상태고,거의 완전히 접은 상태고
친구들 만나면 진짜 가끔씩 요즘에 또 코로나 때문에 어차피 피씨방도 잘 못 가니까,친구들 만나면 진짜 가끔씩 요즘에 또 코로나 때문에 어차피 피씨방도 잘 못 가니까
만약에 가게 되는 일 있으면은 하는 정도로만 지금 즐기고 있거든요.,만약에 가게 되는 일 있으면은 하는 정도로만 지금 즐기고 있거든요.
오버워치 즐겨하신다 했는데 오버워치 잘하시는지 여쭤봐도 될까요?,오버워치 즐겨하신다 했는데 오버워치 잘하시는지 여쭤봐도 될까요?
어~ 저는 그냥 막 그렇게 잘하는 건 아니고,어~ 저는 그냥 막 그렇게 잘하는 건 아니고
약간 일 인분은 한다고 생각하거든요.,약간 일 인분은 한다고 생각하거든요.
근데 저가 원래 경쟁 옛날에 롤을 할 때도 그렇고 오버워치 할 때도 그렇고,근데 저가 원래 경쟁 옛날에 롤을 할 때도 그렇고 오버워치 할 때도 그렇고
그~ 경쟁전 이런 거를 랜 게임 같은 걸 잘 안 돌렸었는데 최근에,그~ 경쟁전 이런 거를 랜 게임 같은 걸 잘 안 돌렸었는데 최근에
친구들이랑 같이 하면서 그~ 친구들이랑 같이 하니까,친구들이랑 같이 하면서 그~ 친구들이랑 같이 하니까
그~ 이상한 애들이 팀원 중에 이상한 애들이 잘 안 걸리더라고요.,그~ 이상한 애들이 팀원 중에 이상한 애들이 잘 안 걸리더라고요.
원래 그런 사람 때문에 뭐~ 랜 게임을 안 했었는데,원래 그런 사람 때문에 뭐~ 랜 게임을 안 했었는데
그래서 요새는 경쟁하고 있는데 약간 티어가 뭐~,그래서 요새는 경쟁하고 있는데 약간 티어가 뭐~
골드 플래 계속 이렇게 왔다 갔다 하고 있는 거 같아요.,골드 플래 계속 이렇게 왔다 갔다 하고 있는 거 같아요.
근데 경쟁전은 한 판 할 때마다 약간 쫌 너무 힘들어 가지고,근데 경쟁전은 한 판 할 때마다 약간 조금 너무 힘들어 가지고
근데 그게 또 약간 극적으로 이기면 또 재밌긴 하더라고요.,근데 그게 또 약간 극적으로 이기면 또 재밌긴 하더라고요.
저도 예전에 롤 한창 몇 년 동안 했었는데 그때도,저도 예전에 롤 한창 몇 년 동안 했었는데 그때도
항상 일반 게임만 돌렸었거든요.,항상 일반 게임만 돌렸었거든요.
요새는 가끔 롤 하긴 하는데,요새는 가끔 롤 하긴 하는데
해 봤자 그냥 칼바람 정도 롤을 더 많이 하신 거 같은데,해 봤자 그냥 칼바람 정도 롤을 더 많이 하신 거 같은데
잘하신지 뭐~ 포지션이 뭐~ 어떻게 되시는지 궁금해요.,잘하신지 뭐~ 포지션이 뭐~ 어떻게 되시는지 궁금해요.
저는 롤은 일단은 항상 좀 달랐는데,저는 롤은 일단은 항상 좀 달랐는데
맨 처음 시작했을 때는 탑 위주로 해서 초가스 좀 많이 하다가,맨 처음 시작했을 때는 탑 위주로 해서 초가스 좀 많이 하다가
그다음에 좀 미드 럭스 쫌 많이 하다가,그다음에 좀 미드 럭스 조금 많이 하다가
처음 시작한 게 중 이였나 그래 가지고 중 이 때 처음 해서 하다가,처음 시작한 게 중 이였나 그래 가지고 중 이 때 처음 해서 하다가
나중에 이제 쫌 자리 잡고 이제 미드 계속 가면서 랜 게임 했었고요.,나중에 이제 조금 자리 잡고 이제 미드 계속 가면서 랜 게임 했었고요.
그때 해 가지고 다이아 갔다가,그때 해 가지고 다이아 갔다가
이 년간 접었다가 수능 치기 전에 다시 시작해 가지고,이 년간 접었다가 수능 치기 전에 다시 시작해 가지고
이제 그때부턴 쫌 원딜 한 일이 년 가다가 이제,이제 그때부턴 조금 원딜 한 일이 년 가다가 이제
약간 벽이 느껴져 가지고 다이아 이상부터 약간 쫌 하는 맛도 안 나고,약간 벽이 느껴져 가지고 다이아 이상부터 약간 조금 하는 맛도 안 나고
약간 할 때마다 자꾸 똥 싸는 사람들 좀 많아 가지고,약간 할 때마다 자꾸 똥 싸는 사람들 좀 많아 가지고
좀 스트레스 많이 받고 해 가지고 그냥 아예 롤을 접어버렸거든요.,좀 스트레스 많이 받고 해 가지고 그냥 아예 롤을 접어버렸거든요.
친구랑 같이한다 해도 다섯 명이서 하는데,친구랑 같이한다 해도 다섯 명이서 하는데
친구랑 해 봐야 최대 두 명이니까 저 포함해서,친구랑 해 봐야 최대 두 명이니까 저 포함해서
나머지 세 명 중의 한 명은 무조건 꼭 못하는 사람이 껴 가지고,나머지 세 명 중의 한 명은 무조건 꼭 못하는 사람이 껴 가지고
와 좀 게임 이기기가 힘들더라고요.,와 좀 게임 이기기가 힘들더라고요.
그래서 항상 할 때마다 쫌 스트레스받아 가지고 저도 랜 게임 안 하다가 이제 칼바를 쫌 하다가,그래서 항상 할 때마다 조금 스트레스받아 가지고 저도 랜 게임 안 하다가 이제 칼바를 조금 하다가
칼바람도 이제 쫌 재미 없어져 가지고 그래 갖고 아예 그냥 롤 접었습니다.,칼바람도 이제 조금 재미 없어져 가지고 그래 갖고 아예 그냥 롤 접었습니다.
오버워치도 저 옛날에 쫌 했을 때,오버워치도 저 옛날에 조금 했을 때
꼭 못하는 애들 꼭 한 명씩 있긴 했는데 그래도 쫌 오버워치는 그런 게 좀 덜하지 않아요?,꼭 못하는 애들 꼭 한 명씩 있긴 했는데 그래도 조금 오버워치는 그런 게 좀 덜하지 않아요?
그래 갖고 오버워치는 쫌 스트레스 덜 받으면서 랜 게임 돌리고 했는데,그래 갖고 오버워치는 조금 스트레스 덜 받으면서 랜 게임 돌리고 했는데
이~ 쫌 약간 어느 순간부터 쫌 재미가 없어졌다 해야 되나?,이~ 조금 약간 어느 순간부터 조금 재미가 없어졌다 해야 되나?
그래 갖고 아직 이제는 그냥 아예 완전 게임을 안 하고 있고 혹시 뭐~,그래 갖고 아직 이제는 그냥 아예 완전 게임을 안 하고 있고 혹시 뭐~
휴대폰 게임으로 그러면 뭐~ 쫌 진지하게 뭐~ 하시거나 아님 쫌,휴대폰 게임으로 그러면 뭐~ 조금 진지하게 뭐~ 하시거나 아님 조금
재밌게 임하는 게임이 있으신가요?,재밌게 임하는 게임이 있으신가요?
어~ 저도 게임할 때 좀 돈을 쫌 쓰는 편이거든요.,어~ 저도 게임할 때 좀 돈을 조금 쓰는 편이거든요.
근데 지금은 그냥 꾸준히 하고 있는 게 포켓몬고랑,근데 지금은 그냥 꾸준히 하고 있는 게 포켓몬고랑
쿠키런인데 쿠키런보다는 포켓몬고에 더 비중을 두고 하고 있거든요.,쿠키런인데 쿠키런보다는 포켓몬고에 더 비중을 두고 하고 있거든요.
그~ 옛날에 한창 그~ 포켓몬고가 한국에 처음 출시됐을 때,그~ 옛날에 한창 그~ 포켓몬고가 한국에 처음 출시됐을 때
그때 잠깐 해 보고,그때 잠깐 해 보고
그냥 뭐~ 포켓몬 잡는 거밖에 없구나 그냥 걸어 다니면서 잡는 게 그냥 신기하다 하고 바로 접었었는데,그냥 뭐~ 포켓몬 잡는 거밖에 없구나 그냥 걸어 다니면서 잡는 게 그냥 신기하다 하고 바로 접었었는데
최근에 어~ 뭐~ 한 한두 달 전쯤에,최근에 어~ 뭐~ 한 한두 달 전쯤에
그~ 주위에 친구 몇 명이 다시 시작해서 하고 있더라고요.,그~ 주위에 친구 몇 명이 다시 시작해서 하고 있더라고요.
그래 갖고 저도 따라서 시작했다가 생각보다 뭐~ 레이드도 돌아야 되고,그래 갖고 저도 따라서 시작했다가 생각보다 뭐~ 레이드도 돌아야 되고
뭐~ 할 게 되게 많아 가지고 그리고 이번에 다시 시작하면서,뭐~ 할 게 되게 많아 가지고 그리고 이번에 다시 시작하면서
아~ 얘도 그냥 꾸준히 과금을 한 달에 일정 금액을 과금을 해 줘야,아~ 얘도 그냥 꾸준히 과금을 한 달에 일정 금액을 과금을 해 줘야
어느 정도 따라갈 수 있는 게임이구나 싶어서 지금 포켓몬고,어느 정도 따라갈 수 있는 게임이구나 싶어서 지금 포켓몬고
그~ 할 때 뭐~ 그런,그~ 할 때 뭐~ 그런
장비 같은 게 있더라고요 뭐~ 포텐다이아 있고 그~ 뭐지?,장비 같은 게 있더라고요 뭐~ 포텐다이아 있고 그~ 뭐지?
걔를 키워 놓으면 그~ 포켓몬을 뭐~ 자동으로 잡아주고,걔를 키워 놓으면 그~ 포켓몬을 뭐~ 자동으로 잡아주고
그런 게 있어서 그것도 사서 걔 계속 켜놓고,그런 게 있어서 그것도 사서 걔 계속 켜놓고
그냥 틈틈이 레이드 돌고 그냥 꾸준히 하고 있는 거 같아요.,그냥 틈틈이 레이드 돌고 그냥 꾸준히 하고 있는 거 같아요.
그리고 그~ 모비도 쫌,그리고 그~ 모비도 조금
쫌 오랫동안 폰에 항상 깔려 있긴 한데,조금 오랫동안 폰에 항상 깔려 있긴 한데
처음에는 그냥 쪼금 열심히 하다가 그냥 점점,처음에는 그냥 쪼금 열심히 하다가 그냥 점점
폰으로 약간 그런 조작을 하는 게 불편해 가지고 잘 안 했었거든요.,폰으로 약간 그런 조작을 하는 게 불편해 가지고 잘 안 했었거든요.
근데 그냥 주위에서 친구 만났을 때 친구들이 하자고 들어오라고 하면,근데 그냥 주위에서 친구 만났을 때 친구들이 하자고 들어오라고 하면
그냥 들어가서 하고 아~ 그리고 아까 그~ 카트라이더,그냥 들어가서 하고 아~ 그리고 아까 그~ 카트라이더
그~ 하신다고 했었는데 저도 그거 이제 막 출시됐을 때 깔아가지고 한창 한,그~ 하신다고 했었는데 저도 그거 이제 막 출시됐을 때 깔아가지고 한창 한
한 달 정도인가 한창 했었거든요.,한 달 정도인가 한창 했었거든요.
근데 생각보다 되게 재밌어서 열심히 하다가,근데 생각보다 되게 재밌어서 열심히 하다가
어느 순간 갑자기 확 식어 가지고,어느 순간 갑자기 확 식어 가지고
그러면 폰 게임 되게 많이 해 오신 거 같은데,그러면 폰 게임 되게 많이 해 오신 거 같은데
제일 뭐~ 지금은 안 하더라도 제일 재밌게 하셨던 게임 있으세요?,제일 뭐~ 지금은 안 하더라도 제일 재밌게 하셨던 게임 있으세요?
제가 중학교 때 했었던 건데,제가 중학교 때 했었던 건데
그~ 이제 아마 지금은 진짜 안 유명해서 절대 모르실 건데,그~ 이제 아마 지금은 진짜 안 유명해서 절대 모르실 건데
그~ 몬스터 워로드라는 그~ 게임 있는데요.,그~ 몬스터 워로드라는 그~ 게임 있는데요.
그게 지금 전국에서 한 이백 명밖에 안 하는,그게 지금 전국에서 한 이백 명밖에 안 하는
그게 젤 재밌었던 거 같아요.,그게 제일 재밌었던 거 같아요.
그게 하다가 계속 한 이 년 정도 하다가,그게 하다가 계속 한 이 년 정도 하다가
이제 접어야 될 거 같아서 팔고 결국 다시 시작했다가 또다시 접고,이제 접어야 될 거 같아서 팔고 결국 다시 시작했다가 또다시 접고
그랬다가 얼마 전에 다시 시작해 가지고,그랬다가 얼마 전에 다시 시작해 가지고
약간 쫌 실수긴 한데 과금이 좀 크게 돼 가지고,약간 조금 실수긴 한데 과금이 좀 크게 돼 가지고
그거 그냥 좀 키우다가 이제 결국 또다시 계정 팔고 접긴 했는데요.,그거 그냥 좀 키우다가 이제 결국 또다시 계정 팔고 접긴 했는데요.
솔직히 약간 뭐가 재밌는진 잘 모르겠는데 뭔가 약간,솔직히 약간 뭐가 재밌는진 잘 모르겠는데 뭔가 약간
결국에 그걸로 다시 돌아가게 되는 약간 그런 게임이어 가지고,결국에 그걸로 다시 돌아가게 되는 약간 그런 게임이어 가지고
할 때마다 쫌 약간 새로운 느낌으로 설렘으로 쫌 게임을 젤 많이 했어요.,할 때마다 조금 약간 새로운 느낌으로 설렘으로 조금 게임을 제일 많이 했어요.
그게 아마 제가 했던 폰 게임 중에 젤 재밌었던 거 같고,그게 아마 제가 했던 폰 게임 중에 제일 재밌었던 거 같고
뭐~ 그거 말고 진짜 열심히 했던 거는 클래시 로얄 뭐~,뭐~ 그거 말고 진짜 열심히 했던 거는 클래시 로얄 뭐~
클래시 오브 클랜 브롤스타즈 카트라이더 뭐~ 이 정도밖에 없긴 한데,클래시 오브 클랜 브롤스타즈 카트라이더 뭐~ 이 정도밖에 없긴 한데
아~ 근데 저도 아까 말씀하신 것처럼 그~ 모바일 배그 쫌 했었다가,아~ 근데 저도 아까 말씀하신 것처럼 그~ 모바일 배그 조금 했었다가
저도 이~ 항상 컴퓨터로만 하다가 이~ 하다 보니까 이게 쫌 컨트롤이 너무 어렵고,저도 이~ 항상 컴퓨터로만 하다가 이~ 하다 보니까 이게 조금 컨트롤이 너무 어렵고
잘하는 사람들 쫌 많아 가지고 그래 갖고 그냥,잘하는 사람들 조금 많아 가지고 그래 갖고 그냥
와 컨트롤 어려워서 못하겠다 싶어서 그냥 아예 안 하고 있 근데,와 컨트롤 어려워서 못하겠다 싶어서 그냥 아예 안 하고 있 근데
어~ 저는 포켓몬고도 막 과금해서 막 그런 게 있는 건지 몰랐는데,어~ 저는 포켓몬고도 막 과금해서 막 그런 게 있는 건지 몰랐는데
저도 약간 처음에 시작했다가 그~ 쫌 몬스터만 잡다가 결국 접었거든요.,저도 약간 처음에 시작했다가 그~ 조금 몬스터만 잡다가 결국 접었거든요.
근데 지금 쫌 새로운 콘텐츠가 많이 업데이트된 게 쫌 신기하네요.,근데 지금 조금 새로운 콘텐츠가 많이 업데이트된 게 조금 신기하네요.
그럼 포켓몬고 할려면 막 일부러 어디 뭐~,그럼 포켓몬고 할려면 막 일부러 어디 뭐~
몬스터 많이 나오는 데 뭐~ 찾으러 가잖아요?,몬스터 많이 나오는 데 뭐~ 찾으러 가잖아요?
그런 데 혹시 뭐~ 찾으러 가보신 적도 있으신가요?,그런 데 혹시 뭐~ 찾으러 가보신 적도 있으신가요?
지금 저 포함해서 저 주위에 세 명이 더 같이하고 있거든요.,지금 저 포함해서 저 주위에 세 명이 더 같이하고 있거든요.
그래 갖고 만나서 그~ 막 그런,그래 갖고 만나서 그~ 막 그런
카페인데 주위에 뭐가 많이 있는,카페인데 주위에 뭐가 많이 있는
그~ 뭐~ 그런 위치가 있으면은 그냥 그 카페,그~ 뭐~ 그런 위치가 있으면은 그냥 그 카페
다 같이 가서 그냥 앉아 가지고 한 몇 시간 동안 폰만 보고 죽치고 있고,다 같이 가서 그냥 앉아 가지고 한 몇 시간 동안 폰만 보고 죽치고 있고
아~ 그리고 어제 그~ 한 번씩 막 이벤트도 하거든요.,아~ 그리고 어제 그~ 한 번씩 막 이벤트도 하거든요.
근데 어제 뭐~ 부산에서 하는 이벤트가 있어 가지고,근데 어제 뭐~ 부산에서 하는 이벤트가 있어 가지고
그~ 지정된 장소가 뭐~ 한 여섯 군데인가?,그~ 지정된 장소가 뭐~ 한 여섯 군데인가?
이렇게 있으면 거기 가서 그냥 거기 사진 찍으면 뭐~ 보상 주고,이렇게 있으면 거기 가서 그냥 거기 사진 찍으면 뭐~ 보상 주고
이런 이벤트가 있더라고요 저도 이번에 처음 봤는데,이런 이벤트가 있더라고요 저도 이번에 처음 봤는데
그래 갖고 어제 마침 일요일이니까 그냥 친구들이랑 만나서,그래 갖고 어제 마침 일요일이니까 그냥 친구들이랑 만나서
여섯 군데 다 돌고 왔거든요.,여섯 군데 다 돌고 왔거든요.
근데 이렇게 이벤트 할 때만 나오는 특정한 애들이 또 따로 있어서,근데 이렇게 이벤트 할 때만 나오는 특정한 애들이 또 따로 있어서
이벤트 할 때는 밖에 막 다니면서,이벤트 할 때는 밖에 막 다니면서
약간 뭐~ 레어 뭐~ 그런 애들 뜨는 거 다 잡고,약간 뭐~ 레어 뭐~ 그런 애들 뜨는 거 다 잡고
그렇게 돌아다니는 편이에요.,그렇게 돌아다니는 편이에요.
그리고 레이드 있는데 그~ 과금을 하면,그리고 레이드 있는데 그~ 과금을 하면
지금 내 위치에서 팔백 미터까지 있는 체육관 레이드를 할 수가 있는데,지금 내 위치에서 팔백 미터까지 있는 체육관 레이드를 할 수가 있는데
만약에 과금을 안 하면,만약에 과금을 안 하면
내가 직접 그 체육관 위치로 가서 레이드를 해야 되거든요.,내가 직접 그 체육관 위치로 가서 레이드를 해야 되거든요.
근데 내가 직접 가서 하는 거는 하루에 한 번밖에 못 해서,근데 내가 직접 가서 하는 거는 하루에 한 번밖에 못 해서
근데 그~ 돈 쓰면은 그냥 횟수 상관없이 그냥 계속할 수 있어 가지고,근데 그~ 돈 쓰면은 그냥 횟수 상관없이 그냥 계속할 수 있어 가지고
그것 때문에도 과금하고 그~ 포켓몬 들어가 있는 그~,그것 때문에도 과금하고 그~ 포켓몬 들어가 있는 그~
소지품 가방 같은 거라 해야 되나 포켓몬 박스 그거랑 일반 소지품 가방도,소지품 가방 같은 거라 해야 되나 포켓몬 박스 그거랑 일반 소지품 가방도
그~ 늘릴 수 있는데 최대 칸수를,그~ 늘릴 수 있는데 최대 칸수를
그거 늘리는 것도 과금을 해야 되고 해서 생각보다 돈이 좀 많이 들어가더라고요.,그거 늘리는 것도 과금을 해야 되고 해서 생각보다 돈이 좀 많이 들어가더라고요.
근데 다행히 약간 사람 우리나라 사람들이 또,근데 다행히 약간 사람 우리나라 사람들이 또
잔머리 같은 게 또 좋아 가지고,잔머리 같은 게 또 좋아 가지고
그~ 로그인돼 있는 계정을 뭐~,그~ 로그인돼 있는 계정을 뭐~
인도네시아 걸로 바꾸면 한 반값 정도로 과금을 할 수 있다고 해서 저도 그 방법 사용 중이거든요.,인도네시아 걸로 바꾸면 한 반값 정도로 과금을 할 수 있다고 해서 저도 그 방법 사용 중이거든요.
그래서 한 달에 많이 해 봐야 십만 원 정도인 거 같아요.,그래서 한 달에 많이 해 봐야 십만 원 정도인 거 같아요.
그 정도 그냥 돈 쓰고 뭐~ 할 수 있는 게 많으니까,그 정도 그냥 돈 쓰고 뭐~ 할 수 있는 게 많으니까
약간 가성비가 쫌 좋다고 해야 되나?,약간 가성비가 조금 좋다고 해야 되나?
예전에 한창 뭐~ 폰 게임 리니지 이런 것도 했었는데 그런 거는,예전에 한창 뭐~ 폰 게임 리니지 이런 것도 했었는데 그런 거는
뭐~ 하나 제대로 지를라면은 진짜 뭐~ 백 단위 이렇게 넘어가니까,뭐~ 하나 제대로 지를라면은 진짜 뭐~ 백 단위 이렇게 넘어가니까
이거는 좀 가성비가 좋은 거 같아요.,이거는 좀 가성비가 좋은 거 같아요.
근데 리니즈를 하셔서 눈이 쫌 낮아지신 거 같은데,근데 리니즈를 하셔서 눈이 조금 낮아지신 거 같은데
그래도 그~ 반값으로 하는 데 십만 원이면은 그래도 쫌 약간 가성비는  아니지 않을까요?,그래도 그~ 반값으로 하는 데 십만 원이면은 그래도 조금 약간 가성비는  아니지 않을까요?
그래 약간 쫌 포켓몬고도 생각보다 쫌 현질 유도 게임인 거 같네요.,그렇게 약간 조금 포켓몬고도 생각보다 조금 현질 유도 게임인 거 같네요.
그런지 전혀 몰랐는데 그럼 이제 포켓몬고 말고는,그런지 전혀 몰랐는데 그럼 이제 포켓몬고 말고는
따로 과금하시는 게임은 없으신 건가요?,따로 과금하시는 게임은 없으신 건가요?
어~ 지금은 근데 하는 게임이 막 그렇게 많지는 않아서,어~ 지금은 근데 하는 게임이 막 그렇게 많지는 않아서
그냥 쿠키런에도 몇 번 과금을 하긴 했었는데,그냥 쿠키런에도 몇 번 과금을 하긴 했었는데
어~ 예전에 한창 하던 게임 중에 그~ 하스스톤,어~ 예전에 한창 하던 게임 중에 그~ 하스스톤
그 카드 게임 있는데 아시는지 모르겠는데,그 카드 게임 있는데 아시는지 모르겠는데
그것도 뭐~ 새로운 패키지 나오고 이럴 땐 한 번씩 그냥 돈 쓰고 했었거든요.,그것도 뭐~ 새로운 패키지 나오고 이럴 땐 한 번씩 그냥 돈 쓰고 했었거든요.
뭐~ 그거랑 지금은 그~ 서비스 종료돼서 없는데,뭐~ 그거랑 지금은 그~ 서비스 종료돼서 없는데
게임 이름은 지금 생각이 안 나는데,게임 이름은 지금 생각이 안 나는데
한 일 년 동안 계속 꾸준히 했던 게임이 있었거든요 약간 클리커 게임인데,한 일 년 동안 계속 꾸준히 했던 게임이 있었거든요 약간 클리커 게임인데
그게 뭐~ 길드도 있고 해서 길드 전도하고,그게 뭐~ 길드도 있고 해서 길드 전도하고
그래서 사람들끼리 약간 쫌 으쌰으쌰 해서 다 같이,그래서 사람들끼리 약간 조금 으쌰으쌰 해서 다 같이
뭐~ 길드 순위 올리고 약간 그런 게 재밌어서,뭐~ 길드 순위 올리고 약간 그런 게 재밌어서
되게 오랫동안 했었거든요.,되게 오랫동안 했었거든요.
근데 그거 할 때도 그~ 한 달에 얼마씩 그냥 꾸준히 계속 과금을 했던 거 같아요.,근데 그거 할 때도 그~ 한 달에 얼마씩 그냥 꾸준히 계속 과금을 했던 거 같아요.
근데 저는 폰 게임을 보통 하면은,근데 저는 폰 게임을 보통 하면은
어~ 막 되게 많은 돈은 아니어도 돈을 어느 정도 쓰긴 쓰거든요.,어~ 막 되게 많은 돈은 아니어도 돈을 어느 정도 쓰긴 쓰거든요.
근데 막 그때의 저가 일 년 동안 했던 게임 저~ 길드가,근데 막 그때의 저가 일 년 동안 했던 게임 저~ 길드가
그 서버 일 위 길드였는데 그래서 그~,그 서버 일 위 길드였는데 그래서 그~
길드 장이나 이런 분들이 과금하시는 게 진짜 어마어마했었거든요.,길드 장이나 이런 분들이 과금하시는 게 진짜 어마어마했었거든요.
그때 금액 보고 너무 깜짝 놀래 가지고,그때 금액 보고 너무 깜짝 놀래 가지고
그런 분들은 막 천 단위로 가시니까,그런 분들은 막 천 단위로 가시니까
그냥 그런 걸 너무 많이 봐서 그런가,그냥 그런 걸 너무 많이 봐서 그런가
뭐~ 한 달에 십만 원이면 뭐~ 그냥 껌이지 약간 그런 생각이 있는 거 같아요.,뭐~ 한 달에 십만 원이면 뭐~ 그냥 껌이지 약간 그런 생각이 있는 거 같아요.
금 혹시 그~ 뭐지 스팀 게임이나 이런 거는 해 보신 적 없으세요?,금 혹시 그~ 뭐지 스팀 게임이나 이런 거는 해 보신 적 없으세요?
스팀은 네 뭐~ 지티에이 저번에 한 번 사서,스팀은 네 뭐~ 지티에이 저번에 한 번 사서
쫌 하다가 근데 한 다섯 시간 만에 질려서 그만하고,조금 하다가 근데 한 다섯 시간 만에 질려서 그만하고
뭐~ 스팀 하면 배그도 배그 배그 말고는,뭐~ 스팀 하면 배그도 배그 배그 말고는
그~ 약간 무료로 뿌려주는 게임 한두 번 해 봤는데 약간 저는 그냥,그~ 약간 무료로 뿌려주는 게임 한두 번 해 봤는데 약간 저는 그냥
그런 게임들보다는 어~ 인터넷에서 쉽게 다운받을 수 있는,그런 게임들보다는 어~ 인터넷에서 쉽게 다운받을 수 있는
그런 게임들이 쫌 더 접근성도 좋고 해 가지고 약간 그런 게임 위주로 많이 했었고,그런 게임들이 조금 더 접근성도 좋고 해 가지고 약간 그런 게임 위주로 많이 했었고
블리자드 게임은 쫌 이제 스타크래프트나,블리자드 게임은 조금 이제 스타크래프트나
뭐~ 오버워치 그런 거 쫌 했었는데,뭐~ 오버워치 그런 거 조금 했었는데
저는 난 근데 컴퓨터 게임은 뭔가 일단 돈 주고 게임 받는 거는,저는 난 근데 컴퓨터 게임은 뭔가 일단 돈 주고 게임 받는 거는
제 스타일이 아니어 가지고 딱 게임을 시작해서 마음에 들면은 과금은 하는데,제 스타일이 아니어 가지고 딱 게임을 시작해서 마음에 들면은 과금은 하는데
그~ 처음부터 과금해서 굳이 게임을 시작하고 싶진 않다라는 생각이 쫌 있어 가지고요.,그~ 처음부터 과금해서 굳이 게임을 시작하고 싶진 않다라는 생각이 조금 있어 가지고요.
그래서 쫌 스팀은 거의 다 이제 유료 게임이니까,그래서 조금 스팀은 거의 다 이제 유료 게임이니까
블리자드 오버워치도 뭐~ 그렇고 뭐~ 그렇긴 한데,블리자드 오버워치도 뭐~ 그렇고 뭐~ 그렇긴 한데
약간 피씨방 가면은 쉽게 할 수 있으니까 그런 건 과금 안 하고,약간 피씨방 가면은 쉽게 할 수 있으니까 그런 건 과금 안 하고
처음에 이제 결제 안 하고 그냥 바로 시작했는데,처음에 이제 결제 안 하고 그냥 바로 시작했는데
따른 건 이제 좀 접근성 좀 힘들다 보니까 잘 안 했고,다른 건 이제 좀 접근성 좀 힘들다 보니까 잘 안 했고
돈 주고 처음 게임을 시작해서 재밌게 했던 게 그~ 프로토타입이라고,돈 주고 처음 게임을 시작해서 재밌게 했던 게 그~ 프로토타입이라고
약간 쓰리디 해서 쫌 어지러운 게임 있는데,약간 쓰리디 해서 조금 어지러운 게임 있는데
에~ 그거는 쫌 재밌게 했었어요.,에~ 그거는 조금 재밌게 했었어요.
