사투리,표준어
뭐~ 주차장 빠져나가고 제 도로를 처음 지나갈 땐 아버지가 운전을 하고 이제 큰 도로에서,뭐~ 주차장 빠져나가고 제 도로를 처음 지나갈 땐 아버지가 운전을 하고 이제 큰 도로에서
큰 도 큰 도로에 이제 차가 많이 안 오는,큰 도 큰 도로에 이제 차가 많이 안 오는
그~ 구역이 저희 집에 쫌 많아요 이게,그~ 구역이 저희 집에 조금 많아요 이게
개발이 쫌 덜 된 지역이라서,개발이 조금 덜 된 지역이라서
약간 쫌 산업도로인데,약간 조금 산업도로인데
차가 한두 대 많으면 한두 대인 도로가 많아가지고 이제 그 도로로 왔다 갔다 하면서 처음에는 이제 운전 실력을 쪼금씩,차가 한두 대 많으면 한두 대인 도로가 많아가지고 이제 그 도로로 왔다 갔다 하면서 처음에는 이제 운전 실력을 쪼금씩
늘렸는데 아버지가 한 날은 갑자기,늘렸는데 아버지가 한 날은 갑자기
고속도로를 타보재요 그래서,고속도로를 타보재요 그래서
아니 나는 이제 겨우,아니 나는 이제 겨우
쫌 도로에 적응을 했는데 무슨 고속도로냐 고속도로 갔다가 우리,조금 도로에 적응을 했는데 무슨 고속도로냐 고속도로 갔다가 우리
제삿날 같아지면 어떡하냐 이러면서,제삿날 같아지면 어떡하냐 이러면서
카다가 아빠가 계속,하다가 아빠가 계속
뭐~ 가오 받아 가봐야 된다 니가 거길 가봐야 니가 운전 실력 는다 그래가지고,뭐~ 가오 받아 가봐야 된다 너가 거길 가봐야 너가 운전 실력 는다 그래가지고
어쩔 수 없이 이제 고속도로를 탔는데 제가 그때 무슨 고속도로를 탔는지도 기억이 안 날 정도로,어쩔 수 없이 이제 고속도로를 탔는데 제가 그때 무슨 고속도로를 탔는지도 기억이 안 날 정도로
엄청 긴장을 했었어요 그래서,엄청 긴장을 했었어요 그래서
구미 고속도로였나 어디,구미 고속도로였나 어디
저기 제가 집이 현풍인데 그쪽에서,저기 제가 집이 현풍인데 그쪽에서
타는 고속도로가 몇 개가 있는데 이제 그게 아예 기억이 안 나요 지금도,타는 고속도로가 몇 개가 있는데 이제 그게 아예 기억이 안 나요 지금도
그래서 거길 타고 가고,그래서 거길 타고 가고
이렇게 막 이렇게 어디 빠져야 되는지도 모르고 계속 직진만 하다가,이렇게 막 이렇게 어디 빠져야 되는지도 모르고 계속 직진만 하다가
아빠를 봤는데 아빠 휴대폰을 하다가 자고 있더라고요.,아빠를 봤는데 아빠 휴대폰을 하다가 자고 있더라고요.
아~ 내가 여기서 핸들을 놓치거나 뭐~,아~ 내가 여기서 핸들을 놓치거나 뭐~
잠깐 실수를 하면 우리 진짜 죽는구나 생각을 하면서,잠깐 실수를 하면 우리 진짜 죽는구나 생각을 하면서
엄청 긴장을 했었는데 이게 긴장을 너무하다 보니까,엄청 긴장을 했었는데 이게 긴장을 너무하다 보니까
저도 모르게 깜빡 졸았더라고요 고속도로에서,저도 모르게 깜빡 졸았더라고요 고속도로에서
그러 정신 차리고 와 진짜 미쳤다 내가 진짜 죽을려고 작정을 했구나 이러면서 혼자 막,그러 정신 차리고 와 진짜 미쳤다 내가 진짜 죽을려고 작정을 했구나 이러면서 혼자 막
허벅지 찔러가면서 여기서 또 졸면 진짜 할아버지랑,허벅지 찔러가면서 여기서 또 졸면 진짜 할아버지랑
제삿날 같아 지는 거다 이러면서,제삿날 같아 지는 거다 이러면서
혼자 막,혼자 막
거즘 반쯤 울면서 운전을 했던 기억이 나요 그 뒤로는 이제,거의 반쯤 울면서 운전을 했던 기억이 나요 그 뒤로는 이제
운전하는 게 쪼금 무섭기도 하고 이제 옆에,운전하는 게 쪼금 무섭기도 하고 이제 옆에
버스나 큰 화물트럭 같은 게 있으면,버스나 큰 화물트럭 같은 게 있으면
아~ 내가 잘못을 하든 저 차가 잘못을 하든,아~ 내가 잘못을 하든 저 차가 잘못을 하든
죽기는 매한가지겠구나 이런 그런 감정이 너무 크게 들어서,죽기는 매한가지겠구나 이런 그런 감정이 너무 크게 들어서
운전대를 잡을 때마다 압박감이 들더라고요 이게,운전대를 잡을 때마다 압박감이 들더라고요 이게
내가 삐끗하면 실수하면,내가 삐끗하면 실수하면
죽을 수도 있다는 게 너무 크게 느껴져서,죽을 수도 있다는 게 너무 크게 느껴져서
이제 가까운 데를 이렇게,이제 가까운 데를 이렇게
저 혼자씩 한 번씩 돌아다니면 되는 좋을 텐데 그~ 그것도 못 하고,저 혼자씩 한 번씩 돌아다니면 되는 좋을 텐데 그~ 그것도 못 하고
요새는 그냥 이제 할머니 집 가는 길에,요새는 그냥 이제 할머니 집 가는 길에
큰 마트가 있는데 이제 거기도 사람이 없는 공터가 쫌 딸려 있어요 그래서 거기서 이제,큰 마트가 있는데 이제 거기도 사람이 없는 공터가 조금 딸려 있어요 그래서 거기서 이제
뒤로 후진 주차하는 연습만 하고 있고,뒤로 후진 주차하는 연습만 하고 있고
제가 어디 도로를 나가서,제가 어디 도로를 나가서
하기에는 이제 시간도 없고 제가,하기에는 이제 시간도 없고 제가
담이 쫌 잘 와서 쫌 더,담이 조금 잘 와서 조금 더
크 제 나이를 먹거나 담이 커지지 않는 이상 아직까지 운전은 쪼금 무리일 거 같다는 생각을 갖고 있긴 해요.,크 제 나이를 먹거나 담이 커지지 않는 이상 아직까지 운전은 쪼금 무리일 거 같다는 생각을 갖고 있긴 해요.
이제 어머님 아버님도,이제 어머님 아버님도
니가 아직 보험도 없기도 하고 혹시라도 이제,너가 아직 보험도 없기도 하고 혹시라도 이제
욕심내서 운전했다가 진짜 니 말대로 죽기라도 하면 큰일이니까,욕심내서 운전했다가 진짜 너 말대로 죽기라도 하면 큰일이니까
쫌 더 나이를 먹거나 아니면 니가 쫌 담이 생겼다 보험을 들었다 이렇게 할,조금 더 나이를 먹거나 아니면 너가 조금 담이 생겼다 보험을 들었다 이렇게 할
했을 때 이제 니가 운전을 해봐라 이래서 저한텐 아직까지 운전대를 안 주고 있어요.,했을 때 이제 너가 운전을 해봐라 이래서 저한텐 아직까지 운전대를 안 주고 있어요.
게 처음에 운전면허 딸 때만 해도 이제 명절에,게 처음에 운전면허 딸 때만 해도 이제 명절에
할머니 집 내려갈 때 운전 담당은 니다 우리는 이제 파업이다 이런 식으로,할머니 집 내려갈 때 운전 담당은 너다 우리는 이제 파업이다 이런 식으로
부모님이 농담을 하셨는데,부모님이 농담을 하셨는데
지금은 이제 운전대 잡아보고 싶다고 해도,지금은 이제 운전대 잡아보고 싶다고 해도
말리시더라고요 그래서 최근에 운전을 해 본 거는,말리시더라고요 그래서 최근에 운전을 해 본 거는
한 두 달 정도 됐던 거 같아요.,한 두 달 정도 됐던 거 같아요.
그 정도로 부모님은 절 못 믿고 계세요.,그 정도로 부모님은 절 못 믿고 계세요.
그~ 혹시 운전 하면서 생긴,그~ 혹시 운전 하면서 생긴
버릇이나 약간 습관 같은 게 계실까요.,버릇이나 약간 습관 같은 게 계실까요.
제가 면허를 따고 운전을,제가 면허를 따고 운전을
몇 번 아직 안 해봐서,몇 번 아직 안 해봐서
버릇이나 습관 같은 거는,버릇이나 습관 같은 거는
들만한 경험이 아직은 많이 없거든요 근데,들만한 경험이 아직은 많이 없거든요 근데
초보다 보니까 운전할 때,초보다 보니까 운전할 때
등을 꼿꼿이 세우고 약간 주변을,등을 꼿꼿이 세우고 약간 주변을
넓게 볼려고 핸들 앞에 꽉 붙어가지고,넓게 볼려고 핸들 앞에 꽉 붙어가지고
앞에 뭐~ 지나다니는 사람들이나,앞에 뭐~ 지나다니는 사람들이나
혹시 보행자 길 건너는 보행자나 끼어드는 차,혹시 보행자 길 건너는 보행자나 끼어드는 차
그런 거 혹시라도 놓치면은 바로 사고로 이어지니까,그런 거 혹시라도 놓치면은 바로 사고로 이어지니까
몸이 뻣뻣해지더라고요.,몸이 뻣뻣해지더라고요.
그리고 저는,그리고 저는
어머니랑 연습하러 다닐 때,어머니랑 연습하러 다닐 때
너무 처음 운전해보는 거니까,너무 처음 운전해보는 거니까
조수석에서,조수석에서
항상 운전하는 걸 보기만 했지  처음 직접 하는 거라서,항상 운전하는 걸 보기만 했지  처음 직접 하는 거라서
엑셀이랑 브레이크 밟는 다리가,엑셀이랑 브레이크 밟는 다리가
굉장히 힘이 많이 들어가서,굉장히 힘이 많이 들어가서
운전 연습을 한 번 하고 나면은,운전 연습을 한 번 하고 나면은
다리에 알이 배기더라고요.,다리에 알이 배기더라고요.
그래서 뭔가 몸에 힘을 많이,그래서 뭔가 몸에 힘을 많이
싣는 그런 게,싣는 그런 게
버릇이라면 버릇이라고 할 수 있겠죠 그래서,버릇이라면 버릇이라고 할 수 있겠죠 그래서
그런 게 있었던 거 같아요.,그런 게 있었던 거 같아요.
그리고 다른 분들 운전하는 거 보면은,그리고 다른 분들 운전하는 거 보면은
사실 운전 오래 하신 분들은,사실 운전 오래 하신 분들은
잘못된 버릇을 갖고 있는 것 중에 하나가 이제,잘못된 버릇을 갖고 있는 것 중에 하나가 이제
깜빡이를 안 넣는 사람들이 쫌 많더라고요.,깜빡이를 안 넣는 사람들이 조금 많더라고요.
저희 집에도 한 분 계시는데,저희 집에도 한 분 계시는데
깜빡이를 자꾸 안 넣으셔서,깜빡이를 자꾸 안 넣으셔서
제가 볼 때마다 빨리 깜빡이 넣으라고 하다가,제가 볼 때마다 빨리 깜빡이 넣으라고 하다가
그런 걸 많이 보고,그런 걸 많이 보고
운전면허를 딸려고 하니까 저는,운전면허를 딸려고 하니까 저는
깜빡이를 넣어야 되겠다는 강박 같은 게 생겨서,깜빡이를 넣어야 되겠다는 강박 같은 게 생겨서
그래서 저는 깜빡이 걱정 생각을,그래서 저는 깜빡이 걱정 생각을
굉장히 많이 하고 운전을 했던 편입니다.,굉장히 많이 하고 운전을 했던 편입니다.
그래서 면허 따기 전까지는 제가,그래서 면허 따기 전까지는 제가
차에 관심도 많이 없고 그래서 차를 많이 알지도 못하고 정말 유명한 차들만 알고 그랬는데,차에 관심도 많이 없고 그래서 차를 많이 알지도 못하고 정말 유명한 차들만 알고 그랬는데
인제 면허 딸려고 생각하고 면허 따고 보니까 주변에 차들이,인제 면허 딸려고 생각하고 면허 따고 보니까 주변에 차들이
쪼금씩,쪼금씩
이견 이건 어떤 차인지 이런 게 보이기 시작하더라고요.,이견 이건 어떤 차인지 이런 게 보이기 시작하더라고요.
그래서 쪼금씩 보면서,그래서 쪼금씩 보면서
갖고 싶은 차 종류 같은 것도,갖고 싶은 차 종류 같은 것도
생각하고 있긴 한데 제가,생각하고 있긴 한데 제가
정말 차를 모르는데 외형적인 걸로만 봤을 때 갖고 싶은 차가 미니에서 나온 쿠퍼라는,정말 차를 모르는데 외형적인 걸로만 봤을 때 갖고 싶은 차가 미니에서 나온 쿠퍼라는
차인데 혹시 갖고 싶은 차 어떤 종류 있으신지,차인데 혹시 갖고 싶은 차 어떤 종류 있으신지
여쭤봐도 되나요?,여쭤봐도 되나요?
저는 이제 솔직히 말을 하면 제  운전을 본격적으로 배우기 전에는 아빠가 뭐~,저는 이제 솔직히 말을 하면 제  운전을 본격적으로 배우기 전에는 아빠가 뭐~
아 밖에 봐라 저 차는 어디 차 어디 회사에 어떤 차인데 저거는 어떻고 저떻고 하면 솔직히,아 밖에 봐라 저 차는 어디 차 어디 회사에 어떤 차인데 저거는 어떻고 저떻고 하면 솔직히
한 개도 안 듣고 그냥 아~ 그렇구나 아~ 그랬어 이러면서 약간,한 개도 안 듣고 그냥 아~ 그렇구나 아~ 그랬어 이러면서 약간
한 귀로 듣고 한 귀로 흘렸는데,한 귀로 듣고 한 귀로 흘렸는데
제가 고등학교 이학 년 때 이제 아빠가 회사 출근을 하는데 누가 갑자기 와서 들이박는 바람에 이제 저희 집 차가,제가 고등학교 이학 년 때 이제 아빠가 회사 출근을 하는데 누가 갑자기 와서 들이박는 바람에 이제 저희 집 차가
이주 정도 수리를 맡겼던 적이 있어요 그때,이주 정도 수리를 맡겼던 적이 있어요 그때
이제 그 상대편 차량 쪽에서 너무 미안하다고 보험사에서 이제 렌,이제 그 상대편 차량 쪽에서 너무 미안하다고 보험사에서 이제 렌
차를 렌트를 해서 보냈줬나 아무튼 약간,차를 렌트를 해서 보냈줬나 아무튼 약간
남의 차가 저희 집에 잠깐 이주 동안 와 있었던 적이 있었는데 그 차가 이제 에스엠 쎄븐이었어요.,남의 차가 저희 집에 잠깐 이주 동안 와 있었던 적이 있었는데 그 차가 이제 에스엠 쎄븐이었어요.
그전에는 이제 차가 저희 집 차는,그전에는 이제 차가 저희 집 차는
스타렉스 카고 카렌스라고,스타렉스 하고 카렌스라고
약간 차체가,약간 차체가
높고 넓은 차를 이제 주로 탔었어서 제가 에스엠 쎄븐 같은 낮은 차는 처음 타봤거든요 그래서,높고 넓은 차를 이제 주로 탔었어서 제가 에스엠 쎄븐 같은 낮은 차는 처음 타봤거든요 그래서
처음에 딱 타왔을 때는 이제,처음에 딱 타왔을 때는 이제
차체르가 차체 자체가 낮다 보니까 아~ 너무 불편하다 이랬는데 그~,차체르가 차체 자체가 낮다 보니까 아~ 너무 불편하다 이랬는데 그~
아무 생각 없이 휴대폰을 하다가,아무 생각 없이 휴대폰을 하다가
삼 일째였나 이제 계기판을 딱 봤는데 계기판이 너무 예쁜 거예요.,삼 일째였나 이제 계기판을 딱 봤는데 계기판이 너무 예쁜 거예요.
이제 그제서야 안에 차 안에 내부를 들이다 봤 이렇게 들여다봤는데,이제 그제서야 안에 차 안에 내부를 들이다 봤 이렇게 들여다봤는데
어~ 이제 약간,어~ 이제 약간
제 이상향에 차라서 되게 깜짝 놀랐어요 그~,제 이상향에 차라서 되게 깜짝 놀랐어요 그~
차체가 낮은 거는 쫌 약간 저한테는 큰 흠이었는데 그거를,차체가 낮은 거는 조금 약간 저한테는 큰 흠이었는데 그거를
쫌 덮고 넘어갈 수 있을 정도로 계기판이나 이런 게 쫌 너무 제 취향이라서,조금 덮고 넘어갈 수 있을 정도로 계기판이나 이런 게 조금 너무 제 취향이라서
이제 아빠한테 에스엠 쎄븐 얼마나 하냐 연비는 괜찮냐 이렇게 쫌,이제 아빠한테 에스엠 쎄븐 얼마나 하냐 연비는 괜찮냐 이렇게 조금
뭐~ 타고 다닐 맛 나나 이러니까 아빠가 뭐~ 이 이렇 그~ 뭐~ 이렇 이 차는 어쩌고 어쩌고 얘기를 해줬는데,뭐~ 타고 다닐 맛 나나 이러니까 아빠가 뭐~ 이 이렇 그~ 뭐~ 이렇 이 차는 어쩌고 어쩌고 얘기를 해줬는데
그때 저한텐 쫌 어려워서,그때 저한텐 조금 어려워서
그거는 다 잊어버렸고 이제 아직까지 기억이 나는 게 이제 에스엠 쎄븐의 계기판만 기억이 나는 거예요.,그거는 다 잊어버렸고 이제 아직까지 기억이 나는 게 이제 에스엠 쎄븐의 계기판만 기억이 나는 거예요.
게 뭐~ 다른 거는 또 짐 시간이 지났기도 하고,게 뭐~ 다른 거는 또 짐 시간이 지났기도 하고
또 이제 그사이에 차를,또 이제 그사이에 차를
저희 집 차밖에 안 봤으니까,저희 집 차밖에 안 봤으니까
이제 기억이 흐릿해질만 흐릿해졌는데 이제,이제 기억이 흐릿해질만 흐릿해졌는데 이제
서 제일 선명하게 기억이 나는 거는 이제 에스엠 쎄븐이라는 차가 제가 마음에 들었었고,서 제일 선명하게 기억이 나는 거는 이제 에스엠 쎄븐이라는 차가 제가 마음에 들었었고
이제 그~ 에스엠 쎄븐의,이제 그~ 에스엠 쎄븐의
계기판이 파란색 파란색,계기판이 파란색 파란색
네온사인같이 이렇게 들어가 있었던 건데 그게 진짜 예쁘더라고요 그래서 아~ 언젠가는,네온사인같이 이렇게 들어가 있었던 건데 그게 진짜 예쁘더라고요 그래서 아~ 언젠가는
에스엠 쎄븐이 괜찮은 차라면 인제 에스엠 쎄븐을 사야 되겠다 이러면서 혼자 이렇게,에스엠 쎄븐이 괜찮은 차라면 인제 에스엠 쎄븐을 사야 되겠다 이러면서 혼자 이렇게
위시리스트에 적어 두긴 했었어요.,위시리스트에 적어 두긴 했었어요.
그것 말고는 인제 제가,그것 말고는 인제 제가
이렇게 쫌 약간 차체가 낮은,이렇게 조금 약간 차체가 낮은
차량을 타면 쪼금 숨 막히는 느낌이 들어서,차량을 타면 쪼금 숨 막히는 느낌이 들어서
아~ 쫌 나중에 뭐~ 차를 사게 되거든 뭐~ 트럭,아~ 조금 나중에 뭐~ 차를 사게 되거든 뭐~ 트럭
트럭 아니면 이렇게 쫌,트럭 아니면 이렇게 조금
높으 높고 약간 긴 차 아님,높으 높고 약간 긴 차 아님
그런 약간,그런 약간
차를 갖고 싶었어요 그것 말고도 어디 미국 대통령이었나,차를 갖고 싶었어요 그것 말고도 어디 미국 대통령이었나
전 대통령이었나 어떤 사람이,전 대통령이었나 어떤 사람이
차를 샀는 걸 보고,차를 샀는 걸 보고
되게 약간 방탄도 되고 막,되게 약간 방탄도 되고 막
자세하게 기억은 안 나는데 차체가 생긴 거는 약간 트럭 형식이었는데 걔 그게 되게 안전해 보이더라고요.,자세하게 기억은 안 나는데 차체가 생긴 거는 약간 트럭 형식이었는데 걔 그게 되게 안전해 보이더라고요.
아까 전에도 말씀드렸다시피 저는,아까 전에도 말씀드렸다시피 저는
약간 사고에 대해서 쫌,약간 사고에 대해서 조금
민감하게 생각하는 사람이라서,민감하게 생각하는 사람이라서
혹시라도 차를 타고 다니다가 상대방 실수든 내 실수든 이렇게 사고가 나서 큰일이 나면,혹시라도 차를 타고 다니다가 상대방 실수든 내 실수든 이렇게 사고가 나서 큰일이 나면
이제 약간 쫌 약한 차로,이제 약간 조금 약한 차로
운전을 하다가 사고를 났을 경우에는 치명상을 입을 확률이 높으니까 쫌,운전을 하다가 사고를 났을 경우에는 치명상을 입을 확률이 높으니까 조금
차를 사더라도 쫌 안전하고 큰 거를 원해서 원하는 타입이라서,차를 사더라도 조금 안전하고 큰 거를 원해서 원하는 타입이라서
에스엠 쎄븐은 약간 외관용,에스엠 쎄븐은 약간 외관용
소유용으로 갖고 싶은 차고 진짜 갖고 싶은 차량은,소유용으로 갖고 싶은 차고 진짜 갖고 싶은 차량은
약간 방탄이 정말 잘 되는 그런 차를 안전한 차를 갖고 싶어요.,약간 방탄이 정말 잘 되는 그런 차를 안전한 차를 갖고 싶어요.
혹시 그~ 아까 전에는,혹시 그~ 아까 전에는
운전 습관에 대해서 여쭤봤는데 혹시 운전하면서 생긴 에피소드나,운전 습관에 대해서 여쭤봤는데 혹시 운전하면서 생긴 에피소드나
약간 아~ 이거는 쪼금 위험하지 않았나 이런,약간 아~ 이거는 쪼금 위험하지 않았나 이런
경험 약간 여러 가지 경험에 대해서  얘기해주실 수 있으실까요?,경험 약간 여러 가지 경험에 대해서  얘기해주실 수 있으실까요?
운전하면서,운전하면서
제가 면허를 따고 직접 운전을 하면서 다녔을 때,제가 면허를 따고 직접 운전을 하면서 다녔을 때
추석에 외갓집을 운전해서 갔을 때는,추석에 외갓집을 운전해서 갔을 때는
그냥 쭉 직진만 하면 되는 길이라서 딱히 에피소드 같은 건 없었고,그냥 쭉 직진만 하면 되는 길이라서 딱히 에피소드 같은 건 없었고
제가 저희 아파트 단지 내에서,제가 저희 아파트 단지 내에서
밖에 운전,밖에 운전
연습할려고 면허 딴 후에,연습할려고 면허 딴 후에
운전 연습하려고 차를 가지고 나갔다가,운전 연습하려고 차를 가지고 나갔다가
들어와서 다시 주차를 할려고 주차장에 가는데,들어와서 다시 주차를 할려고 주차장에 가는데
그~ 주차장이 어떻게 생겼냐면,그~ 주차장이 어떻게 생겼냐면
저는 직진을 해서 막힌 주차장으로 들어가는 거고,저는 직진을 해서 막힌 주차장으로 들어가는 거고
그 중간에 오른쪽에서 들어오는 길이 하나 있단 말이에요.,그 중간에 오른쪽에서 들어오는 길이 하나 있단 말이에요.
그런데 저는 이제,그런데 저는 이제
완전 무서우니까 차들이 양쪽으로 이중주차도 해놓고 해서 천천히,완전 무서우니까 차들이 양쪽으로 이중주차도 해놓고 해서 천천히
들어가고 있는데 갑자기 그~ 오른쪽에서,들어가고 있는데 갑자기 그~ 오른쪽에서
차가 한 대가,차가 한 대가
쫌 빠른 속도로 좌회전을 해서 이렇게 들어올려고,조금 빠른 속도로 좌회전을 해서 이렇게 들어올려고
하다가 직진을,하다가 직진을
과속을 해서 들어와서,과속을 해서 들어와서
급브레이크를 서로 밟구,급브레이크를 서로 밟구
약간 박기 직전까지 갔었던 일이 있었는데 그때,약간 박기 직전까지 갔었던 일이 있었는데 그때
엄청 심장이,엄청 심장이
두근두근 뛰더라고요 그래서 그~,두근두근 뛰더라고요 그래서 그~
급브레이크 밟고 후진해서 제가 먼저,급브레이크 밟고 후진해서 제가 먼저
직진해서 들어가고 그 차도,직진해서 들어가고 그 차도
다시 다른 곳에 가서 주차하고 저는,다시 다른 곳에 가서 주차하고 저는
심장이 벌렁벌렁 거려가지고,심장이 벌렁벌렁 거려가지고
주차 못 하겠다고 내려서 어머니가 주차 다시 하시고,주차 못 하겠다고 내려서 어머니가 주차 다시 하시고
어머니가 그랬던 경험 에피소드가 하나 있고,어머니가 그랬던 경험 에피소드가 하나 있고
또 운전면허 따기 전에,또 운전면허 따기 전에
미술관 주차장에 가서 연습할 때 사실,미술관 주차장에 가서 연습할 때 사실
후진하다가 어머니 차를,후진하다가 어머니 차를
한 번 박았거든요.,한 번 박았거든요.
다른 차에 박은 건 아니고 딴,다른 차에 박은 건 아니고 다른
표지판 같은 게 서 있었는데,표지판 같은 게 서 있었는데
어머니가 니 감으로 주차 한번 해봐라 그래서,어머니가 너 감으로 주차 한번 해봐라 그래서
후진 주차를 하다가,후진 주차를 하다가
제가 생각했을 때 다른 곳에서는 이 정도 선에 왔을 때 멈추면 주차가 딱 됐었는데,제가 생각했을 때 다른 곳에서는 이 정도 선에 왔을 때 멈추면 주차가 딱 됐었는데
거기 가서 다시 주차를 할려고,거기 가서 다시 주차를 할려고
후진 주차를 하다 보니까,후진 주차를 하다 보니까
제가 생각한 선이 아직,제가 생각한 선이 아직
도착을 안 했는데,도착을 안 했는데
뒤에 있는 표지판에 차가 박아버린 거예요 그래서,뒤에 있는 표지판에 차가 박아버린 거예요 그래서
둘 다 놀라서 벙쪄가지고 있다가,둘 다 놀라서 벙쪄가지고 있다가
다시 앞으로 차 빼서 뒤에 한번 보라고,다시 앞으로 차 빼서 뒤에 한번 보라고
해서 내려서 확인해 보니까,해서 내려서 확인해 보니까
쪼금 찌그러져 있더라고요 그래서,쪼금 찌그러져 있더라고요 그래서
굉장히 죄송한 마음을 가지고,굉장히 죄송한 마음을 가지고
그다음부터는 엄청 조심조심해서 연습하고 주차는,그다음부터는 엄청 조심조심해서 연습하고 주차는
사실 그래서 주차는 아직도 잘 못 하는 거 같아요.,사실 그래서 주차는 아직도 잘 못 하는 거 같아요.
