사투리,표준어
기억이 그때 어렸을 때 제주도 같을 때 체험식으로 하잖아요.,기억이 그때 어렸을 때 제주도 같을 때 체험식으로 하잖아요.
그런 거 엄청 천천히 달리는 그런 거만 해봤는데,그런 거 엄청 천천히 달리는 그런 거만 해봤는데
막 빠르게 타보고 그러진 않았어요 제가 막 어렸을 때 겁이 많아가지구,막 빠르게 타보고 그러진 않았어요 제가 막 어렸을 때 겁이 많아가지구
어렸을 때 막 태국 놀러 갔을 때도 코끼리 위에 타는 그런 체험이 있었는데,어렸을 때 막 태국 놀러 갔을 때도 코끼리 위에 타는 그런 체험이 있었는데
전 되게 무서웠거든요 엄청 높게 느껴졌고,전 되게 무서웠거든요 엄청 높게 느껴졌고
그 말 타는 거 막 그런 거 혹시 그럼 무섭다고 느끼진 않으셨어요?,그 말 타는 거 막 그런 거 혹시 그럼 무섭다고 느끼진 않으셨어요?
어~ 약간 어~,어~ 약간 어~
무섭다기보다는 말이 저를 만만하게 보는 순간,무섭다기보다는 말이 저를 만만하게 보는 순간
뭐~ 떨어지겠구나라는 생각이 들어서 쪼끔,뭐~ 떨어지겠구나라는 생각이 들어서 쪼끔
어~ 두려웠던 기억 있어요 왜냐면 약간 말이 약간 내가,어~ 두려웠던 기억 있어요 왜냐면 약간 말이 약간 내가
말을 어~ 잘 다룰 수 있는 사람인지 아닌지 알더라구요 그래서,말을 어~ 잘 다룰 수 있는 사람인지 아닌지 알더라구요 그래서
더 열심히 타야겠다라는 생각이 들면서 열심히 했던 기억은 있어요.,더 열심히 타야겠다라는 생각이 들면서 열심히 했던 기억은 있어요.
뭐~,뭐~
근데 아까 그 올림픽에 나오는 경기 보는 거 좋아하신다고 하셨잖아요.,근데 아까 그 올림픽에 나오는 경기 보는 거 좋아하신다고 하셨잖아요.
그러면은 이번에 아~ 이번에 도쿄 올림픽은 이제 못하고,그러면은 이번에 아~ 이번에 도쿄 올림픽은 이제 못하고
그 평창 올림픽 중에서 기억에 남는 경기 같은 거 있으세요?,그 평창 올림픽 중에서 기억에 남는 경기 같은 거 있으세요?
아~ 전 동계 올림픽을 그때,아~ 전 동계 올림픽을 그때
그때 군대에 있어가지고 막 많이 챙겨보지 못했는데,그때 군대에 있어가지고 막 많이 챙겨보지 못했는데
그중에서 챙겨봤던 게 어~ 경기 내용은 잘 기억 안 나는데 제가 쇼트트랙이랑,그중에서 챙겨봤던 게 어~ 경기 내용은 잘 기억 안 나는데 제가 쇼트트랙이랑
빙상 그쪽 종목들은 그래도 애들이랑 다 챙겨봤거든요?,빙상 그쪽 종목들은 그래도 애들이랑 다 챙겨봤거든요?
제가 그걸 잘하진 못해도 아~ 잘 알지는 못하는데,제가 그걸 잘하진 못해도 아~ 잘 알지는 못하는데
어렸을 때 인라인 타는 걸 좋아했어서 인라인 대회도 몇 번 나가고 그랬었는데 그게,어렸을 때 인라인 타는 걸 좋아했어서 인라인 대회도 몇 번 나가고 그랬었는데 그게
빙상장에서 스케이트 타니까 인라인이랑 약간 비슷하더라고요.,빙상장에서 스케이트 타니까 인라인이랑 약간 비슷하더라고요.
그래서 저는 그것들을 쫌 챙겨봤던 거 같애요.,그래서 저는 그것들을 조금 챙겨봤던 거 같애요.
혹시 하계 올림픽이랑 동계 올림픽 두 개가 있잖아요.,혹시 하계 올림픽이랑 동계 올림픽 두 개가 있잖아요.
혹시 어떤 걸 더 좋아하세요?,혹시 어떤 걸 더 좋아하세요?
어~ 저는,어~ 저는
동계 올림픽을 더 좋아하는 편인 거 같애요 왜냐면 동계 올림픽이 쫌 눈밭에서 하는 게 많잖아요 막,동계 올림픽을 더 좋아하는 편인 거 같애요 왜냐면 동계 올림픽이 조금 눈밭에서 하는 게 많잖아요 막
보드 타거나 스키 타거나 네 제가 그런 거를 잘 못 하니까,보드 타거나 스키 타거나 네 제가 그런 거를 잘 못 하니까
그래서 쫌,그래서 조금
약간 대리만족 같은 것도 있고 그리고 보면 약간 쫌 시원해진다 캐야 되나 동계 올림픽이 더,약간 대리만족 같은 것도 있고 그리고 보면 약간 조금 시원해진다 해야 되나 동계 올림픽이 더
혹시  님은 그러면 동계 올림픽이나 하계 올림픽 중에서 어느 것을 더 선호하세요?,혹시  님은 그러면 동계 올림픽이나 하계 올림픽 중에서 어느 것을 더 선호하세요?
어~ 저는 하계 동계마다 딱 좋아하는 게 몇 개 있어가지고,어~ 저는 하계 동계마다 딱 좋아하는 게 몇 개 있어가지고
다 좋아한다 이런 건 아닌데 그~,다 좋아한다 이런 건 아닌데 그~
둘 중에 고른다 하면 저는 하계가 좋은 거 같애요 왜냐면 제가 쫌 좋아하는,둘 중에 고른다 하면 저는 하계가 좋은 거 같애요 왜냐면 제가 조금 좋아하는
운동들이 더 많고 저는 이렇게,운동들이 더 많고 저는 이렇게
밖에서 막 이렇게 하는 걸 쫌 좋아하거든요 그래서 보는 것도 그런 걸 더 자연스럽게 좋아하게 되는 거 같애요.,밖에서 막 이렇게 하는 걸 조금 좋아하거든요 그래서 보는 것도 그런 걸 더 자연스럽게 좋아하게 되는 거 같애요.
그러면 올림픽 말고,그러면 올림픽 말고
아니면 올림픽 같은 거를 만약에 그때 평창에서,아니면 올림픽 같은 거를 만약에 그때 평창에서
우리나라에서 했었잖아요 그때 저는 가고 싶다는 생각은 있었는데,우리나라에서 했었잖아요 그때 저는 가고 싶다는 생각은 있었는데
당연히 갈 그게 안 돼 가지고 못 갔는데,당연히 갈 그게 안 돼 가지고 못 갔는데
혹시 다음에 우리나라에서 하게 된다면 가보고 싶은 생각이 있으세요?,혹시 다음에 우리나라에서 하게 된다면 가보고 싶은 생각이 있으세요?
어~ 저도 그때 무슨 사정이 있어가지고 못 갔거든요?,어~ 저도 그때 무슨 사정이 있어가지고 못 갔거든요?
그래서 만약에 한다면은 가고 싶기는 한데 아마도 이제,그래서 만약에 한다면은 가고 싶기는 한데 아마도 이제
코로나가 쫌 잠잠해지고 나서,코로나가 조금 잠잠해지고 나서
갈 수 있지 않을까 왜냐면 도쿄 올림픽도 거의 취소됐으니까 그래서,갈 수 있지 않을까 왜냐면 도쿄 올림픽도 거의 취소됐으니까 그래서
근데 만약에 만약에 동계 올림픽이나 하계 올림픽이 어~,근데 만약에 만약에 동계 올림픽이나 하계 올림픽이 어~
열린다면은 가보고는 싶어요.,열린다면은 가보고는 싶어요.
가보고는 싶고 뭐~ 혹시 만약에,가보고는 싶고 뭐~ 혹시 만약에
어~ 그런 그 이피엘이나 그런 경기를 안 좋아하신다고는,어~ 그런 그 이피엘이나 그런 경기를 안 좋아하신다고는
아까 그렇게 많이 좋아하신 좋아하신다고는 안 하셨지만,아까 그렇게 많이 좋아하신 좋아하신다고는 안 하셨지만
만약에 막 뭐~ 영국이나,만약에 막 뭐~ 영국이나
어~ 스페인이나 그런 거기 축구 클럽에 가게 될 기회가 있다면 혹시 가보고 싶으신가요?,어~ 스페인이나 그런 거기 축구 클럽에 가게 될 기회가 있다면 혹시 가보고 싶으신가요?
아~ 네 제가 축구를 그렇게 좋아하는 건 아니더라도,아~ 네 제가 축구를 그렇게 좋아하는 건 아니더라도
약간 그런 데 만약에 여행을 하게 되면은 한 번도 제가 직접,약간 그런 데 만약에 여행을 하게 되면은 한 번도 제가 직접
다시 그~ 거기를 가지 않는 이상 그런 경기를 볼 수는 없는 거니까,다시 그~ 거기를 가지 않는 이상 그런 경기를 볼 수는 없는 거니까
막 영국 가거나 뭐~ 스페인 가거나 그러면은 축구 그렇게 광팬이 아니라 해도,막 영국 가거나 뭐~ 스페인 가거나 그러면은 축구 그렇게 광팬이 아니라 해도
한번 가서 꼭 찾아볼 거 같애요 왜냐면 가면,한번 가서 꼭 찾아볼 거 같애요 왜냐면 가면
축구 그럼 하는 거는 아예 안 좋아하시는 거예요?,축구 그럼 하는 거는 아예 안 좋아하시는 거예요?
아~ 하는 걸 안 좋아한다기보다는 뭔가,아~ 하는 걸 안 좋아한다기보다는 뭔가
어~ 뭔가 그냥 운동장을 많이,어~ 뭔가 그냥 운동장을 많이
쓰는 사람들이 일단 남자잖아요 그래 약간 여자들이 가서 축구하기도 쫌 그렇고 그래서 어~,쓰는 사람들이 일단 남자잖아요 그래 약간 여자들이 가서 축구하기도 조금 그렇고 그래서 어~
제가 고등학교 때는 그래도 여고라서 막 피구도 하고 뭐~ 축구도 쪼끔 하고 했던 거 같은데 그냥,제가 고등학교 때는 그래도 여고라서 막 피구도 하고 뭐~ 축구도 쪼끔 하고 했던 거 같은데 그냥
대학교 오니까 뭐~ 딱히 별로 많이 관심이  다들 없더라고요.,대학교 오니까 뭐~ 딱히 별로 많이 관심이  다들 없더라고요.
그래가지고 어~ 저는 요즘에도 그렇게 예전에도 그렇고,그래가지고 어~ 저는 요즘에도 그렇게 예전에도 그렇고
안 좋아하는 건 아닌데 그냥 상황이 그냥 안 하게 되더라구요 그래가지고,안 좋아하는 건 아닌데 그냥 상황이 그냥 안 하게 되더라구요 그래가지고
네 그렇네요 어~ 혹시 그럼  님은 그 뭐였더라 동아리 많이 하셨다고 하셨잖아요.,네 그렇네요 어~ 혹시 그럼  님은 그 뭐였더라 동아리 많이 하셨다고 하셨잖아요.
그러면은 동아리를 이제,그러면은 동아리를 이제
막 주에 한 일 회씩 정도 막 대학교에서 같이 이제 막 경기를 하신 거예요?,막 주에 한 일 회씩 정도 막 대학교에서 같이 이제 막 경기를 하신 거예요?
네 배드민턴 동아리를 주에 두 번해가지고 이제 저기,네 배드민턴 동아리를 주에 두 번해가지고 이제 저기
체육관이 있거든요 같은 구 안에 체육관이 있는데 거기 이제 다 같이 가서,체육관이 있거든요 같은 구 안에 체육관이 있는데 거기 이제 다 같이 가서
장소를 빌려가지고 배드민턴 다 같이 치고,장소를 빌려가지고 배드민턴 다 같이 치고
네 그렇게 오는 약간 그런 식이었고,네 그렇게 오는 약간 그런 식이었고
야구 동아리는 이제 야구장이 학교에 있지 않잖아요 야구부가,야구 동아리는 이제 야구장이 학교에 있지 않잖아요 야구부가
막 있지 않는 이상 그래서 저희 학교가 부산에 있는데,막 있지 않는 이상 그래서 저희 학교가 부산에 있는데
양산에 이제 야구 연습장이 있어서 그쪽으로 가서,양산에 이제 야구 연습장이 있어서 그쪽으로 가서
일주일에 한 번씩 경기를 하거나 훈련을 하거나 네 그런 식으로 했어요.,일주일에 한 번씩 경기를 하거나 훈련을 하거나 네 그런 식으로 했어요.
혹시 그러면 윈드서핑 좋아한다고 하셨는데,혹시 그러면 윈드서핑 좋아한다고 하셨는데
그거는 제가 잘 몰라서 그런데 진짜 바다 나가서 막 그렇게 하는 거죠?,그거는 제가 잘 몰라서 그런데 진짜 바다 나가서 막 그렇게 하는 거죠?
아~ 예 그 원래 그런 걸로 알고는 있는데,아~ 예 그 원래 그런 걸로 알고는 있는데
그 이제 교양 같은 수업에서 하는 거였어가지구 그때는,그 이제 교양 같은 수업에서 하는 거였어가지구 그때는
제가 저는 수도권 대학이어서 그 한강 가가지고 거기서 이제,제가 저는 수도권 대학이어서 그 한강 가가지고 거기서 이제
대학별로 배 같은 거를 빌려가지고 대여해가지고,대학별로 배 같은 거를 빌려가지고 대여해가지고
이제 몇 명씩 모아가지고 그렇게 해서 어~ 교양을 진행하는 거 같더라구요?,이제 몇 명씩 모아가지고 그렇게 해서 어~ 교양을 진행하는 거 같더라구요?
하고 싶었는데 못 했지만 그래서 어~ 네,하고 싶었는데 못 했지만 그래서 어~ 네
원래는 바다 가서 하는 걸로 알고 있는데 약간 바다 가서 하기가 쫌 대학교에선 힘드니까,원래는 바다 가서 하는 걸로 알고 있는데 약간 바다 가서 하기가 조금 대학교에선 힘드니까
그런 식으로 많이 하는 거 같앴어.,그런 식으로 많이 하는 거 같앴어.
혹시 그  님 대학교는 그런 스포츠 교양 같은 게 개설되어있었나요?,혹시 그  님 대학교는 그런 스포츠 교양 같은 게 개설되어있었나요?
아~ 네 제가 알기로는,아~ 네 제가 알기로는
학교에서 교양 스포츠 과목 있는데,학교에서 교양 스포츠 과목 있는데
어~ 배드민턴 수영 그 겨울에 뭐~ 스키하러 가는 거랑,어~ 배드민턴 수영 그 겨울에 뭐~ 스키하러 가는 거랑
어~ 또 바다 그 약간 비슷한 그런 교양 있었거든요?,어~ 또 바다 그 약간 비슷한 그런 교양 있었거든요?
부산에선 저희 학교가 그래도 바닷가랑 쫌 멀어서,부산에선 저희 학교가 그래도 바닷가랑 조금 멀어서
그런 게 별로 없는 줄 알았는데 하나 있었는데,그런 게 별로 없는 줄 알았는데 하나 있었는데
어~ 그 학점이 보통 막,어~ 그 학점이 보통 막
삼 학점 이 학점  깔끔하게 떨어지잖아요 근데 저희 학교에서 일 점 오 학점 이렇게 돼 있어서,삼 학점 이 학점  깔끔하게 떨어지잖아요 근데 저희 학교에서 일 점 오 학점 이렇게 돼 있어서
어~ 생각보다 많이 안 듣고 그리고,어~ 생각보다 많이 안 듣고 그리고
이제 좋아하는 운동을 잘하는 사람이 많다 보니까 너무 경쟁이,이제 좋아하는 운동을 잘하는 사람이 많다 보니까 너무 경쟁이
쎄더라고요 제 배드민턴 교양을 듣고 싶었는데,세더라고요 제 배드민턴 교양을 듣고 싶었는데
그래서 저도 배드민턴 그런 거 아예 신청 못 하고 재미없는 거만 듣게 됐어요.,그래서 저도 배드민턴 그런 거 아예 신청 못 하고 재미없는 거만 듣게 됐어요.
그럼 혹시 교양 수업에서 만약에 윈드서핑 이런 걸 들으시면은,그럼 혹시 교양 수업에서 만약에 윈드서핑 이런 걸 들으시면은
막 진짜 윈드서핑 엄청 잘하시는 분들이 많이 하시는 거세요 아니면,막 진짜 윈드서핑 엄청 잘하시는 분들이 많이 하시는 거세요 아니면
좋아해서 순수한 마음에 신청하는 그런 분들도 많이 계시는 거예요?,좋아해서 순수한 마음에 신청하는 그런 분들도 많이 계시는 거예요?
어~ 저희 학교는 그 교양 스포츠가 그냥 패스 페일이거든요?,어~ 저희 학교는 그 교양 스포츠가 그냥 패스 페일이거든요?
그래서 그냥 어~ 하고 싶은 순수한 사람들끼리 그냥,그래서 그냥 어~ 하고 싶은 순수한 사람들끼리 그냥
그 친구들끼리 가도 되고 동기들끼리 가도 되고 그냥,그 친구들끼리 가도 되고 동기들끼리 가도 되고 그냥
