사투리,표준어
진짜 궁금하면 한 번씩은 해봤던 거 같애요 그래도 머,진짜 궁금하면 한 번씩은 해봤던 거 같애요 그래도 뭐
많이 한다거나 자주 하지는 않았어요.,많이 한다거나 자주 하지는 않았어요.
그러면은님은 그런 거 막 결제하시나요?,그러면은님은 그런 거 막 결제하시나요?
저도 다음 화가 궁금해서 미칠 거 같으면 동생이 자주 결제를 해서 포인트가 많거든요.,저도 다음 화가 궁금해서 미칠 거 같으면 동생이 자주 결제를 해서 포인트가 많거든요.
그래서 동생 껄로 같이 보고 있습니다.,그래서 동생 껄로 같이 보고 있습니다.
그러면 님은 집에는 만화책이 혹시 많이 있으신가요?,그러면 님은 집에는 만화책이 혹시 많이 있으신가요?
어~ 만화책은 잘 보는 편이 아니어가지고,어~ 만화책은 잘 보는 편이 아니어가지고
만화책은 별로 없어요.,만화책은 별로 없어요.
그러면은 웹툰은 혹시 머 보는 거 머,그러면은 웹툰은 혹시 뭐 보는 거 뭐
지금은 잘 없다고 하셨는데 머 한 그래도 두 가지 정도 머 있으신가요?,지금은 잘 없다고 하셨는데 뭐 한 그래도 두 가지 정도 뭐 있으신가요?
웹툰,웹툰
최근에 기기괴괴라는 웹툰이,최근에 기기괴괴라는 웹툰이
그~ 엉화로 나와가지고,그~ 엉화로 나와가지고
그 영화 본 김에 기기괴괴 쫌 봤었고요.,그 영화 본 김에 기기괴괴 조금 봤었고요.
저도 웹툰 말고,저도 웹툰 말고
그~ 어릴 때부터 원피스 이런 걸 쫌 많이 봐서,그~ 어릴 때부터 원피스 이런 걸 조금 많이 봐서
원피스 이런 거 나올 때마다 매주 보고 있습니다.,원피스 이런 거 나올 때마다 매주 보고 있습니다.
그러면 혹시 만화 같은 게,그러면 혹시 만화 같은 게
어린 나이가 쫌 젊은 층이 많이 본다고 생각하는데,어린 나이가 조금 젊은 층이 많이 본다고 생각하는데
나이가 들어서도 만화나 웹툰을 볼 건가요?,나이가 들어서도 만화나 웹툰을 볼 건가요?
어~ 이제 머 웹툰 같은 경우에는 네이버나 머 이런 데 다음 많으니까,어~ 이제 뭐 웹툰 같은 경우에는 네이버나 뭐 이런 데 다음 많으니까
책으로는 잘 안 봐도,책으로는 잘 안 봐도
그런 인터넷 이용해서는 자주 볼 거 같아요.,그런 인터넷 이용해서는 자주 볼 거 같아요.
그러면은 님은 머 그럼,그러면은 님은 뭐 그럼
나이랑 상관  머 나이 들어도 보실 건가요?,나이랑 상관  뭐 나이 들어도 보실 건가요?
저도 머 그런 거에 딱히 신경을 쓰지 않고,저도 뭐 그런 거에 딱히 신경을 쓰지 않고
유치하다고 생각해도 그냥 시간 때우기용으로 재밌게 잘 볼 거 같습니다.,유치하다고 생각해도 그냥 시간 때우기용으로 재밌게 잘 볼 거 같습니다.
그럼 혹시 어릴 때,그럼 혹시 어릴 때
자기만의 머 만화나 그런 거는 그린 적이 있으신가요?,자기만의 뭐 만화나 그런 거는 그린 적이 있으신가요?
그림 머 그림 그리는 거 말씀하시는 건가요?,그림 뭐 그림 그리는 거 말씀하시는 건가요?
네.,네.
어~ 그림 같은 거는 전 그림에는 소질이 없어 가지고,어~ 그림 같은 거는 전 그림에는 소질이 없어 가지고
뭐~ 그런 거 그려보진 않았어요 그러면은 뭐~ 웹툰보다는 만화 그런 거 자주 즐겨보시는 거 같은데,뭐~ 그런 거 그려보진 않았어요 그러면은 뭐~ 웹툰보다는 만화 그런 거 자주 즐겨보시는 거 같은데
기억에 남는 만화 같은 거 있으신가요?,기억에 남는 만화 같은 거 있으신가요?
저는 어릴 때부터,저는 어릴 때부터
약간 만화나 애니메이션 이런 거를 쫌 많이 봤었는데,약간 만화나 애니메이션 이런 거를 조금 많이 봤었는데
원피스가 제일 재밌고,원피스가 제일 재밌고
기억에 남아서,기억에 남아서
아직까지도 보고 있는 거 같습니다.,아직까지도 보고 있는 거 같습니다.
그러면 혹시 만화를 보다가,그러면 혹시 만화를 보다가
재미가 없고 질릴 수가 있는데,재미가 없고 질릴 수가 있는데
그러면은 바로,그러면은 바로
다음부터 안 보시나요 아니면은,다음부터 안 보시나요 아니면은
이때까지 본 게 아까워서 계속 보시나요?,이때까지 본 게 아까워서 계속 보시나요?
음~ 진짜 못 보겠다 싶으면은 쫌 너무 재미없고 스토리가 진부하다 싶으면 안 보는 편인데,음~ 진짜 못 보겠다 싶으면은 조금 너무 재미없고 스토리가 진부하다 싶으면 안 보는 편인데
그래도 쫌 궁금한 게 있으니깐,그래도 조금 궁금한 게 있으니깐
계속 챙겨보는 거보다는 이제,계속 챙겨보는 거보다는 이제
나중에 화가 쫌 많이 쌓였는데 그렇게 몰아보는 편이에요.,나중에 화가 조금 많이 쌓였는데 그렇게 몰아보는 편이에요.
그러면 님은,그러면 님은
그렇게 재미없으면은 딱 안 보는 편인가요?,그렇게 재미없으면은 딱 안 보는 편인가요?
저는 본 게 아까워서라도,저는 본 게 아까워서라도
결말을 보고 싶기 때문에,결말을 보고 싶기 때문에
계속 보는 편입니다.,계속 보는 편입니다.
그러면 요새 결말이 이상한 웹툰이나 만화 같은 게 많은데,그러면 요새 결말이 이상한 웹툰이나 만화 같은 게 많은데
혹시 최근에 본 것 중에 그런 게 있으셨나요?,혹시 최근에 본 것 중에 그런 게 있으셨나요?
어~ 최근에 본 것 중에 아직 완결된 것은 없어서 그런 건 아직 없었던 거 같애요.,어~ 최근에 본 것 중에 아직 완결된 것은 없어서 그런 건 아직 없었던 거 같애요.
그러면 혹시 아까 원피스 좋아하신다고 하셨는데,그러면 혹시 아까 원피스 좋아하신다고 하셨는데
머 그럼 피규어 같은 것도,뭐 그럼 피규어 같은 것도
사는 거 좋아하시고 머 사보신 적 있으신가요?,사는 거 좋아하시고 뭐 사보신 적 있으신가요?
일본에 가서 뽑기로,일본에 가서 뽑기로
원피스 피규어를 한 번 뽑아가지구,원피스 피규어를 한 번 뽑아가지구
집에 하나 있긴 한데,집에 하나 있긴 한데
그러면,그러면
혹시 님도 집에 피규어 이런 거 있으신가요 만화 캐릭터로 된?,혹시 님도 집에 피규어 이런 거 있으신가요 만화 캐릭터로 된?
어~ 저는 그 정도까지는,어~ 저는 그 정도까지는
머 만화를 좋아하는 편 아니어서,뭐 만화를 좋아하는 편 아니어서
피규어나 이런 거 사본 적은 없어요.,피규어나 이런 거 사본 적은 없어요.
그럼 피규어 말고 머 장난감 같은 거 머,그럼 피규어 말고 뭐 장난감 같은 거 뭐
포켓몬스터나 머 이런 거 사보신 적 있으신가요?,포켓몬스터나 뭐 이런 거 사보신 적 있으신가요?
어릴 때는,어릴 때는
제가 디지몬을 좋아했어 가지고 그런 관련된 장난감이나,제가 디지몬을 좋아했어 가지고 그런 관련된 장난감이나
빵 먹으면 나오는 스티커 이런 게 엄청 많았었는데,빵 먹으면 나오는 스티커 이런 게 엄청 많았었는데
지금은,지금은
제가 혼자 살고 그런 짐 같은 게,제가 혼자 살고 그런 짐 같은 게
먼가,뭔가
모아두기 쫌 그래가지고 지금은 하나도 없습니다.,모아두기 조금 그래가지고 지금은 하나도 없습니다.
그럼 혹시 교육용 만화,그럼 혹시 교육용 만화
그~ 어릴 때 많이 본 적 있으신가요?,그~ 어릴 때 많이 본 적 있으신가요?
교육용 만화보다는 어릴 때는 그냥,교육용 만화보다는 어릴 때는 그냥
머 짱구나 아따맘마,뭐 짱구나 아따맘마
머 이런 거 많이 봤던 거 같은데,뭐 이런 거 많이 봤던 거 같은데
그러면은 머 님은 짱구나 아따맘마 이런 머 많이 보셨나요?,그러면은 뭐 님은 짱구나 아따맘마 이런 뭐 많이 보셨나요?
네 어릴 때 대부분 만화 채널을 틀면은,네 어릴 때 대부분 만화 채널을 틀면은
그런,그런
짱구나 아따맘마도 나오고,짱구나 아따맘마도 나오고
이누야샤나,이누야샤나
머 포켓몬스터 그런 게 자주 나와서,뭐 포켓몬스터 그런 게 자주 나와서
재밌게 봤었습니다.,재밌게 봤었습니다.
그러면은,그러면은
웹툰 같은 거는 휴재가 많은 작가도 있고 그런데,웹툰 같은 거는 휴재가 많은 작가도 있고 그런데
휴재 때마다 어떤 생각이 드시나요?,휴재 때마다 어떤 생각이 드시나요?
기다리고 있는데,기다리고 있는데
어~ 휴재 때 그냥,어~ 휴재 때 그냥
머 별 생각 없이 그냥 따른 거 보고 기다리거나 아니면 진짜,뭐 별 생각 없이 그냥 다른 거 보고 기다리거나 아니면 진짜
보고 싶었던 거였는데 휴재되면 쪼금 짜증 나는 건 있었던 거 같애요.,보고 싶었던 거였는데 휴재되면 쪼금 짜증 나는 건 있었던 거 같애요.
그러면 님은,그러면 님은
웹툰이나 머 만화 이런 거 보실 때 어떤 장르를 주로 보시나요?,웹툰이나 뭐 만화 이런 거 보실 때 어떤 장르를 주로 보시나요?
저는 그~ 학생 때는 약간,저는 그~ 학생 때는 약간
싸우는 종류랑,싸우는 종류랑
아니면 원피스나 나루토 같이 소년만화라고 해야 되나 그런 장르를 많이 봤었는데,아니면 원피스나 나루토 같이 소년만화라고 해야 되나 그런 장르를 많이 봤었는데
지금도 생각해보니까 그런 장르 봤고 있는 거 같습니다.,지금도 생각해보니까 그런 장르 봤고 있는 거 같습니다.
그러면은 님은,그러면은 님은
어릴 때는 무슨 장르 봤고 지금은 어떤 장르를 보고 계시나요?,어릴 때는 무슨 장르 봤고 지금은 어떤 장르를 보고 계시나요?
어릴 때는 웹툰은 잘 안 봤구요.,어릴 때는 웹툰은 잘 안 봤구요.
만화는 아까 말씀드렸다시피 머,만화는 아까 말씀드렸다시피 뭐
틀면은 하는 거 짱구나 머 스펀지밥 머 아따맘마 이런 거 많이 봤고요.,틀면은 하는 거 짱구나 뭐 스펀지밥 뭐 아따맘마 이런 거 많이 봤고요.
지금은 머,지금은 뭐
로맨스나 판타지 학교물 이런 거 많이 보는 거 같애요.,로맨스나 판타지 학교물 이런 거 많이 보는 거 같애요.
그러고 머 심심하면은 봐보고 볼 거 없을 때,그리고 뭐 심심하면은 봐보고 볼 거 없을 때
머 액션이나 이런 것도 근데 한 번씩 보기는 보죠,뭐 액션이나 이런 것도 근데 한 번씩 보기는 보죠
그러면은,그러면은
웹툰에서 드라마로 된 거 혹시 머 보신 거 있으신가요?,웹툰에서 드라마로 된 거 혹시 뭐 보신 거 있으신가요?
그런 게 최근에 쫌 많이 나왔다고 들었는데 제가,그런 게 최근에 조금 많이 나왔다고 들었는데 제가
티비를 아예 안 봐가지고,티비를 아예 안 봐가지고
전혀 그런 거는 못 봤습니다.,전혀 그런 거는 못 봤습니다.
그럼 혹시 그런 거를 보신 적이 있으신가요?,그럼 혹시 그런 거를 보신 적이 있으신가요?
재미가 있나요 혹시?,재미가 있나요 혹시?
어~ 일단 웹툰에서 드라마화되는 거를 본 적은 있는데,어~ 일단 웹툰에서 드라마화되는 거를 본 적은 있는데
어~ 일단 이태원 클라스 같은 경우에서도,어~ 일단 이태원 클라스 같은 경우에서도
웹툰인데 드라마였잖아요?,웹툰인데 드라마였잖아요?
그거는 쫌 내용이 거의 똑같고,그거는 조금 내용이 거의 똑같고
머 재밌었던 거 같은데 이태원 클라쓰는 근데,뭐 재밌었던 거 같은데 이태원 클라쓰는 근데
웹툰 본 적이 없어서 드라마는 봤을 때는 쫌 재밌게 봤고,웹툰 본 적이 없어서 드라마는 봤을 때는 조금 재밌게 봤고
또 머,또 뭐
웹드라마로 연애혁명이나 이런 거,웹드라마로 연애혁명이나 이런 거
나왔었잖아요?,나왔었잖아요?
그런 거는 본 적은 없는데 그냥 막 댓글들 같은 거 보면,그런 거는 본 적은 없는데 그냥 막 댓글들 같은 거 보면
드라마로 만든 거 쫌 별로라고 하던 게 많더라고요.,드라마로 만든 거 조금 별로라고 하던 게 많더라고요.
그래서 머 딱히 웹툰에서 드라마로 만드는 거는 쫌 별로였던 거 같아요.,그래서 뭐 딱히 웹툰에서 드라마로 만드는 거는 조금 별로였던 거 같아요.
그러면 혹시 머 만화방 같은 거는 가보셨나요?,그러면 혹시 뭐 만화방 같은 거는 가보셨나요?
만화방도 친구랑 딱 한 번 가봤었는데,만화방도 친구랑 딱 한 번 가봤었는데
생각보다,생각보다
그~ 만화 종류가 엄청 많아가지고 재밌었던 거 같습니다 만화방 가서 혹시,그~ 만화 종류가 엄청 많아가지고 재밌었던 거 같습니다 만화방 가서 혹시
아~ 만화방 혹시 몇 번 가보셨나요?,아~ 만화방 혹시 몇 번 가보셨나요?
딱 만화방만 있는 데는 별로 가본 적 없고 요새는,딱 만화방만 있는 데는 별로 가본 적 없고 요새는
또 만화방이랑 머 보드게임 이런 거 같이 많이 하는 데 있잖아요?,또 만화방이랑 뭐 보드게임 이런 거 같이 많이 하는 데 있잖아요?
그래가지고 머 그냥,그래가지고 뭐 그냥
시내 나가거나 이럴 때,시내 나가거나 이럴 때
머 할 거 없고,뭐 할 거 없고
심심하면은 만화방 한 번씩 쫌 가는 편이긴 해요.,심심하면은 만화방 한 번씩 조금 가는 편이긴 해요.
가가지고 만화를 머 본다기보다는,가가지고 만화를 뭐 본다기보다는
보드게임 할려고 가는 것도 있는 거 같애요.,보드게임 할려고 가는 것도 있는 거 같애요.
만화책 같은 것도,만화책 같은 것도
많이 안 보셨나요?,많이 안 보셨나요?
만화책은 어릴 때,만화책은 어릴 때
어릴 때는 막 유튜브나 인터넷이,어릴 때는 막 유튜브나 인터넷이
많이 안 되가지고 만화책으로 미리 내용을 알았거든요.,많이 안 되가지고 만화책으로 미리 내용을 알았거든요.
그래서 만화책을 쫌 자주 봤던 거 같습니다 어릴 때,그래서 만화책을 조금 자주 봤던 거 같습니다 어릴 때
그러면 혹시,그러면 혹시
그~ 친구 중에 몇 명이 만화보다가 머 일본어를 잘하게 된 친구도 있고 그런데,그~ 친구 중에 몇 명이 만화보다가 뭐 일본어를 잘하게 된 친구도 있고 그런데
만화를 보면서 혹시 외국어 같은 게 는 적이 있으신가요?,만화를 보면서 혹시 외국어 같은 게 는 적이 있으신가요?
저는 만화책 볼 때,저는 만화책 볼 때
머 외국 만화는 잘 보는 편이 아니어가지고,뭐 외국 만화는 잘 보는 편이 아니어가지고
그렇게 늘었던 건 아닌 거 같애요.,그렇게 늘었던 건 아닌 거 같애요.
그러면은 머 물어보시는데,그러면은 뭐 물어보시는데
그런 거 보시면서 외국어가 많이 늘었나요?,그런 거 보시면서 외국어가 많이 늘었나요?
아니요 저도 자막 있는 것만 봐서,아니요 저도 자막 있는 것만 봐서
외국어는 엄청나게,외국어는 엄청나게
많이 못 해,많이 못 해
못하는 편이에요.,못하는 편이에요.
그럼 요새 웹툰이 많이 나오는데,그럼 요새 웹툰이 많이 나오는데
그~ 그림을 잘 못 그리는 사람도 웹툰으로 많이 나온다고 들었거든요.,그~ 그림을 잘 못 그리는 사람도 웹툰으로 많이 나온다고 들었거든요.
그래서 내가 이 만화 작가보다는,그래서 내가 이 만화 작가보다는
웹툰을 보면서 잘 그리겠다는 생각을 한 적이 있으신가요?,웹툰을 보면서 잘 그리겠다는 생각을 한 적이 있으신가요?
어~ 저도 그림을 못 그리는 편이어서,어~ 저도 그림을 못 그리는 편이어서
그런 거 보면서 딱히 그런 생각을 한 적은 없었던 거 같애요 그래도,그런 거 보면서 딱히 그런 생각을 한 적은 없었던 거 같애요 그래도
그래도 만화 그리는 사람인데 이것보다는 잘 그리지 않을까 그런 생각은 했던 적 있었던 거 같애요.,그래도 만화 그리는 사람인데 이것보다는 잘 그리지 않을까 그런 생각은 했던 적 있었던 거 같애요.
그러면 혹시 만화 볼 때 플랫폼은 머 이용하세요?,그러면 혹시 만화 볼 때 플랫폼은 뭐 이용하세요?
웹툰 볼 때는 네이버 다음을 쫌 많이 이용하는 편이고요.,웹툰 볼 때는 네이버 다음을 조금 많이 이용하는 편이고요.
만화를 볼 때는,만화를 볼 때는
주변에 그~,주변에 그~
만화방도,만화방도
어릴 때는,어릴 때는
그~ 만화 디비디 방 그런 게 있어가지고,그~ 만화 디비디 방 그런 게 있어가지고
거기를 쫌 많이 이용했던 거 같습니다.,거기를 조금 많이 이용했던 거 같습니다.
그럼 혹시,그럼 혹시
그~ 영화관이나 만화방 둘 중에,그~ 영화관이나 만화방 둘 중에
한 곳을 선호한다고 하면 어디 쪽이 더 좋은 거 같으세요?,한 곳을 선호한다고 하면 어디 쪽이 더 좋은 거 같으세요?
아무래도 만화는 계속 이렇게 넘기면서 읽어야 되니깐,아무래도 만화는 계속 이렇게 넘기면서 읽어야 되니깐
좀 그런 거보다는 영화관이,좀 그런 거보다는 영화관이
더 낫다고 생각하는데요 영화관은 그냥 이제 앉아서 보면 티비처럼,더 낫다고 생각하는데요 영화관은 그냥 이제 앉아서 보면 티비처럼
볼 수 있잖아요?,볼 수 있잖아요?
그래서 그냥 영화관이 더 낫다고 생각해요.,그래서 그냥 영화관이 더 낫다고 생각해요.
음~ 웹툰을 근데 잘 보지는 않으신 거 같은데,음~ 웹툰을 근데 잘 보지는 않으신 거 같은데
웹툰 보시면은 그~ 만화가 좋은 이유가 혹시 있으신가요?,웹툰 보시면은 그~ 만화가 좋은 이유가 혹시 있으신가요?
저는 약간 그~ 미스터리 같은 웹툰을 쫌 좋아해서 많이 봤었던 거 같구요.,저는 약간 그~ 미스터리 같은 웹툰을 조금 좋아해서 많이 봤었던 거 같구요.
좀비물이나 그런 거를 보면은 이제,좀비물이나 그런 거를 보면은 이제
다음 화가 계속 궁금해지거든요.,다음 화가 계속 궁금해지거든요.
계속 흥미진진한 거 같아가지고,계속 흥미진진한 거 같아가지고
그래서 그런 거를 자주 봤었던 거 같습니다.,그래서 그런 거를 자주 봤었던 거 같습니다.
많이 한창 많이 볼 때,많이 한창 많이 볼 때
그럼 혹시,그럼 혹시
그~ 웹툰을 쫌 보셨으면은,그~ 웹툰을 조금 보셨으면은
재밌는 거를 추천해주실 수 있으신가요?,재밌는 거를 추천해주실 수 있으신가요?
어~ 저는 로맨스나,어~ 저는 로맨스나
판타지 학교물 밖에 안 봐서 추천해드려도 쫌,판타지 학교물 밖에 안 봐서 추천해드려도 조금
잘 안 보실 거 같긴 한데,잘 안 보실 거 같긴 한데
그~,그~
일단 머하는 연애혁명이나,일단 뭐하는 연애혁명이나
아니면 다음 건데 주간소년열애사 그게 쫌 재밌더라고요.,아니면 다음 건데 주간소년열애사 그게 조금 재밌더라고요.
님은 머 추천해주고 싶은 웹툰 있으신가요?,님은 뭐 추천해주고 싶은 웹툰 있으신가요?
제가 재밌게 봤던 거 중에,제가 재밌게 봤던 거 중에
덴마를 쫌 재밌게 봤었는데 그게 결말이 워낙 이상해가지고,덴마를 조금 재밌게 봤었는데 그게 결말이 워낙 이상해가지고
결말 전까지만 보시면은 재밌을 꺼 같습니다.,결말 전까지만 보시면은 재밌을 꺼 같습니다.
그러면 혹시,그러면 혹시
그~ 추천해줄 수 있는 웹툰도 있는데,그~ 추천해줄 수 있는 웹툰도 있는데
쫌 친구들한테 이 만화나 웹툰을,조금 친구들한테 이 만화나 웹툰을
본다고 말할 수 없는 것도 혹시 있으신가요?,본다고 말할 수 없는 것도 혹시 있으신가요?
어~ 저는 그냥 보는 게,어~ 저는 그냥 보는 게
로맨스나 학교물 이런 거기 때문에 그냥,로맨스나 학교물 이런 거기 때문에 그냥
머 인기 있는 거나 찾아봐서 딱히 머,뭐 인기 있는 거나 찾아봐서 딱히 뭐
숨기고 싶은 그런 건 없는 거 같애요.,숨기고 싶은 그런 건 없는 거 같애요.
그럼 님은 머 그런 게 있으신가요?,그럼 님은 뭐 그런 게 있으신가요?
저도 대부분 유명한 것만 봐도,저도 대부분 유명한 것만 봐도
다 말을 할 수 있는데,다 말을 할 수 있는데
제가 봤던 것 중에 너무 잔인한 게 있었거든요.,제가 봤던 것 중에 너무 잔인한 게 있었거든요.
그~ 일본 만화인데,그~ 일본 만화인데
너무 잔인한 게 많이 나와가지고 그거는 살짝 추천하기가 쫌 꺼려지는 게 있습니다.,너무 잔인한 게 많이 나와가지고 그거는 살짝 추천하기가 조금 꺼려지는 게 있습니다.
그럼 혹시 만화책 같은 게 한,그럼 혹시 만화책 같은 게 한
지금 한 사천오백 원 그 정도쯤 하는데,지금 한 사천오백 원 그 정도쯤 하는데
얼마 정도면,얼마 정도면
쫌 편하게 살 수 있을 꺼라고 생각하시나요?,조금 편하게 살 수 있을 꺼라고 생각하시나요?
음~ 만화책을 근데 머 딱히 사고 싶지 않아서,음~ 만화책을 근데 뭐 딱히 사고 싶지 않아서
산다면은,산다면은
요새 빌 옛날에는 쫌 빌리는 이런 것도 있었잖아요?,요새 빌 옛날에는 조금 빌리는 이런 것도 있었잖아요?
그래서 옛날에는,그래서 옛날에는
오백 원이었나?,오백 원이었나?
그 정도면 빌릴 수 있었는데,그 정도면 빌릴 수 있었는데
한 번씩 그~ 장사가 쫌 안 되시고 이러면은 만화책도 주고 그러셨거든요.,한 번씩 그~ 장사가 조금 안 되시고 이러면은 만화책도 주고 그러셨거든요.
그래서 진짜 만약에 한다면,그래서 진짜 만약에 한다면
천 원이면 먼가 살 의향이 있는 거 같애요.,천 원이면 뭔가 살 의향이 있는 거 같애요.
님은 얼마면 살 수 있으세요?,님은 얼마면 살 수 있으세요?
어~ 저도 지금 가격보다 한 저는 한 이삼천 원 정도 싸면은 쫌 쉽게,어~ 저도 지금 가격보다 한 저는 한 이삼천 원 정도 싸면은 조금 쉽게
구매가 가능할 거 같습니다.,구매가 가능할 거 같습니다.
그러면,그러면
혹시 만약 자녀가 생기게 되면,혹시 만약 자녀가 생기게 되면
이 만화나 웹툰은 꼭 봐라라고 추천할 만한 게 있으신가요?,이 만화나 웹툰은 꼭 봐라라고 추천할 만한 게 있으신가요?
음~ 요새는 만화나 웹툰은 다,음~ 요새는 만화나 웹툰은 다
자녀들이 보기에는,자녀들이 보기에는
추천하고 싶은 생각은 없고 만약에,추천하고 싶은 생각은 없고 만약에
추천 안 하고 싶은 게 있다면은 그래도 머,추천 안 하고 싶은 게 있다면은 그래도 뭐
만화 중에서는 짱구 아닐까요 짱구는,만화 중에서는 짱구 아닐까요 짱구는
지금 어린 나이에 있는 애기들한테도 부모님이 쫌 안 보여줄려고 하는 편이잖아요?,지금 어린 나이에 있는 애기들한테도 부모님이 조금 안 보여줄려고 하는 편이잖아요?
근데 또 은근 머 감성적인 부분도 있고 그랬던 거 같애서,근데 또 은근 뭐 감성적인 부분도 있고 그랬던 거 같애서
짱구는 추천하고 싶지만 먼가 추천하고 싶지 않은 그런 거 같애요.,짱구는 추천하고 싶지만 뭔가 추천하고 싶지 않은 그런 거 같애요.
님은 머 디즈니 만화 이런 것도 보셨나요?,님은 뭐 디즈니 만화 이런 것도 보셨나요?
디즈니는 먼가 만화책으로 보다는,디즈니는 뭔가 만화책으로 보다는
영화관에서 영화로 를 영화로 쫌 많이 본 거 같습니다.,영화관에서 영화로 를 영화로 조금 많이 본 거 같습니다.
그러면 혹시 넷플릭스나 유튜브에,그러면 혹시 넷플릭스나 유튜브에
만화나 만화나 그~ 애니메이션이 이런 게 많이 올라오는 걸로 알고 있는데,만화나 만화나 그~ 애니메이션이 이런 게 많이 올라오는 걸로 알고 있는데
머 최근에 본 게 있으신가요?,뭐 최근에 본 게 있으신가요?
저는 만화나 머 디즈니 이런 거는,저는 만화나 뭐 디즈니 이런 거는
잘 안 보는 편인데 넷플릭스에,잘 안 보는 편인데 넷플릭스에
최근에 본 건 아니고 그냥,최근에 본 건 아니고 그냥
머 하울의 움직이는 성이라던지,뭐 하울의 움직이는 성이라던지
머 그냥 쫌 인기 있는 그런 것들은 많이 봤던 거 같애요 근데 넷플릭스로,뭐 그냥 조금 인기 있는 그런 것들은 많이 봤던 거 같애요 근데 넷플릭스로
이용해서 최근에 본 건 없어요.,이용해서 최근에 본 건 없어요.
그럼 님은 넷플릭스로 그런 거 보신 거 있으신가요?,그럼 님은 넷플릭스로 그런 거 보신 거 있으신가요?
저는 동생이랑 넷플릭스로,저는 동생이랑 넷플릭스로
일곱 개의 대죄였나?,일곱 개의 대죄였나?
정확하게 제목은 기억 안 나는데 그거 애니메이션을 봤던 거 같습니다.,정확하게 제목은 기억 안 나는데 그거 애니메이션을 봤던 거 같습니다.
그러면,그러면
내가 이 만화나 웹툰 속 캐릭터가 되고 싶다라고 혹시 생각하신 적이 있으신가요?,내가 이 만화나 웹툰 속 캐릭터가 되고 싶다라고 혹시 생각하신 적이 있으신가요?
어~ 로맨스나 그런 거 볼 때는,어~ 로맨스나 그런 거 볼 때는
어~ 먼가 쫌 그런 생각 했던 거 같기도 해요.,어~ 뭔가 조금 그런 생각 했던 거 같기도 해요.
