사투리,표준어
원래 일본어 전공을 했다 아이가,원래 일본어 전공을 했지 않냐
일본어 전공을 해서 언어에 대해 관심이 많아.,일본어 전공을 해서 언어에 대해 관심이 많아.
그래서 어~ 이제 죽기 전에 일본어는 물론이거니와 영어,그래서 어~ 이제 죽기 전에 일본어는 물론이거니와 영어
중국어 그리고 또 지금은 중국어까지밖에 생각 못 해봤는데,중국어 그리고 또 지금은 중국어까지밖에 생각 못 해봤는데
최소 한 오 개 국어까지는,최소 한 오 개 국어까지는
내가 통달할 수 있을 정도 있잖아 뭐~ 인사만 할 줄 아는 그런 게 아니고,내가 통달할 수 있을 정도 있잖아 뭐~ 인사만 할 줄 아는 그런 게 아니고
진짜 통달할 수 있을 정도로 어딜 내놓아도 손색 없을 정도로 공부 열심히 해가지고,진짜 통달할 수 있을 정도로 어딜 내놓아도 손색 없을 정도로 공부 열심히 해가지고
응~ 오 개 국어 하는 거,응~ 오 개 국어 하는 거
내 버킷리스트 중 하나다.,내 버킷리스트 중 하나다.
그래 그렇게 니가 목표를 잡아서 어쨌든 오 개 국어를,그래 그렇게 네가 목표를 잡아서 어쨌든 오 개 국어를
완벽히 마스터를 하면은 여행 갈 때도 아무래도 쫌 안 편하겠나?,완벽히 마스터를 하면은 여행 갈 때도 아무래도 조금 안 편하겠나?
뭐~ 물론 도움이 되겠 도움이 되겠지 내가 공부를 열심히 하면,뭐~ 물론 도움이 되겠 도움이 되겠지 내가 공부를 열심히 하면
근데 나는 아까도 얘기했지만 진짜 내 뭐~ 직업 말고,근데 나는 아까도 얘기했지만 진짜 내 뭐~ 직업 말고
내가 딱 되고 싶은 거 하고 싶은 거는,내가 딱 되고 싶은 거 하고 싶은 거는
나는 가정 꾸려서 자상한 아빠 되는 게 꿈이다.,나는 가정 꾸려서 자상한 아빠 되는 게 꿈이다.
옛날부터 나는 자상한 아빠 되는 게 꿈이다 최고의 아빠 되는 게 꿈이라고 얘기를 했는데,옛날부터 나는 자상한 아빠 되는 게 꿈이다 최고의 아빠 되는 게 꿈이라고 얘기를 했는데
뭐~ 주변에서 비웃음을 많이 샀지만 그게 내 마음인 걸 우짜노?,뭐~ 주변에서 비웃음을 많이 샀지만 그게 내 마음인 걸 어쩌냐?
내가 진짜로 하고 싶은 건 그런,내가 진짜로 하고 싶은 건 그런
그치 목표가 물질적인 거 뿐만 아니라,그치 목표가 물질적인 거 뿐만 아니라
내가 진짜 바라는 것도 목표니까 그런 건 뭐~,내가 진짜 바라는 것도 목표니까 그런 건 뭐~
전혀 놀림거리가 안 되는 거지.,전혀 놀림거리가 안 되는 거지.
자상한 아빠가 목표면은 뭐~ 진짜 내는 니가 그~ 자상한 아빠가 되기 위해서,자상한 아빠가 목표면은 뭐~ 진짜 내는 네가 그~ 자상한 아빠가 되기 위해서
다방면으로 노력을 할 거 아니가?,다방면으로 노력을 할 거 아니가?
그러면 그것도 충분히 목표가 될 수 있는 거지.,그러면 그것도 충분히 목표가 될 수 있는 거지.
그렇지 이제 자상한 아빠 아빠가 이제 큰 목표가 되는 거지.,그렇지 이제 자상한 아빠 아빠가 이제 큰 목표가 되는 거지.
자상한 자상한 아빠가 이제 되기 위해서 또 다른 목표들을 세워놓겠지?,자상한 자상한 아빠가 이제 되기 위해서 또 다른 목표들을 세워놓겠지?
이제 어떤 계획 없이 움직이는 것보다는,이제 어떤 계획 없이 움직이는 것보다는
여러 목표라는 게 있으면은 아무래도 사람이 이제,여러 목표라는 게 있으면은 아무래도 사람이 이제
계획도 짜게 되고 목적지가 있어야,계획도 짜게 되고 목적지가 있어야
어떻게 가는지 어떤 방향으로 가야 될지를 갈피를 잡을 수 있잖아.,어떻게 가는지 어떤 방향으로 가야 될지를 갈피를 잡을 수 있잖아.
그래서 이렇게 큰 목표 정하는 거 진짜 괜찮은 거 같애.,그래서 이렇게 큰 목표 정하는 거 진짜 괜찮은 거 같애.
결국 자상한 아빠가 되기 위해서는 그만큼 뭐~ 경제적으로,결국 자상한 아빠가 되기 위해서는 그만큼 뭐~ 경제적으로
형편이 되어야 될 거고 형체적으로 형편이 될려면은,형편이 되어야 될 거고 형체적으로 형편이 될려면은
뭐~ 반반한 직업 반반하진 않더라도 어떻게 돈 벌어서,뭐~ 반반한 직업 반반하진 않더라도 어떻게 돈 벌어서
가족들 이케 이끌고 갈 수 있는 직업 직업을 얻기 위해선 뭘 해야 되냐?,가족들 이렇게 이끌고 갈 수 있는 직업 직업을 얻기 위해선 뭘 해야 되냐?
어떤 직업을 할 거냐는 목표를 또 정하겠지.,어떤 직업을 할 거냐는 목표를 또 정하겠지.
그러면 난 지금 일단은 경찰공무원이 되고 싶어.,그러면 난 지금 일단은 경찰공무원이 되고 싶어.
응~ 경찰공무원이 되기 위해서 또 어떤 목표를 경찰공무원이 목표야 또 어떤,응~ 경찰공무원이 되기 위해서 또 어떤 목표를 경찰공무원이 목표야 또 어떤
공부들을 해야 되는지 계획을 짤 수 있고,공부들을 해야 되는지 계획을 짤 수 있고
금 그~ 공부 예를 들어서 또 뭐~,그럼 그~ 공부 예를 들어서 또 뭐~
영어 공부를 해야 된다 그러면은 나는 하루에 뭐~ 영어 단어 백 개 백오십 개를 본다라는 목표,영어 공부를 해야 된다 그러면은 나는 하루에 뭐~ 영어 단어 백 개 백오십 개를 본다라는 목표
이렇게 목표 큰 목표에서 이렇게 계속 짝은 목표들이 쭉쭉쭉 내려오는 거 같애.,이렇게 목표 큰 목표에서 이렇게 계속 작은 목표들이 쭉쭉쭉 내려오는 거 같애.
그래서 큰 덩어리를 잘,그래서 큰 덩어리를 잘
집어놔야 되는 거 같애.,집어놔야 되는 거 같애.
그렇지 목표가 결국은 나의 동기부여가 되는 거지.,그렇지 목표가 결국은 나의 동기부여가 되는 거지.
진짜 짝은 목표들이 모여서 결국에는 궁극적으로 내가 원하는 그~ 큰 목표에 도달하기까지,진짜 작은 목표들이 모여서 결국에는 궁극적으로 내가 원하는 그~ 큰 목표에 도달하기까지
다 그게 다 쌓여가지고 쌓여가지고 다 노하우가 되고 경험이 되고,다 그게 다 쌓여가지고 쌓여가지고 다 노하우가 되고 경험이 되고
다 살이 되고 막 피가 되고 그러는 거지 뭐~,다 살이 되고 막 피가 되고 그러는 거지 뭐~
그래 니가 지금 경찰공무원이 되고 싶다는 그  목표가,그래 네가 지금 경찰공무원이 되고 싶다는 그  목표가
뭐~ 우리가 아까 비록 뭐~ 애들이 공무원을 생각하는 게 쫌 아쉽다 그러지마는,뭐~ 우리가 아까 비록 뭐~ 애들이 공무원을 생각하는 게 조금 아쉽다 그러지마는
결국 어쨌든 니가 자상한 아빠가 되기 위해서,결국 어쨌든 네가 자상한 아빠가 되기 위해서
궁극적으로 해야 되는 그 목표를 위해서,궁극적으로 해야 되는 그 목표를 위해서
니가 어쨌든 지금 노력을 하고 있는 거잖아 경찰공무원이 돼서,네가 어쨌든 지금 노력을 하고 있는 거잖아 경찰공무원이 돼서
안정적인 직장을 가져서 돈을 착실히 벌어서 가족들을,안정적인 직장을 가져서 돈을 착실히 벌어서 가족들을
이끌어갈 수 있는 그리고 최종적으로 자상한 아빠가 되겠다는,이끌어갈 수 있는 그리고 최종적으로 자상한 아빠가 되겠다는
어~ 물론 돈 돈만으로 자상한 아빠가 된다는 건 아니지만,어~ 물론 돈 돈만으로 자상한 아빠가 된다는 건 아니지만
어쨌든 그~ 하나의 부분 자상한 아빠가 되기 위한 하나의 부분이 될 수 있게끔 니가,어쨌든 그~ 하나의 부분 자상한 아빠가 되기 위한 하나의 부분이 될 수 있게끔 네가
그 목표를 잡아서 공부를 하는 거니까 뭐~ 뭐~ 그래,그 목표를 잡아서 공부를 하는 거니까 뭐~ 뭐~ 그래
열심히 해봐라.,열심히 해봐라.
그래 음~ 공부 뿐만 아니라 이제 운동을 나는 주로 하잖아 매일매일,그래 음~ 공부 뿐만 아니라 이제 운동을 나는 주로 하잖아 매일매일
근데 이~ 운동이라는 것도 내가 그냥 할려고 하니까,근데 이~ 운동이라는 것도 내가 그냥 할려고 하니까
진짜 동기부여가 없으니까 나가기가 너무 싫더라고,진짜 동기부여가 없으니까 나가기가 너무 싫더라고
음~ 처음에 나는 진짜 내가 지금 주로 하는 게 러닝이잖아.,음~ 처음에 나는 진짜 내가 지금 주로 하는 게 러닝이잖아.
러닝을 하기 전까지 나는 오래 달리는 걸 너무 싫어했어.,러닝을 하기 전까지 나는 오래 달리는 걸 너무 싫어했어.
왜 뛰어서 굳이 숨차는 짓을 하는지 모르겠다.,왜 뛰어서 굳이 숨차는 짓을 하는지 모르겠다.
이~ 되게 미련한 짓이다 아이가 라고 생각할 수 있었던 건데 생각을 해왔던 건데,이~ 되게 미련한 짓이지 않아 라고 생각할 수 있었던 건데 생각을 해왔던 건데
이제 예전에 일본에서 내 잠시 워킹홀리데이 다녀오고 나서 살이 엄청 빠져가지고,이제 예전에 일본에서 내 잠시 워킹홀리데이 다녀오고 나서 살이 엄청 빠져가지고
거울을 봤는데 내가 그전에 살이 너무 쪘던 상태에서 살이 많이 빠져서 그런지,거울을 봤는데 내가 그전에 살이 너무 쪘던 상태에서 살이 많이 빠져서 그런지
되게 보기가 괜찮더라고 그래서 이~ 지금 괜찮은 모습이 유지하자는 목표를 잡았어.,되게 보기가 괜찮더라고 그래서 이~ 지금 괜찮은 모습이 유지하자는 목표를 잡았어.
근데 가만히 있어서는 다시 살이 찔 게 분명한데,근데 가만히 있어서는 다시 살이 찔 게 분명한데
내가 쪼끔 먹냐고 그래서 그때 목표를 잡아서 이 목표를,내가 쪼끔 먹냐고 그래서 그때 목표를 잡아서 이 목표를
수행할려면 야 운동을 해야겠대 그때부터 한 게 러닝이야.,수행할려면 야 운동을 해야겠대 그때부터 한 게 러닝이야.
이~ 목표라는 게 나를 운동을 하게 이끌었다니까,이~ 목표라는 게 나를 운동을 하게 이끌었다니까
근데 이~ 살을 유지해야겠다는 목표만으로는,근데 이~ 살을 유지해야겠다는 목표만으로는
또 부족하더라고 운동을 해보니까,또 부족하더라고 운동을 해보니까
그래서 또 다른 목표를 잡았어.,그래서 또 다른 목표를 잡았어.
이제 어플을 이용해서 요새는 달리기하는 측정 기록 측정이 가능하니까,이제 어플을 이용해서 요새는 달리기하는 측정 기록 측정이 가능하니까
이~ 기록 측정이 이제 분석이 된다 말이야 내가,이~ 기록 측정이 이제 분석이 된다 말이야 내가
하루에 오 키로 다음 날 오 키로 뛰면 이렇게 십 키로 십오 키로 누적이 되는데,하루에 오 키로 다음 날 오 키로 뛰면 이렇게 십 키로 십오 키로 누적이 되는데
내가 천 키로까지 한번 뛰어보자라고 해서,내가 천 키로까지 한번 뛰어보자라고 해서
또 천 키로까지 뛸려면은 내가 뛴 만큼 그만큼 많이 쌓이는 거니까,또 천 키로까지 뛸려면은 내가 뛴 만큼 그만큼 많이 쌓이는 거니까
더 뛰게 되더라고 응~ 이제 더 뛰게 되는데,더 뛰게 되더라고 응~ 이제 더 뛰게 되는데
물론 어떻게 보면 목표라는 것에 얽매여서 하게 되는 것처럼 보일 수 있지만,물론 어떻게 보면 목표라는 것에 얽매여서 하게 되는 것처럼 보일 수 있지만
결국 그거는 또 상황에 따라 다르게 적용되는 게 운동이란 건,결국 그거는 또 상황에 따라 다르게 적용되는 게 운동이란 건
하는 게 안 하는 것보다는 백 배 천 배 나아.,하는 게 안 하는 것보다는 백 배 천 배 나아.
그래서 그렇게 목표를 설정해야겠더라고,그래서 그렇게 목표를 설정해야겠더라고
그때 천 키로 설정한 거 목표 달성 하니까,그때 천 키로 설정한 거 목표 달성 하니까
다음에 이천 키로 이천 오백 키로 삼천 키로,다음에 이천 키로 이천 오백 키로 삼천 키로
이렇게 또 앞으로 계속 나아갈 수 있더라고,이렇게 또 앞으로 계속 나아갈 수 있더라고
그렇게 해서 지금까지 삼천 키로를 넘게 뛰었는데,그렇게 해서 지금까지 삼천 키로를 넘게 뛰었는데
목표를 설정해서 동기부여가 되니까 누나 말대로,목표를 설정해서 동기부여가 되니까 누나 말대로
사람이 어~ 계속 뛰게 되더라.,사람이 어~ 계속 뛰게 되더라.
계속 운동하게 되고,계속 운동하게 되고
그래 그게 아까 말했던 거처럼 진짜,그래 그게 아까 말했던 거처럼 진짜
진짜 사소한 목표 정말 짜그마한 목표가 모이고 모여가지고 니 그~ 커다란 목표에,진짜 사소한 목표 정말 짜그마한 목표가 모이고 모여가지고 너 그~ 커다란 목표에
큰 도움이 된다니까,큰 도움이 된다니까
목표를 가지는 게 진짜 중요한 거라 사람이 살아가면서,목표를 가지는 게 진짜 중요한 거라 사람이 살아가면서
아무런 목표 없이 그냥 뭐~ 떠도는 배처럼 그렇게 살면은,아무런 목표 없이 그냥 뭐~ 떠도는 배처럼 그렇게 살면은
결국 이도 저도 아닌 인간이 되는 거지.,결국 이도 저도 아닌 인간이 되는 거지.
사람이 진짜 진짜 제대로 살아가고자 할 때는 정말 목표가 필요한 거지.,사람이 진짜 진짜 제대로 살아가고자 할 때는 정말 목표가 필요한 거지.
그래서 니가 지금 현재 제일 이루어야 되는 목표가 뭔데?,그래서 네가 지금 현재 제일 이루어야 되는 목표가 뭔데?
지금 딱 눈 앞에 닥친 목표는 뭔데?,지금 딱 눈 앞에 닥친 목표는 뭔데?
눈 앞에 닥친 목표라 일단 또 현실적으로 다가가자면은,눈 앞에 닥친 목표라 일단 또 현실적으로 다가가자면은
당장 다음 달에 내 일본어 시험 자격증을 이제 갱신을 해야 되는데,당장 다음 달에 내 일본어 시험 자격증을 이제 갱신을 해야 되는데
가산점 때문에 그래서  일단은 지금 당장의 목표는,가산점 때문에 그래서  일단은 지금 당장의 목표는
그~ 가산점을 위한 자격증을 따기 위해 공부를 하는 것이지.,그~ 가산점을 위한 자격증을 따기 위해 공부를 하는 것이지.
그걸 따는 게 목표고,그걸 따는 게 목표고
또 그~ 따는 게 그냥 그거만 따고 끝나는 게 아니고,또 그~ 따는 게 그냥 그거만 따고 끝나는 게 아니고
또 다른 이제 목표 결국 경찰공무원에 되겠다는 목표에 부합되는 거니까,또 다른 이제 목표 결국 경찰공무원에 되겠다는 목표에 부합되는 거니까
또 이렇게 공부할려고 하는 거지.,또 이렇게 공부할려고 하는 거지.
누나는 당장에 뭐~ 해야 될,누나는 당장에 뭐~ 해야 될
목표가 있어?,목표가 있어?
일단 내일까지 공문 세 개를 작성을 해야 되고,일단 내일까지 공문 세 개를 작성을 해야 되고
그게 지금 제일 내가 지금 빨리 해야 되는 목표 중에 하나고,그게 지금 제일 내가 지금 빨리 해야 되는 목표 중에 하나고
그리고 쪼끔 기한을 늦춰본다면,그리고 쪼끔 기한을 늦춰본다면
운전을 쪼끔 더 잘할 수 있게 연습을 많이 하는 거,운전을 쪼끔 더 잘할 수 있게 연습을 많이 하는 거
그래야 엄마랑 니랑 태우고 남포동에 엄마가 좋아하는,그래야 엄마랑 너랑 태우고 남포동에 엄마가 좋아하는
생선구이도 먹으러 가고 비빔당면도 먹으러 가고 하니까,생선구이도 먹으러 가고 비빔당면도 먹으러 가고 하니까
운전을 연습을 더 해서 쪼끔 더 나은 초보 드라이버에서 약간 나은 중초보 드라이버로 가는 게,운전을 연습을 더 해서 쪼끔 더 나은 초보 드라이버에서 약간 나은 중초보 드라이버로 가는 게
지금 내 목표,지금 내 목표
그리고 운전할 때는 우리 가족의 안전을 목표로 삼아서,그리고 운전할 때는 우리 가족의 안전을 목표로 삼아서
꼭 운전했으면 참 좋겠다.,꼭 운전했으면 참 좋겠다.
운전할 때 욕심부리지 말고 절대,운전할 때 욕심부리지 말고 절대
알겠제?,알겠지?
야 나 어제 시내 나가있을 때 내 사십 킬로로 달렸다 야,야 나 어제 시내 나가있을 때 내 사십 킬로로 달렸다 야
물론 길을 몰라서 그렇긴 한데,물론 길을 몰라서 그렇긴 한데
어쨌든 나도 이제 막 딱 한창 초보 때,어쨌든 나도 이제 막 딱 한창 초보 때
약간 운전에 자신감 붙으니까 고속도로에서 막 백 이십도 밟고 백 삼십도 밟고 그랬는데,약간 운전에 자신감 붙으니까 고속도로에서 막 백 이십도 밟고 백 삼십도 밟고 그랬는데
아니 얼마 전에 니 태우고 한번 고속도로 가니까 약간 속도를 줄이게 되더라고,아니 얼마 전에 너 태우고 한번 고속도로 가니까 약간 속도를 줄이게 되더라고
아무래도 내 혼자 갈 때랑은 다르게 옆에 또 누군가가 있으니까 근데 그~ 누군가가,아무래도 내 혼자 갈 때랑은 다르게 옆에 또 누군가가 있으니까 근데 그~ 누군가가
내 동생이고 내 가족이야.,내 동생이고 내 가족이야.
그러니까 약간 안전하게 다시 이제 운전을 해야겠다는,그러니까 약간 안전하게 다시 이제 운전을 해야겠다는
목표를 다시 이제 설정을 했지.,목표를 다시 이제 설정을 했지.
그래 우리가 목표한 것들 꼭 다 이뤘으면 좋겠다.,그래 우리가 목표한 것들 꼭 다 이뤘으면 좋겠다.
그냥 목표가 없는 삶보다는 꿈이 있고 목표가 있는 삶을,그냥 목표가 없는 삶보다는 꿈이 있고 목표가 있는 삶을
살면서 자기계발도 하고 그렇게 앞으로 나아갈 수 있는,살면서 자기계발도 하고 그렇게 앞으로 나아갈 수 있는
그런 삶이 됐으면 좋겠네.,그런 삶이 됐으면 좋겠네.
아무튼 힘내야지.,아무튼 힘내야지.
그럼 아까도 계속 말했지만 그~ 자그만한 목표들이 결국은 내가 궁극적으로 도달하고자 하는,그럼 아까도 계속 말했지만 그~ 자그마한 목표들이 결국은 내가 궁극적으로 도달하고자 하는
그 목표에 다 도움이 되는 거니까 도움이 안 되는 거는 하나도 없어.,그 목표에 다 도움이 되는 거니까 도움이 안 되는 거는 하나도 없어.
다 도움이 되는 거니까 지금 당면한 내가 지금 해야 하는,다 도움이 되는 거니까 지금 당면한 내가 지금 해야 하는
그 모든 것들에 최선을 다 해서 목표를 이루고자 해야지.,그 모든 것들에 최선을 다 해서 목표를 이루고자 해야지.
니도 니가 이루고자 하는 목표를 위해서,너도 네가 이루고자 하는 목표를 위해서
진짜 사소한 목표들 다 열심히 해서 이뤘으면 좋겠다.,진짜 사소한 목표들 다 열심히 해서 이뤘으면 좋겠다.
그리고 했으면 좋겠다 그렇게,그리고 했으면 좋겠다 그렇게
응~ 열심히 해야겠다.,응~ 열심히 해야겠다.
녹음을 그만하도록 하겠습니다.,녹음을 그만하도록 하겠습니다.
