사투리,표준어
이제 자기팀을 만들어서 다른 사람들이랑 경기하는 내용이거든요?,이제 자기팀을 만들어서 다른 사람들이랑 경기하는 내용이거든요?
그렇게 하면 제가  축구 선수들을 조종하니까 그~ 유튜브나 티비로 보는 축구선수들을 제가,그렇게 하면 제가  축구 선수들을 조종하니까 그~ 유튜브나 티비로 보는 축구선수들을 제가
꾸리는 거잖아요 팀을,꾸리는 거잖아요 팀을
그렇게 하니까 진짜 재밌더라고요.,그렇게 하니까 진짜 재밌더라고요.
내가 막 들어가서 하는 것 같고,내가 막 들어가서 하는 것 같고
그 로스타아크라는 게임 말고는 딴 게임 안 해 보셨어요?,그 로스타아크라는 게임 말고는 딴 게임 안 해 보셨어요?
저는 클로저스라고 게임 있어요.,저는 클로저스라고 게임 있어요.
그 게임을 예전에 많이 했었어요.,그 게임을 예전에 많이 했었어요.
그 게임은 스토리라인이 진짜 확실한 게임인데 미래의 한국이에요.,그 게임은 스토리라인이 진짜 확실한 게임인데 미래의 한국이에요.
미래의 한국인데 갑자기 서울 한복판에 차원종이라는 괴물이 나타나요.,미래의 한국인데 갑자기 서울 한복판에 차원종이라는 괴물이 나타나요.
그래 가지고 사람들을 막 괴롭히고 물건을 막 부수고 사람들이 일상생활이 불가능하도록,그래 가지고 사람들을 막 괴롭히고 물건을 막 부수고 사람들이 일상생활이 불가능하도록
괴물들이 막 부수고 그렇게 하는 스토리인데,괴물들이 막 부수고 그렇게 하는 스토리인데
얘네들을 물리칠 수 있는 유일한 유일한 사람들이 어떤 능력을 가지고 태어난 사람들이에요.,얘네들을 물리칠 수 있는 유일한 유일한 사람들이 어떤 능력을 가지고 태어난 사람들이에요.
그 사람들을 클로저라고 부르는데 국가에서 그 클로저라는 사람들을 막 모아가지고,그 사람들을 클로저라고 부르는데 국가에서 그 클로저라는 사람들을 막 모아가지고
너희 한 얘네한테 이렇게 이렇게 해라 이렇 경찰처럼 사람들을 보호하기 위해서,너희 한 얘네한테 이렇게 이렇게 해라 이렇 경찰처럼 사람들을 보호하기 위해서
괴물들을 물리치는 그런 게임이에요.,괴물들을 물리치는 그런 게임이에요.
피씨방에서도 그 게임 해 보셨어요?,피씨방에서도 그 게임 해 보셨어요?
예전에 많이 했을 때는 해봤어요.,예전에 많이 했을 때는 해봤어요.
피씨방에서 할 때는 집에서 있 집에 있는 컴퓨터 보다 화면이 크잖아요.,피씨방에서 할 때는 집에서 있 집에 있는 컴퓨터 보다 화면이 크잖아요.
그래서 더 생동감이 느껴지고 좋았던 것 같아요.,그래서 더 생동감이 느껴지고 좋았던 것 같아요.
맞아요 확실히,맞아요 확실히
그런 피씨 사양도 좋고 게임도 잘 되고 집중도 잘 되잖아요.,그런 피씨 사양도 좋고 게임도 잘 되고 집중도 잘 되잖아요.
피씨방가면 먹거리도 막 주니까 먹으면서 게임 할 수도 있고,피씨방가면 먹거리도 막 주니까 먹으면서 게임 할 수도 있고
다른 사람들이랑 같이 한 공간에서 친구들이랑  같은 게임하니까,다른 사람들이랑 같이 한 공간에서 친구들이랑  같은 게임하니까
진짜 재밌데요 시간도 잘 가고,진짜 재밌데요 시간도 잘 가고
저는 그냥 틈날 때 마다 집에 피씨 있는데 그걸로 게임하는 편이에요.,저는 그냥 틈날 때 마다 집에 피씨 있는데 그걸로 게임하는 편이에요.
친구랑 해도 재밌는데 모르는 사람이랑 해도 재밌거든요.,친구랑 해도 재밌는데 모르는 사람이랑 해도 재밌거든요.
새로운 사람 만나고 같이 힘을 합쳐서 상대팀이랑 붙고,새로운 사람 만나고 같이 힘을 합쳐서 상대팀이랑 붙고
그렇게 해서 제 랭크도 올리고 그렇게 하면 재밌어요.,그렇게 해서 제 랭크도 올리고 그렇게 하면 재밌어요.
그~ 로스트아크라는 게임도 랭크가  있는 거예요?,그~ 로스트아크라는 게임도 랭크가  있는 거예요?
랭크가 있기는 한데 솔로 게임이라서 굳이 단체가 있지 않아도 되는 게임이에요.,랭크가 있기는 한데 솔로 게임이라서 굳이 단체가 있지 않아도 되는 게임이에요.
그냥 혼자서 이 괴물을 물리치고 약간 그런 쪽에 중심인 게임이에요.,그냥 혼자서 이 괴물을 물리치고 약간 그런 쪽에 중심인 게임이에요.
예전에는 완전 기초적인 게임 밖에 없었잖아요.,예전에는 완전 기초적인 게임 밖에 없었잖아요.
뭐 벽돌부수기 이런 거 근데 피씨가 생기고 요즘 고급화된 게임이 나왔는데,뭐 벽돌부수기 이런 거 근데 피씨가 생기고 요즘 고급화된 게임이 나왔는데
제가 앞으로 하고 싶은 이런 게임이 나왔으면 하고 싶은 거는,제가 앞으로 하고 싶은 이런 게임이 나왔으면 하고 싶은 거는
브이알 요새 유행 하잖아요.,브이알 요새 유행 하잖아요.
에~ 그걸 껴서 실제로 그 게임 세계에 들어가서,에~ 그걸 껴서 실제로 그 게임 세계에 들어가서
완전 제가 그 캐릭터 아바타가 돼서,완전 제가 그 캐릭터 아바타가 돼서
그 현실에 살아 보고 싶어요.,그 현실에 살아 보고 싶어요.
그래서 몬스터도 무찌르고,그래서 몬스터도 무찌르고
제가 이 현실에서는,제가 이 현실에서는
저로 사는데 가상 세계에서는 다른 사람으로 사는,저로 사는데 가상 세계에서는 다른 사람으로 사는
그런 삶을 살아 보고 싶어요.,그런 삶을 살아 보고 싶어요.
나중에는 그런 게 이루어지겠죠?,나중에는 그런 게 이루어지겠죠?
이루어질 것 같아요.,이루어질 것 같아요.
요즘은 진짜 예전에는 상상도 못 했던 일들이 다 현실이 되고 있잖아요.,요즘은 진짜 예전에는 상상도 못 했던 일들이 다 현실이 되고 있잖아요.
우리 학생들이 게임하는 거를 학부모들은 별로 안 내켜 해요.,우리 학생들이 게임하는 거를 학부모들은 별로 안 내켜 해요.
게임하면 게임 중독 걸릴까 봐,게임하면 게임 중독 걸릴까 봐
공부도 안하고 완전 새벽 내내 게임만 하니까,공부도 안하고 완전 새벽 내내 게임만 하니까
근데 그런 시선들이 우리나라 이스포츠 강국인데 그 미래를 죽인다고 하는 말도 있거든요.,근데 그런 시선들이 우리나라 이스포츠 강국인데 그 미래를 죽인다고 하는 말도 있거든요.
저도 동감인게 그~ 게임을 많이 한다고 해서 완전 딴 거를 못하고 미치는게 아니에요.,저도 동감인게 그~ 게임을 많이 한다고 해서 완전 딴 거를 못하고 미치는게 아니에요.
오히려 게임으로도 성공할 수 있고 완전 지금 우리 사회는 뭐에 미쳐야지만 성공할 수 있는 사횐데,오히려 게임으로도 성공할 수 있고 완전 지금 우리 사회는 뭐에 미쳐야지만 성공할 수 있는 사횐데
게임에 미치지 말라 하니까,게임에 미치지 말라 하니까
그거는 그냥 성공하지 말라는 말 같거든요.,그거는 그냥 성공하지 말라는 말 같거든요.
그런 학부모들이나 그런 게임에 대한 안좋은 시선들을 어떻게 보는 입장이세요?,그런 학부모들이나 그런 게임에 대한 안좋은 시선들을 어떻게 보는 입장이세요?
나이가 너무 어리고 분별력이 떨어지는 나이의 애들이라면,나이가 너무 어리고 분별력이 떨어지는 나이의 애들이라면
게임을 많이 하는 건 부모로서 당연히 안좋게 보는 게 당연하다고 생각해요.,게임을 많이 하는 건 부모로서 당연히 안좋게 보는 게 당연하다고 생각해요.
왜냐하면 분별력이 없으면 얘가 게임에서 괴물을 죽이든 때리든 솔직히,왜냐하면 분별력이 없으면 얘가 게임에서 괴물을 죽이든 때리든 솔직히
나도 이렇게 해도 되구나 약간 이런 생각이 들 수도 있잖아요.,나도 이렇게 해도 되구나 약간 이런 생각이 들 수도 있잖아요.
근데 약간 그런 나이의 애들이 약간 잔인한 게임이나 좀 사람을 죽이는 그런 게임에 노출되는 건,근데 약간 그런 나이의 애들이 약간 잔인한 게임이나 좀 사람을 죽이는 그런 게임에 노출되는 건
좀 안좋게 봐야 한다고 생각해요.,좀 안좋게 봐야 한다고 생각해요.
맞아요 완전 유아기나 그~ 정서가 형성 될 시기의 아이들이 유튜브만 보거나 게임만 하면,맞아요 완전 유아기나 그~ 정서가 형성 될 시기의 아이들이 유튜브만 보거나 게임만 하면
그런 발달에 도움이 안 된다고 들었거든요.,그런 발달에 도움이 안 된다고 들었거든요.
근데 반대로 그 아이들이 카트라이더를 하거나,근데 반대로 그 아이들이 카트라이더를 하거나
뭐 예를 들어 의료 게임을 해서 폭력적인 게임을 해서 나중에 폭력적인 사람이 되고,뭐 예를 들어 의료 게임을 해서 폭력적인 게임을 해서 나중에 폭력적인 사람이 되고
그~ 누구를 죽이는 게임을 해서 나중에 죽인다고 하면,그~ 누구를 죽이는 게임을 해서 나중에 죽인다고 하면
뭐 사람을 살리는 게임을 하면 나중에 사람을 살릴 수 있는 사람이 되는 건 아닌가요?,뭐 사람을 살리는 게임을 하면 나중에 사람을 살릴 수 있는 사람이 되는 건 아닌가요?
그럴 수도 있겠죠.,그럴 수도 있겠죠.
요즘은 좀 다양한 게임이 많잖아요.,요즘은 좀 다양한 게임이 많잖아요.
아까 말씀하신 것처럼 수술하는 게임도 있고,아까 말씀하신 것처럼 수술하는 게임도 있고
정신 병원 의사가 되가지고 그~ 정신병이 있는 그런 동물들을 고치는 그런 게임도 있어요.,정신 병원 의사가 되가지고 그~ 정신병이 있는 그런 동물들을 고치는 그런 게임도 있어요.
너무 게임을 안 좋게만 바라보는 사람들이 좀 줄어 들었으면 좋겠어요.,너무 게임을 안 좋게만 바라보는 사람들이 좀 줄어 들었으면 좋겠어요.
알겠어요.,알겠어요.
그~ 게임 관련 해서 하시는 게임은 알피지 게임만 많이 하는 거에요?,그~ 게임 관련 해서 하시는 게임은 알피지 게임만 많이 하는 거에요?
대부분은 알피지 게임도 많이 하는데 테일즈런너처럼,대부분은 알피지 게임도 많이 하는데 테일즈런너처럼
달리기 게임도 하고 그냥 기분에 따라 하고 싶은 걸 정해서 하는 타입이에요.,달리기 게임도 하고 그냥 기분에 따라 하고 싶은 걸 정해서 하는 타입이에요.
저는 아까도 말씀 드렸다시피 에프피에스 완전 그 사람의 시점에 들어가서 일인칭으로,저는 아까도 말씀 드렸다시피 에프피에스 완전 그 사람의 시점에 들어가서 일인칭으로
총 쏘는 것도 하는데 베틀그라운드라고 삼인칭으로 하는 게임이 있거든요?,총 쏘는 것도 하는데 베틀그라운드라고 삼인칭으로 하는 게임이 있거든요?
그거는 티피에스라고 삼인칭을 뜻하는 말이에요.,그거는 티피에스라고 삼인칭을 뜻하는 말이에요.
그 게임은 이제 무인도 같은 데 떨어져서 한 백명이 떨어지거든요?,그 게임은 이제 무인도 같은 데 떨어져서 한 백명이 떨어지거든요?
비행기 타고 낙하산으로 내려서 이제 땅에 있는 무기를 주워요.,비행기 타고 낙하산으로 내려서 이제 땅에 있는 무기를 주워요.
그 무기를 주워서 완전 사람  다 죽이고 백명 중에 남은 사람이 한명 되면 우승 하는 게임이거든요?,그 무기를 주워서 완전 사람  다 죽이고 백명 중에 남은 사람이 한명 되면 우승 하는 게임이거든요?
근데 그거는 일단 최종 목표가 우승인데,근데 그거는 일단 최종 목표가 우승인데
솔직히 일 퍼센트 확률로 우승하기는 어렵고,솔직히 일 퍼센트 확률로 우승하기는 어렵고
그냥 그 아이템을 줍는 걸 파밍이라고 해요.,그냥 그 아이템을 줍는 걸 파밍이라고 해요.
파밍하는 맛으로 게임하는 거 같애요.,파밍하는 맛으로 게임하는 거 같애요.
그~ 물론 게임 잘 하는 사람들은 일등하는 맛으로 게임 하겠지만,그~ 물론 게임 잘 하는 사람들은 일등하는 맛으로 게임 하겠지만
저는 잘하지 못해가지고 그 파밍 하는 것도 재밌거든요?,저는 잘하지 못해가지고 그 파밍 하는 것도 재밌거든요?
이 총 먹어야지 저 총 먹어야지 이러면서,이 총 먹어야지 저 총 먹어야지 이러면서
제가 게임 못 해서 유튜브로 유튜버들이 게임하는 거를 보고,제가 게임 못 해서 유튜브로 유튜버들이 게임하는 거를 보고
아~ 나도 저렇게 쏴야겠다 생각해도 그게 안 되는 경우가 많아요.,아~ 나도 저렇게 쏴야겠다 생각해도 그게 안 되는 경우가 많아요.
유튜버들이 게임 하는 것도 보세요?,유튜버들이 게임 하는 것도 보세요?
가끔 보긴 봐요.,가끔 보긴 봐요.
엄 유료 게임 사이트에 있는 게임들은 솔직히 가격이 너무 비싸가지고,엄 유료 게임 사이트에 있는 게임들은 솔직히 가격이 너무 비싸가지고
쉽게 할 순 없잖아요 내가 하고 싶을 때 어~ 이거 사야 겠다.,쉽게 할 순 없잖아요 내가 하고 싶을 때 어~ 이거 사야 겠다.
이거 사서 해야지 이런 게임을 할 순 없으니까 유튜버들이 하는 거 보고 대리만족을 하는 편인데,이거 사서 해야지 이런 게임을 할 순 없으니까 유튜버들이 하는 거 보고 대리만족을 하는 편인데
약간 다양한 게임들이 많잖아요.,약간 다양한 게임들이 많잖아요.
우리나 유료 사이트 게임들은 우리나라 게임도 있고 외국 사이트 게임도 있으니까,우리나 유료 사이트 게임들은 우리나라 게임도 있고 외국 사이트 게임도 있으니까
그래 가지고 할 내가 할 수 없는 거를 유튜버가 대신해 주니까,그래 가지고 할 내가 할 수 없는 거를 유튜버가 대신해 주니까
대리만족하는 기분으로 보게 되는 것 같아요 가끔,대리만족하는 기분으로 보게 되는 것 같아요 가끔
피씨 게임도 그런 거 많은데 모바일 게임같은 것도,피씨 게임도 그런 거 많은데 모바일 게임같은 것도
저는 예전에 마피아사이 이런 것도 했거든요?,저는 예전에 마피아사이 이런 것도 했거든요?
한 명이 마피아가 돼서 이제 그 사람이 누군지 추리하는 건데,한 명이 마피아가 돼서 이제 그 사람이 누군지 추리하는 건데
요새는 또 피씨로 어몽어스라고 나왔더라고요.,요새는 또 피씨로 어몽어스라고 나왔더라고요.
그런 거 유튜버들이 하는 거 보니까 그것도 재밌어요 막 헛다리 짚고 내가 범인인데 범인 아닌 척하고,그런 거 유튜버들이 하는 거 보니까 그것도 재밌어요 막 헛다리 짚고 내가 범인인데 범인 아닌 척하고
어몽어스 하는 것도 보셨어요?,어몽어스 하는 것도 보셨어요?
보긴 봤는데 약간 거기는 역할이 정해져 있잖아요 시민이면 시민 임포스터면 임포스터,보긴 봤는데 약간 거기는 역할이 정해져 있잖아요 시민이면 시민 임포스터면 임포스터
약간 역할이 정해져 있었는데 약간 좀 조작법이 어렵기도 하고 처음한 사람은 잘 모르잖아요.,약간 역할이 정해져 있었는데 약간 좀 조작법이 어렵기도 하고 처음한 사람은 잘 모르잖아요.
잘 못 하는 사람한테 트롤이라고 한다고 하더라고요.,잘 못 하는 사람한테 트롤이라고 한다고 하더라고요.
약간 트롤 취급 받을 것 같아서 어몽어스라는 게임은 쉽게 하지는 못 할 것 같았어요.,약간 트롤 취급 받을 것 같아서 어몽어스라는 게임은 쉽게 하지는 못 할 것 같았어요.
캐치마인드처럼 그림을 그려서 그림을 맞추는 게임도 있는데,캐치마인드처럼 그림을 그려서 그림을 맞추는 게임도 있는데
그것도 재밌더라고요.,그것도 재밌더라고요.
내가 그림 못 그리는데 막 그려도 사람들이 이거다 저거다,내가 그림 못 그리는데 막 그려도 사람들이 이거다 저거다
하는 게 재밌어서 그리고 반대로 딴 사람이 못 그려도 이거 저건가 이건가 하면서,하는 게 재밌어서 그리고 반대로 딴 사람이 못 그려도 이거 저건가 이건가 하면서
그런 거 추리하는 것도 재밌고,그런 거 추리하는 것도 재밌고
그림 잘 그리는 사람도 그런 보는 맛도 있어요.,그림 잘 그리는 사람도 그런 보는 맛도 있어요.
캐치마인드도 재밌지 않아요?,캐치마인드도 재밌지 않아요?
저도 재미있게 했었어요.,저도 재미있게 했었어요.
캐치마인드가 앱이 있어야 하는 게임이잖아요.,캐치마인드가 앱이 있어야 하는 게임이잖아요.
근데 약간 저장 공간이 없거나 그냥 아는 친구들만 하고 싶을 때,근데 약간 저장 공간이 없거나 그냥 아는 친구들만 하고 싶을 때
캐치마인드 룰을 아니까 그냥 그대로 메모장에 그려가지고,캐치마인드 룰을 아니까 그냥 그대로 메모장에 그려가지고
친구들한테 카톡으로 보내가지고 이거 뭐일 것 같냐고 이렇게 묻는,친구들한테 카톡으로 보내가지고 이거 뭐일 것 같냐고 이렇게 묻는
그렇게 혼 그렇게 일정 아는 사람들만 하는 게임도 재미있었어요.,그렇게 혼 그렇게 일정 아는 사람들만 하는 게임도 재미있었어요.
맞아요.,맞아요.
그거랑 요새 카카오 게임이라고 막 나오는데,그거랑 요새 카카오 게임이라고 막 나오는데
카카오 예를 들어 커피 프린스인가 그것도 있고 카카오 와라 편의점,카카오 예를 들어 커피 프린스인가 그것도 있고 카카오 와라 편의점
저는 와라 편의점 했었거든요  편의점 점장이 돼서 이제 편의점을 키우는 거예요.,저는 와라 편의점 했었거든요  편의점 점장이 돼서 이제 편의점을 키우는 거예요.
손님들 오고 이~ 물건 배치해 놓고,손님들 오고 이~ 물건 배치해 놓고
그~ 이제 또 매출 오르면 편의점도 넓히고 인테리어도 바꾸고,그~ 이제 또 매출 오르면 편의점도 넓히고 인테리어도 바꾸고
그렇게 완전 캐릭터를 성장 시키는 게임도 재밌는데,그렇게 완전 캐릭터를 성장 시키는 게임도 재밌는데
제 공간을 형성해서 그 공간을 키우는 게임도 재미있는 것 같애요.,제 공간을 형성해서 그 공간을 키우는 게임도 재미있는 것 같애요.
그런 게임도 해 보셨나요?,그런 게임도 해 보셨나요?
저는 그런 게임을 해 보긴 했었는데 약간 그런 게임은,저는 그런 게임을 해 보긴 했었는데 약간 그런 게임은
난이도가 어려워지잖아요 가면 갈수록 가게를 경영하는 게임은,난이도가 어려워지잖아요 가면 갈수록 가게를 경영하는 게임은
그래가지고 중간에 하다가 도저히 못 할 것 같으면 그만 두고 나중에 또 생각나면 하고 그랬었던 것 같아요.,그래가지고 중간에 하다가 도저히 못 할 것 같으면 그만 두고 나중에 또 생각나면 하고 그랬었던 것 같아요.
그런 게임이 난이도가 어려워지니까 이제 게임 회사들이 사람들보고,그런 게임이 난이도가 어려워지니까 이제 게임 회사들이 사람들보고
현질 유도라고 하죠.,현질 유도라고 하죠.
에~ 그 돈을 내라고 하잖아요 돈 내면 게임도 쉬워지고 예 저도 현질 몇 번 해봤는데,에~ 그 돈을 내라고 하잖아요 돈 내면 게임도 쉬워지고 예 저도 현질 몇 번 해봤는데
그~ 현질로 완전 편하게 게임하는 거는 한번 맛 들이니까 계속하게 되는 것 같애요.,그~ 현질로 완전 편하게 게임하는 거는 한번 맛 들이니까 계속하게 되는 것 같애요.
현질같은 것도 많이 하는 사람은 많이 하고,현질같은 것도 많이 하는 사람은 많이 하고
이것도 아까랑 똑같은 말로 유튜버들이 현질 많이 하는 것 보면,이것도 아까랑 똑같은 말로 유튜버들이 현질 많이 하는 것 보면
대리 만족도 되고 그런 것도 괜찮은 것 같애요.,대리 만족도 되고 그런 것도 괜찮은 것 같애요.
현질 해보셨어요?,현질 해보셨어요?
저는 해보기는 했는데 약간,저는 해보기는 했는데 약간
학생 때는 돈이 없잖아요 현질도 막 못하고 그럴 때는 광고를 몇 번 보면,학생 때는 돈이 없잖아요 현질도 막 못하고 그럴 때는 광고를 몇 번 보면
뭐 다이아나 거기서 쓸 수 있는 화폐 그런 걸 주거든요?,뭐 다이아나 거기서 쓸 수 있는 화폐 그런 걸 주거든요?
그런 걸 몇 번 하다가 현질을 한 번 하게 되니까 너무 편하잖아요.,그런 걸 몇 번 하다가 현질을 한 번 하게 되니까 너무 편하잖아요.
굳이 시간 들여서 광고를 안 봐도 되고 그런 면에서 진짜 돈 현질을 하는 게 너무 좋았어요.,굳이 시간 들여서 광고를 안 봐도 되고 그런 면에서 진짜 돈 현질을 하는 게 너무 좋았어요.
그런 피씨나 모바일 게임도 해봤는데 실제  오락실 가서 오락 게임도 해보셨나요?,그런 피씨나 모바일 게임도 해봤는데 실제  오락실 가서 오락 게임도 해보셨나요?
저는 뭐 철권이라던지 그~ 오락실에서 실제 현금 넣고 하는 펀치 기계 뭐 망치,저는 뭐 철권이라든지 그~ 오락실에서 실제 현금 넣고 하는 펀치 기계 뭐 망치
다트 이런거 많이 해봤는데,다트 이런거 많이 해봤는데
그런 것도 재밌더라고요.,그런 것도 재밌더라고요.
저도 오락실을 자주 가는 건 아닌데,저도 오락실을 자주 가는 건 아닌데
영화관에 보면 영화 시간 기다리라고 만든 오락실이나 약간 오락 시설 같은 게 많잖아요.,영화관에 보면 영화 시간 기다리라고 만든 오락실이나 약간 오락 시설 같은 게 많잖아요.
거기 가서 친구랑 오락실 게임을 몇 번 해봤는데,거기 가서 친구랑 오락실 게임을 몇 번 해봤는데
시간 떼우기용으로는 진짜 재미있더라고요.,시간 떼우기용으로는 진짜 재미있더라고요.
두더지 잡기 같은 건 어릴 때 그런 두더지 잡기 게임 그렇게 할 수 있는 데가 많으니까,두더지 잡기 같은 건 어릴 때 그런 두더지 잡기 게임 그렇게 할 수 있는 데가 많으니까
많이 해봤고 근데 두더지 잡기는 가면 갈수록 얘가 너무 빨리 올라 오잖아요.,많이 해봤고 근데 두더지 잡기는 가면 갈수록 얘가 너무 빨리 올라 오잖아요.
그래서 하면서 좀 욕도 나오고 그랬었던 것 같아요.,그래서 하면서 좀 욕도 나오고 그랬었던 것 같아요.
진짜 예전에는 그런 오락실이 대중화 돼 있는데,진짜 예전에는 그런 오락실이 대중화 돼 있는데
요새는 진짜 틈틈히 게임하는 곳이 많아요.,요새는 진짜 틈틈히 게임하는 곳이 많아요.
예를 들어 저 작은 공간에도 오락기 있고 동전 노래방 이런 것도 있고,예를 들어 저 작은 공간에도 오락기 있고 동전 노래방 이런 것도 있고
아니면 양궁장도 있고 게임으로 하는 그~ 야구도 있잖아요.,아니면 양궁장도 있고 게임으로 하는 그~ 야구도 있잖아요.
그~ 야구공 날라오고 하는 거,그~ 야구공 날라오고 하는 거
그런 것도 재밌는 것 같아요.,그런 것도 재밌는 것 같아요.
몇 천원 만 있으면 그~ 시간 떼우기 좋고,몇 천원 만 있으면 그~ 시간 떼우기 좋고
인형뽑기 게임 이런 것도 해보셨나요?,인형뽑기 게임 이런 것도 해보셨나요?
해보기는 했는데 인형뽑기 게임도 손 이렇게 조작을 잘 해야 하잖아요.,해보기는 했는데 인형뽑기 게임도 손 이렇게 조작을 잘 해야 하잖아요.
조작을 잘 하는게 힘들어가지고  한번하는 데 천 원이라고 하면,조작을 잘 하는게 힘들어가지고  한번하는 데 천 원이라고 하면
다섯 번만 해도 오천 원이 나가잖아요.,다섯 번만 해도 오천 원이 나가잖아요.
그렇게 해도 못 뽑아 가지고 그냥 봐도 그냥 무시하고 갈 때가 많았어요.,그렇게 해도 못 뽑아 가지고 그냥 봐도 그냥 무시하고 갈 때가 많았어요.
그런 게임이라는게 진짜 많이 하면 늘겠지만 처음부터 공간 지각 능력 이런 감각이 있는게 중요한 것 같애요.,그런 게임이라는게 진짜 많이 하면 늘겠지만 처음부터 공간 지각 능력 이런 감각이 있는게 중요한 것 같애요.
실제로 몸으로 하는 게임도 그렇고 피씨로 하는 게임도 그렇고,실제로 몸으로 하는 게임도 그렇고 피씨로 하는 게임도 그렇고
피씨로 하는 거는 그런게 많이 필요하더라고요.,피씨로 하는 거는 그런게 많이 필요하더라고요.
