사투리,표준어
열심히 돌아다녔더니 그날 하루에 삼만 보를 걸었어요.,열심히 돌아다녔더니 그날 하루에 삼만 보를 걸었어요.
그래서 정말  중간에 그래서 발이 너무 아파서 운동화를 사기도 했고,그래서 정말  중간에 그래서 발이 너무 아파서 운동화를 사기도 했고
어~ 그러다가 이제 시카고로 넘어갔을 때는 사촌들이랑 같이 지내긴 했는데,어~ 그러다가 이제 시카고로 넘어갔을 때는 사촌들이랑 같이 지내긴 했는데
그렇게 있었던 이 박 삼 일 동안,그렇게 있었던 이 박 삼 일 동안
뭐~ 미국이란 곳에 처음 가본 거기도 했지만 제 스스로 혼자,뭐~ 미국이란 곳에 처음 가본 거기도 했지만 제 스스로 혼자
어떤 곳에서 아무도 모르는 곳에서 또 아무도 아는 사람 없이 자유롭게 다녔다는 게,어떤 곳에서 아무도 모르는 곳에서 또 아무도 아는 사람 없이 자유롭게 다녔다는 게
굉장히 의미가 있었던 거 같애요.,굉장히 의미가 있었던 거 같애요.
어~ 미국에 처음 가보는 거라서,어~ 미국에 처음 가보는 거라서
뭐~ 인종 차별이나 이런 것도 걱정을 했었고 그리고,뭐~ 인종 차별이나 이런 것도 걱정을 했었고 그리고
어떤 비상사태가 생겼을 때 제가 아는 사람이 아무도 없는데 누구에게 도움을 청할까 이런 걱정이 되게 많았는데,어떤 비상사태가 생겼을 때 제가 아는 사람이 아무도 없는데 누구에게 도움을 청할까 이런 걱정이 되게 많았는데
다행히 아무 탈 없이 잘 여행을 하고 돌아왔습니다.,다행히 아무 탈 없이 잘 여행을 하고 돌아왔습니다.
뭐~ 이 경험 이후로 저는 많은 친구들에게 혼자 여행을 가봐라라고 추천을 많이 했어요.,뭐~ 이 경험 이후로 저는 많은 친구들에게 혼자 여행을 가봐라라고 추천을 많이 했어요.
그 전에 같은 경우에는 항상 누군가 같이 갔어요 가족이랑 가거나 아니면 친구들이랑,그 전에 같은 경우에는 항상 누군가 같이 갔어요 가족이랑 가거나 아니면 친구들이랑
물론 그런 것도 좋지만 같이 가면은 항상 이야기를 하게 되고,물론 그런 것도 좋지만 같이 가면은 항상 이야기를 하게 되고
뭐~ 뭘 먹을지 뭘 할지 이런 것을 같이 결정하기 때문에,뭐~ 뭘 먹을지 뭘 할지 이런 것을 같이 결정하기 때문에
제 스스로 어떤 여행 스타일을 갖고 있는지도 몰랐던 거 같애요.,제 스스로 어떤 여행 스타일을 갖고 있는지도 몰랐던 거 같애요.
어~ 그래서,어~ 그래서
아까 말씀하신 대로 혼자 여행을 갔다 오시면서 많은 것을 느껴서 느끼셨다고 했는데 저도 비슷한 경험을 했습니다.,아까 말씀하신 대로 혼자 여행을 갔다 오시면서 많은 것을 느껴서 느끼셨다고 했는데 저도 비슷한 경험을 했습니다.
어~ 요즘에는 코로나 때문에 해외로 가는 게 쫌 어렵잖아요 그래서,어~ 요즘에는 코로나 때문에 해외로 가는 게 조금 어렵잖아요 그래서
국내 여행도 더 많이 가는 추세인 거 같은데,국내 여행도 더 많이 가는 추세인 거 같은데
어~ 혹시 기억에 남는 국내 여행지가 있으시다면 설명해 주시겠어요?,어~ 혹시 기억에 남는 국내 여행지가 있으시다면 설명해 주시겠어요?
저는 코로나 사태 이전에는 어~,저는 코로나 사태 이전에는 어~
매 계절마다 계절이 바뀔 때마다 항상 제주도를 갔어요.,매 계절마다 계절이 바뀔 때마다 항상 제주도를 갔어요.
그리고 매년 크리스마스는 아이들과 제주도에서 가족들과 보냈거든요.,그리고 매년 크리스마스는 아이들과 제주도에서 가족들과 보냈거든요.
이 코로나 사태가 시작되고,이 코로나 사태가 시작되고
뭐~ 중국인들 그리고 난민들 막 이런,뭐~ 중국인들 그리고 난민들 막 이런
얘기 이후에 코로나가 터진 거라,얘기 이후에 코로나가 터진 거라
제주도를 못 간 지가 지금 거의 이 년 가까이가 된 거 같애요.,제주도를 못 간 지가 지금 거의 이 년 가까이가 된 거 같애요.
난민이 들어오고 난민 때문에 제주도가 초토화가 됐다.,난민이 들어오고 난민 때문에 제주도가 초토화가 됐다.
그 이후에 코로나 사태가 또 벌어졌거든요.,그 이후에 코로나 사태가 또 벌어졌거든요.
얼마 전에 제주도를 다녀온 친구한테 들어 보니까 너무도,얼마 전에 제주도를 다녀온 친구한테 들어 보니까 너무도
사람이 없고 너무 평온하고 어느 때보다도 더 좋았다고는 하는데,사람이 없고 너무 평온하고 어느 때보다도 더 좋았다고는 하는데
외려 지금은 코로나로 인해서 신혼여행지가 돼버렸다고 하더라구요.,외려 지금은 코로나로 인해서 신혼여행지가 돼버렸다고 하더라구요.
해외여행을 가지 못해서,해외여행을 가지 못해서
그래서 저도 요번에는 올 크리스마스에는,그래서 저도 요번에는 올 크리스마스에는
꼭 가야될 거 같애서 예약을 해 둔 상태고,꼭 가야될 거 같애서 예약을 해 둔 상태고
앞으로도 계속 제주도는,앞으로도 계속 제주도는
매년 해왔던 것처럼 계절 바뀔 때마다 갈 계획이에요.,매년 해왔던 것처럼 계절 바뀔 때마다 갈 계획이에요.
그리고 이번 결혼기념일이 십일월 달이라,그리고 이번 결혼기념일이 십일월 달이라
다다음 주에 이주 후에 강원도로 여행 잡아놨어요.,다다음 주에 이주 후에 강원도로 여행 잡아놨어요.
뭐~ 역시나 코로나 때문에 해외는 꿈도 못 꾸고,뭐~ 역시나 코로나 때문에 해외는 꿈도 못 꾸고
왔다 갔다 격리가 더 심할 것 같애서,왔다 갔다 격리가 더 심할 것 같애서
강원도로 잡아두었는데,강원도로 잡아두었는데
평창 올림픽 때 만들어진 그~ 알펜시아로 가거든요.,평창 올림픽 때 만들어진 그~ 알펜시아로 가거든요.
거기서 점프 스키 전망대도 보고 그리고,거기서 점프 스키 전망대도 보고 그리고
이 추운 겨울에 워터 파크도 좀 즐겨 볼까 하는 마음으로,이 추운 겨울에 워터 파크도 좀 즐겨 볼까 하는 마음으로
간 크게 잡아봤습니다.,간 크게 잡아봤습니다.
너무도 여행을 좋아하고 운전하는 걸 너무 좋아해서 저는 당일치기로도,너무도 여행을 좋아하고 운전하는 걸 너무 좋아해서 저는 당일치기로도
여기저기 도를 넘어서 막 놀러 다니는 스타일이거든요.,여기저기 도를 넘어서 막 놀러 다니는 스타일이거든요.
아침에 새벽에 일찍 출발해서 저녁에 늦게 오더라도,아침에 새벽에 일찍 출발해서 저녁에 늦게 오더라도
아니면 오늘 갔다 내일 오더라도,아니면 오늘 갔다 내일 오더라도
즉흥적으로 떠날 때가 정말 많아요.,즉흥적으로 떠날 때가 정말 많아요.
그래서 친구들은 뭐~ 역마살이 끼였다.,그래서 친구들은 뭐~ 역마살이 끼였다.
너는 집에 가만히 붙어있으면,너는 집에 가만히 붙어있으면
집이 폭발하는 줄 아냐 뭐~ 이렇게 얘기들도 하는데 여행을 너무 좋아하거든요.,집이 폭발하는 줄 아냐 뭐~ 이렇게 얘기들도 하는데 여행을 너무 좋아하거든요.
관광 명소를 가면 일단 그곳의 특유의 냄새와,관광 명소를 가면 일단 그곳의 특유의 냄새와
특유의 그~ 발자취들이 다 있어요.,특유의 그~ 발자취들이 다 있어요.
그리고 전국 각지에서 오는 사람들로 인해서,그리고 전국 각지에서 오는 사람들로 인해서
어느 때는 게스트 하우스 같은 데 가면,어느 때는 게스트 하우스 같은 데 가면
친구가 또 돼서 그 연이 돼서 또 연결이 돼서,친구가 또 돼서 그 연이 돼서 또 연결이 돼서
아직까지도 연락을 하고 지내는 친구들도 있고 동생들도 있고,아직까지도 연락을 하고 지내는 친구들도 있고 동생들도 있고
또 울산에 놀러 오면,또 울산에 놀러 오면
반갑게 맞이해서 내가 여기를 또 소개를 시켜 줄 수도 있고 내가 또 그 친구 지역을 가면,반갑게 맞이해서 내가 여기를 또 소개를 시켜 줄 수도 있고 내가 또 그 친구 지역을 가면
또 내가 여행할 때 도움을 받을 수 있는 그런 장점이 있더라고요.,또 내가 여행할 때 도움을 받을 수 있는 그런 장점이 있더라고요.
저는 그렇게 이번 십일월과 십이월 여행 계획을 잡아놨는데 혹시,저는 그렇게 이번 십일월과 십이월 여행 계획을 잡아놨는데 혹시
뭐~ 조만간 어디 여행을 갈 계획이나 마음 같은 게 있나요?,뭐~ 조만간 어디 여행을 갈 계획이나 마음 같은 게 있나요?
어~ 저는,어~ 저는
울산으로 내려온 지 사실 얼마 되진 않았습니다 한 육 개월 정도 그래서,울산으로 내려온 지 사실 얼마 되진 않았습니다 한 육 개월 정도 그래서
제 대부분의 친구들은 경기도나 서울에 있고,제 대부분의 친구들은 경기도나 서울에 있고
제 가족들도 경기도에 살고 있는데 어~,제 가족들도 경기도에 살고 있는데 어~
사월 달에 울산에 오고 나서 한번도 서울에 못 갔어요.,사월 달에 울산에 오고 나서 한번도 서울에 못 갔어요.
뭐~ 생일 때 한번 갈려고 했는데 그때 마침 저희 동네 코로나 그~ 환자들이 많아져서 못 갔고,뭐~ 생일 때 한번 갈려고 했는데 그때 마침 저희 동네 코로나 그~ 환자들이 많아져서 못 갔고
추석 때 그~ 요번에 또 가려고 했는데 또 제가 또 어디가 아파서 못 갔고,추석 때 그~ 요번에 또 가려고 했는데 또 제가 또 어디가 아파서 못 갔고
그래서 저는 지금 일을 시작한 지 얼마 안 됐는데,그래서 저는 지금 일을 시작한 지 얼마 안 됐는데
지금 아직은 수습하고 있어서 오후에만 출근을 하거든요.,지금 아직은 수습하고 있어서 오후에만 출근을 하거든요.
그래서 네 다음 달부터는 아~ 다음 주부터는,그래서 네 다음 달부터는 아~ 다음 주부터는
정식으로 출근을 하게 되어서,정식으로 출근을 하게 되어서
이번 주말에나 한번 갔다 올까 생각을 했는데,이번 주말에나 한번 갔다 올까 생각을 했는데
갑자기 또 회사가 바빠져가지구,갑자기 또 회사가 바빠져가지구
어~ 금요일이나 월요일 하루 휴가를 쓰고 가려고 했는데 그런 게 쫌 어려운 상황이 되었습니다.,어~ 금요일이나 월요일 하루 휴가를 쓰고 가려고 했는데 그런 게 조금 어려운 상황이 되었습니다.
그래서 잠깐 서울에 가면 삼 박 사 일 동안 뭐할지 계획도 다 세우고,그래서 잠깐 서울에 가면 삼 박 사 일 동안 뭐할지 계획도 다 세우고
비행기도 예약은 안 했지만 알아봤는데 결국 못 가게 되었어요.,비행기도 예약은 안 했지만 알아봤는데 결국 못 가게 되었어요.
어~ 그리고 추석 다음 주 그~ 한글날 연휴 때 친구랑,어~ 그리고 추석 다음 주 그~ 한글날 연휴 때 친구랑
제주도라도 가야 되는 거 아니냐 제가 이제 취업을 했으니까 하고 제주도로 갈까 했는데 그때도 아파서 무산이 되고,제주도라도 가야 되는 거 아니냐 제가 이제 취업을 했으니까 하고 제주도로 갈까 했는데 그때도 아파서 무산이 되고
아마 연말까지는 아무 데도 못 갈 것 같아요 아쉽게,아마 연말까지는 아무 데도 못 갈 것 같아요 아쉽게
사실 제가 가족보다도 전 친구들이랑 여행을 더 많이 했었기 때문에,사실 제가 가족보다도 전 친구들이랑 여행을 더 많이 했었기 때문에
어~ 친구들이랑 여기 갈까 저기 갈까 알아보고 항상 휴대폰 어플리케이션에 뭐~,어~ 친구들이랑 여기 갈까 저기 갈까 알아보고 항상 휴대폰 어플리케이션에 뭐~
인터파크투어나 아니면  스카이스캐너를,인터파크투어나 아니면  스카이스캐너를
가지 않을 때도 그냥 항상 보는 편인데,가지 않을 때도 그냥 항상 보는 편인데
결국 아무 데도 못 갈 것 같애요 너무 아쉽게도,결국 아무 데도 못 갈 것 같애요 너무 아쉽게도
음~ 만약에 갈 수 있다면 저도 제주도를 가고 싶어요.,음~ 만약에 갈 수 있다면 저도 제주도를 가고 싶어요.
저는 요즘에 또 주변 친구들은 제주도 가나 동남아시아 가나,저는 요즘에 또 주변 친구들은 제주도 가나 동남아시아 가나
뭐~ 별로 비용도 차이도 안 나고,뭐~ 별로 비용도 차이도 안 나고
오히려 해외로 가는 게 좋다라는 말을 하는 친구들이 많았는데 저는 또 제주도가 너무 좋아서,오히려 해외로 가는 게 좋다라는 말을 하는 친구들이 많았는데 저는 또 제주도가 너무 좋아서
갈 수만 있으면 항상 제주도를 가고 싶었어요 몇 번 많이 가지는 못했지만,갈 수만 있으면 항상 제주도를 가고 싶었어요 몇 번 많이 가지는 못했지만
어~ 특히 여름 제주도는 한 번밖에 못 갔거든요 아주 어렸을 때 초등학교 때?,어~ 특히 여름 제주도는 한 번밖에 못 갔거든요 아주 어렸을 때 초등학교 때?
가족들이랑 제주도 여름에 간 거 말고는 항상 가을이나 겨울 봄 이렇게 갔었던 거 같아서,가족들이랑 제주도 여름에 간 거 말고는 항상 가을이나 겨울 봄 이렇게 갔었던 거 같아서
어~ 빨리 코로나가 끝나고 여름에 제주도를 가고 싶다는 생각을 하고 있었습니다.,어~ 빨리 코로나가 끝나고 여름에 제주도를 가고 싶다는 생각을 하고 있었습니다.
어~ 저는 또 기억에 남는 여행은 음~ 제가 초등학교 때,어~ 저는 또 기억에 남는 여행은 음~ 제가 초등학교 때
저희 고모께서 독일에 계셨어요 그래서,저희 고모께서 독일에 계셨어요 그래서
저희 아빠는 그때 회사 땜에 못 가셨고 저희 집,저희 아빠는 그때 회사 때문에 못 가셨고 저희 집
그다음에 저희 작은 아빠네가 같이 유럽으로 여행을 간 적 있어요.,그다음에 저희 작은 아빠네가 같이 유럽으로 여행을 간 적 있어요.
어~ 왜 기억에 더 남냐면 그때 캠핑카 큰 거를 빌려서 다 같이 캠핑카를 타고 다녔어요.,어~ 왜 기억에 더 남냐면 그때 캠핑카 큰 거를 빌려서 다 같이 캠핑카를 타고 다녔어요.
그래서 독일에 들어가서 어~ 스위스 프랑스 이탈리아 벨기에 이렇게 다섯 개국을,그래서 독일에 들어가서 어~ 스위스 프랑스 이탈리아 벨기에 이렇게 다섯 개국을
한 이 주에서 삼 주 보름이 좀 넘게 응~ 다녔던 거 같은데 어~,한 이 주에서 삼 주 보름이 좀 넘게 응~ 다녔던 거 같은데 어~
그때 국경을 그렇게 자유롭게 넘나든다는 거를 너무,그때 국경을 그렇게 자유롭게 넘나든다는 거를 너무
그때 너무 충격이었고 왜냐하면 저희 나라 우리나라는 거의 섬나라 같잖아요.,그때 너무 충격이었고 왜냐하면 저희 나라 우리나라는 거의 섬나라 같잖아요.
비행기를 타지 않으면 외국으로 가기 어려운데,비행기를 타지 않으면 외국으로 가기 어려운데
그래서 어~ 되게 자유롭게 사는 것 같아 보인다라고 생각을 했었고,그래서 어~ 되게 자유롭게 사는 것 같아 보인다라고 생각을 했었고
그냥 분위기 자체가 그때 거의 외국 여행을 많이 가본 적이 없었기 때문에,그냥 분위기 자체가 그때 거의 외국 여행을 많이 가본 적이 없었기 때문에
너무 좋았던 거 같아요.,너무 좋았던 거 같아요.
그래서 지금도 가장 기억에 남는 여행이 뭐냐고 말 물어보면?,그래서 지금도 가장 기억에 남는 여행이 뭐냐고 말 물어보면?
어~ 혼자 갔던 여행 그리고 이번 지금 말한 유럽 여행을 말하는데,어~ 혼자 갔던 여행 그리고 이번 지금 말한 유럽 여행을 말하는데
어~ 혹시 해외로 가셨던 여행 중에서는 어떤 곳이 가장 좋았는지 추천해 주실 수 있으신가요?,어~ 혹시 해외로 가셨던 여행 중에서는 어떤 곳이 가장 좋았는지 추천해 주실 수 있으신가요?
해외 여행지로는 처음 간 해외여행이 신혼여행이었어요 신혼여행으로,해외 여행지로는 처음 간 해외여행이 신혼여행이었어요 신혼여행으로
몰디브를 갔었는데 깜짝 놀랬던 게,몰디브를 갔었는데 깜짝 놀랐던 게
그냥 거기가 한국인 줄 알았던?,그냥 거기가 한국인 줄 알았던?
외국인들도 물론 있었지만 한국인 관광객들이 너무 많았고,외국인들도 물론 있었지만 한국인 관광객들이 너무 많았고
근데 그~ 해변과 선셋이 너무 예뻐서,근데 그~ 해변과 선셋이 너무 예뻐서
지금 생각해 보면 또 한 번은 정말 한 번은,지금 생각해 보면 또 한 번은 정말 한 번은
꼭 가야 된다라고 생각하는 곳이기도 하고,꼭 가야 된다라고 생각하는 곳이기도 하고
첫 해외여행이었던 만큼 그만큼 기억에 많이 남는 것 같애요.,첫 해외여행이었던 만큼 그만큼 기억에 많이 남는 것 같애요.
그리고 그~ 몰디브에서 일주일 동안 있는 동안,그리고 그~ 몰디브에서 일주일 동안 있는 동안
어~ 저희 그~ 가이드를 해 주었던 사람이,어~ 저희 그~ 가이드를 해 주었던 사람이
한국인 대학생이 아르바이트로 가이드를 공부해서,한국인 대학생이 아르바이트로 가이드를 공부해서
해주는 학생이었는데 휴학을 하고,해주는 학생이었는데 휴학을 하고
한국에서의 대학 생활을 휴학하고 이곳에서 가이드를 할 수 있는 이유가,한국에서의 대학 생활을 휴학하고 이곳에서 가이드를 할 수 있는 이유가
이 선셋 때문이라고 하더라고요.,이 선셋 때문이라고 하더라고요.
너무도 멋지고 너무도 예뻐서,너무도 멋지고 너무도 예뻐서
이 세상의 어떤 색도 그 선셋을 따라 할 수 없을 만큼의 너무 예쁜 색을 보고 왔거든요.,이 세상의 어떤 색도 그 선셋을 따라 할 수 없을 만큼의 너무 예쁜 색을 보고 왔거든요.
그래서 휴학계를 내고 이곳에서 가이드를 하고 있는 이유는,그래서 휴학계를 내고 이곳에서 가이드를 하고 있는 이유는
몰디브가 너무 아름다워서라고 얘기를 하더라고요.,몰디브가 너무 아름다워서라고 얘기를 하더라고요.
그 정도로 너무 예쁜 곳이었는데,그 정도로 너무 예쁜 곳이었는데
앞으로 또 가고 싶은 곳이 정말 많아요 누구나 다 그렇겠지만,앞으로 또 가고 싶은 곳이 정말 많아요 누구나 다 그렇겠지만
저는 휴양지 위주로 많이 생각을 하는 거 같애요.,저는 휴양지 위주로 많이 생각을 하는 거 같애요.
코타키나발루에 가서 현지인처럼 한 한 달도 살아보고 싶고,코타키나발루에 가서 현지인처럼 한 한 달도 살아보고 싶고
그리고 그~ 전에 티비 프로그램에서 나왔던 그~,그리고 그~ 전에 티비 프로그램에서 나왔던 그~
발리에서 타고 섬까지 들어가는 그 섬이 있어요 삼시 세끼?,발리에서 타고 섬까지 들어가는 그 섬이 있어요 삼시 세끼?
그~ 윤식당에 나왔던 그 섬 거기도 한번 가보고 싶고,그~ 윤식당에 나왔던 그 섬 거기도 한번 가보고 싶고
너무도 많은데 아무래도 지금 상황도 그렇고 아이들도  아직 어리고,너무도 많은데 아무래도 지금 상황도 그렇고 아이들도  아직 어리고
그러고 삶이 현실이다 보니까 쉽게 계획이 딱 잡아지지는 않더라고요.,그러고 삶이 현실이다 보니까 쉽게 계획이 딱 잡아지지는 않더라고요.
제가 얼마 전에 여름 쪼끔 지나서,제가 얼마 전에 여름 쪼끔 지나서
가을이 되기 전에 포항을 갔었거든요.,가을이 되기 전에 포항을 갔었거든요.
포항에 갔는데,포항에 갔는데
한정식 집도 아니고 그냥 일반 식당,한정식 집도 아니고 그냥 일반 식당
같은 곳이었는데 아침을 먹으러,같은 곳이었는데 아침을 먹으러
들어갔는데 거기 할머니께서 저희한테 한 말씀이 있으세요.,들어갔는데 거기 할머니께서 저희한테 한 말씀이 있으세요.
어디서 왔는지는 모르겠지만,어디서 왔는지는 모르겠지만
이렇게 젊을 때 여행을 다닐 수 있는,이렇게 젊을 때 여행을 다닐 수 있는
이 젊은이들이 너무 너무 부럽고,이 젊은이들이 너무 너무 부럽고
나는 그렇게 살지 못한 거에 참 후회를 많이 한다고 말씀하시더라고요.,나는 그렇게 살지 못한 거에 참 후회를 많이 한다고 말씀하시더라고요.
음식 맛보다 그 할머니께서 말씀해주신 그 말씀이 더 많이,음식 맛보다 그 할머니께서 말씀해주신 그 말씀이 더 많이
머릿속에 맴돌아서 아~ 그래 여행은 내가,머릿속에 맴돌아서 아~ 그래 여행은 내가
놀러 다니는 개념도 있지만 인생을 배우러 다니는,놀러 다니는 개념도 있지만 인생을 배우러 다니는
하나의 페이지가 될 수도 있겠다라는 생각을 많이 해본 적이 있어요.,하나의 페이지가 될 수도 있겠다라는 생각을 많이 해본 적이 있어요.
저는 경험상 여행지를 가면,저는 경험상 여행지를 가면
유명한 맛집보다는 현지인들이 그 지역민들이 다니는,유명한 맛집보다는 현지인들이 그 지역민들이 다니는
변두리 식당이나 요런 데를 한 번씩 찾아가 봐요.,변두리 식당이나 요런 데를 한 번씩 찾아가 봐요.
뭐~ 맛집은 인터넷만 쳐도 나오고 인스타만 들어가도 나오는데,뭐~ 맛집은 인터넷만 쳐도 나오고 인스타만 들어가도 나오는데
그런 곳은 잘 모르거든요.,그런 곳은 잘 모르거든요.
근데 외려 그런 데서 인간미를 더 느낄 수 있고,근데 외려 그런 데서 인간미를 더 느낄 수 있고
그 지역의 정말 특유의 맛과 그리고,그 지역의 정말 특유의 맛과 그리고
그~ 정을 느낄 수 있어서 한 번씩 가기도 하고 차를 가지고 여행을 가도,그~ 정을 느낄 수 있어서 한 번씩 가기도 하고 차를 가지고 여행을 가도
