사투리,표준어
좀 되게 인상 깊게 봤거나 아니면 뭐~ 추천하실만한 작품이 뭐~ 뭐~ 기억에 남는 거 그런 작품 있으세요?,좀 되게 인상 깊게 봤거나 아니면 뭐~ 추천하실만한 작품이 뭐~ 뭐~ 기억에 남는 거 그런 작품 있으세요?
아~ 저 같은 경우에는 작년 십이월쯤이었을 거예요.,아~ 저 같은 경우에는 작년 십이월쯤이었을 거예요.
작년 십이월 초쯤에 어~ 보러 갔던 공연이 젤 최근,작년 십이월 초쯤에 어~ 보러 갔던 공연이 젤 최근
어~ 공연이었는데 그 예술의 전당에서 했던 공연이었거든요 어~ 굉장히,어~ 공연이었는데 그 예술의 전당에서 했던 공연이었거든요 어~ 굉장히
큰 그런 그~  아니었고 아주,큰 그런 그~  아니었고 아주
자그마한 그~ 공연이었어요 예술의 전당에도 공연의 크기가 인제 여러 가지가 있거든요.,자그마한 그~ 공연이었어요 예술의 전당에도 공연의 크기가 인제 여러 가지가 있거든요.
그래서 보통 우리나라에 클래식 쪽으로 이~ 공연하는 게 잘 없어요.,그래서 보통 우리나라에 클래식 쪽으로 이~ 공연하는 게 잘 없어요.
잘 없는데 그때는 연말이고 그래서 아마 어~ 공연을 했던 거 같은데,잘 없는데 그때는 연말이고 그래서 아마 어~ 공연을 했던 거 같은데
그~ 전명훈 그~ 컨덕터로 인제 해가 중심으로 해서 공연했던 게,그~ 전명훈 그~ 컨덕터로 인제 해가 중심으로 해서 공연했던 게
그게 젤 그~ 기억에 남아요 지금으로서는 그리고,그게 젤 그~ 기억에 남아요 지금으로서는 그리고
그 당시에 인제 서울에 가서 인제 보게 됐는데 이게 공연을 좋아하다 보면,그 당시에 인제 서울에 가서 인제 보게 됐는데 이게 공연을 좋아하다 보면
그 티켓 가격 때문에 쫌 곤란할 때가 많잖아요 이 가격이 쫌,그 티켓 가격 때문에 조금 곤란할 때가 많잖아요 이 가격이 조금
우리나라는 쫌 공연 가격들이 티켓 가격들이 쫌 비싼 거 같거든요.,우리나라는 조금 공연 가격들이 티켓 가격들이 조금 비싼 거 같거든요.
더군다나 저는 그 당시에 직장을 다녔었기 때문에,더군다나 저는 그 당시에 직장을 다녔었기 때문에
이~ 직장 다니다가 인제 주말에 주말에 인제 부랴부랴 인제,이~ 직장 다니다가 인제 주말에 주말에 인제 부랴부랴 인제
그~ 기차 타고 올라가서 보고 또 부랴부랴 내려와야 되고 약간 그런 게 있었어요.,그~ 기차 타고 올라가서 보고 또 부랴부랴 내려와야 되고 약간 그런 게 있었어요.
그리고 인제 어~ 굉장히 인기가 많은 공연이다 하면은,그리고 인제 어~ 굉장히 인기가 많은 공연이다 하면은
급하게 인제 접속해서 티켓을 구매해야 되고 이런 것도 있구요.,급하게 인제 접속해서 티켓을 구매해야 되고 이런 것도 있구요.
근데 그 당시 예술의 전당 그 공연은 어~ 생각보다 인제,근데 그 당시 예술의 전당 그 공연은 어~ 생각보다 인제
티켓을 구매할려는 사람들이 좀 많았어요 그래서 그냥 천천히 사도 되겠다 싶었는데,티켓을 구매할려는 사람들이 좀 많았어요 그래서 그냥 천천히 사도 되겠다 싶었는데
아~ 저~ 공연 오픈하기 일주일 전에 그~ 인터파크에 들어가 보니까,아~ 저~ 공연 오픈하기 일주일 전에 그~ 인터파크에 들어가 보니까
좋은 자리가 남아있질 않은 거예요 그래서 할 수 없이 뒤쪽 자리를,좋은 자리가 남아있질 않은 거예요 그래서 할 수 없이 뒤쪽 자리를
그~ 선택해가지고 그 티켓을 구매해서 샀던 기억이 있거든요 근데,그~ 선택해가지고 그 티켓을 구매해서 샀던 기억이 있거든요 근데
예술의 전당 공연을 공연 특성마다,예술의 전당 공연을 공연 특성마다
앞부분에서 보는 게 좋을 수도 있지만 뒤에서 보는 것도 굉장히,앞부분에서 보는 게 좋을 수도 있지만 뒤에서 보는 것도 굉장히
그~ 좋은 경험이 많이  되거든요 왜냐면 이케 시야가,그~ 좋은 경험이 많이  되거든요 왜냐면 이렇게 시야가
탁트인 부분이 오히려 더 좋을 때가 있어요 그래서,탁트인 부분이 오히려 더 좋을 때가 있어요 그래서
뒤에서 인제 앉아서 느긋하게 앉아서 그때 공연을 감상한 적이 있었는데,뒤에서 인제 앉아서 느긋하게 앉아서 그때 공연을 감상한 적이 있었는데
아무리 그~ 아무래도 예술의 전당이 그~ 전문적인,아무리 그~ 아무래도 예술의 전당이 그~ 전문적인
그런 공연장의 그 울림을 듣는다는 게 다른 뭐~,그런 공연장의 그 울림을 듣는다는 게 다른 뭐~
뭐~ 체육관이라든지 보통 그런 고척 돔이나,뭐~ 체육관이라든지 보통 그런 고척 돔이나
뭐~ 팔팔 체육관이라든지 이런 데서 공연 많이 하잖아요 거기서 공연하는 거랑은,뭐~ 팔팔 체육관이라든지 이런 데서 공연 많이 하잖아요 거기서 공연하는 거랑은
어~ 굉장히 달라요 느낌이 그~ 조수미 그 공연을,어~ 굉장히 달라요 느낌이 그~ 조수미 그 공연을
그때 봤었을 때도 그~ 부산에서도 공연을 했었고,그때 봤었을 때도 그~ 부산에서도 공연을 했었고
그~ 예술의 전당에서도 공연을 했었거든요 조수미가 근데 부산에서 어~ 전문적인,그~ 예술의 전당에서도 공연을 했었거든요 조수미가 근데 부산에서 어~ 전문적인
이~ 공연장 아닌 데서 공연한 거 하고 예술의 전당에서 공연한 거 하고는 차이가 좀 많이 나기는 하더라구요.,이~ 공연장 아닌 데서 공연한 거 하고 예술의 전당에서 공연한 거 하고는 차이가 좀 많이 나기는 하더라구요.
근데 한쪽으로는 정말 이런 데서 공연하는 거를 국민들이 보는데,근데 한쪽으로는 정말 이런 데서 공연하는 거를 국민들이 보는데
아~ 너무 좀 티켓 가격이 비싼 거 아닌가 쪼끔이라도 쫌 쉽게 쉽게 사람들이 티켓을 살 수 있게,아~ 너무 좀 티켓 가격이 비싼 거 아닌가 쪼끔이라도 조금 쉽게 쉽게 사람들이 티켓을 살 수 있게
지금보다 가격을 좀 내려주면 안 되나 이런 생각을 많이 했어요 그리고,지금보다 가격을 좀 내려주면 안 되나 이런 생각을 많이 했어요 그리고
우리나라 공연들이 지방에서 정말 안 열리거든요 부산에서는 그나마,우리나라 공연들이 지방에서 정말 안 열리거든요 부산에서는 그나마
그나마 일반 대중 가수들 공연이 그~ 남천동 방송국에서 많이 열리잖아요.,그나마 일반 대중 가수들 공연이 그~ 남천동 방송국에서 많이 열리잖아요.
그것도 어쩌다 한 번씩 열리는 거지 여름휴가철 아니면 또 연말,그것도 어쩌다 한 번씩 열리는 거지 여름휴가철 아니면 또 연말
이렇게 해서 열리지 평소 때는 공연 잘 안 열려요 근데 서울 같은 데는 공연을,이렇게 해서 열리지 평소 때는 공연 잘 안 열려요 근데 서울 같은 데는 공연을
군데군데서 많이 하거든요 그래서 사실 그게 쫌 많이 불만이긴 해요.,군데군데서 많이 하거든요 그래서 사실 그게 조금 많이 불만이긴 해요.
공연 좀 괜찮은 거 볼려면은 맨날 기차 타고 서울 가야 되는 거예요.,공연 좀 괜찮은 거 볼려면은 맨날 기차 타고 서울 가야 되는 거예요.
직장 생활하면서 이~ 그래서 어떤 때는 가서 일박을 해야 될 경우도 있고,직장 생활하면서 이~ 그래서 어떤 때는 가서 일박을 해야 될 경우도 있고
공연 문화 좋아하는 게 그렇게 큰 죄는 아닌 거 같은데 너무,공연 문화 좋아하는 게 그렇게 큰 죄는 아닌 거 같은데 너무
너무 금전적으로 힘들게 하는 거 같애요 그니까 지역,너무 금전적으로 힘들게 하는 거 같애요 그러니까 지역
사회의 사람들이 접근하기가 힘든 부분이 많은 거죠.,사회의 사람들이 접근하기가 힘든 부분이 많은 거죠.
그래서 정말 좋아해서 이렇게 찾아가지 않는 이상은 서울 시민 이외에,그래서 정말 좋아해서 이렇게 찾아가지 않는 이상은 서울 시민 이외에
지역 시민들이 서울에 있는 공연장 찾아가서 내가 보고 싶은 공연을 본다는 게,지역 시민들이 서울에 있는 공연장 찾아가서 내가 보고 싶은 공연을 본다는 게
상당히 힘들어요 그~ 전시회도 마찬가지인데 전시회도 서울에서,상당히 힘들어요 그~ 전시회도 마찬가지인데 전시회도 서울에서
여는 전시회랑 지방에서 여는 전시회 정말 차이가 많거든요.,여는 전시회랑 지방에서 여는 전시회 정말 차이가 많거든요.
횟수도 그렇고 또 어떤 전시회는 그냥 서울에서만 열리고 그걸로 끝내는 경우가 많아요.,횟수도 그렇고 또 어떤 전시회는 그냥 서울에서만 열리고 그걸로 끝내는 경우가 많아요.
지방에 내려오지도 않고 저는 그런 부분이,지방에 내려오지도 않고 저는 그런 부분이
공연을 좋아하다 보니 그런 부분을 많이 느껴서  씨는 그런 거 대해서,공연을 좋아하다 보니 그런 부분을 많이 느껴서  씨는 그런 거 대해서
불만이 혹시 없으신지 모르겠어요.,불만이 혹시 없으신지 모르겠어요.
어~ 저도 근데 그거는 진짜 동감하는 부분이에요 저는 전 이제 고향이,어~ 저도 근데 그거는 진짜 동감하는 부분이에요 저는 전 이제 고향이
그~ 울진인데 거기는 군 단위라 사실 뭐~ 뭐~ 이제 시 단위도,그~ 울진인데 거기는 군 단위라 사실 뭐~ 뭐~ 이제 시 단위도
부산은 이제 광역시니까 가끔 그런 전시회도 뭐~ 공연이나 이런 게 열리는데 이제 일반 시나,부산은 이제 광역시니까 가끔 그런 전시회도 뭐~ 공연이나 이런 게 열리는데 이제 일반 시나
군 단위에 사실 거의 전무하다고 봐도 무방하거든요 근데 제가 여기 서울 올라오기 전에,군 단위에 사실 거의 전무하다고 봐도 무방하거든요 근데 제가 여기 서울 올라오기 전에
대구에서도 한 일 년을 살았는데 그때 대구에서도 공연이,대구에서도 한 일 년을 살았는데 그때 대구에서도 공연이
이제 서울에서 오는 그~ 예술의 전당이나 뭐~ 세종 문화 회관 이런 데 오는 공연 수준 같은 거는,이제 서울에서 오는 그~ 예술의 전당이나 뭐~ 세종 문화 회관 이런 데 오는 공연 수준 같은 거는
일 년에 한두 번 올까 말까 하고 거의 전시회도,일 년에 한두 번 올까 말까 하고 거의 전시회도
뭐~ 한 군데에서 일 년에 뭐~ 한 네 번 네 번이 열릴까 말까 하기도 하고 해서,뭐~ 한 군데에서 일 년에 뭐~ 한 네 번 네 번이 열릴까 말까 하기도 하고 해서
진짜 한 우리나라에서 열리는 공연이나 전시회 이런 거에 한 한 팔십 퍼센트?,진짜 한 우리나라에서 열리는 공연이나 전시회 이런 거에 한 한 팔십 퍼센트?
팔십 퍼 이상이 거의 서울에서 열리는 거 같아요 그리고 공연 티켓 값도,팔십 퍼 이상이 거의 서울에서 열리는 거 같아요 그리고 공연 티켓 값도
그~ 쪼끔만 한 뭐~ 로얄석까지 안 가고 한 에이석 정도만 가도,그~ 쪼끔만 한 뭐~ 로얄석까지 안 가고 한 에이석 정도만 가도
십만 원은 넘어버리니까 인터파크에 인터파크에 이런 데서 뭐~ 할인 받고 이렇게 해도,십만 원은 넘어버리니까 인터파크에 인터파크에 이런 데서 뭐~ 할인 받고 이렇게 해도
거의 십만 원 한번 볼려면 십만 원 안팎으로 나가니까 부담스럽기도 하고 그래서 저도,거의 십만 원 한번 볼려면 십만 원 안팎으로 나가니까 부담스럽기도 하고 그래서 저도
아직 공연 같은 게 좀 꺼려 진다고 해야 되나 정말 이제 대작 같은 경우에는,아직 공연 같은 게 좀 꺼려 진다고 해야 되나 정말 이제 대작 같은 경우에는
좀 솔직히 그런 문화생활을 즐기기에는 좀 가격이 부담스러운 면이 있죠.,좀 솔직히 그런 문화생활을 즐기기에는 좀 가격이 부담스러운 면이 있죠.
이제 살면서 좀 큰 연극이나 뮤지컬 본 게 제가 좀 어릴 때,이제 살면서 좀 큰 연극이나 뮤지컬 본 게 제가 좀 어릴 때
중학생 때인가 이제 부산에 캣츠가 오리지널 공연 팀이 내한 했을 때 부산에서 보고,중학생 때인가 이제 부산에 캣츠가 오리지널 공연 팀이 내한 했을 때 부산에서 보고
그리고 백조의 호수는 대구 그~ 경산의 영남대 거기 문화 센터 거기서 보고,그리고 백조의 호수는 대구 그~ 경산의 영남대 거기 문화 센터 거기서 보고
그리고 서울 와서 본 게 젤 많은 거 같애요 서울 그~ 저~ 예술의,그리고 서울 와서 본 게 젤 많은 거 같애요 서울 그~ 저~ 예술의
전당에서 그~ 라이온 킹 뮤지컬 보고 했는 게 제일 많은 거,전당에서 그~ 라이온 킹 뮤지컬 보고 했는 게 제일 많은 거
그래서 저도 서울 올라왔을 때 처음 제일 좋았던 게 그냥 지하철 타면,그래서 저도 서울 올라왔을 때 처음 제일 좋았던 게 그냥 지하철 타면
어디 뭐~ 지하철 타고 움직이기만 하면 그 전시회를 볼 수 있고,어디 뭐~ 지하철 타고 움직이기만 하면 그 전시회를 볼 수 있고
무료로 개방된 전시회도 많아서 뭐~ 그런 건 보통 인제 작가 개인전이긴 하지만,무료로 개방된 전시회도 많아서 뭐~ 그런 건 보통 인제 작가 개인전이긴 하지만
그래도 그~ 한,그래도 그~ 한
이층 정도 되는 쪼끄만한 갤러리라도 그런 전시회를 꽁짜로 보는 거 자체가  혜택이 엄청 크다고 보거든요?,이층 정도 되는 쪼끄마한 갤러리라도 그런 전시회를 꽁짜로 보는 거 자체가  혜택이 엄청 크다고 보거든요?
그래서 그런 좀 해외에서 들어오는 팀이나 공연 팀 같은 공연은 되게 지방에서도,그래서 그런 좀 해외에서 들어오는 팀이나 공연 팀 같은 공연은 되게 지방에서도
많이 열려야 한다고 보고 저희 엄마도 이제 그런 걸 되게,많이 열려야 한다고 보고 저희 엄마도 이제 그런 걸 되게
클래식도 좋아하고 연극 뮤지컬도 좋아하고 이런데 가끔 아직 우리 엄마도 그~,클래식도 좋아하고 연극 뮤지컬도 좋아하고 이런데 가끔 아직 우리 엄마도 그~
직장을 다니고 계셔가지고 가끔 보면은 아~ 이때,직장을 다니고 계셔가지고 가끔 보면은 아~ 이때
뭐~ 보러 오면은 뭐~ 무조건 휴가를 내야 되고 이렇게 서울이나 이런 데 와서 일박을 해야 되고 이러니까,뭐~ 보러 오면은 뭐~ 무조건 휴가를 내야 되고 이렇게 서울이나 이런 데 와서 일박을 해야 되고 이러니까
그거에 대해서 저도 불만이 좀 많은 편이긴 해요 그리고,그거에 대해서 저도 불만이 좀 많은 편이긴 해요 그리고
아니 그~ 지금까지 봤던 연극들은 뭐~ 뮤지컬이나 이런 공연들은,아니 그~ 지금까지 봤던 연극들은 뭐~ 뮤지컬이나 이런 공연들은
저는 다 이제 운 좋게 할인을 받고 이렇게 경로들로 거의 에이석이나 로열석만,저는 다 이제 운 좋게 할인을 받고 이렇게 경로들로 거의 에이석이나 로열석만
앉았었는데 사실 그~ 앞에 앉으면 물론 몰입감이 더 살아나는 건 있지만,앉았었는데 사실 그~ 앞에 앉으면 물론 몰입감이 더 살아나는 건 있지만
제가 본 게 거의 다 이제 해외에서 팀이 왔던 거를 봐서 그~ 영어로 대사를 치거나 뭐~,제가 본 게 거의 다 이제 해외에서 팀이 왔던 거를 봐서 그~ 영어로 대사를 치거나 뭐~
프랑스어나 뭐~ 이런 다른 외국어로 대사를 하면,프랑스어나 뭐~ 이런 다른 외국어로 대사를 하면
자기가 바로바로 못 알아내니까 사이드에 나온 화면에 번역 대사를 읽어야 되는데,자기가 바로바로 못 알아내니까 사이드에 나온 화면에 번역 대사를 읽어야 되는데
그렇게 하면 시선이 자꾸 분산돼서 그러면은 그렇게 생각하니까 저도 뒤에서 이렇게,그렇게 하면 시선이 자꾸 분산돼서 그러면은 그렇게 생각하니까 저도 뒤에서 이렇게
좀 한 번에 보는 게 좋다고 생각할 때가 있더라구요 그리고 우리나라 연극도 아~ 근데 우리나라 연극은,좀 한 번에 보는 게 좋다고 생각할 때가 있더라구요 그리고 우리나라 연극도 아~ 근데 우리나라 연극은
이제 우리가 백 퍼센트 대사를 알아들을 수 있으니까 앞에서 보는 게 전 몰입감은 더 좋다고 생각해요.,이제 우리가 백 퍼센트 대사를 알아들을 수 있으니까 앞에서 보는 게 전 몰입감은 더 좋다고 생각해요.
그래서 혹시 뭐~ 클래식 이런 공연 말고도 뭐~ 뮤지컬이나 이런 거 보신 적,그래서 혹시 뭐~ 클래식 이런 공연 말고도 뭐~ 뮤지컬이나 이런 거 보신 적
있으면 우리나라 작품이나 인제 외국 작품 중에 어떤 걸 더,있으면 우리나라 작품이나 인제 외국 작품 중에 어떤 걸 더
선호하는 편인지 쫌 궁금해요 궁금합니다.,선호하는 편인지 조금 궁금해요 궁금합니다.
저는 인제 외국 작품을 좀 더 선호하거든요 그렇게 많이 엄청 자주 본 적은 없지만,저는 인제 외국 작품을 좀 더 선호하거든요 그렇게 많이 엄청 자주 본 적은 없지만
일단 뮤지컬이나 이런 뮤지컬이 외국에서 우리나라도 그런 게,일단 뮤지컬이나 이런 뮤지컬이 외국에서 우리나라도 그런 게
있긴 비슷한 장르가 있지만 시작이 외국에서 했고 뭐~ 캣츠나 이런 것들은,있긴 비슷한 장르가 있지만 시작이 외국에서 했고 뭐~ 캣츠나 이런 것들은
워낙 역사가 깊은 공연들이니까 그런 오리지널 팀들이 내한하면은 저는,워낙 역사가 깊은 공연들이니까 그런 오리지널 팀들이 내한하면은 저는
솔직히 몇 년에 한 번씩 오는 기회라고 생각해서 엄마한테 인제 엄마도 그런 거 좋아하고 하니까 쫌 비싸더라도 보러 갔었거든요.,솔직히 몇 년에 한 번씩 오는 기회라고 생각해서 엄마한테 인제 엄마도 그런 거 좋아하고 하니까 조금 비싸더라도 보러 갔었거든요.
그래서  어떤 걸 더 선호하는지 궁금하네요.,그래서  어떤 걸 더 선호하는지 궁금하네요.
아~ 저는 뮤지컬이든 연극이든 제가,아~ 저는 뮤지컬이든 연극이든 제가
그~ 외국 팀들이 와서 한 것도 많이 봤고 우리나라 팀들이 한 것도 많이 봤는데,그~ 외국 팀들이 와서 한 것도 많이 봤고 우리나라 팀들이 한 것도 많이 봤는데
아무래도 저는 우리나라 팀들이 하는 게 훨씬 더 와닿았어요.,아무래도 저는 우리나라 팀들이 하는 게 훨씬 더 와닿았어요.
뮤지컬도 그렇구요 그리구 연극도 그런데 그~ 뮤지컬 같은 경우에는,뮤지컬도 그렇구요 그리고 연극도 그런데 그~ 뮤지컬 같은 경우에는
어~ 국악을 가미시켜서 어떤 자그마한 뮤지컬들 그런 걸,어~ 국악을 가미시켜서 어떤 자그마한 뮤지컬들 그런 걸
봤던 기억이 있거든요 이~ 몇 년 됐는데 그~ 홍대 앞에서 봤던,봤던 기억이 있거든요 이~ 몇 년 됐는데 그~ 홍대 앞에서 봤던
어~ 뮤지컬이었는데 어 작 극장은 중간 정도 되는 크기의 극장이었어요.,어~ 뮤지컬이었는데 어 작 극장은 중간 정도 되는 크기의 극장이었어요.
근데 국악을 국악 형식을 빌어서 인제 뮤지컬을 한 걸 봤는데,근데 국악을 국악 형식을 빌어서 인제 뮤지컬을 한 걸 봤는데
제목이 확시 제목 국악 형식을 빌었는데 제목은 영어였던 거 같애요.,제목이 확시 제목 국악 형식을 빌었는데 제목은 영어였던 거 같애요.
확실히 기억은 나지 않는데 굉장히 그~ 멤버들이 실력도 대단했었던 거 같고 그리고,확실히 기억은 나지 않는데 굉장히 그~ 멤버들이 실력도 대단했었던 거 같고 그리고
감동도 대단했었던 거 같애요 그래서 저 혼자서 보러 갔는데도 굉장히 감동적으로 봤어요 그래서,감동도 대단했었던 거 같애요 그래서 저 혼자서 보러 갔는데도 굉장히 감동적으로 봤어요 그래서
그거를 그~ 연달아 이렇게 이틀 동안 티켓을 사서,그거를 그~ 연달아 이렇게 이틀 동안 티켓을 사서
봤던 기억이 있거든요 뮤지컬인데 그리고 인제,봤던 기억이 있거든요 뮤지컬인데 그리고 인제
뭐~ 시라노라든지 그~ 오페라의 유령 캣츠 이런 것들,뭐~ 시라노라든지 그~ 오페라의 유령 캣츠 이런 것들
뮤지컬을 봤었구요 그다음에 얼마 전에 코로나 나오기 전 바로 직전이었던 거 같애요.,뮤지컬을 봤었구요 그다음에 얼마 전에 코로나 나오기 전 바로 직전이었던 거 같애요.
부산에서 오페라의 유령 그~ 오리지널 멤버들이 와가지고 그~ 투어 공연 한번 한 적 있었거든요.,부산에서 오페라의 유령 그~ 오리지널 멤버들이 와가지고 그~ 투어 공연 한번 한 적 있었거든요.
그때 가서 한번 봤었는데 그거는 제가 이때까지 봤던 공연 중에서 젤  실망스러웠어요.,그때 가서 한번 봤었는데 그거는 제가 이때까지 봤던 공연 중에서 젤  실망스러웠어요.
중간에 졸기까지 했거든요 배우들마다 그 실력도 실력이지만,중간에 졸기까지 했거든요 배우들마다 그 실력도 실력이지만
전체적으로 연출이라든지 이런 부분이 너무 느슨하게 짜여져가지고 사람들이,전체적으로 연출이라든지 이런 부분이 너무 느슨하게 짜여져가지고 사람들이
중간에 이케 축 쳐지거나 웅성거리기도 했었구요 그리고 저는 공연 볼 때,중간에 이렇게 축 쳐지거나 웅성거리기도 했었구요 그리고 저는 공연 볼 때
졸았던 건 그때가 처음인 거 같애요 극장 가서도 아무리 잠오는 그런,졸았던 건 그때가 처음인 거 같애요 극장 가서도 아무리 잠오는 그런
처지는 영화를 봐도 잘 졸지를 않거든요 근데 그거는 보고 정말,처지는 영화를 봐도 잘 졸지를 않거든요 근데 그거는 보고 정말
아~ 정말 재미없다라는 생각을 했던 적이 있었어요 근데 정말 그~,아~ 정말 재미없다라는 생각을 했던 적이 있었어요 근데 정말 그~
최근 공연 중에서 그~ 획기적으루 제가 재밌게 봤던 거는,최근 공연 중에서 그~ 획기적으루 제가 재밌게 봤던 거는
고척 스카이 돔에서 했었던 유투 내한 공연이거든요 유튜라는 밴드를,고척 스카이 돔에서 했었던 유투 내한 공연이거든요 유튜라는 밴드를
굉장히 좋아해요 아직까지도 이제 학생 때부터 좋아했었는데,굉장히 좋아해요 아직까지도 이제 학생 때부터 좋아했었는데
이 락 그룹이 우리나라에 그~ 내한 공연 그~ 안 할 줄 알았어요.,이 락 그룹이 우리나라에 그~ 내한 공연 그~ 안 할 줄 알았어요.
왜냐면은 사람들이 다 나이도 있고 멤버들이 그리고 인제,왜냐면은 사람들이 다 나이도 있고 멤버들이 그리고 인제
우리나라 대부분이 젊은 사람들이 유투라는 그 밴드를 아는 사람도 별로 없구요.,우리나라 대부분이 젊은 사람들이 유투라는 그 밴드를 아는 사람도 별로 없구요.
근데 전 세계적으로 따져보면 굉장히 영향력 있는 그런 국제적인 밴드거든요.,근데 전 세계적으로 따져보면 굉장히 영향력 있는 그런 국제적인 밴드거든요.
이 락 밴드가 우리나라에 인제 들어온다고 했을 때 이거 설마 처음에 들어온다고 하다가 왜냐면 락 밴드들이,이 락 밴드가 우리나라에 인제 들어온다고 했을 때 이거 설마 처음에 들어온다고 하다가 왜냐면 락 밴드들이
들어온다고 하다가 중간에 그게 계획이 무너진 경우가 많아요 그래서,들어온다고 하다가 중간에 그게 계획이 무너진 경우가 많아요 그래서
중간에 또 이거 취소되는 거 아닌가 이렇게 생각하고 그냥 긴가민가,중간에 또 이거 취소되는 거 아닌가 이렇게 생각하고 그냥 긴가민가
반신반의하면서 기다렸더니 결국은 인제 우리나라에 그~ 추진하는 거에 계획을,반신반의하면서 기다렸더니 결국은 인제 우리나라에 그~ 추진하는 거에 계획을
근데 인제 고척 돔에서 그때 그 추운 날에 했었어요 가서 봤는데,근데 인제 고척 돔에서 그때 그 추운 날에 했었어요 가서 봤는데
진짜 유튜를 한창 좋아했었던 그~ 나이대들이 이제 나이가 들어가지고,진짜 유튜를 한창 좋아했었던 그~ 나이대들이 이제 나이가 들어가지고
대부분의 사람들이 나이가 많은 거예요 나이가 많은데,대부분의 사람들이 나이가 많은 거예요 나이가 많은데
그럼에도 불구하고 그~ 공연할 때 그~ 파워풀하게 인제,그럼에도 불구하고 그~ 공연할 때 그~ 파워풀하게 인제
응원하는 걸 보고 아~ 역시 그~ 나이가 들어도,응원하는 걸 보고 아~ 역시 그~ 나이가 들어도
이~ 공연에 있어서는 똑같이 뭐~ 십 대 이십 대 이런 걸 가리지 않고,이~ 공연에 있어서는 똑같이 뭐~ 십 대 이십 대 이런 걸 가리지 않고
뭐~ 오십 대 사십 대를 가리지 않고 다 공연장에서는 똑같이 되는구나 그런 걸 많이 느껴요.,뭐~ 오십 대 사십 대를 가리지 않고 다 공연장에서는 똑같이 되는구나 그런 걸 많이 느껴요.
