사투리,표준어
이기 내적으로 진짜 마음을 단디 먹어야 될 거 같애 독하게,이기 내적으로 진짜 마음을 단단히 먹어야 될 거 같애 독하게
자꾸 세뇌를 시켜야 될 거 같애.,자꾸 세뇌를 시켜야 될 거 같애.
이래가 안 된다 안 된다 근데 자꾸 안 된다 하면서도,이러다 안 된다 안 된다 근데 자꾸 안 된다 하면서도
그게 안 지켜지니 참 이것도 문제인 거라 그지?,그게 안 지켜지니 참 이것도 문제인 거지 그렇지?
그럼 무슨 큰 계기가 돼가지고 충격이 와야 빼야 빼질란지,그럼 무슨 큰 계기가 돼가지고 충격이 와야 빼야 빼질란지
참 나도 스스로 반성하면서도 그게 잘 안 되네 근데 니가 그렇게 빼는거보니까 보기 좋다 야,참 나도 스스로 반성하면서도 그게 잘 안 되네 근데 네가 그렇게 빼는거보니까 보기 좋다 야
건강을 위해서라도 꾸준히 하면은 음 좋을 거 같다 나도 니 따라서 한번 해볼까 싶다 진짜,건강을 위해서라도 꾸준히 하면은 음 좋을 거 같다 나도 너 따라서 한번 해볼까 싶다 진짜
니가 갈수록 날씬해지고 건강해지고 하면은 그래 맞아,네가 갈수록 날씬해지고 건강해지고 하면은 그래 맞아
너를 그럼 타킷으로 해가 열심히 또 한번 해볼까 싶다.,너를 그럼 타킷으로 해가 열심히 또 한번 해볼까 싶다.
지금 어 니 몇 키로 뺐어?,지금 어 너 몇 키로 뺐어?
한 팔 키로 정도 빠졌나 팔 키로를 정도 빠지고 그래도 또 혹시 몰라서,한 팔 키로 정도 빠졌나 팔 키로를 정도 빠지고 그래도 또 혹시 몰라서
예전만큼 그렇게 막 옷을 쭐이거나 그런 생각은 전혀 없고 그냥 있는 옷 그대로 입고,예전만큼 그렇게 막 옷을 줄이거나 그런 생각은 전혀 없고 그냥 있는 옷 그대로 입고
그냥 한번 지켜볼라고 원래는 시월달쯤에 빼서 쫌 나갈라 했드만 나 지금 나가지도 못하고 하니까,그냥 한번 지켜볼라고 원래는 시월달쯤에 빼서 조금 나가려 했드만 나 지금 나가지도 못하고 하니까
일단은 한번 더 하던 대로 해보고 밥하고 김치만 조심해서 안 먹으면 되니까,일단은 한번 더 하던 대로 해보고 밥하고 김치만 조심해서 안 먹으면 되니까
근데 또 같이  집에 있으니까 안 먹을 수도 없고,근데 또 같이  집에 있으니까 안 먹을 수도 없고
그냥 내 편한 대로 먹고 싶은데 또 집에선 또 안 먹는다고 또 난리니까 그것도 쫌 약간의 스트레스는 있고,그냥 내 편한 대로 먹고 싶은데 또 집에선 또 안 먹는다고 또 난리니까 그것도 조금 약간의 스트레스는 있고
그래도 언니는 운동하잖아 매일,그래도 언니는 운동하잖아 매일
언니는 가끔 한 번씩 동네 아줌마들하고 산에,언니는 가끔 한 번씩 동네 아줌마들하고 산에
산에 한 번씩 갔다 오고,산에 한 번씩 갔다 오고
그런데 중요한 거는 실컷 열심히 산에 갔다와가지고 한 두세 시간 산행하고 내려와서 문젠거야.,그런데 중요한 거는 실컷 열심히 산에 갔다와가지고 한 두세 시간 산행하고 내려와서 문젠거야.
아줌마들하고 또 같이 아~ 점심 간단히 뭐~ 국수라도 한 그릇 먹읍시다 하면은 또 휩쓸려가지고 국수 먹고,아줌마들하고 또 같이 아~ 점심 간단히 뭐~ 국수라도 한 그릇 먹읍시다 하면은 또 휩쓸려가지고 국수 먹고
국수 먹었으니 이제 또 입가심으로 커피 한잔 또 하고 갑시다 이라면 또 커피까지 먹게 되고,국수 먹었으니 이제 또 입가심으로 커피 한잔 또 하고 갑시다 이러면 또 커피까지 먹게 되고
그러면은 어떨 때는 운동을 하나 마나 이거 도로 꽝 아니가 싶을 때도 있고,그러면은 어떨 때는 운동을 하나 마나 이거 도로 꽝 아닌가 싶을 때도 있고
또 운동을 했으니 또 먹어도 괜찮지 않겠나 하고 위안을 삼고 그~ 아줌마들 거의 패턴이 그런 거 같애.,또 운동을 했으니 또 먹어도 괜찮지 않겠나 하고 위안을 삼고 그~ 아줌마들 거의 패턴이 그런 거 같애.
근데 역시 덜 먹는 게 다이어트하는 데는 큰 도움이 되는 거 같애.,근데 역시 덜 먹는 게 다이어트하는 데는 큰 도움이 되는 거 같애.
니도 음식 조절도 괜찮지만 언니 생각에는 운동도 같이 겸하면은 근력도 생기고,너도 음식 조절도 괜찮지만 언니 생각에는 운동도 같이 겸하면은 근력도 생기고
음~ 요요도 없을 거 같은데 운동을 한번 시작하면 어떨까 싶은데?,음~ 요요도 없을 거 같은데 운동을 한번 시작하면 어떨까 싶은데?
해야 되는데 운동이 너무 싫어서 예전에 그~ 동천에 살 때는 그나마 스쿼시 할 때는,해야 되는데 운동이 너무 싫어서 예전에 그~ 동천에 살 때는 그나마 스쿼시 할 때는
스쿼시하고 사실은 나도 똑같이 내 친구랑 똑같이 고기 먹고,스쿼시하고 사실은 나도 똑같이 내 친구랑 똑같이 고기 먹고
항상 운동하고 고기 먹고 운동하고 고기 먹고 그나마 진짜 그~ 진짜 많이 먹었는데도 그 스쿼시가 워낙 쫌 강도가 높으니까,항상 운동하고 고기 먹고 운동하고 고기 먹고 그나마 진짜 그~ 진짜 많이 먹었는데도 그 스쿼시가 워낙 조금 강도가 높으니까
그때는 쪼끔 이케 찌지는 않지만 유지는 됐는데,그때는 쪼끔 이렇게 찌지는 않지만 유지는 됐는데
아~ 지금 생각해봐도 운동은 영 운 그까 운동이 싫어서,아~ 지금 생각해봐도 운동은 영 운 그러니까 운동이 싫어서
지금은 안 먹곤 있는데 하긴 해야 되는데 안 그래도 병원에서 이케 염증 때문에 하긴 하라곤 하는데,지금은 안 먹곤 있는데 하긴 해야 되는데 안 그래도 병원에서 이렇게 염증 때문에 하긴 하라곤 하는데
생각보다 운동이 쉽지가 않아.,생각보다 운동이 쉽지가 않아.
그래서 지금은 내가 할 수 있는 거 내가 제일 좋아하는 거를 쭐이고 어차피 군것질이나 그런 건 별로 안 하니까,그래서 지금은 내가 할 수 있는 거 내가 제일 좋아하는 거를 줄이고 어차피 군것질이나 그런 건 별로 안 하니까
그것 밥만 쭐이고 그리고 가능하면 폭식을 안 할라고 노력은 하는데,그것 밥만 줄이고 그리고 가능하면 폭식을 안 할라고 노력은 하는데
그래도 이게 자극적인 게 들어가면 자제가 안 되니까,그래도 이게 자극적인 게 들어가면 자제가 안 되니까
그래도 지금은 그나마 또 밖에 안 나가니까 고 기회 삼아서 하고 있는 거지,그래도 지금은 그나마 또 밖에 안 나가니까 고 기회 삼아서 하고 있는 거지
산에도 가고 싶은데 이게 혼자 갈 수도 없고 또 시간이다 안 맞으니까 같이 가기도 그렇고,산에도 가고 싶은데 이게 혼자 갈 수도 없고 또 시간이다 안 맞으니까 같이 가기도 그렇고
쫌 예전에는 때 우리 아침에 그~ 출근하기 전에 갔을 땐 좋긴 좋았는데 또,조금 예전에는 때 우리 아침에 그~ 출근하기 전에 갔을 땐 좋긴 좋았는데 또
그러다 보니까 또 더 먹게 되고 계속 그게 폭식으로 이어지니까 쫌 그렇더라구,그러다 보니까 또 더 먹게 되고 계속 그게 폭식으로 이어지니까 조금 그렇더라구
근데 운동은 독해야 된다.,근데 운동은 독해야 된다.
갈수록 젊었을 때는 모르는데 갈수록 근력이 빠지면은 움직이기 싫어지고,갈수록 젊었을 때는 모르는데 갈수록 근력이 빠지면은 움직이기 싫어지고
독하게 마음먹고 요즘 산에 가면 혼자 가는 사람들 많다.,독하게 마음먹고 요즘 산에 가면 혼자 가는 사람들 많다.
아침 시간에는 사람들 많기 때문에 무섭다 하는 거는 그거는 말이 안 되는 것 같고 쪼끔만 부지런 떨면은,아침 시간에는 사람들 많기 때문에 무섭다 하는 거는 그거는 말이 안 되는 것 같고 쪼끔만 부지런 떨면은
처음부터 뭐~ 어려운 산 갈 필요 없거든?,처음부터 뭐~ 어려운 산 갈 필요 없거든?
가까운 데 무룡산 요런 데 가면 동네 아줌마들 아저씨들 진짜 뭐~ 엄청 많이 오거든?,가까운 데 무룡산 요런 데 가면 동네 아줌마들 아저씨들 진짜 뭐~ 엄청 많이 오거든?
뭐~ 니 뭐~ 혼자 왔다고 쳐다볼 사람도 없고 응~ 니 마음먹기 달린 거거든.,뭐~ 너 뭐~ 혼자 왔다고 쳐다볼 사람도 없고 응~ 너 마음먹기 달린 거거든.
갈수록 언니는 산에 다니면서 살도 빠지지만 주위에 보이는 환경들도 막 이래 눈에 들어오는 거야.,갈수록 언니는 산에 다니면서 살도 빠지지만 주위에 보이는 환경들도 막 이렇게 눈에 들어오는 거야.
죽은 소만 소나무들 이래 보면은 아우 우짜노 너무 안 됐다 뭐~ 이런 것도 들고,죽은 소만 소나무들 이렇게 보면은 아우 어쩌니 너무 안 됐다 뭐~ 이런 것도 들고
가끔 가다 보면은 고라니도 한번씩 삭 지나가가 뭐~ 깜짝 놀랠 때도 있지만,가끔 가다 보면은 고라니도 한번씩 삭 지나가서 뭐~ 깜짝 놀랄 때도 있지만
가을은 가을대로 봄은 봄대로 응~ 괜찮은 거 같애.,가을은 가을대로 봄은 봄대로 응~ 괜찮은 거 같애.
산에 내가 니 하고 같이 가고 싶은데 패턴이 좀 다르다 보니까,산에 내가 너 하고 같이 가고 싶은데 패턴이 좀 다르다 보니까
그게 쫌 그래서 그렇지 갈 수 있으면은 뭐~ 내라도 같이 가주고 하면 되는데,그게 조금 그래서 그렇지 갈 수 있으면은 뭐~ 나라도 같이 가주고 하면 되는데
그게 좀 잘 안 맞았네 그지 그때  하고 같이 산에 갈 때는,그게 좀 잘 안 맞았네 그렇지 그때  하고 같이 산에 갈 때는
어~ 재밌었던 거 같은데 처음에 언니 산에 억수로 가기 싫었다.,어~ 재밌었던 거 같은데 처음에 언니 산에 굉장히 가기 싫었다.
이거 올라가가지고 내려올 산을 왜 가냐고 그럴 정도로 그랬는데,이거 올라가가지고 내려올 산을 왜 가냐고 그럴 정도로 그랬는데
한번은 형부랑 같이  한번,한번은 형부랑 같이  한번
팔백 메다 정도 되는 데를 왕복으로 한 여덟 시간으로 한번 갔다 오고 난 뒤에는,팔백 메다 정도 되는 데를 왕복으로 한 여덟 시간으로 한번 갔다 오고 난 뒤에는
진짜 아~ 이래서 산에 가는구나 하는 생각도 들고,진짜 아~ 이래서 산에 가는구나 하는 생각도 들고
거기 갔다 오고 난 뒤에는 웬만한 데는 그냥 갈 수 있는 거 같애.,거기 갔다 오고 난 뒤에는 웬만한 데는 그냥 갈 수 있는 거 같애.
언니 그때 그거 갔다 오고 한 일이 키로 살 빠졌던 거 같다 안 그래도 진짜 힘들었었거든.,언니 그때 그거 갔다 오고 한 일이 키로 살 빠졌던 거 같다 안 그래도 진짜 힘들었었거든.
내가 앞으로 갈 수 있으면은 니랑 한번씩 뭐~ 자주는 못 가지만은 한 번씩 시간 되면은,내가 앞으로 갈 수 있으면은 너랑 한번씩 뭐~ 자주는 못 가지만은 한 번씩 시간 되면은
가까운 데 산에 같이 한 번씩 가고 하자  하고 연락해가지고,가까운 데 산에 같이 한 번씩 가고 하자  하고 연락해가지고
니 운동 하기 싫다 하지 말고 뭐든지 맨손 체조라도 함 해보는 건 어떻노?,너 운동 하기 싫다 하지 말고 뭐든지 맨손 체조라도 한번 해보는 건 어떠니?
시작하면 하는데 그~ 시작이 어려  우니까,시작하면 하는데 그~ 시작이 어려  우니까
안 그래도 산에 가는 것도 생각했고 태화강도 어차피 가까우니까 걷는 것도 생각하고 했는데,안 그래도 산에 가는 것도 생각했고 태화강도 어차피 가까우니까 걷는 것도 생각하고 했는데
이게 한번 안 하다 보니까 자꾸 안 할 핑계만 생기고 이게 뭐든지 시작하면 하는데 그 시작이 어려우니까,이게 한번 안 하다 보니까 자꾸 안 할 핑계만 생기고 이게 뭐든지 시작하면 하는데 그 시작이 어려우니까
안 그래도 지금 뭐~ 다이어트도 내가 다이어트 할려고 해서 한 게 아니라,안 그래도 지금 뭐~ 다이어트도 내가 다이어트 할려고 해서 한 게 아니라
그냥 먹는 게 너무 버거우니까 이제는,그냥 먹는 게 너무 버거우니까 이제는
그거를 쫌 쭐여보자 해서 시작하다 보니까 이렇게 한 두 달 정도 석 달 정도 지나니까 쪼금 나아진 거지,그거를 조금 줄여보자 해서 시작하다 보니까 이렇게 한 두 달 정도 석 달 정도 지나니까 쪼금 나아진 거지
그까 산도 그냥 가야지 하고 가면 되는데 아직까지 거기까지는 딱 결심이 안 서니까,그러니까 산도 그냥 가야지 하고 가면 되는데 아직까지 거기까지는 딱 결심이 안 서니까
안 그래도 매일 아~ 내일은 가야지 내일은 운동해야지 하는데,안 그래도 매일 아~ 내일은 가야지 내일은 운동해야지 하는데
안 아직까지는 행동으로는 다 안 되고 또 밖에 나가는 것도 쫌 그렇고,안 아직까지는 행동으로는 다 안 되고 또 밖에 나가는 것도 조금 그렇고
나가는 게 쪼금 나아지면 괜찮은데 계속 마음 속으로는,나가는 게 쪼금 나아지면 괜찮은데 계속 마음 속으로는
낮게 쪼금 일어나면 아~ 이제 내일부터는 해야지 하는데 또 막상 그게 매일매일,낮게 쪼금 일어나면 아~ 이제 내일부터는 해야지 하는데 또 막상 그게 매일매일
생각만 하고 끝나는 거지 언니처럼 뭐~ 이렇게 매일 이렇게,생각만 하고 끝나는 거지 언니처럼 뭐~ 이렇게 매일 이렇게
목욕탕을 가거나 운동을 하거나 그래야지 했는데 그게 안 되니까,목욕탕을 가거나 운동을 하거나 그래야지 했는데 그게 안 되니까
그럼 니 간헐적 단식 어떻게 하는지 언니한번 얘기해줄 수 있나?,그럼 너 간헐적 단식 어떻게 하는지 언니한번 얘기해줄 수 있어?
일단 그까 열여섯 시간 공복 그까 여섯 시 때부터 밥을 안 먹는다가 아니라,일단 그러니까 열여섯 시간 공복 그러니까 여섯 시 때부터 밥을 안 먹는다가 아니라
여섯 시가 됐든 일곱 시가 됐든 고 시간에 밥을 안 먹으면 그다음 날까지 한 열 시간,여섯 시가 됐든 일곱 시가 됐든 고 시간에 밥을 안 먹으면 그다음 날까지 한 열 시간
그까 고비는 아홉 시간 아홉 시간 쫌 지나면 쫌 힘들긴 한데,그러니까 고비는 아홉 시간 아홉 시간 조금 지나면 조금 힘들긴 한데
나는 아침에는 별생각이 없어서 다행히 거의 지금 패턴은 일곱 시쯤에 저녁을 먹고,나는 아침에는 별생각이 없어서 다행히 거의 지금 패턴은 일곱 시쯤에 저녁을 먹고
그다음 날 한 시 반 두 시쯤에 밥을 먹으니까,그다음 날 한 시 반 두 시쯤에 밥을 먹으니까
고때 밥을 먹으면 또 저녁이 애매하고 하니까 저녁은 적게 먹고,고때 밥을 먹으면 또 저녁이 애매하고 하니까 저녁은 적게 먹고
아니면 뭐~  잠깐 가게 되게 되거나 그럴 땐 더 안 먹고,아니면 뭐~  잠깐 가게 되게 되거나 그럴 땐 더 안 먹고
나가면 더 안 먹게 되니까 고렇게 하고 어차피 간식 같은 거 군것질 안 하니까,나가면 더 안 먹게 되니까 고렇게 하고 어차피 간식 같은 거 군것질 안 하니까
그까 내가 싫어하는 내가 좋아하는 거 그것만 딱 쭐이고,그러니까 내가 싫어하는 내가 좋아하는 거 그것만 딱 줄이고
그다음에 뭐~ 쫌 움직일 수 있을 땐 쫌 많이 움직이고,그다음에 뭐~ 조금 움직일 수 있을 땐 조금 많이 움직이고
그 외에는 별로 없는데 그렇게 하다 보니까 자연스럽게,그 외에는 별로 없는데 그렇게 하다 보니까 자연스럽게
살이 빠진 거 같애 따로 뭐~ 이케 더 먹거나 아니면 더 챙겨 먹거나 그런 건 전혀 없고,살이 빠진 거 같애 따로 뭐~ 이렇게 더 먹거나 아니면 더 챙겨 먹거나 그런 건 전혀 없고
그렇다 해서 운동을 하는 것도 아니고 일단은 나는 이케 쌀,그렇다 해서 운동을 하는 것도 아니고 일단은 나는 이렇게 쌀
밥을 쭐이니까 확실히 많이 빠지는 거 같애 그까,밥을 줄이니까 확실히 많이 빠지는 거 같애 그러니까
지금 빠지는 게 허리살은 다 빠졌고 다 빠지구 그리고 지금은 이제 옷 입는 데 크게 문제는 없고,지금 빠지는 게 허리살은 다 빠졌고 다 빠지구 그리고 지금은 이제 옷 입는 데 크게 문제는 없고
원래 입던 옷은  그렇게 계속 가는 거지 근데 과일이라든지 그런 거는 어차피 내가 그렇게 좋아하지도 않으니까,원래 입던 옷은  그렇게 계속 가는 거지 근데 과일이라든지 그런 거는 어차피 내가 그렇게 좋아하지도 않으니까
고정도 근데 과일은 쫌 일부로 쫌 먹는  편이고 근데,고정도 근데 과일은 조금 일부로 조금 먹는  편이고 근데
살 빠지니까 또 피부도 또 머리하고 그런 게 쪼끔 많이 빠져서,살 빠지니까 또 피부도 또 머리하고 그런 게 쪼끔 많이 빠져서
고런 거 이제 요즘 신경 쓰고 있고 그~ 일단은 운동이 싫으니까 그래서 딱히 추천할 다이어트는 아니고,고런 거 이제 요즘 신경 쓰고 있고 그~ 일단은 운동이 싫으니까 그래서 딱히 추천할 다이어트는 아니고
어떻게 보면 언니처럼 겨우 산에 가고 운동하고 수영하고 목욕탕 가고 그게 더 좋긴 좋지.,어떻게 보면 언니처럼 겨우 산에 가고 운동하고 수영하고 목욕탕 가고 그게 더 좋긴 좋지.
근데 확실한 거는 살 빠지니까 병원 가니까,근데 확실한 거는 살 빠지니까 병원 가니까
염증이라던지 이런 주시는 수치는 많이 떨어졌다고 운동 계속하라고 얘기는 하고 있지.,염증이라던지 이런 주시는 수치는 많이 떨어졌다고 운동 계속하라고 얘기는 하고 있지.
저때 큰 언니가 다이어트를 했었잖아.,저때 큰 언니가 다이어트를 했었잖아.
그때 큰언니는 거의 물만 이 리터?,그때 큰언니는 거의 물만 이 리터?
이리 터를 먹었는 거 같애.,이리 터를 먹었는 거 같애.
그래가 큰언니가 그때 한 내가 알기로는 십 십 키로 넘게 아마 살이 빠졌지 큰언니,그래서 큰언니가 그때 한 내가 알기로는 십 십 키로 넘게 아마 살이 빠졌지 큰언니
근데 지금은 언니가 시간이 쫌 지났지만은 요요 아닌,근데 지금은 언니가 시간이 조금 지났지만은 요요 아닌
그지 다시 쪼끔 복구가 됐잖아.,그렇지 다시 쪼끔 복구가 됐잖아.
나 그거 보니까 나보고도 자꾸 해보라고 하긴 하드라고?,나 그거 보니까 나보고도 자꾸 해보라고 하긴 하드라고?
근데 난 뭐~ 자신이 없으니까 맨날 뒤로 뺐는데 큰 언니가 십몇 키로를 빼고,근데 난 뭐~ 자신이 없으니까 맨날 뒤로 뺐는데 큰 언니가 십몇 키로를 빼고
그때 종합검진을 했는데 의사 선생님이 거의 퍼펙트 수준으로 뭐~ 입을 뗄 게 없다면서 어~ 그때 그리 얘기했었거든.,그때 종합검진을 했는데 의사 선생님이 거의 퍼펙트 수준으로 뭐~ 입을 뗄 게 없다면서 어~ 그때 그렇게 얘기했었거든.
그때 뭐~ 당 수치라든지 뭐~ 혈압이라든지 그런 게 다 뭐~ 정상으로 나와가지고,그때 뭐~ 당 수치라든지 뭐~ 혈압이라든지 그런 게 다 뭐~ 정상으로 나와가지고
의사 선생님이 칭찬할 정도로 언니가 억수로 많이 좋아졌었거든.,의사 선생님이 칭찬할 정도로 언니가 굉장히 많이 좋아졌었거든.
그~ 나도 그거 보니까 나는 굶는 거는 안 되겠고,그~ 나도 그거 보니까 나는 굶는 거는 안 되겠고
니가 얘기하는 간헐적 다이어트도 아~ 그거는 쫌 더 힘들 거 같고,네가 얘기하는 간헐적 다이어트도 아~ 그거는 조금 더 힘들 거 같고
내가 생각하기에는 적게 먹는 게 그지 적게 먹는 게 제일 좋은 거 같은 생각이 드네,내가 생각하기에는 적게 먹는 게 그렇지 적게 먹는 게 제일 좋은 거 같은 생각이 드네
나도 빨리 쫌 빼가지고 옷도 예쁘게 입고 싶고 병원에 검진 가도 걱정 안 할 정도로,나도 빨리 조금 빼가지고 옷도 예쁘게 입고 싶고 병원에 검진 가도 걱정 안 할 정도로
요즘에는 검진하러 가면 슬슬 겁이 나거든 체중계 올라가세요 그라면은,요즘에는 검진하러 가면 슬슬 겁이 나거든 체중계 올라가세요 그러면은
누가 볼까 싶어가지고 뒤에도 한번 더 살펴지고 어떨 때는 뭐~,누가 볼까 싶어가지고 뒤에도 한번 더 살펴지고 어떨 때는 뭐~
어디 서류 낼 때 있으면은 보여주고 싶지 않은 그 정도로?,어디 서류 낼 때 있으면은 보여주고 싶지 않은 그 정도로?
아~ 여하튼 니가 요즘 다이어트하는 거 보니까 보기 너무 좋고,아~ 여하튼 네가 요즘 다이어트하는 거 보니까 보기 너무 좋고
이왕이면은 이제 먹는 거도 너무 못 먹어도 왜 그~ 오는 병 있잖아 왜,이왕이면은 이제 먹는 거도 너무 못 먹어도 왜 그~ 오는 병 있잖아 왜
거식증 같이 보기만 해도  먹기만 해도 올릴 수도 있으니까 건강 해쳐가면서까지 다이어트는 할 필요 없거든?,거식증 같이 보기만 해도  먹기만 해도 올릴 수도 있으니까 건강 해쳐가면서까지 다이어트는 할 필요 없거든?
내가 보니까 다이어트 때문에 아까 니가 얘기했듯이,내가 보니까 다이어트 때문에 아까 네가 얘기했듯이
머리숱 그거 부의 상징이라는데 갈수록 그거는 복구가 안 되니까,머리숱 그거 부의 상징이라는데 갈수록 그거는 복구가 안 되니까
이제 단백질 이런 거 주위에서 보니까 단백질 먹고 고기 안 먹어도 삶은 계란,이제 단백질 이런 거 주위에서 보니까 단백질 먹고 고기 안 먹어도 삶은 계란
하루에 두 개씩만 먹어도 간 된다 하드라고,하루에 두 개씩만 먹어도 간 된다 하더라고
그리 가끔가다가 되면은 뭐~ 소고기도 한번씩 먹고,그렇게 가끔가다가 되면은 뭐~ 소고기도 한번씩 먹고
음~ 단백질 보충도 잘하면은 숱도 안 빠질 끼고 피부도 물도 많이 먹어야 되고,음~ 단백질 보충도 잘하면은 숱도 안 빠질 거고 피부도 물도 많이 먹어야 되고
응~ 너무 굶지만 말고 했으면 좋겠다.,응~ 너무 굶지만 말고 했으면 좋겠다.
맛있는 것도 먹어가면서 이제 유지한다 생각하고,맛있는 것도 먹어가면서 이제 유지한다 생각하고
니가 할 수 있다면은 운동도 꼭 겸해서 했으면 좋겠거든?,네가 할 수 있다면은 운동도 꼭 겸해서 했으면 좋겠거든?
한번 생각해 봐 운동하는 거,한번 생각해 봐 운동하는 거
운동해야지.,운동해야지.
해야 되는데 제일 그게 어려운 것 같애 안 먹는 것 보다 사실 안 먹진 않아.,해야 되는데 제일 그게 어려운 것 같애 안 먹는 것 보다 사실 안 먹진 않아.
내 양껏은 먹고 있고 한 번도 내가 생각해 보니까 배고파서 뭘 먹은 적은 거의 없는 거 같애 그까,내 양껏은 먹고 있고 한 번도 내가 생각해 보니까 배고파서 뭘 먹은 적은 거의 없는 거 같애 그러니까
배고프다기보다는 스트레스로 그냥 계속 먹는 걸로 풀었으니까,배고프다기보다는 스트레스로 그냥 계속 먹는 걸로 풀었으니까
