사투리,표준어
텔레비전 보면은 연예인들 그냥 뭐~ 연예 뭐~ 재미로 그냥 사치로 그냥 하늘 날리고 뭐~,텔레비전 보면은 연예인들 그냥 뭐~ 연예 뭐~ 재미로 그냥 사치로 그냥 하늘 날리고 뭐~
한강 나가서 뭐~ 놀고 뭐~ 그런 장면만 봐서 저희가 드론에 대해서 별로 생각이 없었는데,한강 나가서 뭐~ 놀고 뭐~ 그런 장면만 봐서 저희가 드론에 대해서 별로 생각이 없었는데
뭐~ 그 프로그램 보고 나니까 아~ 이제 그 부분도 도움이 사회적으로 되는 걸 보니까,뭐~ 그 프로그램 보고 나니까 아~ 이제 그 부분도 도움이 사회적으로 되는 걸 보니까
네 이제 많은 부분들이 이제 사차 산업 혁명이 오면서 세상이 많이 달라졌구나,네 이제 많은 부분들이 이제 사차 산업 혁명이 오면서 세상이 많이 달라졌구나
진짜 살기 편해졌구나 이제 사람도 드론의 도움을 받는 거잖아요.,진짜 살기 편해졌구나 이제 사람도 드론의 도움을 받는 거잖아요.
그런 거 보니까 되게 신기하더라고요 혹시 뭐~ 티비에서 그런 비슷한 사례 같은 거 본 적 없으세요?,그런 거 보니까 되게 신기하더라고요 혹시 뭐~ 티비에서 그런 비슷한 사례 같은 거 본 적 없으세요?
저는 티비보다 그냥 에스엔에스를 보다가 이제 드론 같은 걸 이용해서,저는 티비보다 그냥 에스엔에스를 보다가 이제 드론 같은 걸 이용해서
무인 택배 시스템을 이용하더라고요 그런 걸 이용할 수 있게  된다고 하더라고요.,무인 택배 시스템을 이용하더라고요 그런 걸 이용할 수 있게  된다고 하더라고요.
그런 거 보면서 저도 아까 앞의 분께서 말씀하신 그런 농업에도,그런 거 보면서 저도 아까 앞의 분께서 말씀하신 그런 농업에도
그렇게 드론이 유용하게 쓰이고,그렇게 드론이 유용하게 쓰이고
택배에도 그렇게 유용하게 쓰이니까 드론이 드론을 계속 발전하면 좋겠다 생각했는데,택배에도 그렇게 유용하게 쓰이니까 드론이 드론을 계속 발전하면 좋겠다 생각했는데
한편으로는 드론이라는 게 자체가 아무래도 그냥 하늘을 날면서 그렇게 다니는 건데 거기다가,한편으로는 드론이라는 게 자체가 아무래도 그냥 하늘을 날면서 그렇게 다니는 건데 거기다가
카메라를 달거나 하면 이게 초상권 침해가 될 수도 있잖아요 초상권 침해가 되면서,카메라를 달거나 하면 이게 초상권 침해가 될 수도 있잖아요 초상권 침해가 되면서
뭐~ 높은 곳에 사는 사람들 이유가 뭐~ 따른 사람들의 시야도 안 보이게 하는 하기 위해서 같은 것도 있는데,뭐~ 높은 곳에 사는 사람들 이유가 뭐~ 다른 사람들의 시야도 안 보이게 하는 하기 위해서 같은 것도 있는데
그런 그런 드론에 카메라를 달고 이렇게 하다 보면 그 사람들은 뭐~,그런 그런 드론에 카메라를 달고 이렇게 하다 보면 그 사람들은 뭐~
그 사람들도 다른 사람들과 마찬가지로 같은 하루종일 집에  삶을 살 수 있다고,그 사람들도 다른 사람들과 마찬가지로 같은 하루종일 집에  삶을 살 수 있다고
뭐~ 과학이 그렇게 발 사차 산업 혁명이 일어나고 발전한다고 해서,뭐~ 과학이 그렇게 발 사차 산업 혁명이 일어나고 발전한다고 해서
좋지만 꼭 좋은 점만은 있는 것 같지는 않다고 생각해요 저는,좋지만 꼭 좋은 점만은 있는 것 같지는 않다고 생각해요 저는
그런 방금 제가 말한 말한 대로 드론도 그런 단점이 있고,그런 방금 제가 말한 말한 대로 드론도 그런 단점이 있고
또 에이아이나 로봇 산업이 많이 발전하는데,또 에이아이나 로봇 산업이 많이 발전하는데
요즘 그런 것 때문에 일자리가 많이 이제 없어지고 없어지는 추세이거든요?,요즘 그런 것 때문에 일자리가 많이 이제 없어지고 없어지는 추세이거든요?
그게 뭐~ 자동차를 만들거나 배를 만드는 거 같이 조금 기계적으로 사람이,그게 뭐~ 자동차를 만들거나 배를 만드는 거 같이 조금 기계적으로 사람이
그냥 계속 반복적인 일을 하는 거는 로봇이 사람이 오히려 더 신속하고 더 정확하게 할 수 있다고 해요.,그냥 계속 반복적인 일을 하는 거는 로봇이 사람이 오히려 더 신속하고 더 정확하게 할 수 있다고 해요.
그래서 그런 거를 로봇이 더 많이 하다 보니까 사람들은 일자리를 잃게 되고 이거 이 문제를 사회에서 어떻게 해결할까 하는데,그래서 그런 거를 로봇이 더 많이 하다 보니까 사람들은 일자리를 잃게 되고 이거 이 문제를 사회에서 어떻게 해결할까 하는데
그렇다고 이 로봇이 다 이 일을 막,그렇다고 이 로봇이 다 이 일을 막
로봇한테 맡기기에는 일자리를 잃는 사람들도 솔직히 너무 많고 솔직히,로봇한테 맡기기에는 일자리를 잃는 사람들도 솔직히 너무 많고 솔직히
뭐~ 배를 만들고 자동차를 만드는 사람이 얼마나 많겠어요 근데 그 사람들이 다,뭐~ 배를 만들고 자동차를 만드는 사람이 얼마나 많겠어요 근데 그 사람들이 다
직장을 잃는다고 생각  생각하면 사차 산업 혁명이라는 게 꼭 좋은 점만 있지 않는 것 같고 이 로봇,직장을 잃는다고 생각  생각하면 사차 산업 혁명이라는 게 꼭 좋은 점만 있지 않는 것 같고 이 로봇
이런 그~ 발전을 계속해야 되는 것도 의문이 드는 거예요.,이런 그~ 발전을 계속해야 되는 것도 의문이 드는 거예요.
또 그~ 배를 만드는 것과 자동차를 만드는  만드는 거 외에도 어~  쪽으로도,또 그~ 배를 만드는 것과 자동차를 만드는  만드는 거 외에도 어~  쪽으로도
로봇이 충분히 사람들보다 더 수술 같은 것도 잘 해낼 수 있고,로봇이 충분히 사람들보다 더 수술 같은 것도 잘 해낼 수 있고
물론 그 로봇을 조정하는 것은 의사일 수도 있어도 그~,물론 그 로봇을 조정하는 것은 의사일 수도 있어도 그~
수술 자체 로봇 로봇이 하고 보조 보조도 로봇이 한다고 생각하면 그게 직장을 많이 잃을 수 있다고 생각하거든요.,수술 자체 로봇 로봇이 하고 보조 보조도 로봇이 한다고 생각하면 그게 직장을 많이 잃을 수 있다고 생각하거든요.
제가 지금 전기과를 다니고 있는데 제가 취업을 생각해서 전기과로 왔는데 막상,제가 지금 전기과를 다니고 있는데 제가 취업을 생각해서 전기과로 왔는데 막상
그런 쪽으로도 계속 로봇이 발전한다고 하고 계속 일자리도 솔직히 취업도 많이 어렵고,그런 쪽으로도 계속 로봇이 발전한다고 하고 계속 일자리도 솔직히 취업도 많이 어렵고
하다 보니까 제 진로에 대해서 고민도 되 고민도 되게 많이 하는 거 같애요.,하다 보니까 제 진로에 대해서 고민도 되 고민도 되게 많이 하는 거 같애요.
혹시 뭐~ 자율주행 차에 대해서 생각해보신 적 있으신가요?,혹시 뭐~ 자율주행 차에 대해서 생각해보신 적 있으신가요?
맞아요 로봇이 있어서 편하기는 하지만 어떻게 보면은 또 세상이 너무,맞아요 로봇이 있어서 편하기는 하지만 어떻게 보면은 또 세상이 너무
새까매지는 그런 기분이긴 해요 왜냐하면,새까매지는 그런 기분이긴 해요 왜냐하면
사람이 하면은 아까 말씀하셨던 것처럼 진료나 이런 부분에 이제 감성 감정을 담아서,사람이 하면은 아까 말씀하셨던 것처럼 진료나 이런 부분에 이제 감성 감정을 담아서
그걸 이제 대화나 이런 걸 할 수가 있는데 로봇은 그냥 일만 착착 될 뿐이지 이제 감정이 없잖아요 그냥,그걸 이제 대화나 이런 걸 할 수가 있는데 로봇은 그냥 일만 착착 될 뿐이지 이제 감정이 없잖아요 그냥
말씀하신 대로 의사분이 뭐~ 이렇게 지령을 내리면 그냥 딱,말씀하신 대로 의사분이 뭐~ 이렇게 지령을 내리면 그냥 딱
그 작업만 수행할 수 있는 능력 정도기 때문에 그런 단점은 있긴 한데 그래도 뭔가 작업을 하기 위해서는,그 작업만 수행할 수 있는 능력 정도기 때문에 그런 단점은 있긴 한데 그래도 뭔가 작업을 하기 위해서는
제가 보니까 뭐~ 사람이 심장 수술인가 그런 걸 의사가 할 때,제가 보니까 뭐~ 사람이 심장 수술인가 그런 걸 의사가 할 때
예를 들어서 만약에 한 시간이 걸린다 하면은 로봇은 그~ 한 시간 걸리는 걸 영 점 몇 초 내로 끝낼 수가 있대요.,예를 들어서 만약에 한 시간이 걸린다 하면은 로봇은 그~ 한 시간 걸리는 걸 영 점 몇 초 내로 끝낼 수가 있대요.
어~ 그런 걸 또 생각하면은 만약에 의사 병원 한 병원에,어~ 그런 걸 또 생각하면은 만약에 의사 병원 한 병원에
여러 환자가 있다고 생각했을 때 이제 일의 능률을 올리를 위해서 로보트가 있으면은,여러 환자가 있다고 생각했을 때 이제 일의 능률을 올리를 위해서 로보트가 있으면은
괜찮을 것 같은 느낌은 들어요 근데 이제 의사처럼,괜찮을 것 같은 느낌은 들어요 근데 이제 의사처럼
뭐~ 사람을 직접 일 대 일로 보고하는 게 아니고 케이스를 이케 볼 수가 없으니까,뭐~ 사람을 직접 일 대 일로 보고하는 게 아니고 케이스를 이렇게 볼 수가 없으니까
좀 그런 부분이 아직까지는 발전이 되지 않은 것 같애요 그리고 그 부분 어려운 것 같고,좀 그런 부분이 아직까지는 발전이 되지 않은 것 같애요 그리고 그 부분 어려운 것 같고
어~ 자동차 자율주행 차라고 나온 지 이제 좀 꽤 됐는데 저도 운전을 하지만,어~ 자동차 자율주행 차라고 나온 지 이제 좀 꽤 됐는데 저도 운전을 하지만
처음 나왔을 때 안 그래도 되게 번뜩이더라고요 왜냐하면 저는 여자고,처음 나왔을 때 안 그래도 되게 번뜩이더라고요 왜냐하면 저는 여자고
또 아무래도 여자다 보니까 뭐~ 뒷방 후방이나 아니면 주차 같은 거 할 때 좀 약간 힘들 때가 있어요 남자분들은,또 아무래도 여자다 보니까 뭐~ 뒷방 후방이나 아니면 주차 같은 거 할 때 좀 약간 힘들 때가 있어요 남자분들은
아무래도 공간 능력 아무래도 남자 여자 차이가 아니고 사람마다 다르겠지만,아무래도 공간 능력 아무래도 남자 여자 차이가 아니고 사람마다 다르겠지만
제가 좀 떨어지는 거 같애요 그래서 공간이라 할까 그런 능력이 좀 떨어져서 주차할 때도 처음,제가 좀 떨어지는 거 같애요 그래서 공간이라 할까 그런 능력이 좀 떨어져서 주차할 때도 처음
초보 때 운전 할 때 보면 되게 벽도 많이 박고,초보 때 운전 할 때 보면 되게 벽도 많이 박고
뭐~ 차도 한 번씩 살짝살짝 큰 사고는 없었지만 한 번씩 박고 이래가지고 되게 보험 부르고 머리 아플 때가 많았는데,뭐~ 차도 한 번씩 살짝살짝 큰 사고는 없었지만 한 번씩 박고 이래가지고 되게 보험 부르고 머리 아플 때가 많았는데
제 친구가 이제 크루즈라는 기능으로 차를 먼저 사더라고요 이제 크루즈 기능이 뭐냐 하면은,제 친구가 이제 크루즈라는 기능으로 차를 먼저 사더라고요 이제 크루즈 기능이 뭐냐 하면은
자율주행은 아니고 이제 혹시 고속도로나 이런 데 달리게 되면은,자율주행은 아니고 이제 혹시 고속도로나 이런 데 달리게 되면은
그냥 일반도로에서는 뭐~ 육십 이렇게 달리다가 고속도로로 되면 한 백,그냥 일반도로에서는 뭐~ 육십 이렇게 달리다가 고속도로로 되면 한 백
이렇게 백오십까지 이렇게 빠르게 가는 경우가 많잖아요.,이렇게 백오십까지 이렇게 빠르게 가는 경우가 많잖아요.
그럼 이제 다리로 계속 엑셀을 밟고 밟으면서 가야 되는데 그 기능을 이제,그럼 이제 다리로 계속 엑셀을 밟고 밟으면서 가야 되는데 그 기능을 이제
엑셀을 안 밟아도 다리를 떼도 그~ 고대로 갈 수 있게 만들어진 기능이 크루즈 기능인데,엑셀을 안 밟아도 다리를 떼도 그~ 그대로 갈 수 있게 만들어진 기능이 크루즈 기능인데
어~ 그거 보니까 되게 편할 것 같더라 이제 그 친구가 울산에서 부산까지 이제 장거리로 출퇴근을 하는 친구인데,어~ 그거 보니까 되게 편할 것 같더라 이제 그 친구가 울산에서 부산까지 이제 장거리로 출퇴근을 하는 친구인데
아~ 저는 저 같은 경우에는 단거리로 거의 출퇴근을 하는 경우가 많고 짧게만 그냥 출퇴근하는 정도만 타기 때문에,아~ 저는 저 같은 경우에는 단거리로 거의 출퇴근을 하는 경우가 많고 짧게만 그냥 출퇴근하는 정도만 타기 때문에
그런 기능이 필요는 없지만 그 친구는 이제 울산에서 부산까지 왔다 갔다 하면 거의 한 시간가량,그런 기능이 필요는 없지만 그 친구는 이제 울산에서 부산까지 왔다 갔다 하면 거의 한 시간가량
그니까 왔다 갔다 하면은 두 시간을 소비해야 되니까 운전하기가 너무 힘들잖아요 그래서,그니까 왔다 갔다 하면은 두 시간을 소비해야 되니까 운전하기가 너무 힘들잖아요 그래서
그~ 크루즈 기능이란 게 있고 난 뒤부터 자기는 너무 편하다고 이제,그~ 크루즈 기능이란 게 있고 난 뒤부터 자기는 너무 편하다고 이제
이제 정해진 자기가 속도를 맞춰놓고 이제 거기서 이제 발을 떼면은 크루즈 기능 버튼만 누르면은,이제 정해진 자기가 속도를 맞춰놓고 이제 거기서 이제 발을 떼면은 크루즈 기능 버튼만 누르면은
그 속도 그대로 이제 차가 계속 끝까지 가는 거예요 그리고 이제 중간에 제가 속도를 바꾸 바꾸고 싶거나 늦추고 싶으면 물론 이제,그 속도 그대로 이제 차가 계속 끝까지 가는 거예요 그리고 이제 중간에 제가 속도를 바꾸 바꾸고 싶거나 늦추고 싶으면 물론 이제
발로 이렇게 밟아주거나 더 뭐~ 브레이크를 밟아야 되거나 그런 기능은 있지만,발로 이렇게 밟아주거나 더 뭐~ 브레이크를 밟아야 되거나 그런 기능은 있지만
어쨌든 그~ 기능 자체는 되게 획기적이더라고 요즘 자동차들은 그 기능을 거의 달고 나온다고 하더라고요 많이,어쨌든 그~ 기능 자체는 되게 획기적이더라고 요즘 자동차들은 그 기능을 거의 달고 나온다고 하더라고요 많이
저는 제 자동차 그냥 후방 카메라밖에 없는데,저는 제 자동차 그냥 후방 카메라밖에 없는데
후방 카메라만 있어도 되게 편하거든요 주차할 때 뒤에 다 보이고 근데,후방 카메라만 있어도 되게 편하거든요 주차할 때 뒤에 다 보이고 근데
크루즈 기능까지 되면 얼마나 편할까 뭐~ 그런 생각이 들더라고요 근데,크루즈 기능까지 되면 얼마나 편할까 뭐~ 그런 생각이 들더라고요 근데
이제 자율주행 차라는 기능이 나왔는데 이제 그 기능 나온 지 얼마 안 된 것 같더라고 이제 근데 그 기능도,이제 자율주행 차라는 기능이 나왔는데 이제 그 기능 나온 지 얼마 안 된 것 같더라고 이제 근데 그 기능도
여자들을 좀,여자들을 좀
타깃으로 해서 그런 상품이 많이 나오는 거 같더라고요 여자분들이 좀 아무래도 운전이 좀 힘들다 보니까,타깃으로 해서 그런 상품이 많이 나오는 거 같더라고요 여자분들이 좀 아무래도 운전이 좀 힘들다 보니까
이제 자율주행 차는 주차 기능도 이렇게 되더라고요 자기가 이제 주차할 때 뭐~ 버튼을 누르면은,이제 자율주행 차는 주차 기능도 이렇게 되더라고요 자기가 이제 주차할 때 뭐~ 버튼을 누르면은
그~ 주차 그~ 공간에 맞게 알아서 차가 운전이 되더라고요.,그~ 주차 그~ 공간에 맞게 알아서 차가 운전이 되더라고요.
그건 진짜 신기한 거 같더라고 근데 그건 아직 약간 위험도가 있더라고요 그게,그건 진짜 신기한 거 같더라고 근데 그건 아직 약간 위험도가 있더라고요 그게
카메라가 잘못 인식하면은 어~ 저희가 또 다 똑같이 생각하는 것처럼 로보트가 사람처럼 보고하는 게 아니기 때문에,카메라가 잘못 인식하면은 어~ 저희가 또 다 똑같이 생각하는 것처럼 로보트가 사람처럼 보고하는 게 아니기 때문에
약간 뭐~ 화면이 흐리거나 뭐~ 약간 옆에 물체나 쓰레기 이런 게 잘못 인식이 되면은 그걸 이제,약간 뭐~ 화면이 흐리거나 뭐~ 약간 옆에 물체나 쓰레기 이런 게 잘못 인식이 되면은 그걸 이제
물체로 인식해서 약간 이상하게 주차돼서 옆에 약간 박게 되고 그런 사고 난 거 제가 뉴스로 본 적 있거든요.,물체로 인식해서 약간 이상하게 주차돼서 옆에 약간 박게 되고 그런 사고 난 거 제가 뉴스로 본 적 있거든요.
그래서 아직 그 부분은 개발이 더 돼야 될 것 같고,그래서 아직 그 부분은 개발이 더 돼야 될 것 같고
아무래도 사람이 하는 거보다는 또,아무래도 사람이 하는 거보다는 또
그런 부분 보면은 또 아~ 아직 로봇한테 맡기기에는 좀,그런 부분 보면은 또 아~ 아직 로봇한테 맡기기에는 좀
위험하다 그런 생각은 들어요 근데,위험하다 그런 생각은 들어요 근데
좀 그런 기능들이 사차 산업 혁명이 오고 나서 저희 사는 게 너무 편해졌으니까,좀 그런 기능들이 사차 산업 혁명이 오고 나서 저희 사는 게 너무 편해졌으니까
이제는 당연하다는 듯이 지금 저희들이 다 살고는 있죠 그리고 그런 기능들이 없으면,이제는 당연하다는 듯이 지금 저희들이 다 살고는 있죠 그리고 그런 기능들이 없으면
못 살 수도 있을 거 같애요 이제 앞으로는 뭐~ 컴퓨터 인터넷,못 살 수도 있을 거 같애요 이제 앞으로는 뭐~ 컴퓨터 인터넷
기계 뭐~ 이런 거 없이 맞잖아요 공장도 못 돌아가고 뭐~ 기본적인 생활 자체가,기계 뭐~ 이런 거 없이 맞잖아요 공장도 못 돌아가고 뭐~ 기본적인 생활 자체가
안 되니까 그런 거 같애요 근데 뭐~ 좋은 점도 많구요.,안 되니까 그런 거 같애요 근데 뭐~ 좋은 점도 많구요.
네 혹시 주변에서는 뭐~ 그런 사례 같은 거 들어보신 거 없으세요?,네 혹시 주변에서는 뭐~ 그런 사례 같은 거 들어보신 거 없으세요?
지인의 지인이요,지인의 지인이요
자율주행 차를 자율주행을 사서 이제 쓴다고 하시는데,자율주행 차를 자율주행을 사서 이제 쓴다고 하시는데
전진 전진이라고 하죠 직진할 때는 뭐~ 나름,전진 전진이라고 하죠 직진할 때는 뭐~ 나름
그~ 뭐~ 편하 편하고 고속도로 달리 한적한 고속도로 달리기에도 그냥 뭐~ 안전하게 좋다 하는데 그게,그~ 뭐~ 편하 편하고 고속도로 달리 한적한 고속도로 달리기에도 그냥 뭐~ 안전하게 좋다 하는데 그게
방금 앞의 분이 말씀하신 대로 후진 시스템도 나왔다고 하셨잖아요 저절로 주차해주는,방금 앞의 분이 말씀하신 대로 후진 시스템도 나왔다고 하셨잖아요 저절로 주차해주는
그래서 그~ 그거에 대해서 제 친구가 물 제 친구가 물어봤는데 생각보다 오래 걸린대요 그게 아직 자기가,그래서 그~ 그거에 대해서 제 친구가 물 제 친구가 물어봤는데 생각보다 오래 걸린대요 그게 아직 자기가
물론 자기가 하는 게 훨씬 빠를 정도로 그게 삼사 분 가까이 걸릴 정도로 오래 걸려서 답답해서 오히려 그~ 시스템 자체를,물론 자기가 하는 게 훨씬 빠를 정도로 그게 삼사 분 가까이 걸릴 정도로 오래 걸려서 답답해서 오히려 그~ 시스템 자체를
자기는 안 쓰게 된다는 거예요 그~ 물론 그 시스템을 보고 산 거는 절대 아니겠지만 그런 시스템을,자기는 안 쓰게 된다는 거예요 그~ 물론 그 시스템을 보고 산 거는 절대 아니겠지만 그런 시스템을
이런 시스템을  자기도 안 쓰게 된다 해서 아직까지는 그~ 자율주행 차라는 게 자체가,이런 시스템을  자기도 안 쓰게 된다 해서 아직까지는 그~ 자율주행 차라는 게 자체가
여성을 공략해서 이렇게 나왔다고 하지만 남성 여성을 떠나서 아직은 발전돼야 될 부분이 더 많다고 생각하고,여성을 공략해서 이렇게 나왔다고 하지만 남성 여성을 떠나서 아직은 발전돼야 될 부분이 더 많다고 생각하고
그리고 자율주행 차라고 해서 꼭 사고가 안 나는 법은 없잖아요.,그리고 자율주행 차라고 해서 꼭 사고가 안 나는 법은 없잖아요.
그게 서로 만약에 자율주행 차가 달리고 있었는데,그게 서로 만약에 자율주행 차가 달리고 있었는데
그 자율주행 차 두 대가 언제 잘못될지도 모르는데 그렇게 해서 고속도로에서 사고가 나버리거나 하면,그 자율주행 차 두 대가 언제 잘못될지도 모르는데 그렇게 해서 고속도로에서 사고가 나버리거나 하면
