사투리,표준어
신청을 할라 하는데 근데 취업할 때 보니까,신청을 할라 하는데 근데 취업할 때 보니까
굳이 이제 산업 기사 있는데 기사 딸 필요가 없다 캐가지고 아 그것도 맞는 거 같애서 굳이,굳이 이제 산업 기사 있는데 기사 딸 필요가 없다 해가지고 아 그것도 맞는 거 같애서 굳이
금속재료 기사 말고 뭐~ 산업안전기사나 이런 거 준비할까 생각도 들긴 하고 쫌 고민이 쫌 되네 뭐~ 어떤 기사를 따야 될지.,금속재료 기사 말고 뭐~ 산업안전기사나 이런 거 준비할까 생각도 들긴 하고 조금 고민이 조금 되네 뭐~ 어떤 기사를 따야 될지.
그리고 이제 요번에 위험물산업기사 또 쳐가지고 그거 십이월 삼십일 일 날 발표 나오니까 만약에 그거까지 합격하면은 그거 근데 만약에 합격하면 아마 금속재료 기사 칠 거 같고 아니면은 뭐~ 금속 사,그리고 이제 요번에 위험물산업기사 또 쳐가지고 그거 십이월 삼십일 일 날 발표 나오니까 만약에 그거까지 합격하면은 그거 근데 만약에 합격하면 아마 금속재료 기사 칠 거 같고 아니면은 뭐~ 금속 사
아이 그 뭐고 산업안전기사 칠 거 같긴 한데,아니 그 뭐냐 산업안전기사 칠 거 같긴 한데
쫌 고민이 많이 되네,조금 고민이 많이 되네
그~ 뭐고 야 니 토스 자격증 주 아이 그 토스 시험 준비할 때 시험 준비 어떻게 했어?,그~ 뭐고 야 네 토스 자격증 주 아니 그 토스 시험 준비할 때 시험 준비 어떻게 했어?
제가 원래,제가 원래
저 처음에 딴지 쫌 오래됐더라고요 한 일 년 사 개월인가 오 개월인가 전에 제가 토스 빠이브를 땄더라고요.,저 처음에 딴지 조금 오래됐더라고요 한 일 년 사 개월인가 오 개월인가 전에 제가 토스 빠이브를 땄더라고요.
그래서,그래서
뭔가 학원은 다 다녀왔고 템플릿은 다 있고 이래가지고 학원 다니긴 또 아까운 거예요 다 돈이니까 제가 시험을 네 번 쳤잖아요 네 번 쳤는데 다 빠이브 떴으니까,뭔가 학원은 다 다녀왔고 템플릿은 다 있고 이래가지고 학원 다니긴 또 아까운 거예요 다 돈이니까 제가 시험을 네 번 쳤잖아요 네 번 쳤는데 다 빠이브 떴으니까
왜 또 시험비도 많이 나갔고 그다음에 학원비도 한 번 했고 그래서,왜 또 시험비도 많이 나갔고 그다음에 학원비도 한 번 했고 그래서
이번에 그~ 이 책이 있어가지고 학원 다녔던 책이 있어서 그거 가지고 공부하고,이번에 그~ 이 책이 있어가지고 학원 다녔던 책이 있어서 그거 가지고 공부하고
그리고 또 유튜브 유튜브에 뭐~ &company-name1&이라고 있더라고요.,그리고 또 유튜브 유튜브에 뭐~ &company-name1&이라고 있더라고요.
그쪽에 가서 어~ 파트 원부터 파트 식스까지,그쪽에 가서 어~ 파트 원부터 파트 식스까지
각각 채점 기준 그런 거 보면서 제가 템플릿 외우면서 했어요.,각각 채점 기준 그런 거 보면서 제가 템플릿 외우면서 했어요.
제가 시험을,제가 시험을
계속 미뤘어요 이게 하다 보니까 너무 자신감이 없는 거예요 계속 파이브 뜨고,계속 미뤘어요 이게 하다 보니까 너무 자신감이 없는 거예요 계속 파이브 뜨고
또 오랜만에 치니까 그래서 원래,또 오랜만에 치니까 그래서 원래
이번 주 수요일에 쳐야 되는 거를,이번 주 수요일에 쳐야 되는 거를
그 토요일로 한 번 미뤘었고 또 토요일에 쳐야 되는 거는 일요일로 또 한 번 미뤄가지고 결국,그 토요일로 한 번 미뤘었고 또 토요일에 쳐야 되는 거는 일요일로 또 한 번 미뤄가지고 결국
그 저번에 일요일에 치고 왔거든요.,그 저번에 일요일에 치고 왔거든요.
근데 다행이라고 생각하는 게 토요일에 기출문제를 봤어요.,근데 다행이라고 생각하는 게 토요일에 기출문제를 봤어요.
아 쳤으면은 큰일 났겠더라고요.,아 쳤으면은 큰일 났겠더라고요.
보니까 다 모르는 거 나와가지고 제가 공부 안 했던 거 요새 안 나왔던 거 막 나와가지고 그래서,보니까 다 모르는 거 나와가지고 제가 공부 안 했던 거 요새 안 나왔던 거 막 나와가지고 그래서
일요일에 딱 쳤는데 그때는 쫌,일요일에 딱 쳤는데 그때는 조금
결과가 나와봐야 알겠지마는 파트 쓰리에서는,결과가 나와봐야 알겠지마는 파트 쓰리에서는
기부 관련 문제 나왔고,기부 관련 문제 나왔고
파트 빠이브는 홍보 뭐~ 이런 쪽으로 쫌 그래도 제가 봤던 쪽으로 많이 나와서 쪼금 기대는 하고 있습니다.,파트 빠이브는 홍보 뭐~ 이런 쪽으로 조금 그래도 제가 봤던 쪽으로 많이 나와서 쪼금 기대는 하고 있습니다.
혹시 행님 뭐~ 산업기사나 뭐~ 금속재료 기사 준비하신다고 하셨는데 아 근데 저도 그~,혹시 형님 뭐~ 산업기사나 뭐~ 금속재료 기사 준비하신다고 하셨는데 아 근데 저도 그~
금속재료 산업 기사랑 금속재료 기사 두 개 병행까지는,금속재료 산업 기사랑 금속재료 기사 두 개 병행까지는
그렇게 큰 의미가 없는 거 같아요.,그렇게 큰 의미가 없는 거 같아요.
그리고 금속공학과 나와가지고,그리고 금속공학과 나와가지고
금속 관련 자격증 그렇게 크게 의미는 없는 거 같고 차라리 행님이,금속 관련 자격증 그렇게 크게 의미는 없는 거 같고 차라리 형님이
위험물 기사 지금 합격을 하시면은,위험물 기사 지금 합격을 하시면은
그 산업안전기사가 이 두 개가 시너지가 엄청 좋다고 하더라고요 보통 생산관리 쪽에 그 두 개를 가지고 있으면은,그 산업안전기사가 이 두 개가 시너지가 엄청 좋다고 하더라고요 보통 생산관리 쪽에 그 두 개를 가지고 있으면은
이게 제조화학 쪽으로 쫌 잘 나갈 수 있고 하니까,이게 제조화학 쪽으로 조금 잘 나갈 수 있고 하니까
금속도 같이 병해해서 그렇게 할 수 있 있으니까,금속도 같이 병해해서 그렇게 할 수 있 있으니까
저는 산업 기사 쪽으로,저는 산업 기사 쪽으로
쫌 하신 게 좋을 거 같애요.,조금 하신 게 좋을 거 같애요.
아 산업안전기사 쪽으로 하시는 게 좋을 거 같애요 그 두 개를 같이 병행하는 게 금속 쪽 전공은,아 산업안전기사 쪽으로 하시는 게 좋을 거 같애요 그 두 개를 같이 병행하는 게 금속 쪽 전공은
따로 저희가 수업만 받은 걸로 해도,따로 저희가 수업만 받은 걸로 해도
그 괜찮을 거 같더라고요.,그 괜찮을 거 같더라고요.
근데 뭐든 좋은 거는 자격증을 뭐든 다 있으면 좋은 거 같애요.,근데 뭐든 좋은 거는 자격증을 뭐든 다 있으면 좋은 거 같애요.
저도 처음에 취준할 때는,저도 처음에 취준할 때는
삼성을 기준으로 했거든요 네 삼성이 자격증을 안 본다는 소리가 엄청 많았거든요 그때 그래가지고,삼성을 기준으로 했거든요 네 삼성이 자격증을 안 본다는 소리가 엄청 많았거든요 그때 그래가지고
그냥 아 그냥 학교 수업만 잘 들어야지 공부만 잘해야지,그냥 아 그냥 학교 수업만 잘 들어야지 공부만 잘해야지
이렇게 하다가 막상 진짜 취업 조사에 뛰어드니까,이렇게 하다가 막상 진짜 취업 조사에 뛰어드니까
자격증 보는 데가 너무 많이 그래도 플러스 요인으로 가질 수 있고 내가 쫌 자신감 있게 넣을 수 있는 데가,자격증 보는 데가 너무 많이 그래도 플러스 요인으로 가질 수 있고 내가 조금 자신감 있게 넣을 수 있는 데가
엄청 많아 가지고 자격증을 따는 게,엄청 많아 가지고 자격증을 따는 게
음~ 좋을 거 같더라고요 그래서 저 이번에 품질경영기사 한 번 준비해보려고 하고 있어요.,음~ 좋을 거 같더라고요 그래서 저 이번에 품질경영기사 한 번 준비해보려고 하고 있어요.
어~ 행님 혹시 토스,어~ 형님 혹시 토스
성적이 와 그 쫌 높힐 생각은 또 따로 없으세요?,성적이 와 그 조금 높힐 생각은 또 따로 없으세요?
나도 토스를 시험을 한 두 번 봤었는데 두 번 다 백오십이 나왔잖아.,나도 토스를 시험을 한 두 번 봤었는데 두 번 다 백오십이 나왔잖아.
레벨 빠이브지 근데 기업에서 필요하는 걸 레벨 보통 필요하다는 거보다 그냥 쫌 보는 부분은 이제 식스 백육 백삼십 점인데,레벨 빠이브지 근데 기업에서 필요하는 걸 레벨 보통 필요하다는 거보다 그냥 조금 보는 부분은 이제 식스 백육 백삼십 점인데
아~ 솔직히 쫌,아~ 솔직히 조금
최저가 백이십 점이라서 그냥 뭐~ 두 번 쳤는데 안 되는 거 보면은 그냥 뭐~ 솔직히 귀찮은 게 더 컸지.,최저가 백이십 점이라서 그냥 뭐~ 두 번 쳤는데 안 되는 거 보면은 그냥 뭐~ 솔직히 귀찮은 게 더 컸지.
뭐~ 두 번 봤는데 굳이 뭐~ 또 쳐야 되나 생각도 있었고 어차피 기업 넣을 수 있으니까 백이십 점에서 끝내도 되지 않나 싶긴 한데,뭐~ 두 번 봤는데 굳이 뭐~ 또 쳐야 되나 생각도 있었고 어차피 기업 넣을 수 있으니까 백이십 점에서 끝내도 되지 않나 싶긴 한데
아 근데 요새 쫌 보면은,아 근데 요새 조금 보면은
그래도 한 식스 백삼십 점은 돼야,그래도 한 식스 백삼십 점은 돼야
쫌 기업에 넣을 때 그래도 내가 최저가 아닌 상태로 들어가는 지원을 하는 거니까 최저로 딱 지원하는 거면 내가 끝자락에서,조금 기업에 넣을 때 그래도 내가 최저가 아닌 상태로 들어가는 지원을 하는 거니까 최저로 딱 지원하는 거면 내가 끝자락에서
지원하는 거고 그리고 그 부분이 부족하면 따른 부분을 쫌 보충해놨어야 됐는데,지원하는 거고 그리고 그 부분이 부족하면 다른 부분을 조금 보충해놨어야 됐는데
따른 부분도 뭐~ 자격증 해봤자 나는,다른 부분도 뭐~ 자격증 해봤자 나는
고등학교 때 딴 거만 많치 뭐~,고등학교 때 딴 거만 많치 뭐~
성인 돼서 딴 거는 그렇게 없고 그래서,성인 돼서 딴 거는 그렇게 없고 그래서
아 토스를 쫌 점수를 높여야 될 필요성을 느끼지 그래서,아 토스를 조금 점수를 높여야 될 필요성을 느끼지 그래서
니 만약에  니가,네 만약에  너가
백삼십 요번에 만약에 뜬다면은,백삼십 요번에 만약에 뜬다면은
니만 괜찮다면 템플릿 받아 어차피 나도 학원 다녔었으니까,너만 괜찮다면 템플릿 받아 어차피 나도 학원 다녔었으니까
템플릿만 받아가지고 다시 시험 쳐볼까라는 생각도 있고 그전에는 솔직히 쫌 시험비가 좀 부담 되고 쫌,템플릿만 받아가지고 다시 시험 쳐볼까라는 생각도 있고 그전에는 솔직히 조금 시험비가 좀 부담 되고 조금
수중에 돈이 많이 없어서 쫌 시험,수중에 돈이 많이 없어서 조금 시험
치기가 꺼려졌었는데 뭐~ 지금은 수중에 돈도 있고 시간적 여유도 쪼금 있으니까,치기가 꺼려졌었는데 뭐~ 지금은 수중에 돈도 있고 시간적 여유도 쪼금 있으니까
만약에 니가 백삼십 점 나와가지고 만약에 템플릿 굳이 필요없다 카면은,만약에 네가 백삼십 점 나와가지고 만약에 템플릿 굳이 필요없다 하면은
이제 내가 쫌,이제 내가 조금
받아가지고 나도 시험 쳐서 쫌,받아가지고 나도 시험 쳐서 조금
높일 생각은 있지.,높일 생각은 있지.
토스 또 높이고 근데 토익도 좀 하고 싶은 게 내가 영어에 기본 베이스가 너무 없으니까,토스 또 높이고 근데 토익도 좀 하고 싶은 게 내가 영어에 기본 베이스가 너무 없으니까
이게 쫌 영어 단어도 알고 쫌 읽을 줄도 알아야 되는데 뭐~ 토스는 해봤자 내가 외운 거 말하고 듣 듣는 것도 뭐~ 제대로 듣는 게 아니라,이게 조금 영어 단어도 알고 조금 읽을 줄도 알아야 되는데 뭐~ 토스는 해봤자 내가 외운 거 말하고 듣 듣는 것도 뭐~ 제대로 듣는 게 아니라
대충 그냥 중간중간 단어만 딱 듣는 거라서 제대로 하는 게 아니니까 쫌 나는 진짜 영어를 쫌 잘하고 싶은데,대충 그냥 중간중간 단어만 딱 듣는 거라서 제대로 하는 게 아니니까 조금 나는 진짜 영어를 조금 잘하고 싶은데
그러기엔 시간이 너무 오래 걸리고,그러기엔 시간이 너무 오래 걸리고
근데 그나마 쫌 최단기간에 할 수 있는 건 토익인 거 같고,근데 그나마 조금 최단기간에 할 수 있는 건 토익인 거 같고
근데 그 기간 조차도 나한테 주어진 시간으로는 너무 짧다 아이가 취준 기간이 이제 나는 거의 막바지니까,근데 그 기간 조차도 나한테 주어진 시간으로는 너무 짧지 않냐 취준 기간이 이제 나는 거의 막바지니까
그래서 쪼금 고민이 된다 일단 토스는 근데 무조건 점수를,그래서 쪼금 고민이 된다 일단 토스는 근데 무조건 점수를
올릴 거 같지,올릴 거 같지
니는 토스 말고 이제 뭐~ 토익이나 따른 어학 쪽으로 뭐~ 따고 싶은 건 없나?,너는 토스 말고 이제 뭐~ 토익이나 다른 어학 쪽으로 뭐~ 따고 싶은 건 없니?
어~ 일단 토스에 대해서 대답하자면은 토스 그 제가 이번에 금요일에,어~ 일단 토스에 대해서 대답하자면은 토스 그 제가 이번에 금요일에
만약에 백삼십 뜨고 백육십이 식스가 뜬다 하면 레벨 식스가 뜨면은 행님한테 바로,만약에 백삼십 뜨고 백육십이 식스가 뜬다 하면 레벨 식스가 뜨면은 형님한테 바로
다 보내드릴게요 자료 다 보내드리고 그렇게 해드릴 게 일단은 제가 붙어야 되는 거고 그거는,다 보내드릴게요 자료 다 보내드리고 그렇게 해드릴 게 일단은 제가 붙어야 되는 거고 그거는
따른 영어에 대해서는 저도 토익을 해볼까는 생각은 하고 있거든요.,다른 영어에 대해서는 저도 토익을 해볼까는 생각은 하고 있거든요.
근데 토익이 또,근데 토익이 또
투자 시간 대비 이렇게 많은 효율이 나오는 건 같지 않더라고요 토익 스피킹은 뭐~ 이주반 뭐~ 이런 게 있는데,투자 시간 대비 이렇게 많은 효율이 나오는 건 같지 않더라고요 토익 스피킹은 뭐~ 이주반 뭐~ 이런 게 있는데
토익은 확실히 무조건 한 달 이상은 잡아야 되고,토익은 확실히 무조건 한 달 이상은 잡아야 되고
그렇게 해서도 저도 아예 토익에 대해선 기초가 없으니까,그렇게 해서도 저도 아예 토익에 대해선 기초가 없으니까
시간이 좀 많이 오래 걸릴 거 같더라고요 저도 뭐~ 같은 취준생이라서 시간도 없고 이래가지고,시간이 좀 많이 오래 걸릴 거 같더라고요 저도 뭐~ 같은 취준생이라서 시간도 없고 이래가지고
근데 일단은,근데 일단은
저도 일단 그 운전면허를 먼저 딸려고요 이번에 또 일하고 가고 이러면은 돈도 쫌 여유 생기고 하니까,저도 일단 그 운전면허를 먼저 딸려고요 이번에 또 일하고 가고 이러면은 돈도 조금 여유 생기고 하니까
운전면허,운전면허
보니까 한 사십만 원 하데요 보니까 그~ 기능 이십만 원 뭐~ 도로 주행 이십만 원 이래가지고,보니까 한 사십만 원 하데요 보니까 그~ 기능 이십만 원 뭐~ 도로 주행 이십만 원 이래가지고
월급 받으면은 그걸로 운전면허 먼저 따고,월급 받으면은 그걸로 운전면허 먼저 따고
나중에 봐서 뭐~ 영업이라도 영업직으로도 한 번 넣어볼까 생각하고 있어요 근데 영업직 할라면 영어도 잘해야 되고,나중에 봐서 뭐~ 영업이라도 영업직으로도 한 번 넣어볼까 생각하고 있어요 근데 영업직 할라면 영어도 잘해야 되고
따른 언어에 대해서는,다른 언어에 대해서는
솔직히 너무 시간적 여유 그리고 또 빡센 거 같애요 제가 하기도 쫌,솔직히 너무 시간적 여유 그리고 또 빡센 거 같애요 제가 하기도 조금
처음부터 무서운 것도 있고,처음부터 무서운 것도 있고
영어도 제가,영어도 제가
초등학교 때부터 어째 보면은 배워와서 이 정도 수준밖에 안 됐는데,초등학교 때부터 어째 보면은 배워와서 이 정도 수준밖에 안 됐는데
제가 지금 이제 새로 언어를 배워서,제가 지금 이제 새로 언어를 배워서
그 영어 수준까지라도 제가 읽고 쓰는 정도 그 정도까지 올릴 수 있을까 그런,그 영어 수준까지라도 제가 읽고 쓰는 정도 그 정도까지 올릴 수 있을까 그런
의문이 좀 들어가지고,의문이 좀 들어가지고
따른 언어에 대해서는,다른 언어에 대해서는
배우고는 싶지만,배우고는 싶지만
좀 어려울 거 같애요 제가 뭐~ 따른 일을 하고 이라면서 저녁에,좀 어려울 거 같애요 제가 뭐~ 다른 일을 하고 이라면서 저녁에
너무 열정이 있어서 그렇게 한다면은 모르겠지만은,너무 열정이 있어서 그렇게 한다면은 모르겠지만은
제가 해외 영업 그쪽으론 또 생각하고 있진 않아가지고,제가 해외 영업 그쪽으론 또 생각하고 있진 않아가지고
타 영어에 대해서는 말고 그냥,타 영어에 대해서는 말고 그냥
일반  토익 스피킹 일반 영어 회화 쪽으로만 좀 늘릴라고 하고 있어요.,일반  토익 스피킹 일반 영어 회화 쪽으로만 좀 늘릴라고 하고 있어요.
행님은 혹시 뭐~ 따른,형님은 혹시 뭐~ 다른
영어 말고 따른 영어 말고 따른 외국어에 대해서 생각해본 거 있으세요?,영어 말고 다른 영어 말고 다른 외국어에 대해서 생각해본 거 있으세요?
생각해본 게,생각해본 게
그나마 쫌 일본어,그나마 조금 일본어
일본 갔을 때 그 일본 느낌이 너무 좋아서 아 자주 여행 오고 싶다라는 생각이랑 이제 여행을 가게 된다면 의사소통이 되면 얼마나 좋을까 라는 생각에 약간 일본어에,일본 갔을 때 그 일본 느낌이 너무 좋아서 아 자주 여행 오고 싶다라는 생각이랑 이제 여행을 가게 된다면 의사소통이 되면 얼마나 좋을까 라는 생각에 약간 일본어에
관심을 가졌었는데 그 일본어가 이제 옛날에 쫌 일본어를 고등학교 때 쫌 살짝 배웠었는데 다 까먹어가지고 이제 막상 또다시 할라니까 쫌 귀찮기도 하고,관심을 가졌었는데 그 일본어가 이제 옛날에 조금 일본어를 고등학교 때 조금 살짝 배웠었는데 다 까먹어가지고 이제 막상 또다시 할라니까 조금 귀찮기도 하고
솔직히 영어도 제대로 못 하는데 따른 언어를 아직 배우는 거는 쫌 무린 거 같고 일단 영어부터 관심 있는 거는 솔직히 뭐~ 일본어,솔직히 영어도 제대로 못 하는데 다른 언어를 아직 배우는 거는 조금 무린 거 같고 일단 영어부터 관심 있는 거는 솔직히 뭐~ 일본어
일본어하고 불어 불어 이런 것도 쫌 하면 좋을 거 같긴 한데 일단 뭐~,일본어하고 불어 불어 이런 것도 조금 하면 좋을 거 같긴 한데 일단 뭐~
나중에 내가 영어를 먼저 어느 정도 할 수 있고 말이 된다.,나중에 내가 영어를 먼저 어느 정도 할 수 있고 말이 된다.
그러면은 이제 따른 언어로는 뭐~ 일본어를 배울 거 같긴 한데 그렇게 아직 계획은 없네 그냥 관심만 있고 그러면,그러면은 이제 다른 언어로는 뭐~ 일본어를 배울 거 같긴 한데 그렇게 아직 계획은 없네 그냥 관심만 있고 그러면
아 그리고,아 그리고
요번에 품질경영기사 준비한다고 들었는데,요번에 품질경영기사 준비한다고 들었는데
그거를 그것도 뭐 과목이 여러 개 되나 뭐~ 정확하게 뭐 어떻게 되는 거지 그 자격증이?,그거를 그것도 뭐 과목이 여러 개 되냐 뭐~ 정확하게 뭐 어떻게 되는 거지 그 자격증이?
저도 막,저도 막
자세히는 모르는데 한 다섯 갠가 뭐~ 이렇게 된다 하더라고요 근데 그 안에,자세히는 모르는데 한 다섯 갠가 뭐~ 이렇게 된다 하더라고요 근데 그 안에
통계분석인가 그 하나만 쫌 잘해놓으면은,통계분석인가 그 하나만 조금 잘해놓으면은
나머지도 뭐~ 잘할 수 있다 이렇게 하더라고요.,나머지도 뭐~ 잘할 수 있다 이렇게 하더라고요.
근데 솔직히 너무 어려운 거 같애요 저희가 분석공학과 전공하면서 통계학적으로는 배운 게 없고,근데 솔직히 너무 어려운 거 같애요 저희가 분석공학과 전공하면서 통계학적으로는 배운 게 없고
또 수학적으로도 저희가 제대로 막 배 배우고 한 게 없으니까 통계 확률을 배운 게 없으니까,또 수학적으로도 저희가 제대로 막 배 배우고 한 게 없으니까 통계 확률을 배운 게 없으니까
그래서 약간 처음부터 시작한다는 마음으로,그래서 약간 처음부터 시작한다는 마음으로
그리고 제가,그리고 제가
지금 온도 체커 일하면서 시간이 많이 비니까 그때 할 것도 없으니까 품질경영기사 하자 약간 이런 마음으로 제가 하고 있는 거 같애요.,지금 온도 체커 일하면서 시간이 많이 비니까 그때 할 것도 없으니까 품질경영기사 하자 약간 이런 마음으로 제가 하고 있는 거 같애요.
왜 행님 혹시 품질경영기사는 취득할 생각이 쫌 있으세요?,왜 형님 혹시 품질경영기사는 취득할 생각이 조금 있으세요?
어~ 나도 이제 품질 생산관리 직무로 이제 지원할 거니까,어~ 나도 이제 품질 생산관리 직무로 이제 지원할 거니까
어~ 솔직히 쫌 품질경영기사가 쫌 관심은 있긴 한데 내가 이제 수학적으로 나는 전문계 고등학교 출신이다 아이가,어~ 솔직히 조금 품질경영기사가 조금 관심은 있긴 한데 내가 이제 수학적으로 나는 전문계 고등학교 출신이지 않니
그러니까 나는 이제 인문계들이 배우던 뭐~ 수학,그러니까 나는 이제 인문계들이 배우던 뭐~ 수학
물리 화학 뭐~ 사회 이런 과목이 없고 우리는 뭐~ 쇠 깎고 뭐~ 톱질하고,물리 화학 뭐~ 사회 이런 과목이 없고 우리는 뭐~ 쇠 깎고 뭐~ 톱질하고
뭐~ 그카고 있었으니까 그런 부분에 대해서 약하다 보니까 와 내가 수학을 사칙연산밖에 못 하는데,뭐~ 그렇게 하고 있었으니까 그런 부분에 대해서 약하다 보니까 와 내가 수학을 사칙연산밖에 못 하는데
그런 통계 막 이런 게 있다면 내 할 수 있을까 약간 이런 생각 때문에 약간 솔직히 쫌,그런 통계 막 이런 게 있다면 내 할 수 있을까 약간 이런 생각 때문에 약간 솔직히 조금
도전하기 약간 두렵다 해야 되나 뭐~ 물론 하면 되겠지만은 그 기간이 또 길어지니까 그 솔직히 그 기간 동안 따른 거를 더 준비할 수도 있는 거고,도전하기 약간 두렵다 해야 되나 뭐~ 물론 하면 되겠지만은 그 기간이 또 길어지니까 그 솔직히 그 기간 동안 다른 거를 더 준비할 수도 있는 거고
내가 뭐~ 지원서를 여러 군데 넣을 수 있,내가 뭐~ 지원서를 여러 군데 넣을 수 있
넣고 뭐~ 면접을 다니면서 경험을 쌓을 수 있는 건데 그거에 대비해서 그 자격증을 따는 게 더 유리할까 하는 쫌 약간 저울질도 하게 되는 거 같애서,넣고 뭐~ 면접을 다니면서 경험을 쌓을 수 있는 건데 그거에 대비해서 그 자격증을 따는 게 더 유리할까 하는 조금 약간 저울질도 하게 되는 거 같애서
쫌 고민이 되지 솔직히 쫌 내가 수학적으로 쫌,조금 고민이 되지 솔직히 조금 내가 수학적으로 조금
어느 정도 기본 지식만 있었어도 그 품질경영기사를 쫌,어느 정도 기본 지식만 있었어도 그 품질경영기사를 조금
도전하고 한 번 해볼 만 할 거 같은데 그게 아니니까 고민이 많이 되네.,도전하고 한 번 해볼 만 할 거 같은데 그게 아니니까 고민이 많이 되네.
그러면  니는 그~ 금속재료산업기사 그~ 필기는 합격해놨는데 실기는 아예 안 칠 거야?,그러면  너는 그~ 금속재료산업기사 그~ 필기는 합격해놓았는데 실기는 아예 안 칠 거야?
어~ 나중에 시간 되면 치려고는 하고 있어요 근데 계속 뭔가 뭐~ 면접 잡히고 뭐~ 하고 이렇게 미뤄지면서 저도 안 하게 되더라고요.,어~ 나중에 시간 되면 치려고는 하고 있어요 근데 계속 뭔가 뭐~ 면접 잡히고 뭐~ 하고 이렇게 미뤄지면서 저도 안 하게 되더라고요.
그래서 자연스럽게,그래서 자연스럽게
산업 기사에 대해서도 쫌,산업 기사에 대해서도 조금
나도 귀찮은 것도 있고 그렇게 하다 보니까 안 되게 됐거든요 안 하게 됐거든요.,나도 귀찮은 것도 있고 그렇게 하다 보니까 안 되게 됐거든요 안 하게 됐거든요.
솔직히 있으면 좋을 거 같애요 확실히 산업기 사라도,솔직히 있으면 좋을 거 같애요 확실히 산업기 사라도
근데 막상 제가 졸업한 시점에서 산업 기사를 딴다는 거는,근데 막상 제가 졸업한 시점에서 산업 기사를 딴다는 거는
또 뭔가 또 어패가 있지 않을까 싶기도 한데 그래도,또 뭔가 또 어패가 있지 않을까 싶기도 한데 그래도
이번에 어~ 병행은 해볼라고요 이번 일 회차 품질경영기사 필기치고 에~ 뒤에 실기 칠 때,이번에 어~ 병행은 해볼라고요 이번 일 회차 품질경영기사 필기치고 에~ 뒤에 실기 칠 때
그~ 산업 기사 실기로 한 번 쳐보려고 하고 있어요.,그~ 산업 기사 실기로 한 번 쳐보려고 하고 있어요.
그때 저번에 칠라고 했는데 그때 전날에 저희 형이랑,그때 저번에 칠라고 했는데 그때 전날에 저희 형이랑
