사투리,표준어
그래서 뭐 하는지 잘 모르고 그래도 아마 파일럿은 없었던 거 같애 가지고,그래서 뭐 하는지 잘 모르고 그래도 아마 파일럿은 없었던 거 같애 가지고
무슨 일 하는지 잘 모르 하는데 쫌 신기한 거 같네요.,무슨 일 하는지 잘 모르 하는데 조금 신기한 거 같네요.
그먼은 뭐~ 군대에서 뭐~ 따로 추억 같은 거 있는 거 있어요 쫌 기억에 남고 이런 거?,그러면은 뭐~ 군대에서 뭐~ 따로 추억 같은 거 있는 거 있어요 조금 기억에 남고 이런 거?
어~ 일단 공군은 생각하시는 것보다,어~ 일단 공군은 생각하시는 것보다
훨씬 편하고 훨씬 꿀이고,훨씬 편하고 훨씬 꿀이고
진짜 좀 몸 마음 다 편한 그런 곳이고,진짜 좀 몸 마음 다 편한 그런 곳이고
저는 진짜 보직도 특별했는데 생활하는 것도 되게,저는 진짜 보직도 특별했는데 생활하는 것도 되게
특별했던 게 저는 일인 생활관을 썼거든요.,특별했던 게 저는 일인 생활관을 썼거든요.
원룸에서 자취하는 거 비슷하게 그렇게 생활을 했어요.,원룸에서 자취하는 거 비슷하게 그렇게 생활을 했어요.
솔직히 일인 생활관 뭐~,솔직히 일인 생활관 뭐~
말이 안 되네요 솔직히 말해서 진짜로 뭐~,말이 안 되네요 솔직히 말해서 진짜로 뭐~
어떻게 그럼 동기들도 막 있고 한데 뭐~ 친해질 수,어떻게 그럼 동기들도 막 있고 한데 뭐~ 친해질 수
원래 동 그래도 이 년 동안 사는 거잖아요 군대에서 공군이면은,원래 동 그래도 이 년 동안 사는 거잖아요 군대에서 공군이면은
근데 그러먼은 뭐~ 동기들이나 선 후임이나 그렇게 해 가 쫌,근데 그러면은 뭐~ 동기들이나 선 후임이나 그렇게 해 가 조금
놀기도 힘들고 좀 살짝 그런 게 있었을 거 같았는데,놀기도 힘들고 좀 살짝 그런 게 있었을 거 같았는데
그런 건 없나요?,그런 건 없나요?
동기들은 이제 얼굴은 알고 가끔,동기들은 이제 얼굴은 알고 가끔
그~ 다 같이 쓰는 생활관 가면은 보고 이제,그~ 다 같이 쓰는 생활관 가면은 보고 이제
선임들은 한 번씩 볼 수는 있는데 후임들은 제가,선임들은 한 번씩 볼 수는 있는데 후임들은 제가
새로 들어와도 얼굴을 모르는 경우가 많아서,새로 들어와도 얼굴을 모르는 경우가 많아서
저도 모르고 후임도 모르니까 서로 이제 인사도 잘 안 하고,저도 모르고 후임도 모르니까 서로 이제 인사도 잘 안 하고
보면은 아~ 쟤는 새로 들어 온 애구나 뭐~ 이렇게 하고 이제 후임도,보면은 아~ 쟤는 새로 들어 온 애구나 뭐~ 이렇게 하고 이제 후임도
궁금하니까 저 사람은 왜 우리 생활관 한 번씩 오냐 그렇게 하면,궁금하니까 저 사람은 왜 우리 생활관 한 번씩 오냐 그렇게 하면
선임이다 나는 한 번도 못 봤는데 어디서 일하냐 아~ 쟤는 브이아이피 병이라서 혼자 일한다,선임이다 나는 한 번도 못 봤는데 어디서 일하냐 아~ 쟤는 브이아이피 병이라서 혼자 일한다
뭐 그런 식으로 잘 됐었죠.,뭐 그런 식으로 잘 됐었죠.
제가 좀 애매하게 선 후임 관계도 쫌 애매했고 잘 아는 사람이 많이 없었어요 저는 그래서,제가 좀 애매하게 선 후임 관계도 조금 애매했고 잘 아는 사람이 많이 없었어요 저는 그래서
저 같은 경우는 아마 육군이다 보니까 생활관 같이 써서,저 같은 경우는 아마 육군이다 보니까 생활관 같이 써서
뭐~ 동기들이랑 같이 썼기 때문에 이런저런 일도 많았고 뭐~ 엄청 추억 같은 게 많거든요 저는,뭐~ 동기들이랑 같이 썼기 때문에 이런저런 일도 많았고 뭐~ 엄청 추억 같은 게 많거든요 저는
한 번은 병장 때 그럴 때 이제 동기 동기 중에 한 명이,한 번은 병장 때 그럴 때 이제 동기 동기 중에 한 명이
양주 사 와 가지고 술 먹다가 원래가,양주 사 와 가지고 술 먹다가 원래가
걸 몰래 생활관에서 술 먹다가 걸릴 뻔해 가지고 행보관한테,걸 몰래 생활관에서 술 먹다가 걸릴 뻔해 가지고 행보관한테
뭐~ 그런 추억도 있고 또 저희 같은 경우에는 이제 독립 부대였어요.,뭐~ 그런 추억도 있고 또 저희 같은 경우에는 이제 독립 부대였어요.
저희도 막 쪼금 특별하다 특별하다고 볼 수 있는 그런 부대였는데 이게,저희도 막 쪼금 특별하다 특별하다고 볼 수 있는 그런 부대였는데 이게
강철비라고 영화가 있어요 보셨는지 모르겠는데 거기에서 나와 쏘는 이제 미사일이 쏘는 부대였거든요.,강철비라고 영화가 있어요 보셨는지 모르겠는데 거기에서 나와 쏘는 이제 미사일이 쏘는 부대였거든요.
한 번 쏘면은 운동장만큼 날아가는 그런 부대에서 저는 타격 병을 했었는데 그래 가지고 그거를,한 번 쏘면은 운동장만큼 날아가는 그런 부대에서 저는 타격 병을 했었는데 그래 가지고 그거를
크레인으로 싣고 손으로 실어 주는?,크레인으로 싣고 손으로 실어 주는?
이 점 이 톤짜리였는데 미사일 하나가 그런 거 실어 주는 보직이었는데,이 점 이 톤짜리였는데 미사일 하나가 그런 거 실어 주는 보직이었는데
그래서 여름에 그거 주특기 연습 훈련한다고,그래서 여름에 그거 주특기 연습 훈련한다고
뭐~ 진짜 땀 비 오듯이 흘리면서 한 적도 있고,뭐~ 진짜 땀 비 오듯이 흘리면서 한 적도 있고
저는 그리고 또 세월호하고 막 이럴 때 터질 때였거든요 제가,저는 그리고 또 세월호하고 막 이럴 때 터질 때였거든요 제가
윤 일병 임 병장 이때 다 터져 가지고 그때부터 이제 군대가 확 바뀌더라고요.,윤 일병 임 병장 이때 다 터져 가지고 그때부터 이제 군대가 확 바뀌더라고요.
그때는 이런 뭐~ 사고 같은 거 없었나요?,그때는 이런 뭐~ 사고 같은 거 없었나요?
저희 부대에서 사고라고 하면,저희 부대에서 사고라고 하면
일단 기본적으로 공군 사람들이 제가 느끼기에 그런지 모르겠는데,일단 기본적으로 공군 사람들이 제가 느끼기에 그런지 모르겠는데
엄청 순한 느낌 다 순하고 착하고 별로 반항하지 않고,엄청 순한 느낌 다 순하고 착하고 별로 반항하지 않고
근데 또 후임이 그러면 선임도 다 그런 사람들이 많아서,근데 또 후임이 그러면 선임도 다 그런 사람들이 많아서
뭐~ 따로 괴롭힌다거나,뭐~ 따로 괴롭힌다거나
뭐~ 그런 문화는 거의 없었던 걸로 기억을 합니다.,뭐~ 그런 문화는 거의 없었던 걸로 기억을 합니다.
어~ 그리고 이제,어~ 그리고 이제
사건 사고도 쫌 잘못했다 싶으면 뭐~,사건 사고도 조금 잘못했다 싶으면 뭐~
휴가 나가서 뭐~ 술 먹고,휴가 나가서 뭐~ 술 먹고
경찰서에 가서 뭐~ 재판을 한다 뭐~ 이런 건,경찰서에 가서 뭐~ 재판을 한다 뭐~ 이런 건
가끔 있었는데 그 외에는 진짜 다 편한 평범한 사람들 밖에서 볼 수 있는,가끔 있었는데 그 외에는 진짜 다 편한 평범한 사람들 밖에서 볼 수 있는
착한 사람들 그런 사람들이어서,착한 사람들 그런 사람들이어서
저는 진짜 군 생활이 평탄 그 자체였던 거 같애요.,저는 진짜 군 생활이 평탄 그 자체였던 거 같애요.
진짜 군대 가서 아무것도 안 하고 그냥 있다가 나왔네요.,진짜 군대 가서 아무것도 안 하고 그냥 있다가 나왔네요.
그러면 군번이 어떻게 돼요?,그러면 군번이 어떻게 돼요?
어~ 저는 십칠 년도 십이월에 입대했어요.,어~ 저는 십칠 년도 십이월에 입대했어요.
지금 전역한 지 거의 딱 일 년 한 달 일 년하고 한 달 정도 됐고,지금 전역한 지 거의 딱 일 년 한 달 일 년하고 한 달 정도 됐고
혹시 언제 입대하셨어요?,혹시 언제 입대하셨어요?
저는 십사 년도에 입대를 했구요 그리고 십오 년도에 제대를 했고,저는 십사 년도에 입대를 했구요 그리고 십오 년도에 제대를 했고
딱 제가 이제 막 제 이제 끝날 때쯤에,딱 제가 이제 막 제 이제 끝날 때쯤에
아~ 제가 다니고 있을 때 한창 윤 일병하고 임 병장이 터져 가지고,아~ 제가 다니고 있을 때 한창 윤 일병하고 임 병장이 터져 가지고
부조리도 많이 없어지고 뭐~ 이등별이 됐었죠 에~ 그래 가지고,부조리도 많이 없어지고 뭐~ 이등별이 됐었죠 에~ 그래 가지고
짬 대우도 못 받고 그래 가지고 쫌 군대 잘 돌아간다 이런 느낌 살짝 하면서 전역을 했는데,짬 대우도 못 받고 그래 가지고 조금 군대 잘 돌아간다 이런 느낌 살짝 하면서 전역을 했는데
저는 또 휴대폰이 지금 요새는 스마트폰 이렇게 있다고 하더라고요.,저는 또 휴대폰이 지금 요새는 스마트폰 이렇게 있다고 하더라고요.
근데 저는 스마트폰은 치고 어~ 폴더 폰?,근데 저는 스마트폰은 치고 어~ 폴더 폰?
그것도 구경도 못 하고 나왔었거든요 이제 제가 전역할 때쯤에,그것도 구경도 못 하고 나왔었거든요 이제 제가 전역할 때쯤에
아~ 이게 나온다 나온다 이제 폴더 폰 나와서 전화를 쫌 편하게 할 수 있다,아~ 이게 나온다 나온다 이제 폴더 폰 나와서 전화를 조금 편하게 할 수 있다
이렇게 하더라고요 그래서 저는 그 말 듣고 진짜 군대 개판이구나라고 생각을 했고,이렇게 하더라고요 그래서 저는 그 말 듣고 진짜 군대 개판이구나라고 생각을 했고
왜냐먼은 어~ 이게 살짝 말하먼 꼰대 같긴 한데,왜냐면은 어~ 이게 살짝 말하면 꼰대 같긴 한데
저는 들어갔을 때 뭐~ 그게 쫌 나눠져 있었거든요 부조리 같은 게?,저는 들어갔을 때 뭐~ 그게 조금 나눠져 있었거든요 부조리 같은 게?
그래 가지고 뭐~ 세탁기 같은 경우도 이등병 일병만 쓸 수 있는 세탁기가 막,그래 가지고 뭐~ 세탁기 같은 경우도 이등병 일병만 쓸 수 있는 세탁기가 막
딱 한 개 있고 나머지들은 이제 상병장들부터 쓸 수 있고,딱 한 개 있고 나머지들은 이제 상병장들부터 쓸 수 있고
건조기도 마찬가지 뭐~ 노래방이라든지 뭐~ 오락실 같은 것도 있잖아요.,건조기도 마찬가지 뭐~ 노래방이라든지 뭐~ 오락실 같은 것도 있잖아요.
독립 부대였고 엄청 쪼그만한 부대였기 때문에 시설이 별로 안 좋았어요.,독립 부대였고 엄청 쪼그만한 부대였기 때문에 시설이 별로 안 좋았어요.
그래서 이제 한 개씩 막 있는데 그런 데에서도 이제 상병장들만 쓸 수 있고,그래서 이제 한 개씩 막 있는데 그런 데에서도 이제 상병장들만 쓸 수 있고
이런 것들도 쫌 있었고,이런 것들도 조금 있었고
쫌 제가 막 들어갔을 때는 이제 한창 무서운 사람들이 쫌 많았어요.,조금 제가 막 들어갔을 때는 이제 한창 무서운 사람들이 조금 많았어요.
이제 특히 상병장들은 진짜 포스가 장난이 아니더라구요.,이제 특히 상병장들은 진짜 포스가 장난이 아니더라구요.
막 운동을 독립 부대다 보니까 이제 거기 있는 사람들 할 게 별로 없으니까 운동하는 사람들이 엄청 많았거든요.,막 운동을 독립 부대다 보니까 이제 거기 있는 사람들 할 게 별로 없으니까 운동하는 사람들이 엄청 많았거든요.
그러다 보니까 무슨 덩치가 장난이 아니더라고요 사람들이 진짜로 그래 가지고,그러다 보니까 무슨 덩치가 장난이 아니더라고요 사람들이 진짜로 그래 가지고
거기서 쫌 비위 맞춘다고 엄청 고생했던 기억이 있어요.,거기서 조금 비위 맞춘다고 엄청 고생했던 기억이 있어요.
근무를 나와 가지고 이제 여름이나 이럴 때,근무를 나와 가지고 이제 여름이나 이럴 때
재밌는 얘기 해야 되고 그리고 여름에는 무서운 얘기를 해야 되고 그걸 이제 다,재밌는 얘기 해야 되고 그리고 여름에는 무서운 얘기를 해야 되고 그걸 이제 다
몇 번 가다 보면은 이제 완전히 할 얘기가 없으니까 이제 창조를 해서 가거든요.,몇 번 가다 보면은 이제 완전히 할 얘기가 없으니까 이제 창조를 해서 가거든요.
근무 같은 거 가고 그런 적 없었어요?,근무 같은 거 가고 그런 적 없었어요?
아~ 진짜 얘기 들어보니까 제가,아~ 진짜 얘기 들어보니까 제가
그~ 같이 알바하던 형도 비슷한 군번 대였는데,그~ 같이 알바하던 형도 비슷한 군번 대였는데
그~ 형이 해 준 얘기랑 되게 비슷한 거 같애요 그 형도 뭐~ 심지어 뭐~,그~ 형이 해 준 얘기랑 되게 비슷한 거 같애요 그 형도 뭐~ 심지어 뭐~
이제 집합 집합 돼 가지고,이제 집합 집합 돼 가지고
맞는 경우도 있다 하고 욕은 진짜 많이 먹고,맞는 경우도 있다 하고 욕은 진짜 많이 먹고
무슨 개머리판 개머리판으로도 뭐~ 맞았다 뭐~ 이런 얘기도 했었는 해 줬었는데,무슨 개머리판 개머리판으로도 뭐~ 맞았다 뭐~ 이런 얘기도 했었는 해 줬었는데
저는 그거 듣고 약간 아~ 오버하지 마라 오버하지 마라 이렇게 했는데,저는 그거 듣고 약간 아~ 오버하지 마라 오버하지 마라 이렇게 했는데
사실 그 나이대 형들한테 물어보면 다 비슷하게 얘기하더라고요 진짜 다 있었던 일이고,사실 그 나이대 형들한테 물어보면 다 비슷하게 얘기하더라고요 진짜 다 있었던 일이고
이제 또 저는 반대로 제 군 생활 얘기해 주면 니는,이제 또 저는 반대로 제 군 생활 얘기해 주면 너는
뭐 하는 애냐 뭐한 뭐한 거냐 이런 식으로도 많이 얘기를 했었는데,뭐 하는 애냐 뭐한 뭐한 거냐 이런 식으로도 많이 얘기를 했었는데
아~ 그렇게 들으니까 또 색다르네요.,아~ 그렇게 들으니까 또 색다르네요.
근무 같은 경우는 이~ 쫌 말하면 안 되는데 사실,근무 같은 경우는 이~ 조금 말하면 안 되는데 사실
그~ 저는 친구들이랑 있을 때 군대 얘기를 잘 안 하기도 하고,그~ 저는 친구들이랑 있을 때 군대 얘기를 잘 안 하기도 하고
제가 왜 주제를 군대 얘기 갑자기 꺼냈는지 모르겠는데,제가 왜 주제를 군대 얘기 갑자기 꺼냈는지 모르겠는데
저는 근무를 사실 거의 안 했어요.,저는 근무를 사실 거의 안 했어요.
어~ 혼자서 많은 시간을 갖는 날이 너무 많았고,어~ 혼자서 많은 시간을 갖는 날이 너무 많았고
말 그대로 부대에 누가 와야 제가 근무를 할 수 있는데,말 그대로 부대에 누가 와야 제가 근무를 할 수 있는데
뭐~ 한 달에 와야 다섯 번 정도 오니까 그때는 뭐~ 근무하고,뭐~ 한 달에 와야 다섯 번 정도 오니까 그때는 뭐~ 근무하고
하는데 나머지는 제가 또,하는데 나머지는 제가 또
잘 쉬었죠 잘 쉬고 앉아서 뭐~ 티비 보고 누워서 자다가 낮잠 자고,잘 쉬었죠 잘 쉬고 앉아서 뭐~ 티비 보고 누워서 자다가 낮잠 자고
그래서 제가 잘 얘기 안 하는데 주제를 조끔 갑자기 고르게 돼서 재밌게 됐네요.,그래서 제가 잘 얘기 안 하는데 주제를 조끔 갑자기 고르게 돼서 재밌게 됐네요.
보통 군대 가면은 그래도 취미 생활 같은 거 많이 하잖아요 그래도,보통 군대 가면은 그래도 취미 생활 같은 거 많이 하잖아요 그래도
저 같은 경우에는 이제 부대가 지휘관이,저 같은 경우에는 이제 부대가 지휘관이
축구하고 운동을 엄청 좋아했어요 그래 가지고 일과 시간도 이제,축구하고 운동을 엄청 좋아했어요 그래 가지고 일과 시간도 이제
꽤 쭐이고 그리고 이제 축구 대회도 열어 가지고,꽤 줄이고 그리고 이제 축구 대회도 열어 가지고
이까 근데 웃긴 게 소령밖에 안 되는 짬인데,이까 근데 웃긴 게 소령밖에 안 되는 짬인데
지가 여어 이 부대에서 대빵이라고 난리를 치는 거예요.,자기가 여기 이 부대에서 대빵이라고 난리를 치는 거예요.
그래 가지고 이제 병장들도 이제 간부들도 이제 예외 없이 나와 가지고 축구를 했었거든요.,그래 가지고 이제 병장들도 이제 간부들도 이제 예외 없이 나와 가지고 축구를 했었거든요.
그~ 축구 하다가 십자인대 끊어진 사람도 있고 어깨 탈골되고 막,그~ 축구 하다가 십자인대 끊어진 사람도 있고 어깨 탈골되고 막
그런 사람들도 엄청 많이 나왔단 말이에요 이제 쫌 휴가가 걸려 있다 보니까,그런 사람들도 엄청 많이 나왔단 말이에요 이제 조금 휴가가 걸려 있다 보니까
사람들이 격하게 하는 거예요 그리고,사람들이 격하게 하는 거예요 그리고
간부님들 덩치가 너무 좋으셔 가지고 진짜 붙으면 한 세 명 정도 붙어도 이제,간부님들 덩치가 너무 좋으셔 가지고 진짜 붙으면 한 세 명 정도 붙어도 이제
힘으로 그냥 밀리고 그러거든요 그냥,힘으로 그냥 밀리고 그러거든요 그냥
그러다 보니까 쫌 격하게 하고 하다 보니까,그러다 보니까 조금 격하게 하고 하다 보니까
쫌 그런 것도 있었고 또 이제 그런 에서 불만도 많았어요 엄청,조금 그런 것도 있었고 또 이제 그런 에서 불만도 많았어요 엄청
만년 병장들도 이제 왜 내가 이런 데 나가야 되냐 이제,만년 병장들도 이제 왜 내가 이런 데 나가야 되냐 이제
나는 필요 없는데 이러는데 짬 대우 안 해 준다 이런 말도 많았고,나는 필요 없는데 이러는데 짬 대우 안 해 준다 이런 말도 많았고
근데 나중에 저희 뭐~ 따른 뭐~ 포대장님이 그분을 찔렀어요.,근데 나중에 저희 뭐~ 다른 뭐~ 포대장님이 그분을 찔렀어요.
왜 찔렸냐면 전역하는 기념으로 찔렀어요.,왜 찔렸냐면 전역하는 기념으로 찔렀어요.
근데 왜 찔렸냐면 비리를 엄청나게 저지른 거예요 우리 지휘관이,근데 왜 찔렸냐면 비리를 엄청나게 저지른 거예요 우리 지휘관이
바로 저희 옆에 수도 병단이 붙어 있었는데 그~ 여단장한테,바로 저희 옆에 수도 병단이 붙어 있었는데 그~ 여단장한테
돈 찔러 주고 그래 가지고 이상한 거 뭐~,돈 찔러 주고 그래 가지고 이상한 거 뭐~
닭꼬지 같은 거 맛대가리 없는 거 들고 와 가지고 이거 뭐~ 여단장님이 주셨다면서 맛있게 묵으라 이랬는데,닭꼬지 같은 거 맛대가리 없는 거 들고 와 가지고 이거 뭐~ 여단장님이 주셨다면서 맛있게 먹어라 이랬는데
맛대가리 없어 가지고 하나 먹고 버리고 그랬었거든요.,맛대가리 없어 가지고 하나 먹고 버리고 그랬었거든요.
그래 가 그런 것도 있고 이제 쉬는 날에는 이제 간부들 델꼬 와 가지고 낚시하는데,그래 가 그런 것도 있고 이제 쉬는 날에는 이제 간부들 데리고 와 가지고 낚시하는데
텐트 치게 하고 낚싯대  잡고 있게 하고 막 이런 식으로 엄청 부조리를 심하게 했대요.,텐트 치게 하고 낚싯대  잡고 있게 하고 막 이런 식으로 엄청 부조리를 심하게 했대요.
그 이제  포대장님  나갈 때 딱 이제 멋있게 이제 찔르고 나간 거예요.,그 이제  포대장님  나갈 때 딱 이제 멋있게 이제 찌르고 나간 거예요.
그래 가지 부대 난리나 가지고 지휘관도 바뀌고,그래 가지 부대 난리나 가지고 지휘관도 바뀌고
개판 난 적 있었거든요 뭐~ 그쪽에는 막 누가 찔리고 막 이런 거 없었어요 간부들이나 이런 거?,개판 난 적 있었거든요 뭐~ 그쪽에는 막 누가 찔리고 막 이런 거 없었어요 간부들이나 이런 거?
병사들이나.,병사들이나.
제가 복무했던 부대에서는 간부들이,제가 복무했던 부대에서는 간부들이
일단 일 차적으로 기본적으로 병사들을 신경을 잘 안 쓰고,일단 일 차적으로 기본적으로 병사들을 신경을 잘 안 쓰고
그래서 저희는,그래서 저희는
뭐~ 저는 혼자라서 다 들은 얘기지만,뭐~ 저는 혼자라서 다 들은 얘기지만
뭐~ 술도 가끔 마시고,뭐~ 술도 가끔 마시고
그~ 뭐~ 배달 음식 이런 것도 많이 시켜 먹고,그~ 뭐~ 배달 음식 이런 것도 많이 시켜 먹고
또 저희 부대 안에 또 그~ 땅땅치킨 이런 거 되게 많았어 뭐~ 파리바게뜨 뭐~ 이런 거 있어 가지고,또 저희 부대 안에 또 그~ 땅땅치킨 이런 거 되게 많았어 뭐~ 파리바게뜨 뭐~ 이런 거 있어 가지고
그게 이제 일곱 시인가 여섯 시 반인가 닫는데,그게 이제 일곱 시인가 여섯 시 반인가 닫는데
미리 한 뭐~ 열 마리씩 사서 지네끼리 밤 열한 시 열두 시 축구 좋아하는 사람들이 이제,미리 한 뭐~ 열 마리씩 사서 지네끼리 밤 열한 시 열두 시 축구 좋아하는 사람들이 이제
축구 볼려고 일부러 아껴 놨다가,축구 볼려고 일부러 아껴 놨다가
거기 몰래 들고 온 맥주나 술 그런 거까지 같이 합해서 치맥하고 뭐~ 이랬다고 들었는데,거기 몰래 들고 온 맥주나 술 그런 거까지 같이 합해서 치맥하고 뭐~ 이랬다고 들었는데
근데 그런 것도 걸린 적이 진짜 없고,근데 그런 것도 걸린 적이 진짜 없고
간부들 간부들은 진짜 다,간부들 간부들은 진짜 다
약간 관심 있기보다는,약간 관심 있기보다는
딱 공무원 마인드 난 내 거하고 너네는 너네다 그리고 이제,딱 공무원 마인드 난 내 거하고 너희는 너희다 그리고 이제
병사를 잡으면 그거를 다 자기가 보고하고 해야 되니까 그런 걸 되게 귀찮아했거든요?,병사를 잡으면 그거를 다 자기가 보고하고 해야 되니까 그런 걸 되게 귀찮아했거든요?
다 젊은 층 제가 일한 사람들은 다 젊은 층의 간부들이었는데,다 젊은 층 제가 일한 사람들은 다 젊은 층의 간부들이었는데
나이 차이도 세 살 네 살?,나이 차이도 세 살 네 살?
맨날 저희한테 와서 뭐~ 너네 알아서 해라 너네 뭐~ 군대 오기도 싫은데,맨날 저희한테 와서 뭐~ 너희 알아서 해라 너희 뭐~ 군대 오기도 싫은데
억지로 온 건데 잡아서 뭐 하겠노 이러면서,억지로 온 건데 잡아서 뭐 하겠노 이러면서
되게 프리하게 쫌 잘해 주신 거 같애요 뭐~ 한 번씩 커피 마시고 싶다 하면은 커피도 사 주시고,되게 프리하게 조금 잘해 주신 거 같애요 뭐~ 한 번씩 커피 마시고 싶다 하면은 커피도 사 주시고
이렇게 얘기하면 할수록 저는 그래서 군대 얘기 잘 안 하긴 하는데,이렇게 얘기하면 할수록 저는 그래서 군대 얘기 잘 안 하긴 하는데
저희는 이제 김해 저는 김해 공항에서 근무를 했어 가지고,저희는 이제 김해 저는 김해 공항에서 근무를 했어 가지고
활주로가 바로 옆에 있었는데,활주로가 바로 옆에 있었는데
활주로에 동물들이 많아요 되게 너구리도 있고 족제비도 있고,활주로에 동물들이 많아요 되게 너구리도 있고 족제비도 있고
뭐~ 새가 엄청 많 새가 엄청 많고,뭐~ 새가 엄청 많 새가 엄청 많고
그래서 그거를 이제 그~ 잡는 사람들이,그래서 그거를 이제 그~ 잡는 사람들이
가서 포획해 와서 그~ 놔뚜고 케이지 안에  가둬 가지고,가서 포획해 와서 그~ 놓아두고 케이지 안에  가둬 가지고
놔뚜면 저희가 동물원 온 거처럼 막 구경하고 그랬거든요 너구리 족제비,놓아두면 저희가 동물원 온 거처럼 막 구경하고 그랬거든요 너구리 족제비
걔네가  야생이라 가지고 진짜 싸나운 거예요.,걔네가  야생이라 가지고 진짜 사나운 거예요.
발로 차면은 진짜  물려고 하고 그~ 철장 뜯을라 하고,발로 차면은 진짜  물려고 하고 그~ 철장 뜯을라 하고
그랬는데 이제 육군에도 이제 인터넷이나 주변 사람들 얘기 들어보면 동물들이 되게,그랬는데 이제 육군에도 이제 인터넷이나 주변 사람들 얘기 들어보면 동물들이 되게
많다고 하잖아요 뭐~ 저는 모르는데 뭐~ 멧돼지도 있고 뭐~ 팅커벨 뭐~ 그런 것도 있다고 들었고,많다고 하잖아요 뭐~ 저는 모르는데 뭐~ 멧돼지도 있고 뭐~ 팅커벨 뭐~ 그런 것도 있다고 들었고
그랬는데 혹시 쫌 특이한 동물이나 큰 거 군대에서 본 적 있으세요?,그랬는데 혹시 조금 특이한 동물이나 큰 거 군대에서 본 적 있으세요?
저는 이제 막 나름 도시라면 도시에 있었거든요 그리고,저는 이제 막 나름 도시라면 도시에 있었거든요 그리고
독립 부대였기 때문에 아예 그냥 막혀 있어요 사방이 그냥,독립 부대였기 때문에 아예 그냥 막혀 있어요 사방이 그냥
자체가 막혀 있기 때문에 부대 자체도 넓지 않고 한데 일단은 봤던 거는,자체가 막혀 있기 때문에 부대 자체도 넓지 않고 한데 일단은 봤던 거는
기억에 남는 거는 꿩이 쫌 있었는데 그~ 꿩 잡을려고 이제 제가 상병장 때,기억에 남는 거는 꿩이 조금 있었는데 그~ 꿩 잡을려고 이제 제가 상병장 때
애들을 모아서 난리를 쳤던 기억이 있는데 결국 못 잡았거든요 꿩고기 한 번 먹어 보고 싶어 가지고,애들을 모아서 난리를 쳤던 기억이 있는데 결국 못 잡았거든요 꿩고기 한 번 먹어 보고 싶어 가지고
그랬는데 못 잡아 진짜 아쉬운 기억이 있고 그래도 뭐~ 벌레들 엄청 많았죠 이제,그랬는데 못 잡아 진짜 아쉬운 기억이 있고 그래도 뭐~ 벌레들 엄청 많았죠 이제
들면은 사슴벌레 장수풍뎅이 이런 거부터 해서 개구리 넘쳐나고 뭐~,들면은 사슴벌레 장수풍뎅이 이런 거부터 해서 개구리 넘쳐나고 뭐~
지네부터 해서 뭐~ 엄청 벌레들이 많았어요.,지네부터 해서 뭐~ 엄청 벌레들이 많았어요.
그래 가지 가지 그거 때문에 잠을 못 자고 이러는 것도 많았고 애들이 뭐~ 어떻게,그래 가지 가지 그거 때문에 잠을 못 자고 이러는 것도 많았고 애들이 뭐~ 어떻게
벌레들이 많아서 쫌 고생했던 그런 기억도 있고,벌레들이 많아서 조금 고생했던 그런 기억도 있고
