사투리,표준어
그죠 그죠 그죠 개인적으로 봄은 저도 딱히 좋아하는 편은 아니에요 꽃가루가 너무 심해 가지고,그죠 그죠 그죠 개인적으로 봄은 저도 딱히 좋아하는 편은 아니에요 꽃가루가 너무 심해 가지고
그지 그지 꽃가루도 많지.,그지 그지 꽃가루도 많지.
그죠 좀  그래요 봄 힘든 계절이죠 비염 환자들한테,그죠 좀  그래요 봄 힘든 계절이죠 비염 환자들한테
그~ 봄은 그리고 그~ 뭐냐 그~ 아 그~ 뭐였지?,그~ 봄은 그리고 그~ 뭐냐 그~ 아 그~ 뭐였지?
뭐요 형님,뭐요 형님
봄에 벌도 많이   봄에는 벌이 좀 많이 꼬이잖아.,봄에 벌도 많이   봄에는 벌이 좀 많이 꼬이잖아.
좋아하는 사람들은 이제 봄을 좀 극혐하는 이유가 벌 때문이기도 하죠.,좋아하는 사람들은 이제 봄을 좀 극혐하는 이유가 벌 때문이기도 하죠.
요즘 벌도 약간 말벌 이런 거 문제가 많으니까,요즘 벌도 약간 말벌 이런 거 문제가 많으니까
아무튼 저는 여름이 짱이에요 여름이 젤 좋죠.,아무튼 저는 여름이 짱이에요 여름이 젤 좋죠.
여름이,여름이
네 그죠 일단 길가에 걸아다니다 보면 뭐가 많잖아요.,네 그죠 일단 길가에 걸아다니다 보면 뭐가 많잖아요.
그냥 벌레든 풀이든 뭐든 다 이렇게 볼거리가 많지,그냥 벌레든 풀이든 뭐든 다 이렇게 볼거리가 많지
아 볼거리가,아 볼거리가
그리고 맛있는 게 많이 나오잖아 여름 과일이,그리고 맛있는 게 많이 나오잖아 여름 과일이
어 과일에 여름에 과일이?,어 과일에 여름에 과일이?
그죠 어 수박하고 복숭아 여름에 나오고 포도 여름에 나오고 얼마나 많이 나와요.,그죠 어 수박하고 복숭아 여름에 나오고 포도 여름에 나오고 얼마나 많이 나와요.
겨울이라 해봤자  귤 밖에 안 나오는,겨울이라 해봤자  귤 밖에 안 나오는
여름에 과일 과일 중에서는 그러면은 뭐~ 복숭아 이런 거 많이 먹겠네 여름에,여름에 과일 과일 중에서는 그러면은 뭐~ 복숭아 이런 거 많이 먹겠네 여름에
네 그죠 복숭아 없어서 못 먹,네 그죠 복숭아 없어서 못 먹
근데 겨울에도 약간 음식은 맛있는 게 많잖아.,근데 겨울에도 약간 음식은 맛있는 게 많잖아.
뭐~ 뭐 있어요 겨울에,뭐~ 뭐 있어요 겨울에
붕어빵 뭐~ 고구마,붕어빵 뭐~ 고구마
그거  행님 그거는 언제든지 먹을 수 있지 않았습니까?,그거  형님 그거는 언제든지 먹을 수 있지 않았습니까?
여름에 어떻게 붕어빵을 먹냐?,여름에 어떻게 붕어빵을 먹냐?
아이 먹을 수가 있죠 파는 데요.,아이 먹을 수가 있죠 파는 데요.
여름 삼십도 사십도에,여름 삼십도 사십도에
여름에 호호 불어서 먹으면  그래도 여름이 짱이죠  겨울,여름에 호호 불어서 먹으면  그래도 여름이 짱이죠  겨울
운동할 때도 여름이 좀 제일 싫은 계절이잖아.,운동할 때도 여름이 좀 제일 싫은 계절이잖아.
근데 여름이 이제 몸 만들기는 여름이 좋죠.,근데 여름이 이제 몸 만들기는 여름이 좋죠.
겨울은 이제 좀 포동포동해지는 계절이구 여름은 이제 하는 족족 빠지는 계절이라,겨울은 이제 좀 포동포동해지는 계절이구 여름은 이제 하는 족족 빠지는 계절이라
아 그래서 저는 그래서 저는 어느 정도 여름을 좋아하는 경향이 그것 때문에도 있죠.,아 그래서 저는 그래서 저는 어느 정도 여름을 좋아하는 경향이 그것 때문에도 있죠.
그럼 다이어트도 여름에 하면 좋겠네.,그럼 다이어트도 여름에 하면 좋겠네.
그죠 다이어트 그죠 여름에 해야죠 다이어트는 원래,그죠 다이어트 그죠 여름에 해야죠 다이어트는 원래
겨울에는 이제 먹으면은 쪄야 되는 거고,겨울에는 이제 먹으면은 쪄야 되는 거고
아 겨울에 쪄서 이제 봄 지나서 여름에 다이어트를 한다?,아 겨울에 쪄서 이제 봄 지나서 여름에 다이어트를 한다?
여름에 이제 빼 버리는 거죠 이런 식으로,여름에 이제 빼 버리는 거죠 이런 식으로
약간 동물들이 겨울잠 자는 거랑 뭐~ 비슷하네.,약간 동물들이 겨울잠 자는 거랑 뭐~ 비슷하네.
그렇죠.,그렇죠.
근데 여름은 또 밤에 잠을 못 자니까 잠을 못 자 가주구,근데 여름은 또 밤에 잠을 못 자니까 잠을 못 자 가지고
그죠 근데 에어컨이 요즘 짱짱 하지 않습니까 잘 돼있지 않습니까.,그죠 근데 에어컨이 요즘 짱짱 하지 않습니까 잘 돼있지 않습니까.
나는 냉방병 있잖아 에어컨 때문에  에어컨을 방에서 못 틀어 그러면은,나는 냉방병 있잖아 에어컨 때문에  에어컨을 방에서 못 틀어 그러면은
나는 잠을 못 잔단 말이야 여름에,나는 잠을 못 잔단 말이야 여름에
그러면 이제 선풍기도 못 틀어요?,그러면 이제 선풍기도 못 틀어요?
선풍기는 안 틀지.,선풍기는 안 틀지.
왜요?,왜요?
시끄럽잖아.,시끄럽잖아.
아니 그럼 좀 조금 참으면 그~ 시원함이 있지 않습니까?,아니 그럼 좀 조금 참으면 그~ 시원함이 있지 않습니까?
그럼 잠을 못 자잖아.,그럼 잠을 못 자잖아.
근데 더워도 잠을 어차피 못 자잖아요.,근데 더워도 잠을 어차피 못 자잖아요.
그거는 어떻게는 참고 잘 수 있는데 근데 이제 소리가 쪼끔이라도 들리면은 잠을 못 자.,그거는 어떻게는 참고 잘 수 있는데 근데 이제 소리가 쪼끔이라도 들리면은 잠을 못 자.
그런 또 사람이 저는 근데 선풍기는 뭐~ 시끄러워  잠 못 자긴 하는데,그런 또 사람이 저는 근데 선풍기는 뭐~ 시끄러워  잠 못 자긴 하는데
저도 여름 별로 안 좋아하게 되야 되긴 하는데 그래도 선풍기 키고 잘 수 있기 때문에 저는 좋습,저도 여름 별로 안 좋아하게 되야 되긴 하는데 그래도 선풍기 키고 잘 수 있기 때문에 저는 좋습
여름은 근데 보통은 제일 다  싫어하지 않나 사람들이,여름은 근데 보통은 제일 다  싫어하지 않니 사람들이
아니죠  가져보면은 일단 봄을 젤 좋아하지 않아요 사람들이,아니죠  가져보면은 일단 봄을 젤 좋아하지 않아요 사람들이
가을 좋아하는 사람 좀 많이 못 본 거 같애 개인적으로,가을 좋아하는 사람 좀 많이 못 본 거 같애 개인적으로
남자들 중에서 약간 가을 좋아하는 사람 좀 있지 않나?,남자들 중에서 약간 가을 좋아하는 사람 좀 있지 않니?
그런 말 있잖아요 봄은 여자의 계절이고 가을은 남자의 계절이다 그래서 가을  괜히 나온 게 아니라니깐요 이게,그런 말 있잖아요 봄은 여자의 계절이고 가을은 남자의 계절이다 그래서 가을  괜히 나온 게 아니라니깐요 이게
그니까 그니 땀 많이 나면 여름 진짜 힘들잖아.,그러니까 그니 땀 많이 나면 여름 진짜 힘들잖아.
전 땀이 많이 안 나서 그런지,전 땀이 많이 안 나서 그런지
몸에 체온이 높으면은 땀이 많이 나고,몸에 체온이 높으면은 땀이 많이 나고
어 그게 아니지 않아요 그건 그냥 수분 섭취량에 따라서 다른 게 아닐까.,어 그게 아니지 않아요 그건 그냥 수분 섭취량에 따라서 다른 게 아닐까.
물 물 마시는 거 줄이면 아마,물 물 마시는 거 줄이면 아마
물 마시는 걸 줄이면,물 마시는 걸 줄이면
그죠 그죠 그죠 그죠.,그죠 그죠 그죠 그죠.
그~ 물을 마셔야 건강에  도움이 되지.,그~ 물을 마셔야 건강에  도움이 되지.
계속 땀이 나는 거지 이제 선택을 하셔야,계속 땀이 나는 거지 이제 선택을 하셔야
어 선택을 하셔야죠 어쩔 수 없지 않습니까.,어 선택을 하셔야죠 어쩔 수 없지 않습니까.
그~ 근데 아이스크림도 겨울에 먹는 게 젤 맛있고,그~ 근데 아이스크림도 겨울에 먹는 게 젤 맛있고
아 아니죠 행님,아 아니죠 형님
아 원래 아이스크림은 겨울에 먹으라고 만든 의식 음식이야.,아 원래 아이스크림은 겨울에 먹으라고 만든 의식 음식이야.
아니에요 아이스크림은 그~ 더위 특히 더위사냥은 여름에 딱 먹어주면 막 기깔나요 진짜,아니에요 아이스크림은 그~ 더위 특히 더위사냥은 여름에 딱 먹어주면 막 기깔나요 진짜
아닌데 이게,아닌데 이게
그건 충분히 여름에도 느낄 수 있는 간절 감정입니다.,그건 충분히 여름에도 느낄 수 있는 간절 감정입니다.
그러고 식당에 만약에 에어컨이 없어.,그리고 식당에 만약에 에어컨이 없어.
아 요즘 에어컨 없는 데가 어딨어요.,아 요즘 에어컨 없는 데가 어딨어요.
그 추운데 딱 들어와 가지고 어~ 따뜻한 데 딱,그 추운데 딱 들어와 가지고 어~ 따뜻한 데 딱
아니죠 형님 이제 그~ 그~ 그~ 여름은,아니죠 형님 이제 그~ 그~ 그~ 여름은
땀을 쫙 흘리면  에어컨을 딱 키면서 아이스크림 하나 딱 더위사냥 하나를 딱 먹는 그 느낌,땀을 쫙 흘리면  에어컨을 딱 키면서 아이스크림 하나 딱 더위사냥 하나를 딱 먹는 그 느낌
어쨌든 그거는 그~ 행님이 말했던 그~ 겨울에 추운데 들어 아니  따듯한 데 들어가서 찌개를 먹는 것과는 비교할 수 없는 카타르시스를 느낄 수 있다고,어쨌든 그거는 그~ 형님이 말했던 그~ 겨울에 추운데 들어 아니  따듯한 데 들어가서 찌개를 먹는 것과는 비교할 수 없는 카타르시스를 느낄 수 있다고
야 그럼 만약에 여름이나 겨울 중 우리나라가 사계절이 아니라,야 그럼 만약에 여름이나 겨울 중 우리나라가 사계절이 아니라
미국처럼 여름으로 평생 살래 아니면 겨울로 평생 살래,미국처럼 여름으로 평생 살래 아니면 겨울로 평생 살래
어렵다 그렇게 생각하면 또 어렵네요.,어렵다 그렇게 생각하면 또 어렵네요.
나는 겨울로 평생 살래.,나는 겨울로 평생 살래.
겨울로 평생살면 지옥이죠 시베리아처럼 산다는 거잖아요 러시아인처럼,겨울로 평생살면 지옥이죠 시베리아처럼 산다는 거잖아요 러시아인처럼
에이 그 정도까진 안 가지 왜냐면 우리나라 그렇게 눈이 많이 오는 것도 아니고,에이 그 정도까진 안 가지 왜냐면 우리나라 그렇게 눈이 많이 오는 것도 아니고
어 아 그래도 한 이십도 삼십도까지 떨어지지 않습 이십도 십오도까지 떨어지잖아요.,어 아 그래도 한 이십도 삼십도까지 떨어지지 않습 이십도 십오도까지 떨어지잖아요.
그거는 강원도 이런 데 그렇게 막 떨어지는 거 아니야?,그거는 강원도 이런 데 그렇게 막 떨어지는 거 아니야?
그죠.,그죠.
그래도 울산은 그래도 그나마 어 십도,그래도 울산은 그래도 그나마 어 십도
아이 근데 그 정도면 춥죠 엄청 춥죠 십도 십오도면,아이 근데 그 정도면 춥죠 엄청 춥죠 십도 십오도면
에이 그래도 껴입으면 되지.,에이 그래도 껴입으면 되지.
아 글면 뭐라해야되노 그~ 각자의 개성하고  않습니까.,아 글면 뭐라 해야 되지 그~ 각자의 개성하고  않습니까.
아 근데 이게 그 결과가 있어 그게 약간,아 근데 이게 그 결과가 있어 그게 약간
성격 자체도 달라진다고 하잖아요.,성격 자체도 달라진다고 하잖아요.
어 더운 데서 살면 그리고 게을러지고,어 더운 데서 살면 그리고 게을러지고
네 느긋해지구,네 느긋해지구
어 경제성장도 좀 안 좋아하지고,어 경제성장도 좀 안 좋아하지고
그~ 추운 데 살라면 게을러지지 않을까요 추우니까,그~ 추운 데 살려면 게을러지지 않을까요 추우니까
추운 거는 그래도 그나마 좀,추운 거는 그래도 그나마 좀
생각을 해보십시오 일단 겨울 여 저희가,생각을 해보십시오 일단 겨울 여 저희가
저희가 그런 말 있잖아요 겨울은 되면 극세사 이불 안에 들어가서 나오기 싫다 봐봐요  사람이 게을러지지  거거잖아요.,저희가 그런 말 있잖아요 겨울은 되면 극세사 이불 안에 들어가서 나오기 싫다 봐봐요  사람이 게을러지지  거거잖아요.
여름에도 딱 씼었어 일분 걸었는데 땀이 막 비오듯이 쏟아져 그러면은 어때 기분이,여름에도 딱 씼었어 일분 걸었는데 땀이 막 비오듯이 쏟아져 그러면은 어때 기분이
그~ 별로 안 좋죠.,그~ 별로 안 좋죠.
그니까,그러니까
근데 문제는 일단 여름은 일어나기가 쉽잖아요 침대에서 내가 뭘 준비하기는 쉬운데,근데 문제는 일단 여름은 일어나기가 쉽잖아요 침대에서 내가 뭘 준비하기는 쉬운데
뭐~ 그~ 중간 과정이 힘든 거일 뿐이고 겨울은 일단 처음부터가 잘못 꼬인 거죠.,뭐~ 그~ 중간 과정이 힘든 거일 뿐이고 겨울은 일단 처음부터가 잘못 꼬인 거죠.
겨울에도 맘만 먹으면은 잘 일어날 수 있어 충분히,겨울에도 맘만 먹으면은 잘 일어날 수 있어 충분히
일어나는 거는 사람 차이,일어나는 거는 사람 차이
아 아니죠 행님 그니까 에이 근데 얼마나 이~ 다들 일어나기 싫으면 그런 말까지 나왔겠어요 귤 한개 까는  시간 가는 줄 모른다.,아 아니죠 형님 그러니까 에이 근데 얼마나 이~ 다들 일어나기 싫으면 그런 말까지 나왔겠어요 귤 한개 까는  시간 가는 줄 모른다.
봐봐 지각을 하는 사람들이 일년 내내 계속 지각을 하지 계절 타면서 지각하지 않잖아,봐봐 지각을 하는 사람들이 일년 내내 계속 지각을 하지 계절 타면서 지각하지 않잖아
계절 그거 따라서 빨리 오지 않고,계절 그거 따라서 빨리 오지 않고
그른가.,그른가.
어때 이걸로 이제 완벽한 이게 사람 차이라는 결론이 나왔지 근데 보통 사람들은 아마 겨울을 일년 내내로 많이 하지 않을까?,어때 이걸로 이제 완벽한 이게 사람 차이라는 결론이 나왔지 근데 보통 사람들은 아마 겨울을 일년 내내로 많이 하지 않을까?
아닐 걸요 좀 겨울이 저는  경우에는 아  경우는 겨울을 선택하시겠구나,아닐 걸요 좀 겨울이 저는  경우에는 아  경우는 겨울을 선택하시겠구나
많은 그~ 좀 좋을 거 같 말른 사람들은 있잖아요 여름을 선택할 거 같 확실한,많은 그~ 좀 좋을 거 같 말른 사람들은 있잖아요 여름을 선택할 거 같 확실한
보통 우리가 여행을 많이 가도 근데 하기사 약간,보통 우리가 여행을 많이 가도 근데 하기사 약간
더운 나라는 많이 잘 안 가니까 아무래도 움직이기 이런 건 자체는 좀 여름이 그런 거 같아요,더운 나라는 많이 잘 안 가니까 아무래도 움직이기 이런 건 자체는 좀 여름이 그런 거 같아요
다 덥고 땀을 많이 흘리긴 하더라도 그래도 활동성이 좋잖아요 일단 여름에,다 덥고 땀을 많이 흘리긴 하더라도 그래도 활동성이 좋잖아요 일단 여름에
나기도 바다 같은 데 놀러도 갈 갈 수 있,나기도 바다 같은 데 놀러도 갈 갈 수 있
할 게 많잖아요 일단 그~ 레져에 계절 얼마나 할 게 많아요 바다 가고,할 게 많잖아요 일단 그~ 레져에 계절 얼마나 할 게 많아요 바다 가고
근데 겨울 딱 되면 뭐~ 해봤자 스키 끝,근데 겨울 딱 되면 뭐~ 해봤자 스키 끝
겨울 되면 이제 그거지 약간 먹는 거의 계절과 이제 그런 느낌이지.,겨울 되면 이제 그거지 약간 먹는 거의 계절과 이제 그런 느낌이지.
먹는 거의 계절은 여름이죠.,먹는 거의 계절은 여름이죠.
여름에 여름에는 먹을 수 있는 게 별로 없어.,여름에 여름에는 먹을 수 있는 게 별로 없어.
감자 과일 뭐~ 그런 거 많이 나오죠 형님,감자 과일 뭐~ 그런 거 많이 나오죠 형님
아 근데 약간 그 음식이나 뭐든 먹을 때 더운 데서 먹는 거 보다는 추운 데서 먹어야 그나마,아 근데 약간 그 음식이나 뭐든 먹을 때 더운 데서 먹는 거 보다는 추운 데서 먹어야 그나마
아니죠 형님 저 그~ 맛있는 그~ 아 대게 같은 건 또 거기  가야 되는 구나 추운 데 가야 되는 구나.,아니죠 형님 저 그~ 맛있는 그~ 아 대게 같은 건 또 거기  가야 되는 구나 추운 데 가야 되는 구나.
