사투리,표준어
그렇게까지 꾸미고 다니진 않는데 그래도,그렇게까지 꾸미고 다니진 않는데 그래도
아무래도 남들의 시선이 의식이 되는 거는 사실이니까 외모 컴플렉스 같은 경우도 어느 정도는 있는 거 같아요 왜냐하면은,아무래도 남들의 시선이 의식이 되는 거는 사실이니까 외모 컴플렉스 같은 경우도 어느 정도는 있는 거 같아요 왜냐하면은
전 남들이랑 대화하는 직업이 아니다 보니까 내 모습이 평소에 어떻게 비치는지 잘 모르잖아요.,전 남들이랑 대화하는 직업이 아니다 보니까 내 모습이 평소에 어떻게 비치는지 잘 모르잖아요.
그래서 그렇다 보니까 그 부분에 대해서도 신경을 쫌 쓰는 거 같아요.,그래서 그렇다 보니까 그 부분에 대해서도 신경을 조금 쓰는 거 같아요.
씨 같은 경우는 자기 컴플렉스를,씨 같은 경우는 자기 컴플렉스를
쫌 수정하거나 보완하기 위해서 무언가 노력을 하신 적이 있나요?,조금 수정하거나 보완하기 위해서 무언가 노력을 하신 적이 있나요?
저는 키가 쫌 짝아서 이거는 어떻게 할 수가 없는 거 같더라고요 그~ 성장하는,저는 키가 조금 작아서 이거는 어떻게 할 수가 없는 거 같더라고요 그~ 성장하는
그 시기가 있잖아요 키가,그 시기가 있잖아요 키가
예 다이어트 같은 경우는 이~ 뭐~ 아무 때나 자기가 이렇게 마음만 먹으면은,예 다이어트 같은 경우는 이~ 뭐~ 아무 때나 자기가 이렇게 마음만 먹으면은
이케 살을 이케 뺄 수 있도록 이케 어~ 뭐지 열심히 이렇게 뭐~ 할 수 있지마는,이렇게 살을 이렇게 뺄 수 있도록 이렇게 어~ 뭐지 열심히 이렇게 뭐~ 할 수 있지마는
음~ 저는 키가 작은 거는 어떻게 그 시 어~ 저기 뭐지?,음~ 저는 키가 작은 거는 어떻게 그 시 어~ 저기 뭐지?
보완을 한다면은 키 높은 신발을 신거나 뭐~ 고렇게 해가지고,보완을 한다면은 키 높은 신발을 신거나 뭐~ 고렇게 해가지고
보완을 할 수  있을 것 같아요.,보완을 할 수  있을 것 같아요.
혹시 뭐~  님께서는 또 또 다른 뭐~ 콤플렉스가 있으신가요?,혹시 뭐~  님께서는 또 또 다른 뭐~ 콤플렉스가 있으신가요?
음~ 외모라던지 안 그러면 목소리라던지 그런 거를 제외하고 나면은,음~ 외모라던지 안 그러면 목소리라던지 그런 거를 제외하고 나면은
어~ 또 짜잘짜잘하게 목소리 관련해서도,어~ 또 자잘자잘하게 목소리 관련해서도
발음이라던지 그런 부분도,발음이라던지 그런 부분도
제가 아무래도 직업이 외국어를 다루는 직업이라서,제가 아무래도 직업이 외국어를 다루는 직업이라서
한국어를 평소에 막 말하고 다니진 않아요.,한국어를 평소에 막 말하고 다니진 않아요.
그쪽에 해서 사람들이랑 사용하는 어휘가 쫌 다르다 보니까,그쪽에 해서 사람들이랑 사용하는 어휘가 조금 다르다 보니까
내가 사용하는 한국어 같은 한국인이 듣기에는,내가 사용하는 한국어 같은 한국인이 듣기에는
이게 외국인이 말하는 건가 애 발음이 왜 이러지 그런 느낌으로 들리는 경우도 있다고 해서,이게 외국인이 말하는 건가 애 발음이 왜 이러지 그런 느낌으로 들리는 경우도 있다고 해서
그 부분에 대해서도 신경을 좀 많이 쓰고 있는 편이고요.,그 부분에 대해서도 신경을 좀 많이 쓰고 있는 편이고요.
어~ 키가 콤플렉스라고 하셨는데 깔창 끼는 것도 있고,어~ 키가 콤플렉스라고 하셨는데 깔창 끼는 것도 있고
키는 어떻게 할 수 없는데 살 빼는 것도 사실은 쉽지가 않거든요.,키는 어떻게 할 수 없는데 살 빼는 것도 사실은 쉽지가 않거든요.
이게 막 뭐더라 인간이 할 수 있는 본능을 거스르는 행위라나?,이게 막 뭐더라 인간이 할 수 있는 본능을 거스르는 행위라나?
그렇다고 말들을 해서 사실 쉽지도 않고 살 빼는 것도,그렇다고 말들을 해서 사실 쉽지도 않고 살 빼는 것도
저는 어디까지나 유지만 하는 입장이라서 그렇게까지 열심히도 하진 않는데,저는 어디까지나 유지만 하는 입장이라서 그렇게까지 열심히도 하진 않는데
컴플렉스에 사람이 컴플렉스에 대해서 이야기를 하다 보면,컴플렉스에 사람이 컴플렉스에 대해서 이야기를 하다 보면
사실 끝이 없는 거 같죠?,사실 끝이 없는 거 같죠?
어~ 성격이나 외모 같은 것도 사람의 욕시나 욕심이란 게 끝이 없다 보니까,어~ 성격이나 외모 같은 것도 사람의 욕시나 욕심이란 게 끝이 없다 보니까
아무래도 그 부분은 연달아서 나오고 나서 결국에는 저는 좋은 점을 보고,아무래도 그 부분은 연달아서 나오고 나서 결국에는 저는 좋은 점을 보고
가야 된다고 생각해.,가야 된다고 생각해.
한 성격 같은 부분이라고 하면은 저는,한 성격 같은 부분이라고 하면은 저는
사람이 쫌 내성적인 성격이라서 생각보다 그래서 그 부분에 대해서 사람들이 밖에서 봤을 때,사람이 조금 내성적인 성격이라서 생각보다 그래서 그 부분에 대해서 사람들이 밖에서 봤을 때
약간 신경은 안 쓰는데,약간 신경은 안 쓰는데
안에서는 내성적인 성격이라서 피곤함을 쫌 많이 받아요.,안에서는 내성적인 성격이라서 피곤함을 조금 많이 받아요.
반면에  님 같은 경우는 본인,반면에  님 같은 경우는 본인
성격에 대해서 어떤 장단점이라던지 그런 게 본인 성격에 대한 컴플렉스 같은 게 가지고 계신가요?,성격에 대해서 어떤 장단점이라던지 그런 게 본인 성격에 대한 컴플렉스 같은 게 가지고 계신가요?
네 저도 쫌 성격이 쫌 내성적이라가지고 이렇게,네 저도 조금 성격이 조금 내성적이라가지고 이렇게
남 앞에  나서는 거를 좀 되게 꺼려하거든요.,남 앞에  나서는 거를 좀 되게 꺼려하거든요.
쫌 이렇게 뭐지?,조금 이렇게 뭐지?
음~ 속에 마음속에는 이렇게 표출할 수 있는 그런 뭐지 마음들이 있는데,음~ 속에 마음속에는 이렇게 표출할 수 있는 그런 뭐지 마음들이 있는데
밖으로 이렇게 언어로 이렇게 행동으로 그런 게,밖으로 이렇게 언어로 이렇게 행동으로 그런 게
잘 나타나지가 않아가지고 항상 이렇게 좀 내성적이다는 말 학교 다닐 때도 이래 보면은,잘 나타나지가 않아가지고 항상 이렇게 좀 내성적이다는 말 학교 다닐 때도 이렇게 보면은
어~ 성적표에 그~ 담임선생님이 이렇게 기록해 놓은 거 보면은 쫌 내성적이다.,어~ 성적표에 그~ 담임선생님이 이렇게 기록해 놓은 거 보면은 조금 내성적이다.
대개 그런 문구들이 되게 많았었거든요.,대개 그런 문구들이 되게 많았었거든요.
그래가지고 근데 인제 뭐~ 그기 인제 단점이라고 한다면은,그래가지고 근데 인제 뭐~ 그기 인제 단점이라고 한다면은
어~ 그래도 좋은 점은 뭐지?,어~ 그래도 좋은 점은 뭐지?
음~ 상대방이 되게 힘들어하거나 이럴 때,음~ 상대방이 되게 힘들어하거나 이럴 때
쫌 위로해주는 그런 거 이야기를 잘 들어주는 거,조금 위로해주는 그런 거 이야기를 잘 들어주는 거
고런 거는 제가 쫌 이렇게 잘하는 거 같다고,고런 거는 제가 조금 이렇게 잘하는 거 같다고
이케 사람들이 좀 이야기를 하더라구요.,이렇게 사람들이 좀 이야기를 하더라구요.
어~  님은 저기 뭐지 제가,어~  님은 저기 뭐지 제가
볼 때는 목소리가 되게 좋은 거 같은데,볼 때는 목소리가 되게 좋은 거 같은데
되게 콤플렉스라고 이렇게 갖고 계시는 거 같은데,되게 콤플렉스라고 이렇게 갖고 계시는 거 같은데
제가 볼 때는 굉장히 좋은 거 같거든요.,제가 볼 때는 굉장히 좋은 거 같거든요.
또 뭐~ 따른 저기 뭐지?,또 뭐~ 다른 저기 뭐지?
콤플렉스는 또 없으신가요?,콤플렉스는 또 없으신가요?
목소리라던지 아니면은 성격이라던지,목소리라던지 아니면은 성격이라던지
발음이라던지,발음이라던지
제가 평소에 생각하던 것들은 다 나온 거 같아서 체중 관리도 그렇고,제가 평소에 생각하던 것들은 다 나온 거 같아서 체중 관리도 그렇고
제 목소리가 글쎄요 저는 어릴 때부터 계속 이 목소리를 듣고 살았고 원래 사람이,제 목소리가 글쎄요 저는 어릴 때부터 계속 이 목소리를 듣고 살았고 원래 사람이
자기가 말할 때 듣는 목소리랑 다른 사람이 듣는 목소리가 다르다고 하니까,자기가 말할 때 듣는 목소리랑 다른 사람이 듣는 목소리가 다르다고 하니까
전 녹음을 해서 들어봤었는데 아무리 해도 익숙해지지가 않더라고요.,전 녹음을 해서 들어봤었는데 아무리 해도 익숙해지지가 않더라고요.
다른 세상에 목소리 좋은 사람들이 되게 많잖아요.,다른 세상에 목소리 좋은 사람들이 되게 많잖아요.
저는 기본적으로 목소리를 좋 목소리가 좋은 사람을,저는 기본적으로 목소리를 좋 목소리가 좋은 사람을
좋아하 좋아해서 제 목소리는 썩 좋아지지가 않더라고요.,좋아하 좋아해서 제 목소리는 썩 좋아지지가 않더라고요.
그렇게 계속 컴플렉스를 찾아도 나오기야 나오겠다마는,그렇게 계속 컴플렉스를 찾아도 나오기야 나오겠다마는
그러면 반대로 저는,그러면 반대로 저는
제 몸에서 가장 자신 있는 게 피부라고 생각해요 가족들 대대로,제 몸에서 가장 자신 있는 게 피부라고 생각해요 가족들 대대로
피부 질환도 없고 피부도 뽀얀 편이라서,피부 질환도 없고 피부도 뽀얀 편이라서
사람들이 굉장히 부러워하는데 어~  님께서는 본인이 가지고 있는 장점에 대해서 말을 한다면은,사람들이 굉장히 부러워하는데 어~  님께서는 본인이 가지고 있는 장점에 대해서 말을 한다면은
뭐를 꽂을 수 있을 거 같으신가요?,뭐를 꽂을 수 있을 거 같으신가요?
음~ 저도 피부 좋다는 소리 많이 듣거든요.,음~ 저도 피부 좋다는 소리 많이 듣거든요.
피부가 저도 쫌 하얗고 피부 결이 고와가지고 어~,피부가 저도 조금 하얗고 피부 결이 고와가지고 어~
다른 분들이 이렇게 어~ 되게 이렇게 옷가게에 가거나 이러면 항상,다른 분들이 이렇게 어~ 되게 이렇게 옷가게에 가거나 이러면 항상
아~ 고객님 참 피부가 참 고으세요 카면서,아~ 고객님 참 피부가 참 고으세요 하면서
고런 말들을 참 많이 들었거든요.,고런 말들을 참 많이 들었거든요.
화장품을 아무거나 써도 이케 뭐지?,화장품을 아무거나 써도 이렇게 뭐지?
어~ 트러블이 없고 이래가지고 저는 뭐~ 인제 화장품 아무거나 이렇게 아무 제품이나 다 발라도,어~ 트러블이 없고 이래가지고 저는 뭐~ 인제 화장품 아무거나 이렇게 아무 제품이나 다 발라도
어~ 다 괜찮더라고요.,어~ 다 괜찮더라고요.
아~ 근데 인제 저는 상대방이 부탁을 하면은 거절을 쫌 잘 못해가지고,아~ 근데 인제 저는 상대방이 부탁을 하면은 거절을 조금 잘 못해가지고
음~ 고런 거는 쪼금 제가 쫌 단점인 거 같아요.,음~ 고런 거는 쪼금 제가 조금 단점인 거 같아요.
님은 혹시 뭐~ 이케,님은 혹시 뭐~ 이렇게
음~ 인간관계에 하거나 할 때 뭐~ 이렇게,음~ 인간관계에 하거나 할 때 뭐~ 이렇게
어려운 점 상대방을 대할 때 어~ 어려운 점 없나요 이렇게,어려운 점 상대방을 대할 때 어~ 어려운 점 없나요 이렇게
저도 다른 사람이 부탁을 해오면 거절하는 게 굉장히 힘들더라고요.,저도 다른 사람이 부탁을 해오면 거절하는 게 굉장히 힘들더라고요.
그 사람이 특히나 어지간하면 나한테 부탁을 안 하면 안 하는 일수록,그 사람이 특히나 어지간하면 나한테 부탁을 안 하면 안 하는 일수록
이 사람이 어떤 생각으로 나한테 부탁을 하는 건지 하는 그 생각이 자꾸만 들면서 내가 들어주면 안 되는 것임에도 불구하고,이 사람이 어떤 생각으로 나한테 부탁을 하는 건지 하는 그 생각이 자꾸만 들면서 내가 들어주면 안 되는 것임에도 불구하고
어느 순간에 말을 들어주게 되는 그런 게 있는 거 같아요.,어느 순간에 말을 들어주게 되는 그런 게 있는 거 같아요.
원래 사람 상대하는 게 다들 어렵잖아요.,원래 사람 상대하는 게 다들 어렵잖아요.
그렇다 보니까 저도 사람 많은 데 있으면 굉장히 피곤하고,그렇다 보니까 저도 사람 많은 데 있으면 굉장히 피곤하고
막 설날이라던지 막 공휴일 날 때마다 막,막 설날이라던지 막 공휴일 날 때마다 막
문자 같은 거 열심히 돌리고 막 인간관계를 정리하고 그러는 것도 되게 힘들고,문자 같은 거 열심히 돌리고 막 인간관계를 정리하고 그러는 것도 되게 힘들고
사람 대하는 게 항상 제일 힘들어요 무엇보다,사람 대하는 게 항상 제일 힘들어요 무엇보다
아무래도 제가 또 사교성 있는 성격은 안 되다 보니까,아무래도 제가 또 사교성 있는 성격은 안 되다 보니까
그 부분은 더더욱 그런 것 같아요 내성적이기도 하고,그 부분은 더더욱 그런 것 같아요 내성적이기도 하고
외향적이지도 못 하고 그래서 되게 힘들죠 그 부분에 대해서는,외향적이지도 못 하고 그래서 되게 힘들죠 그 부분에 대해서는
사람을 대한다는 게 어떻게든 뭐가 안 맞는 사람이 있으면은 되게 힘든 거 같아요 그래서 예전에는,사람을 대한다는 게 어떻게든 뭐가 안 맞는 사람이 있으면은 되게 힘든 거 같아요 그래서 예전에는
이 사람 나랑 안 맞다 싶으면은 무조건 쳐내는 그렇게 칼같이 끊어내는 성격이었는데 요즘은 그래도 쫌,이 사람 나랑 안 맞다 싶으면은 무조건 쳐내는 그렇게 칼같이 끊어내는 성격이었는데 요즘은 그래도 조금
이 사람이 나랑 안 맞다 쳐도,이 사람이 나랑 안 맞다 쳐도
내가 그래도 원만하게 지낼 수 있을 만한 관계 정도는 유지는 해야겠지 하면서,내가 그래도 원만하게 지낼 수 있을 만한 관계 정도는 유지는 해야겠지 하면서
그 부분은 생각하는 편인데 근데 그렇게 내랑 안 맞는 사람을 억지로 끌고 가는 거니까,그 부분은 생각하는 편인데 근데 그렇게 나랑 안 맞는 사람을 억지로 끌고 가는 거니까
그 부분에 대해서는 굉장히 힘이 들더라고요.,그 부분에 대해서는 굉장히 힘이 들더라고요.
그래도 어찌어찌 관계는 유지해서 이어져 나가야 되는 거니까 아무래도,그래도 어찌어찌 관계는 유지해서 이어져 나가야 되는 거니까 아무래도
그 부분이 굉장히 힘이 들죠 나는 안 맞는 사람이니까,그 부분이 굉장히 힘이 들죠 나는 안 맞는 사람이니까
그런 식으로 해서 사람들이랑 대하는 게,그런 식으로 해서 사람들이랑 대하는 게
쫌 사회생활을 하면서 아무래도 한 사람을 끊어내는 것보다 쫌 좋게 좋게,조금 사회생활을 하면서 아무래도 한 사람을 끊어내는 것보다 조금 좋게 좋게
다른 사람들이랑 두루두루 알게 되니까 그 점에 대해서는 상당히,다른 사람들이랑 두루두루 알게 되니까 그 점에 대해서는 상당히
이점이 있는 거 같긴 한데,이점이 있는 거 같긴 한데
그 부분에 대해선 어려운 거 같아요 그럼  씨께  님은,그 부분에 대해선 어려운 거 같아요 그럼  씨께  님은
이 인간관계에 대해서,이 인간관계에 대해서
음~ 특별히 사람을 대하는 기준이라든지 그런 게 있을까요?,음~ 특별히 사람을 대하는 기준이라든지 그런 게 있을까요?
저는 뭐~ 기준이라고 보다는,저는 뭐~ 기준이라고 보다는
저는 이케 많은 사람을 사귀는 거보다 이케 쫌 적은 숫자지마는 되게 이렇게 깊이,저는 이렇게 많은 사람을 사귀는 거보다 이렇게 조금 적은 숫자지마는 되게 이렇게 깊이
사귀는 그런 스타일이거든요.,사귀는 그런 스타일이거든요.
뭐~ 친구들 이래 보면 지금까지 막 이십 년 삼십 년 씩 이케 계속 이케,뭐~ 친구들 이렇게 보면 지금까지 막 이십 년 삼십 년 씩 이렇게 계속 이렇게
전화라도 주고받고 한 번씩 만나고 막 이런 것들이 보면은,전화라도 주고받고 한 번씩 만나고 막 이런 것들이 보면은
그런 게 저는 이케 많은 다양한 사람들보다,그런 게 저는 이렇게 많은 다양한 사람들보다
어~ 맻 명이지만 적은 숫자지마는 이렇게 다양하게 아니 아니,어~ 몇 명이지만 적은 숫자지마는 이렇게 다양하게 아니 아니
적은 숫자지마는 깊게 이렇게 관계를 유지하는 거,적은 숫자지마는 깊게 이렇게 관계를 유지하는 거
그런 거를 저는 쫌 선호하는 편이에요.,그런 거를 저는 조금 선호하는 편이에요.
님은 둘 중에 어떤 스타일이신가요?,님은 둘 중에 어떤 스타일이신가요?
저도 여럿 두루두루 사귀는 것보다 아무래도 한 명만 딱 잡아서 하는 게,저도 여럿 두루두루 사귀는 것보다 아무래도 한 명만 딱 잡아서 하는 게
체력 소모라던지 그런 게 쫌 적으니까,체력 소모라던지 그런 게 조금 적으니까
그런 걸 선호하는 편이긴 한데 근데 사람을,그런 걸 선호하는 편이긴 한데 근데 사람을
아~ 대하는 기준이 굉장히 까다로운 사람이라서 저는,아~ 대하는 기준이 굉장히 까다로운 사람이라서 저는
인성을 굉장히 중요시 보는데 그거를 완벽하게 만족하는 사람이 없더라고요 여태동안,인성을 굉장히 중요시 보는데 그거를 완벽하게 만족하는 사람이 없더라고요 여태동안
그래서 고민고민하면서,그래서 고민고민하면서
한 명을 두루 지내되 그래도 오는 사람은 쳐내지 않는다.,한 명을 두루 지내되 그래도 오는 사람은 쳐내지 않는다.
그런 느낌으로 하는 거 같아요 그런 식으로  님이,그런 느낌으로 하는 거 같아요 그런 식으로  님이
한 사람 두 사람 해서 두루두루 오래 사귀는 것도,한 사람 두 사람 해서 두루두루 오래 사귀는 것도
사람에 있어서 그 사람의 강점이라고 봐요 그 값도 못 하는 사람들도 세상에 많으니까 친구라도,사람에 있어서 그 사람의 강점이라고 봐요 그 값도 못 하는 사람들도 세상에 많으니까 친구라도
있는 게 어디에요 그게,있는 게 어디에요 그게
그런 점에서  님은 강점을 가지고 있는 거 같아요.,그런 점에서  님은 강점을 가지고 있는 거 같아요.
본인이,본인이
친구를 사귀는 데 있어서 그렇게 오래 사귈 수 있었던 이유가 어떤 거라고 생각하세요?,친구를 사귀는 데 있어서 그렇게 오래 사귈 수 있었던 이유가 어떤 거라고 생각하세요?
음~ 저는 이케 전화라도 항상,음~ 저는 이렇게 전화라도 항상
이케 자주 하는 편이거든요.,이렇게 자주 하는 편이거든요.
그니까 우리가,그러니까 우리가
매일 봐야 이렇게 정도 나듯이 친구도 그거 마찬가지인 거 같아요.,매일 봐야 이렇게 정도 나듯이 친구도 그거 마찬가지인 거 같아요.
그니까는 자주 소식 주고받고 이렇게 안부 묻고 이렇게,그러니까는 자주 소식 주고받고 이렇게 안부 묻고 이렇게
어~ 어떻게 요즘 잘 지내니 카면서,어~ 어떻게 요즘 잘 지내니 하면서
그런 것들 그런 것들 통해가지고 지금까지 이렇게 친구들 관계를 계속 이렇게 유지해가 온 거 같아요.,그런 것들 그런 것들 통해가지고 지금까지 이렇게 친구들 관계를 계속 이렇게 유지해서 온 거 같아요.
님은 음~ 뭐~ 속내를,님은 음~ 뭐~ 속내를
드러낼 수 있는 뭐~ 친구가 몇 분 정도 혹시 되나요?,드러낼 수 있는 뭐~ 친구가 몇 분 정도 혹시 되나요?
음~ 사람마다 제각각이라서,음~ 사람마다 제각각이라서
이 사람한테는 나의 모든 것을 보여주겠다 막 그런 사람들은 여태 동안 한 번도 없었던 거 같아요.,이 사람한테는 나의 모든 것을 보여주겠다 막 그런 사람들은 여태 동안 한 번도 없었던 거 같아요.
어~ 연애를 하면서도 그렇고 이것도 나는 콤플렉스라고 생각을 하는 부분인데 사람한테,어~ 연애를 하면서도 그렇고 이것도 나는 콤플렉스라고 생각을 하는 부분인데 사람한테
절대로 모든 것을 보여주진 않아요.,절대로 모든 것을 보여주진 않아요.
이게 사람을 쉽게 믿지를 못한다고 해야 될까?,이게 사람을 쉽게 믿지를 못한다고 해야 될까?
연애를 할 때도 그렇고 나중에 뒤통수 맞으면 되게 아프잖아요.,연애를 할 때도 그렇고 나중에 뒤통수 맞으면 되게 아프잖아요.
그래서 뭐~ 절대로 다 보여주진 않는 거 같애요.,그래서 뭐~ 절대로 다 보여주진 않는 거 같애요.
되게 인간 불신이 아주 깊어 사람이,되게 인간 불신이 아주 깊어 사람이
그 부분에 대해서도 고쳐야 되겠다고 생각을 하면서도,그 부분에 대해서도 고쳐야 되겠다고 생각을 하면서도
굳이 이걸 고쳐도 될까라는 생각을 하는 거예요.,굳이 이걸 고쳐도 될까라는 생각을 하는 거예요.
그렇게 되다 보니까 아무튼 그 사람한테서 모든 것을 털어놓고 그러지는 못 하구요.,그렇게 되다 보니까 아무튼 그 사람한테서 모든 것을 털어놓고 그러지는 못 하구요.
대신에,대신에
쫌 나눠가지고 이 사람한테는 이런 얘기를 하고 이 사람한테는 이런 얘기하고 그런 건 있는 거 같아요.,조금 나눠가지고 이 사람한테는 이런 얘기를 하고 이 사람한테는 이런 얘기하고 그런 건 있는 거 같아요.
예를 들어 제일 친한 친구한테는 가족 얘기하고 쫌 덜 친한 친구한테는 직장을 얘기를 하고,예를 들어 제일 친한 친구한테는 가족 얘기하고 조금 덜 친한 친구한테는 직장을 얘기를 하고
쪼금 덜 덜 친한 사람한테는 친구 얘기들을 쫌 하고,쪼금 덜 덜 친한 사람한테는 친구 얘기들을 조금 하고
이런 식으로 분산을 하는 느낌 같아요.,이런 식으로 분산을 하는 느낌 같아요.
이 부분에 대해서도 제 나름대로 콤플렉스를 나름 가지고  있는 거 같기도 하고,이 부분에 대해서도 제 나름대로 콤플렉스를 나름 가지고  있는 거 같기도 하고
혹시나  님께서는 사람을 대하는 데 있어서 이 사람이랑은,혹시나  님께서는 사람을 대하는 데 있어서 이 사람이랑은
이 정도 얘기 사람을 대하는 데 있어서 이 사람이랑 내가 진짜 친해졌다라고 생각하는 기준이란 것이 있을까요?,이 정도 얘기 사람을 대하는 데 있어서 이 사람이랑 내가 진짜 친해졌다라고 생각하는 기준이란 것이 있을까요?
기준이라면은 저는 뭐지?,기준이라면은 저는 뭐지?
뭐~ 진짜 내 마음속에 뭐~ 어~ 있는 고민이라 할까?,뭐~ 진짜 내 마음속에 뭐~ 어~ 있는 고민이라 할까?
이런 것들을 다 이렇게 친구한테,이런 것들을 다 이렇게 친구한테
뭐~ 아니면 뭐~ 아는 동생이라든지,뭐~ 아니면 뭐~ 아는 동생이라든지
그런 것들을 다 이렇게 다 이야기를 하거든요.,그런 것들을 다 이렇게 다 이야기를 하거든요.
혹시 저기 뭐고?,혹시 저기 뭐지?
어~  님 같은 경우는 뭐~ 사람을 뭐~ 이케 못 믿게 된 특별한 뭐~ 계기라도 있는지,어~  님 같은 경우는 뭐~ 사람을 뭐~ 이렇게 못 믿게 된 특별한 뭐~ 계기라도 있는지
어떠신지?,어떠신지?
그쪽 부분을 고치기 위해서 많은 노력을 했었는데,그쪽 부분을 고치기 위해서 많은 노력을 했었는데
그 내성적인 성격이라던지 그런 부분을 고치기 위해서 노력을 해왔었는데  님께서는,그 내성적인 성격이라던지 그런 부분을 고치기 위해서 노력을 해왔었는데  님께서는
본인의 성격적인 콤플렉스라던지 단점을 고치기 위해서 무슨 노력을 하신 적이 있으신가요?,본인의 성격적인 콤플렉스라던지 단점을 고치기 위해서 무슨 노력을 하신 적이 있으신가요?
음~ 저는 어려서는 되게 가정환경 때문인지는 모르겠지만,음~ 저는 어려서는 되게 가정환경 때문인지는 모르겠지만
제가 인제 막내라가지고 부모님이 인제 다 일찍 돌아가셨거든요.,제가 인제 막내라가지고 부모님이 인제 다 일찍 돌아가셨거든요.
그래서 되게 소극적이고 성격이 되게 이렇게 모가 난 거 같더라고요 저 자신도 그런 걸 좀 느끼고 제게,그래서 되게 소극적이고 성격이 되게 이렇게 모가 난 거 같더라고요 저 자신도 그런 걸 좀 느끼고 제게
음~ 밖으로 외향적이지가 못 하고,음~ 밖으로 외향적이지가 못 하고
어~ 되게 친구들도 이케 어렬 어릴 때 잘 잘 이케,어~ 되게 친구들도 이렇게 어렬 어릴 때 잘 잘 이렇게
사귀지 못하고 뭐~ 그런 것들이 쫌 되게 많았었는데,사귀지 못하고 뭐~ 그런 것들이 조금 되게 많았었는데
인제 이십 대 때는 인제 사회생활 인제 하면서부터는 이렇게,인제 이십 대 때는 인제 사회생활 인제 하면서부터는 이렇게
고때부터는 인제 친구들 이케 많이 이렇게 어울릴려고 제가 인제,고때부터는 인제 친구들 이렇게 많이 이렇게 어울릴려고 제가 인제
노력하고 이래서 그런지 지금은 인제 옛날 어릴 때보다는 지금은 인제,노력하고 이래서 그런지 지금은 인제 옛날 어릴 때보다는 지금은 인제
되게 많이 인제 활발하다는 그런 인제 말을 쫌 많이 듣는 편이거든요.,되게 많이 인제 활발하다는 그런 인제 말을 조금 많이 듣는 편이거든요.
