사투리,표준어
이제 내부터 챙겨야 되는 거는 맞아 확실해.,이제 나부터 챙겨야 되는 거는 맞아 확실해.
왜냐면은 이제 남부터 챙기다 보면,왜냐하면은 이제 남부터 챙기다 보면
내 갈피를 못 잡고 이제 계속 친구한테 의지하게 되고 그렇기 때문에,내 갈피를 못 잡고 이제 계속 친구한테 의지하게 되고 그렇기 때문에
나도 이제 이제 자기관리라는 게 필요한 나이고,나도 이제 이제 자기관리라는 게 필요한 나이고
자기관리는 하되 남들도 이제 생각을 하면서 뭐 공공장소에서,자기관리는 하되 남들도 이제 생각을 하면서 뭐 공공장소에서
이런 거 뭐 저런 거 요즘 코로나가 쪼금 유행이니까,이런 거 뭐 저런 거 요즘 코로나가 조금 유행이니까
마스크를 암만 답답하더라도 이제 계속 쓰고 다니고 사람 있을 때는 이제 내부터 조심을 해야 돼.,마스크를 암만 답답하더라도 이제 계속 쓰고 다니고 사람 있을 때는 이제 나부터 조심을 해야 돼.
어떻게 보면 이것도 나를 위해서 마스크를 쓰고 다닌 거잖아 남을 위해서가 아니고,어떻게 보면 이것도 나를 위해서 마스크를 쓰고 다닌 거잖아 남을 위해서가 아니고
하지만 내가 답답하고 나 지금 피부 막 다 막 안 좋아지고 해도 마스크를 계속 끼고 다녀.,하지만 내가 답답하고 나 지금 피부 막 다 막 안 좋아지고 해도 마스크를 계속 끼고 다녀.
남을 위해서 내가 코로나가 안 걸린다고 해서 남이 안 걸린다는 보장이 없잖아?,남을 위해서 내가 코로나가 안 걸린다고 해서 남이 안 걸린다는 보장이 없잖아?
내가 코로나바이러스 들고 있다 남한테 옮길 수도 있는 거고,내가 코로나바이러스 들고 있다 남한테 옮길 수도 있는 거고
그게 우리 가족이 될 수도 있다 이렇게 생각을 하고 그런 거,그게 우리 가족이 될 수도 있다 이렇게 생각을 하고 그런 거
일단 내적인 거는 그런 거 밖에 안 볼 거 같기는 해.,일단 내적인 거는 그런 거 밖에 안 볼 거 같기는 해.
그니까 니 말은 이상형은 왜소하고 말랐고 근데 작고 너무 사랑스러운 그런 스타일,그러니까 네 말은 이상형은 왜소하고 말랐고 근데 작고 너무 사랑스러운 그런 스타일
근데 내적으로는 남 배려할 줄도 아는데 자기 소신도 있고 그런 여자를 원한다는 거지?,근데 내적으로는 남 배려할 줄도 아는데 자기 소신도 있고 그런 여자를 원한다는 거지?
그러면은 경제력이나 돈 문제는 만약에 너무 남도 생각하고 내 소신도 있는데,그러면은 경제력이나 돈 문제는 만약에 너무 남도 생각하고 내 소신도 있는데
돈이 하나도 없어 막 돈 관리를 너무 못해 그럼 안 되잖아.,돈이 하나도 없어 막 돈 관리를 너무 못해 그럼 안 되잖아.
그래도 벌이는 어느 정도였으면 좋겠어 연애니까,그래도 벌이는 어느 정도였으면 좋겠어 연애니까
나는 솔직히 벌이는 상관이 없다라고 생각을 해 벌이는 상관이 없고,나는 솔직히 벌이는 상관이 없다라고 생각을 해 벌이는 상관이 없고
이제 같이 걔가 쩍게 벌면 내가 많이 벌면 되는 부분이고,이제 같이 걔가 적게 벌면 내가 많이 벌면 되는 부분이고
거기 대해서는 뭐 둘이서 뭐 같이 살 것도 아니긴 하고 자기가 쓸 돈은 스스로,거기 대해서는 뭐 둘이서 뭐 같이 살 것도 아니긴 하고 자기가 쓸 돈은 스스로
해야 된다라고 생각을 하기 때문에 자기가 위기감을 느끼면 자기가 알아서 돈을 벌겠지.,해야 된다라고 생각을 하기 때문에 자기가 위기감을 느끼면 자기가 알아서 돈을 벌겠지.
하지만 내가 돈이 없는데 못 만난다,하지만 내가 돈이 없는데 못 만난다
근데 못 만난다라고 내한테 얘기를 했 한다면,근데 못 만난다라고 나한테 얘기를 했 한다면
나는 말을 하겠지 어 돈은 내가 있으니깐 만나자.,나는 말을 하겠지 어 돈은 내가 있으니깐 만나자.
하지만 내가 돈이 없는데 니가 밥 좀 사라 이런 식으로 얘기하면 난 안 만나지.,하지만 내가 돈이 없는데 네가 밥 좀 사라 이런 식으로 얘기하면 난 안 만나지.
자기 이제 분수를 알고 아이 분수를 안다기보다는 이제,자기 이제 분수를 알고 아이 분수를 안다기보다는 이제
자기가 돈이 없다는 거에 대해서 이제 위기감을 느끼고,자기가 돈이 없다는 거에 대해서 이제 위기감을 느끼고
여기서 더 만나면 내가 돈이 많이 모지랄 거 같다 데이트 비용이 없을 거 같다라고 하면,여기서 더 만나면 내가 돈이 많이 모자랄 거 같다 데이트 비용이 없을 거 같다라고 하면
그럼 난 더해주고 싶지 오히려 내가 더 벌고,그럼 난 더해주고 싶지 오히려 내가 더 벌고
내가 정말 좋아한다면 얘를 만나고 싶으니까 내 돈을 써가면서 만나겠지.,내가 정말 좋아한다면 얘를 만나고 싶으니까 내 돈을 써가면서 만나겠지.
근데 벌이에 경제력에 대해서는 연애 뭐 결혼 아니면은 경제력에 대해서는 안 따질 거 같애.,근데 벌이에 경제력에 대해서는 연애 뭐 결혼 아니면은 경제력에 대해서는 안 따질 거 같애.
니 지금 연애 안 한 지 오래됐잖아.,너 지금 연애 안 한 지 오래됐잖아.
사실 누나 비밀로 사귄 적 없지?,사실 누나 비밀로 사귄 적 없지?
그러면은 진짜 너무 연애를 너무 심하게 안 하는데,그러면은 진짜 너무 연애를 너무 심하게 안 하는데
몇 년 동안 이상형을 단 한 번도 못 만난 거야?,몇 년 동안 이상형을 단 한 번도 못 만난 거야?
아니면은 이상형이 있는데 니가,아니면은 이상형이 있는데 네가
이게 내가 지금 칠 년 동안 솔로긴 한데,이게 내가 지금 칠 년 동안 솔로긴 한데
내가  만나기 싫어서 안 만난 게 아니고,내가  만나기 싫어서 안 만난 게 아니고
나는 그때 쪼금 뭐라 해야 되지 여자에 대한 감정이라는 것,나는 그때 조금 뭐라 해야 되지 여자에 대한 감정이라는 것
아 그니까 이성에 대한 감정이 없었어.,아 그러니까 이성에 대한 감정이 없었어.
이제 내가 무조건 께임이 우선시고 여자 연락보다,이제 내가 무조건 께임이 우선시고 여자 연락보다
난 께임이 우선이었어 그카이까 연애보다는 썸은 많았어.,난 께임이 우선이었어 그러니까 연애보다는 썸은 많았어.
연락을 주고받고 근데 나는 카톡도 안 하고 카톡보단 전화지.,연락을 주고받고 근데 나는 카톡도 안 하고 카톡보단 전화지.
근데 내가 대체로 썸을 탔던 여자들은,근데 내가 대체로 썸을 탔던 여자들은
근데 어디서 주워들은 얘긴데 전화를 해주면 좋아한다라고 나는 들었거든 여자들 정말 귀찮아하더라고.,근데 어디서 주워들은 얘긴데 전화를 해주면 좋아한다라고 나는 들었거든 여자들 정말 귀찮아하더라고.
내가 수시로 하루에 막 전화 막 세네 통씩 해버리니까,내가 수시로 하루에 막 전화 막 세네 통씩 해버리니까
나는 이제 카톡이 와도 보고 씹어요 아 보고 이 고의로 씹을려고 하는 건 아닌데,나는 이제 카톡이 와도 보고 씹어요 아 보고 이 고의로 씹을려고 하는 건 아닌데
카톡 왔는데 답장해줘야지 하고 께임을 하다 보면은 까먹어 께임이 거의 한 판에,카톡 왔는데 답장해줘야지 하고 께임을 하다 보면은 까먹어 께임이 거의 한 판에
사십 분 오십 분이다 보니까 짧으면 한 시간이고,사십 분 오십 분이다 보니까 짧으면 한 시간이고
길면은 이제 네다섯 시간 뒤에 이제 답장을 해버리니까,길면은 이제 네다섯 시간 뒤에 이제 답장을 해버리니까
이제 썸녀들도 점점 친구로 변질 돼가는 거지.,이제 썸녀들도 점점 친구로 변질 돼가는 거지.
이제 그래서 나 내 주위에 여사친들이 정말 많아 근데 나는 그중에,이제 그래서 나 내 주위에 여사친들이 정말 많아 근데 나는 그중에
근데 얘들이랑 친해지다 보면은 얘들 치부도 다 알고 하기 때문에 근처에서 찾아라고 하는데,근데 얘들이랑 친해지다 보면은 얘들 치부도 다 알고 하기 때문에 근처에서 찾아라고 하는데
난 없을 거 같애 그래서 뭐 새로운 사람을 만나기도 두렵기도 하고 지금 이제 내가,난 없을 거 같애 그래서 뭐 새로운 사람을 만나기도 두렵기도 하고 지금 이제 내가
뭐 잘생기고 막 키 크고 한 게 아니니까 그렇기도 하고 주위에서 찾고 싶어도,뭐 잘생기고 막 키 크고 한 게 아니니까 그렇기도 하고 주위에서 찾고 싶어도
난 얘들은 너무 잘 알기 때문에 정말 싫더라고 정내미 뚝 떨어지더라고 그래서 칠 년 동안 쏠로인 거 같애.,난 얘들은 너무 잘 알기 때문에 정말 싫더라고 정나미 뚝 떨어지더라고 그래서 칠 년 동안 쏠로인 거 같애.
누나는 칠 년 동안 쏠로였던 적이 거의 없기 때문에,누나는 칠 년 동안 쏠로였던 적이 거의 없기 때문에
너무 안타깝다 니가,너무 안타깝다 네가
나는 사실 이제 얘기하는 건데 엄마랑 내랑 니 얘기를 하다 보면,나는 사실 이제 얘기하는 건데 엄마랑 나랑 너 얘기를 하다 보면
사실 다른 누나들 보면은 누나 친구들 보면은,사실 다른 누나들 보면은 누나 친구들 보면은
아 뭐 내 나 남동생이 여자한테 미쳐가지고,아 뭐 내 나 남동생이 여자한테 미쳐가지고
뭐 지 버는 거 다 막 퍼주고 막 지 남는 거 없이 맨날 그 카다가 뭐 또,뭐 자기 버는 거 다 막 퍼주고 막 자기 남는 거 없이 맨날 그 하다가 뭐 또
이별하고  안타까워 죽겠다 그 돈 내한테 쓰지 그러거든.,이별하고  안타까워 죽겠다 그 돈 나한테 쓰지 그러거든.
그 점을 생각을 하면 엄마랑 내랑 공통점은,그 점을 생각을 하면 엄마랑 나랑 공통점은
그래도 너무 여자를 안 만난다 너무 오래 안 만나니까,그래도 너무 여자를 안 만난다 너무 오래 안 만나니까
그리고 엄마랑 내랑 생각했을 때는 니가 그 정도로 매력이 없는 애가 아니야,그리고 엄마랑 나랑 생각했을 때는 네가 그 정도로 매력이 없는 애가 아니야
사실 가족이 봤을 때는 몰라 가족이라 그런가?,사실 가족이 봤을 때는 몰라 가족이라 그런가?
나는 너무너무 귀엽고 이렇게 얘기도 잘 들어주고 가끔 빗나가긴 하지만,나는 너무너무 귀엽고 이렇게 얘기도 잘 들어주고 가끔 빗나가긴 하지만
그래도 성격 정말 좋고 여자들이 좋아할 거 같은데 왜 안 만날까,그래도 성격 정말 좋고 여자들이 좋아할 거 같은데 왜 안 만날까
우리가 생각했을 때는 연애를 하기에,우리가 생각했을 때는 연애를 하기에
관심이 너무 없다 여자한테 일단 니가 그렇게 생각을 많이 했어.,관심이 너무 없다 여자한테 일단 네가 그렇게 생각을 많이 했어.
근데 니가 이상형 얘기하는 것도 그렇고 높게 보진 않는 거 같은데,근데 네가 이상형 얘기하는 것도 그렇고 높게 보진 않는 거 같은데
새로운 여자를 만나면 연애를 할 수 있을까 누나 생각에는 연애를 쫌 해야,새로운 여자를 만나면 연애를 할 수 있을까 누나 생각에는 연애를 조금 해야
결혼도 잘 할 수 있을 거 같은데,결혼도 잘 할 수 있을 거 같은데
그럼 결혼 얘기를 해보자 결혼에 대해서는 어떤 여자랑 결혼하고 싶다 그런 게 있어?,그럼 결혼 얘기를 해보자 결혼에 대해서는 어떤 여자랑 결혼하고 싶다 그런 게 있어?
딱 한 가지 말하면은 나는 결혼 생각 없다.,딱 한 가지 말하면은 나는 결혼 생각 없다.
결혼 생각은 없는데 아를 낳아가지고 아는 좀 키우고 싶어.,결혼 생각은 없는데 아이를 낳아가지고 아이는 좀 키우고 싶어.
결혼을 이제 해야 되잖아 아를 낳을려면,결혼을 이제 해야 되잖아 아이를 낳을려면
근데 이거 엄마랑 얘기하니까 비현실적이더라고,근데 이거 엄마랑 얘기하니까 비현실적이더라고
내가 옛날에 정말 버킷리스트라고 하지 스무 살에 결혼 가기,내가 옛날에 정말 버킷리스트라고 하지 스무 살에 결혼 가기
그게 내 버킷리스트  하나였는데 결혼 할라카면은,그게 내 버킷리스트  하나였는데 결혼 하려면은
자금도 있어야 되고 일단 뭐 기본적으로,자금도 있어야 되고 일단 뭐 기본적으로
전셋집이라던지 원룸 원룸이라도 하나 있어야 돼.,전셋집이라던지 원룸 원룸이라도 하나 있어야 돼.
근데 집도 하나 없재 차는 뭐 어떻게 보면은 직장 다니고 하면은,근데 집도 하나 없재 차는 뭐 어떻게 보면은 직장 다니고 하면은
할 수 있지만은 또 여자도 없기는 해 솔직히 이게,할 수 있지만은 또 여자도 없기는 해 솔직히 이게
뭐 연애로 따지면은 연애할 여자들은 많은데,뭐 연애로 따지면은 연애할 여자들은 많은데
난 결혼은  다들 뭐 결혼은 뭐 한 번만 해봤겠지만은,난 결혼은  다들 뭐 결혼은 뭐 한 번만 해봤겠지만은
그 사람이랑 뭐 결혼해 보고 해봤겠나 어떻게 보면은 주위에,그 사람이랑 뭐 결혼해 보고 해봤겠니 어떻게 보면은 주위에
결혼한 사람들 보면은 연애할 때는,결혼한 사람들 보면은 연애할 때는
안 그럴 거 같은데 결혼하니까 다르드라 카는 사람들이 진짜 많거든.,안 그럴 거 같은데 결혼하니까 다르드라 하는 사람들이 진짜 많거든.
그런 거 보면서 내가 결혼이라는 게 정말 다르는구나 다른 사람이 되는구나,그런 거 보면서 내가 결혼이라는 게 정말 다르는구나 다른 사람이 되는구나
그 그런 생각을 많이 해가지고 결혼은 생각이 없고,그 그런 생각을 많이 해가지고 결혼은 생각이 없고
또 옛날부터 애기를 좋아하다 보니까 아는 놓고 싶은데,또 옛날부터 애기를 좋아하다 보니까 아이는 놓고 싶은데
그냥 싸지르고 오까 그때 일본 갈 때 엄마가 일본 여자 하나는,그냥 싸지르고 오까 그때 일본 갈 때 엄마가 일본 여자 하나는
일본 여자 좋지 왜 일본 여자들한테 사이에서 내가 쫌 인기가 있거든.,일본 여자 좋지 왜 일본 여자들한테 사이에서 내가 조금 인기가 있거든.
주목을 쫌 많이 받았거든 일본 가면서,주목을 조금 많이 받았거든 일본 가면서
살짝 요런 느낌인가 그래서 내가 이제 요번에 글로벌하게 쫌 일본으로,살짝 요런 느낌인가 그래서 내가 이제 요번에 글로벌하게 조금 일본으로
진출을 할까 생각하고 있어 가가지고 쫌 결혼 상대 찾아볼까 생각하고 있으,진출을 할까 생각하고 있어 가가지고 조금 결혼 상대 찾아볼까 생각하고 있으
일본 여자가 좋은 이유가 뭔데?,일본 여자가 좋은 이유가 뭔데?
사실 누나가 생각했을 때는 쫌 수동적이고,사실 누나가 생각했을 때는 조금 수동적이고
능동적으로 혼자 막 뭔가를 하는 게 아니라 한국 여자들보다는,능동적으로 혼자 막 뭔가를 하는 게 아니라 한국 여자들보다는
쫌 더 수동적이고 그리구 일본 여자들이 한국 남자들 되게 좋아해.,조금 더 수동적이고 그리고 일본 여자들이 한국 남자들 되게 좋아해.
누나 친구 중에 일본 애들이 있는데  여행 가서 만난 친구들인데 누 물어봤어.,누나 친구 중에 일본 애들이 있는데  여행 가서 만난 친구들인데 누 물어봤어.
한국 남자들 왜 좋아하는지,한국 남자들 왜 좋아하는지
정말 매너가 있다는 거야 같이 걸어만 가도 어디로 치워주구,정말 매너가 있다는 거야 같이 걸어만 가도 어디로 치워주구
옆으로 안 땡겨줘도 상관없거든 그 약간 한국 여자들이 옛날에 옛날 여자들이,옆으로 안 당겨줘도 상관없거든 그 약간 한국 여자들이 옛날에 옛날 여자들이
감동받았던 거 여자 남자들한테 되게 가부장적인 그런 사회였잖아?,감동받았던 거 여자 남자들한테 되게 가부장적인 그런 사회였잖아?
거기서 남자들이 어 이런 거를 여자들한테 대우를 해준다구 했던 것들,거기서 남자들이 어 이런 거를 여자들한테 대우를 해준다구 했던 것들
근데 지금 한국 여자들은 당연하게 생각을 해 사실,근데 지금 한국 여자들은 당연하게 생각을 해 사실
근데 일본 여자들이 약간 옛날 한국 여자들 같애 왜냐면 아직도 일본 문화는,근데 일본 여자들이 약간 옛날 한국 여자들 같애 왜냐하면 아직도 일본 문화는
가부장적인 게 심하다고 하더라고 아직도,가부장적인 게 심하다고 하더라고 아직도
감히 여자가 이런 게 너무 심해서 작은 행동에 한국 남자들한테 설레는 거지.,감히 여자가 이런 게 너무 심해서 작은 행동에 한국 남자들한테 설레는 거지.
그래서 엄청 인기가 많다는 얘기 정말 많이 들었어 그래서 한국 남자들은,그래서 엄청 인기가 많다는 얘기 정말 많이 들었어 그래서 한국 남자들은
기본적인 매너만 장착하고 있으면 막 매너가 뛰어나지 않아도,기본적인 매너만 장착하고 있으면 막 매너가 뛰어나지 않아도
일본 여자들이 좋아한다 하드라구 그래 나는 일본 여자 반대야.,일본 여자들이 좋아한다 하드라구 그래 나는 일본 여자 반대야.
싫어 나는 일본 여자들은 물어봤어.,싫어 나는 일본 여자들은 물어봤어.
일본 여자들한테 물어봤어 너희가 생각하는 한국과의 제일 큰 차이가 뭐냐,일본 여자들한테 물어봤어 너희가 생각하는 한국과의 제일 큰 차이가 뭐냐
그랬더니 그렇게 얘기하더라고 남자들이 꽃을 주거나 그러잖아.,그랬더니 그렇게 얘기하더라고 남자들이 꽃을 주거나 그러잖아.
그 우리는 가끔 뭐 니 생각이 나서 꽃을 샀다 하고 주는 경우도 있지만,그 우리는 가끔 뭐 너 생각이 나서 꽃을 샀다 하고 주는 경우도 있지만
정말 자주 있는 일이잖아 사실 너는 한 번도 해본 적 없겠지만,정말 자주 있는 일이잖아 사실 너는 한 번도 해본 적 없겠지만
그 일본 애들이 카더라고 꽃 주는 거 그거 프로포즈 할 때 주는 거 아니냐면서,그 일본 애들이 하더라고 꽃 주는 거 그거 프로포즈 할 때 주는 거 아니냐면서
그렇게 얘기를 한단 말이지 그게 한국 남자들이 그래하는 거 첨 봤다 그러면서,그렇게 얘기를 한단 말이지 그게 한국 남자들이 그래하는 거 첨 봤다 그러면서
인제 여자들한테도 물어봤어.,인제 여자들한테도 물어봤어.
그렇게 사소한 거 하나에 감동받고 그런 일본 여자들은 좋은 거 같다라고 생각을 했어 그래 물어봤지,그렇게 사소한 거 하나에 감동받고 그런 일본 여자들은 좋은 거 같다라고 생각을 했어 그래 물어봤지
근데 이 내 편견인지 모르겠는데 일본 애들 원래 그래 쫌 가식적이가 카고 물어봤어.,근데 이 내 편견인지 모르겠는데 일본 애들 원래 그래 조금 가식적이냐 하고 물어봤어.
카이까 둘 다 동시에 대답하더라 그렇대 같이 이렇게 얘 이야기하다가도 있잖아.,하니까 둘 다 동시에 대답하더라 그렇대 같이 이렇게 얘 이야기하다가도 있잖아.
탁 한 명이 나가잖아 세명이서 얘기하다가 금 바로 얘 욕을 한대.,탁 한 명이 나가잖아 세명이서 얘기하다가 그러면 바로 얘 욕을 한대.
약간 옛날 여자들 한국 여자들에 특성이랑 비슷하지 않나?,약간 옛날 여자들 한국 여자들에 특성이랑 비슷하지 않니?
작은 거에도 감동 잘 받고 순수하긴 해.,작은 거에도 감동 잘 받고 순수하긴 해.
그렇게 순수한 만큼 다른 사람한테 잘 보이려고 노력하고,그렇게 순수한 만큼 다른 사람한테 잘 보이려고 노력하고
만약 그게 안 되면 욕하고 약간 쫌 단순한 거 같애 아직은,만약 그게 안 되면 욕하고 약간 조금 단순한 거 같애 아직은
그래서 이게 사실 편견일 수도 있는데 대부분 한국 남자들 인기 있다는 이유도 그렇구,그래서 이게 사실 편견일 수도 있는데 대부분 한국 남자들 인기 있다는 이유도 그렇구
그런걸 보면은 그렇대 원래 쫌 가식적이래.,그런걸 보면은 그렇대 원래 조금 가식적이래.
한국이 쫌 화끈하기도 하고 그래서 나는 일본 여자들은 싫어.,한국이 조금 화끈하기도 하고 그래서 나는 일본 여자들은 싫어.
근데 니 하는걸 보면은 니 이상형 얘기를 들어보면,근데 너 하는걸 보면은 네 이상형 얘기를 들어보면
니 얘기도 잘 들어주고 수용해주고 다른 사람도 생각하고 배려 있고 뭐,네 얘기도 잘 들어주고 수용해주고 다른 사람도 생각하고 배려 있고 뭐
마스크 쓰고 일본 애들은 지하철에서 절대 안 떠드는 거 알재 다른 사람들 신경 쓴다고,마스크 쓰고 일본 애들은 지하철에서 절대 안 떠드는 거 알재 다른 사람들 신경 쓴다고
근데 그게 진짜 다른 사람들을 위해서 하다 한다기보다는 자기가 쪽팔리기 싫어서 안 하는 거래.,근데 그게 진짜 다른 사람들을 위해서 하다 한다기보다는 자기가 쪽팔리기 싫어서 안 하는 거래.
뭐 어찌 됐든 저찌 됐든 니는 그렇게 배려해주는 여자들이 좋다는 거잖아 니 성향을 보면 일본 여자들이 니 성향이긴 해.,뭐 어찌 됐든 저찌 됐든 너는 그렇게 배려해주는 여자들이 좋다는 거잖아 너 성향을 보면 일본 여자들이 네 성향이긴 해.
누나는 일본녀들 반대다.,누나는 일본녀들 반대다.
거의 보면은 내가 얘기했던 늬앙스랑 완전 똑같은 대화거든 이게,거의 보면은 내가 얘기했던 늬앙스랑 완전 똑같은 대화거든 이게
누나가 처럼 누나 아까처럼 얘기했지만은,누나가 처럼 누나 아까처럼 얘기했지만은
일본 지하철에서는 안 떠드 자기 쪽팔려 안 떠드 맞거든.,일본 지하철에서는 안 떠드 자기 쪽팔려 안 떠드 맞거든.
일단 자기부터 생각을 해야 된다니까 자기부터 생각을 하고,일단 자기부터 생각을 해야 된다니까 자기부터 생각을 하고
여기서 떠들게 되면은 남들이 쳐다보겠지  이게 남들 생각을 하는 거야 이 사람이 왜 쳐다보겠,여기서 떠들게 되면은 남들이 쳐다보겠지  이게 남들 생각을 하는 거야 이 사람이 왜 쳐다보겠
시끄러우니까 쳐다보겠지 이렇게 시끄럽게 하면은 남들한테 피해가 가니깐 내가 쪽팔린다,시끄러우니까 쳐다보겠지 이렇게 시끄럽게 하면은 남들한테 피해가 가니깐 내가 쪽팔린다
이렇게 좋게 순화를 할 수 있어  이게 생각의 차인 거야 한 끗 차인 거지.,이렇게 좋게 순화를 할 수 있어  이게 생각의 차인 거야 한 끗 차인 거지.
깻잎 한 장 차이거든 근데 나는 일본 여자가 좋은 게,깻잎 한 장 차이거든 근데 나는 일본 여자가 좋은 게
내가  쪼금 가부장적인 것도 있긴 하지만은,내가  조금 가부장적인 것도 있긴 하지만은
다루기가 쉬워가지고 내가 한국 여자들을 만나면서,다루기가 쉬워가지고 내가 한국 여자들을 만나면서
신경을 너무 만나지는 못했지만은,신경을 너무 만나지는 못했지만은
뭐 이게 썸을 타거나 이제 주위에 있는 여자들 보면서,뭐 이게 썸을 타거나 이제 주위에 있는 여자들 보면서
진짜 아인데 라는 생각을 쫌 많이 했어 어 대구 여자들이 진짜 억세긴 하거든.,진짜 아닌데 라는 생각을 조금 많이 했어 어 대구 여자들이 진짜 억세긴 하거든.
억세긴 한데 서울 여자 만나도  난 비슷할 거 같긴 해.,억세긴 한데 서울 여자 만나도  난 비슷할 거 같긴 해.
쫌 이게 당연시 되는 게 많아 요즘 여성부가 난리지.,조금 이게 당연시 되는 게 많아 요즘 여성부가 난리지.
뭐 여성 인권 단체에 뭐 그런 애들 때문에 이제,뭐 여성 인권 단체에 뭐 그런 애들 때문에 이제
사회에 있는 여성 그 이상한 집단 집단들이 생겨나고 이제 그런 거 보면서,사회에 있는 여성 그 이상한 집단 집단들이 생겨나고 이제 그런 거 보면서
남자가 왜 당연시 해줘야 되지 이런 게 정말 많아.,남자가 왜 당연시 해줘야 되지 이런 게 정말 많아.
그리고 여성 우대 여성 우대가 아니고 그거는,그리고 여성 우대 여성 우대가 아니고 그거는
진짜 여성 우월주의라고 여성만 생각을 하는 거야.,진짜 여성 우월주의라고 여성만 생각을 하는 거야.
근데 그것도 이제 일본에서 새싹을 피우고 있대.,근데 그것도 이제 일본에서 새싹을 피우고 있대.
이제 일본에서도 이제 새싹을 피우고 있기 때문에 그거 빨리 변질되기 전에,이제 일본에서도 이제 새싹을 피우고 있기 때문에 그거 빨리 변질되기 전에
아주 순종하는 여자를 하나 잡아가지고 오는 게 나을 거 같애 나는,아주 순종하는 여자를 하나 잡아가지고 오는 게 나을 거 같애 나는
그건 잘못된 생각이야 그래서 순종적이다,그건 잘못된 생각이야 그래서 순종적이다
이상형은 알겠는데 그런 이야기를 들어도 어느 정도 상대방을 배려할 줄 알고 하는 여자들이 있단 말이지.,이상형은 알겠는데 그런 이야기를 들어도 어느 정도 상대방을 배려할 줄 알고 하는 여자들이 있단 말이지.
뭐 여성우월주의 아무리 옆에서 얘기하고 여자들은 나서야 된다 해도,뭐 여성우월주의 아무리 옆에서 얘기하고 여자들은 나서야 된다 해도
근데 저는 못 나서요 하는 한국 여자들도 있고 일본 여자들도 있다는 거지 그래서,근데 저는 못 나서요 하는 한국 여자들도 있고 일본 여자들도 있다는 거지 그래서
그런거에 맞는 여자를 그냥 만났으면 좋겠어 원래 타고난 성향이 그래 누나가 생각하는,그런거에 맞는 여자를 그냥 만났으면 좋겠어 원래 타고난 성향이 그래 누나가 생각하는
결혼이라는 게 아까 니가 말했을 때 결혼하면 변하는구나 했잖아 누나는 결코 그렇게 생각하지 않아.,결혼이라는 게 아까 네가 말했을 때 결혼하면 변하는구나 했잖아 누나는 결코 그렇게 생각하지 않아.
그래서 연애할 때는 원래 모습을 감추고 순결한 척 깨끗한 척 원래 다른 사람들을 배려하는 척 다 할 수 있거든.,그래서 연애할 때는 원래 모습을 감추고 순결한 척 깨끗한 척 원래 다른 사람들을 배려하는 척 다 할 수 있거든.
