사투리,표준어
피맛 나 숨 못 쉬겠고 와 그것 때문에 그게 제일 힘들었던 거 같애요.,피맛 나 숨 못 쉬겠고 와 그것 때문에 그게 제일 힘들었던 거 같애요.
그러면 연습은 많이 됐겠네요 이렇게 뭐~ 그렇게 연습 많이 했으니까.,그러면 연습은 많이 됐겠네요 이렇게 뭐~ 그렇게 연습 많이 했으니까.
에~ 연습을 많이 됐는데 그게 약간 시작하기가 쫌 두려운 거.,에~ 연습을 많이 됐는데 그게 약간 시작하기가 조금 두려운 거.
그니까 한 번 하면 아~ 나 이제 열 번을 연속해서 해야 된다 이거니까,그러니까 한 번 하면 아~ 나 이제 열 번을 연속해서 해야 된다 이거니까
선생님이 보고 계시나요 옆에서?,선생님이 보고 계시나요 옆에서?
에~ 에~ 에~ 아니 그~ 보고 있을 때도 있는데 아니면 영상을 찍어서 보냈어야 됐어요.,에~ 에~ 에~ 아니 그~ 보고 있을 때도 있는데 아니면 영상을 찍어서 보냈어야 됐어요.
완전 약간 압박 그런 거.,완전 약간 압박 그런 거.
약간 뭔가 내가 가야 될 길이  앞날이 훤히 보이니까 훤히 보이니까.,약간 뭔가 내가 가야 될 길이  앞날이 훤히 보이니까 훤히 보이니까.
맞아요 한 번에 했는데도 이게 행복하지가 않은 거죠 아~ 나 아직 아홉 번 남았다.,맞아요 한 번에 했는데도 이게 행복하지가 않은 거죠 아~ 나 아직 아홉 번 남았다.
솔직히 이 이 곱하기 구 하면 십팔 분이 남은 거잖아요 안 되겠더라구요 중간에 막,솔직히 이 이 곱하기 구 하면 십팔 분이 남은 거잖아요 안 되겠더라구요 중간에 막
되게 꼼수 부려가지고 바지 정리하고 이런 식으로 쫌 쉬고 그랬었는데,되게 꼼수 부려가지고 바지 정리하고 이런 식으로 조금 쉬고 그랬었는데
힘들었겠네요 그럼 그럼 저 그러면 춤추는 춤추시는  분들 보니까 이게 쫌,힘들었겠네요 그럼 그럼 저 그러면 춤추는 춤추시는  분들 보니까 이게 조금
유산소 운동이잖아요 약간  어떻게 보면은 이렇게 뭐~ 굳이 따로 운동 안 하셔도 되겠다 맞죠?,유산소 운동이잖아요 약간  어떻게 보면은 이렇게 뭐~ 굳이 따로 운동 안 하셔도 되겠다 맞죠?
에~ 근데 그~ 막 춤추는 그게 힘든 게 유산소고 근력을 따로 하긴 했어요.,에~ 근데 그~ 막 춤추는 그게 힘든 게 유산소고 근력을 따로 하긴 했어요.
막 춤출 때 써야 되는 그런 부분 때문에 근력 막 팔굽혀펴기.,막 춤출 때 써야 되는 그런 부분 때문에 근력 막 팔굽혀펴기.
간단한 것만 했긴 했었어요 유산소가 더 그거하긴 하 중요하긴 하죠.,간단한 것만 했긴 했었어요 유산소가 더 그거하긴 하 중요하긴 하죠.
요즘 쫌 그~ 많이 쉬어서 그런지 몸도 그때 그~ 막 딱 일 년 전,요즘 조금 그~ 많이 쉬어서 그런지 몸도 그때 그~ 막 딱 일 년 전
완전 올려놨을 때만큼,완전 올려놨을 때만큼
그래도 뭐~  스무살인데 금방 올라오겠죠 뭐~  스무살,그래도 뭐~  스무살인데 금방 올라오겠죠 뭐~  스무살
이천년생인가?,이천년생인가?
이천일 년생이요.,이천일 년생이요.
와 저랑 띠동갑이 넘으시네요.,와 저랑 띠동갑이 넘으시네요.
아~ 맞네 그렇죠.,아~ 맞네 그렇죠.
그러면은 뭐~ 어디 쪽으로 가는 거예요 이~ 그쪽으론 과를 나오시면은 어디로,그러면은 뭐~ 어디 쪽으로 가는 거예요 이~ 그쪽으론 과를 나오시면은 어디로
가시는 거예요?,가시는 거예요?
다양하긴 한데 저는 지금 생각하고 있는 게 그냥 학원에서,다양하긴 한데 저는 지금 생각하고 있는 게 그냥 학원에서
작품 주고 애들 가르치고 그런 거 아니면 제가 여기 이 학교에 온 이유가 여기는,작품 주고 애들 가르치고 그런 거 아니면 제가 여기 이 학교에 온 이유가 여기는
공부 쪼끔만 하면 뭐~ 몇 등 안에 들면 교직이수 할 수 있게 해주거든요.,공부 쪼끔만 하면 뭐~ 몇 등 안에 들면 교직이수 할 수 있게 해주거든요.
그래가지구 그거 지금 노리고 그걸로 해서 교직이수 그거 따면,그래가지구 그거 지금 노리고 그걸로 해서 교직이수 그거 따면
저희는 막 학교 초등학교 중학교 이런 데 막 무용선생님 이런 게 정식적으로 없잖아요.,저희는 막 학교 초등학교 중학교 이런 데 막 무용선생님 이런 게 정식적으로 없잖아요.
그래서 저희는 체육 쪽으로 들어간단 말이에요 그래서 체육 그거 일단은 교직 생각하고 있어요.,그래서 저희는 체육 쪽으로 들어간단 말이에요 그래서 체육 그거 일단은 교직 생각하고 있어요.
맞아요 저희가 그~ 학교가 체육학부가 있는데,맞아요 저희가 그~ 학교가 체육학부가 있는데
거기에 약간 부속적으로 전공이 체육학 전공 무용학 전공 이렇게 나눠지는 거라서,거기에 약간 부속적으로 전공이 체육학 전공 무용학 전공 이렇게 나눠지는 거라서
제 딴에는 그게 좋죠.,제 딴에는 그게 좋죠.
괜찮네요 그게 또 명확하게 또 괜찮게 가네요.,괜찮네요 그게 또 명확하게 또 괜찮게 가네요.
막 약간 요즘 생각 중인 게 쫌,막 약간 요즘 생각 중인 게 조금
춤으로 평생을 먹고 살기가 솔직히 쫌 말이 안 되잖아요.,춤으로 평생을 먹고 살기가 솔직히 조금 말이 안 되잖아요.
나이 한 사오십 대 되면 내 지금처럼 할 수도 없고 그래서 그거를 또,나이 한 사오십 대 되면 내 지금처럼 할 수도 없고 그래서 그거를 또
요즘 쫌 먼 나에겐 먼 미래긴 하 걱정?,요즘 조금 먼 나에겐 먼 미래긴 하 걱정?
그~ 뭐지 학원 차려서 인제 해도 되겠 학원 차려서,그~ 뭐지 학원 차려서 인제 해도 되겠 학원 차려서
강사 되고 하면은 그런 거 있잖아요 요즘에 뭐~ 경연 프로그램 있었잖아요.,강사 되고 하면은 그런 거 있잖아요 요즘에 뭐~ 경연 프로그램 있었잖아요.
그런 데도 나가실 건가?,그런 데도 나가실 건가?
그것까지는 제가 그냥 딱 보 솔직히 딱 보면,그것까지는 제가 그냥 딱 보 솔직히 딱 보면
사람들 다 막 우와 한 사람만 있잖아요 그래 가지고 쫌,사람들 다 막 우와 한 사람만 있잖아요 그래 가지고 조금
약간 혼자 위축된다 해야 되나 그런 그런 데까지 막 내가 저기를?,약간 혼자 위축된다 해야 되나 그런 그런 데까지 막 내가 저기를?
이 느낌 그거는 모르겠고 일단은,이 느낌 그거는 모르겠고 일단은
학교 학교나 열심히,학교 학교나 열심히
거의 다 갔네요.,거의 다 갔네요.
아~ 그니까요 한 것도 없는데 뭐라 해야 되지 진짜 저는 지금 딱 스무 살이니까,아~ 그러니까요 한 것도 없는데 뭐라 해야 되지 진짜 저는 지금 딱 스무 살이니까
에~ 아까 말씀하신 그런 로망들이나 원하는 거 하나도 안 해봤으니까,에~ 아까 말씀하신 그런 로망들이나 원하는 거 하나도 안 해봤으니까
쫌 아쉽죠 아무 것도 안하고 일 년이 간 거니까.,조금 아쉽죠 아무 것도 안하고 일 년이 간 거니까.
등록금이랑 그거는 똑같이 내는 거 아니에요?,등록금이랑 그거는 똑같이 내는 거 아니에요?
맞아요 맞아요 근데 웃긴 게 막 십 퍼센트 감면 이런 것만 해주고,맞아요 맞아요 근데 웃긴 게 막 십 퍼센트 감면 이런 것만 해주고
에~  실기라서 나가서 안 배우면 저희한테는 엄청 피해잖아요.,에~  실기라서 나가서 안 배우면 저희한테는 엄청 피해잖아요.
아니라 미래든 근데 일 학기 땐 아무 것도 못 하고 진짜 아예 비대맨이었거든요.,아니라 미래든 근데 일 학기 땐 아무 것도 못 하고 진짜 아예 비대맨이었거든요.
근데도 그냥 똑같이 그렇게 등록금 내고 등록금이 거의 사백인데,근데도 그냥 똑같이 그렇게 등록금 내고 등록금이 거의 사백인데
그래 가지고 그것 때문에 쫌 그렇긴 했죠.,그래 가지고 그것 때문에 조금 그렇긴 했죠.
절대평가 그거라서 학점 쫌 잘 받았긴 한데,절대평가 그거라서 학점 조금 잘 받았긴 한데
몸이 아쉬우니까,몸이 아쉬우니까
그니깐 챙겨주면 좋은데 돈은 다 다 돈은 돈대로 다 받아먹고.,그러니까 챙겨주면 좋은데 돈은 다 다 돈은 돈대로 다 받아먹고.
응~ 그래서 그~ 사백만원이 도대체 어디 간 거지?,응~ 그래서 그~ 사백만원이 도대체 어디 간 거지?
그러면 대구에서 태어났어요?,그러면 대구에서 태어났어요?
아니요 아니요 저는 울산 그래서 기숙사에 살아가지고 학교 때문에,아니요 아니요 저는 울산 그래서 기숙사에 살아가지고 학교 때문에
저는 그냥 대구 토박이거든요 네 대구 삼십삼 년 살았기 때문에,저는 그냥 대구 토박이거든요 네 대구 삼십삼 년 살았기 때문에
통화하는 사람들 보니까 아~ 뭔가 대구 사람 많더라구요 저 지금,통화하는 사람들 보니까 아~ 뭔가 대구 사람 많더라구요 저 지금
까지 에~ 쫌 많이 만났던 것 같,까지 에~ 조금 많이 만났던 것 같
몇 명 했어요 혹시?,몇 명 했어요 혹시?
저 아~ 몇 명 했지 포함 포함 해 가지고 세 명?,저 아~ 몇 명 했지 포함 포함 해 가지고 세 명?
앞에는 울산 여자 분이랑도,앞에는 울산 여자 분이랑도
어~ 그래서 쫌 약간 쫌 신기했어요 쫌 울산이라고 해가 해 가지고,어~ 그래서 조금 약간 조금 신기했어요 조금 울산이라고 해서 해 가지고
약간 울산이랑 뭔가 근데 아~ 저 아~ 이 너무 요지에서 벗어났나 암튼,약간 울산이랑 뭔가 근데 아~ 저 아~ 이 너무 요지에서 벗어났나 암튼
네 다시 그냥 교육 입시 얘길하,네 다시 그냥 교육 입시 얘길하
저도 저는 뭐~ 저는 그냥 학교 중학교도,저도 저는 뭐~ 저는 그냥 학교 중학교도
바로 근처 집 근처 다 초등학교 중학교 고등학교도 문과 인문계,바로 근처 집 근처 다 초등학교 중학교 고등학교도 문과 인문계
딱히 뭐~ 그렇게 막 예체능 쪽으로도 막 이렇게 그런 것도 없었고요 미술도,딱히 뭐~ 그렇게 막 예체능 쪽으로도 막 이렇게 그런 것도 없었고요 미술도
춤도 못 추고 음악은 근데 그 대신에는 그~ 피아노를 쫌 쳤거든요.,춤도 못 추고 음악은 근데 그 대신에는 그~ 피아노를 조금 쳤거든요.
막 어릴 때 다섯 살 때 다섯 살 때 때 태권도 배우고 그다음에,막 어릴 때 다섯 살 때 다섯 살 때 때 태권도 배우고 그다음에
초등학교 한  한 오륙년 동안 피아노 어~ 피아노 계속 치고 그렇게 하다가,초등학교 한  한 오륙년 동안 피아노 어~ 피아노 계속 치고 그렇게 하다가
와서 인제 뭐~ 하고 고등학교는 문과 가고 딱히 없네요 근데 제가,와서 인제 뭐~ 하고 고등학교는 문과 가고 딱히 없네요 근데 제가
원하는,원하는
근데 그래도 저는 예체능,근데 그래도 저는 예체능
공부하는 애들의 입시 그런 걸 잘 몰라가지고,공부하는 애들의 입시 그런 걸 잘 몰라가지고
뭐~ 딱히 뭐~ 없어요 그냥 그냥 듣고 야자하고 밥 뭐~ 야자  야간자습  야자하고,뭐~ 딱히 뭐~ 없어요 그냥 그냥 듣고 야자하고 밥 뭐~ 야자  야간자습  야자하고
집에 가고 계속 그~ 무한반복.,집에 가고 계속 그~ 무한반복.
아~ 근데 아니  야자가 그~ 제일 힘들었을 거 같아요.,아~ 근데 아니  야자가 그~ 제일 힘들었을 거 같아요.
그~ 공부하는 애들한테는,그~ 공부하는 애들한테는
힘들죠 근데 앉아 있고,힘들죠 근데 앉아 있고
야자시간 때는 공부도 그렇게 잘 되는 시간대도 아니라고 하면서,야자시간 때는 공부도 그렇게 잘 되는 시간대도 아니라고 하면서
학교에 계속 앉아있고 밤에 그거 밤에 그러다 보니까,학교에 계속 앉아있고 밤에 그거 밤에 그러다 보니까
애들 막 야자 마치고 좀더 열심히 할려는 애들은 그것 마치고 학원까지 가더라고요.,애들 막 야자 마치고 좀더 열심히 할려는 애들은 그것 마치고 학원까지 가더라고요.
그니까 그래가지구 뭐~ 학교 평소에 있는 약간 졸긴 하지만 그렇게 하는 게,그러니까 그래가지구 뭐~ 학교 평소에 있는 약간 졸긴 하지만 그렇게 하는 게
마음도 편하고 그러나봐요 공부하는 애들은.,마음도 편하고 그러나봐요 공부하는 애들은.
학원 가면 쫌 뭐~ 뭔가 쫌 마음 약간 위안이 위안이  된다고 해야 되나?,학원 가면 조금 뭐~ 뭔가 조금 마음 약간 위안이 위안이  된다고 해야 되나?
그래서 뭐~ 저는 대 아시나요 혹시?,그래서 뭐~ 저는 대 아시나요 혹시?
거기 졸업했거든요.,거기 졸업했거든요.
저 대가대 시험도 봤었는데 대가대 딱 이렇게 갔는데 수시 때 갔는데,저 대가대 시험도 봤었는데 대가대 딱 이렇게 갔는데 수시 때 갔는데
저희는 대기실이 있단 말이에요 연습한 대기실에 딱 있는데 되게 높으신 분이었는데,저희는 대기실이 있단 말이에요 연습한 대기실에 딱 있는데 되게 높으신 분이었는데
막 되게 높으신 분이 직접 오셔가지고 막 저희한테,막 되게 높으신 분이 직접 오셔가지고 막 저희한테
약간 진짜 그~ 가톨릭대라는 이름에 맞게,약간 진짜 그~ 가톨릭대라는 이름에 맞게
되게 막 기도 기도말 약간 그런 거를 해주시는 거예요.,되게 막 기도 기도말 약간 그런 거를 해주시는 거예요.
가톨릭대 그~ 아~ 아~ 우리 저희 학교 종교가 있어요.,가톨릭대 그~ 아~ 아~ 우리 저희 학교 종교가 있어요.
아~ 에~ 그니까요 가톨릭 약간 그런 쪽에 막 말을 막 그렇게 해주시는 거예요.,아~ 에~ 그러니까요 가톨릭 약간 그런 쪽에 막 말을 막 그렇게 해주시는 거예요.
그거 보고 약간 오 오 신기한데 근데 나는 무굔데 이런 느낌.,그거 보고 약간 오 오 신기한데 근데 나는 무굔데 이런 느낌.
아~ 그렇구나 대가대 나오셨구나.,아~ 그렇구나 대가대 나오셨구나.
네 그냥 뭐~ 진짜 무난하게 영문과 나오고,네 그냥 뭐~ 진짜 무난하게 영문과 나오고
아~ 영문과요?,아~ 영문과요?
그냥 뭐~ 별 다른 게 없어요 그냥 그냥 너무 무난해서 너무 평범해서,그냥 뭐~ 별 다른 게 없어요 그냥 그냥 너무 무난해서 너무 평범해서
근데 영문과 되게 쫌 그~  언어쪽에서는 높은 편 아니에요?,근데 영문과 되게 조금 그~  언어쪽에서는 높은 편 아니에요?
뭐~ 쪼끔 높은데 많이 높진 않았 그냥 그냥 그래요.,뭐~ 쪼끔 높은데 많이 높진 않았 그냥 그냥 그래요.
막 막 애들 거의 다 막 그~ 언어 쪽으로 갈려는 애들 막 영문과 높아가지고,막 막 애들 거의 다 막 그~ 언어 쪽으로 갈려는 애들 막 영문과 높아가지고
독어독문과 막 그런쪽으로 쫌 돌려서 넣던데,독어독문과 막 그런쪽으로 조금 돌려서 넣던데
저희 학교는 뭐~ 중어중문학과 뭐~ 이렇게 있었는 뭐~ 러시아어학과 뭐~ 있었는데,저희 학교는 뭐~ 중어중문학과 뭐~ 이렇게 있었는 뭐~ 러시아어학과 뭐~ 있었는데
운 좋게 뭐~ 중 아~ 영어영문학과 드갔네요 거기서도 저도 동아리 들었거든요.,운 좋게 뭐~ 중 아~ 영어영문학과 들어갔네요 거기서도 저도 동아리 들었거든요.
일 학년 때  잠깐 그거 약간 주워들은 게 있으니까 거기서 처음 딱  들어가자마자 그~ 지,일 학년 때  잠깐 그거 약간 주워들은 게 있으니까 거기서 처음 딱  들어가자마자 그~ 지
동아리 모집한단 말이에요 소 신입생 때 삼 월달,동아리 모집한단 말이에요 소 신입생 때 삼 월달
신입생 모집할려고 춤사랑 카면서 이제 있었는데 그래서,신입생 모집할려고 춤사랑 하면서 이제 있었는데 그래서
뭐~ 관심 많았는데 춤도 약간 해보자 해서 딱 들어갔는데 그냥,뭐~ 관심 많았는데 춤도 약간 해보자 해서 딱 들어갔는데 그냥
수업 끝나고 드가 거기 회관 학생회관에 춤추면서 그~ 축 그때 축제 이제 준비한다고,수업 끝나고 드가 거기 회관 학생회관에 춤추면서 그~ 축 그때 축제 이제 준비한다고
축제 할 때 올라갔나 이제 무대에 올라간다고 그럼 배우고 뭐~,축제 할 때 올라갔나 이제 무대에 올라간다고 그럼 배우고 뭐~
팝핀 배웠어요 팝핀.,팝핀 배웠어요 팝핀.
어~ 동아리에서 그런 막 장르도 가르쳐 주는구나.,어~ 동아리에서 그런 막 장르도 가르쳐 주는구나.
응~ 춤을 쫌 잘 추는 형이나 선배들이 가르쳐주고 뭐~,응~ 춤을 조금 잘 추는 형이나 선배들이 가르쳐주고 뭐~
이~ 기본하는 거 있잖아요 튕기는 거 네 팔 튕기고 있 웨이브,이~ 기본하는 거 있잖아요 튕기는 거 네 팔 튕기고 있 웨이브
웨이브 그~ 있잖아요 팔 옆으로 벌려서 웨이브 타는 거 한 한 달 했나 한 달 하다가,웨이브 그~ 있잖아요 팔 옆으로 벌려서 웨이브 타는 거 한 한 달 했나 한 달 하다가
한 달 한 한 한두 달 하다가 쫌 자신이 없어갖고 춤에 자신이 없어서 그냥,한 달 한 한 한두 달 하다가 조금 자신이 없어갖고 춤에 자신이 없어서 그냥
아깝다 한 달,아깝다 한 달
아니 괜찮아요 어차피 뭐~ 를 한 것도 아니고,아니 괜찮아요 어차피 뭐~ 를 한 것도 아니고
그런 친구들 많더라고 그래서요 난 그랬어요.,그런 친구들 많더라고 그래서요 난 그랬어요.
그럼 그거 말고 막 따른 동아리도 해 보신 적 있으세요?,그럼 그거 말고 막 다른 동아리도 해 보신 적 있으세요?
따른 동아리는 뭐~ 없어요 안 해봤어요.,다른 동아리는 뭐~ 없어요 안 해봤어요.
동아리 해보고 싶은데 저희는 뭐~,동아리 해보고 싶은데 저희는 뭐~
고등학교 때 해본 게 진짜로,고등학교 때 해본 게 진짜로
뭐 했어요 고등학교 때는?,뭐 했어요 고등학교 때는?
고등학교 때 저는 제가 고 이 때 춤 입시를 시작했단 말이에요.,고등학교 때 저는 제가 고 이 때 춤 입시를 시작했단 말이에요.
그래서 고일 때까지만 해도 그렇게 막,그래서 고일 때까지만 해도 그렇게 막
춤을 춰야겠다 이건 아니라서 일 때는 되게 뜬금없는데 저 밴드부였거든요.,춤을 춰야겠다 이건 아니라서 일 때는 되게 뜬금없는데 저 밴드부였거든요.
보컬도 했었고 베이스를 쳤었었어요 근데 그게 전 베이스를 하나도 몰랐거든요 근데,보컬도 했었고 베이스를 쳤었었어요 근데 그게 전 베이스를 하나도 몰랐거든요 근데
거기에서 그냥 베이스가 없어서 보컬이 남보컬 하고 여보컬이 있었는데,거기에서 그냥 베이스가 없어서 보컬이 남보컬 하고 여보컬이 있었는데
남자가 할 때 그냥 베이스 그냥 야매로 옆에서,남자가 할 때 그냥 베이스 그냥 야매로 옆에서
몇 번 튕겨지고 그냥 그런 정도?,몇 번 튕겨지고 그냥 그런 정도?
축제는 했 나갔었어요?,축제는 했 나갔었어요?
네 그거 막 축제도 나가고 지역에서 한 축제 그런 곳도,네 그거 막 축제도 나가고 지역에서 한 축제 그런 곳도
나갔었었어요.,나갔었었어요.
와 그러면 실력이 쫌 있는 것 아니에요?,와 그러면 실력이 조금 있는 것 아니에요?
아니요 저 진짜 그때 영상을 못 봐요 그때 무대를 와 너무,아니요 저 진짜 그때 영상을 못 봐요 그때 무대를 와 너무
지금 영상 보면 거기 앉아있는 사람들이 진짜 뭔 생각을 했을까 싶을 정도로,지금 영상 보면 거기 앉아있는 사람들이 진짜 뭔 생각을 했을까 싶을 정도로
뭐~ 그래도 베이스면은 쫌 이렇게,뭐~ 그래도 베이스면은 조금 이렇게
에~ 베이스는 괜찮았는데 노래가 그냥,에~ 베이스는 괜찮았는데 노래가 그냥
노래가 잘 못 했나요?,노래가 잘 못 했나요?
네 아~ 제가 보컬이기도 하니까요.,네 아~ 제가 보컬이기도 하니까요.
아~ 보컬 노래했었어요 축제 나가서?,아~ 보컬 노래했었어요 축제 나가서?
유튜브 좀 올리시지 조회수  좀,유튜브 좀 올리시지 조회수  좀
네 보고 그냥 와 이건 진짜 안되겠다 해서 솔직히 영상을 보내드리고 싶어도 그 때 영상은 이제 저에게 없어요.,네 보고 그냥 와 이건 진짜 안되겠다 해서 솔직히 영상을 보내드리고 싶어도 그 때 영상은 이제 저에게 없어요.
네 기억이랑 어디 막 파일에서랑 다 지웠기 때문에,네 기억이랑 어디 막 파일에서랑 다 지웠기 때문에
우와 쫌 살벌하신데.,우와 조금 살벌하신데.
그럼 무슨 노래 불렀어요 근데,그럼 무슨 노래 불렀어요 근데
저는 근데 막 밴드라고 해서 소리지르는 걸 별로 부르고 싶지는 않았거든요.,저는 근데 막 밴드라고 해서 소리지르는 걸 별로 부르고 싶지는 않았거든요.
근데 그때 담당쌤이 막 밴드는 고 자고로 고음이 있어야 된다.,근데 그때 담당쌤이 막 밴드는 고 자고로 고음이 있어야 된다.
그거 아세요 아이유 있잖아라고 노래 그거를 저한테 시키는 거예요 저는 그 노래 알지도 못하는데,그거 아세요 아이유 있잖아라고 노래 그거를 저한테 시키는 거예요 저는 그 노래 알지도 못하는데
그래서 아~ 그거 듣고 아~ 그거를 했긴 했었는데,그래서 아~ 그거 듣고 아~ 그거를 했긴 했었는데
아이 모르겠어요 그냥 그냥 했어요.,아이 모르겠어요 그냥 그냥 했어요.
사람들이 고음을 할 때 뭐~ 이렇게 환호를 하던가요 뭐~ 아~ 저 정적이 흘렀나요?,사람들이 고음을 할 때 뭐~ 이렇게 환호를 하던가요 뭐~ 아~ 저 정적이 흘렀나요?
정적까지는 아니고,정적까지는 아니고
모르겠어요 그냥 기억에서 지워가지고 그때의 기억도 없네요.,모르겠어요 그냥 기억에서 지워가지고 그때의 기억도 없네요.
기억은 이제 상실한 걸로.,기억은 이제 상실한 걸로.
제가 아~ 그~ 지금도 그렇고 밴드에 관심이 쫌 많아가지고 그때 그냥 들어가서,제가 아~ 그~ 지금도 그렇고 밴드에 관심이 조금 많아가지고 그때 그냥 들어가서
밴드부 어~ 괜찮네 하고 들어갔다가 일학년 말 때,밴드부 어~ 괜찮네 하고 들어갔다가 일학년 말 때
그냥 거기서 나와버리고 고등학교 이학년 때는 그냥 쭉,그냥 거기서 나와버리고 고등학교 이학년 때는 그냥 쭉
저도 댄스부 했었어요.,저도 댄스부 했었어요.
그래도 예체능 쪽에 되게 재능이 많다 노래도 잘하시고 춤도,그래도 예체능 쪽에 되게 재능이 많다 노래도 잘하시고 춤도
노래는 잘 모르겠는데,노래는 잘 모르겠는데
보통 이상  아닌 거예요 올렸겠지 뭐~,보통 이상  아닌 거예요 올렸겠지 뭐~
정말 못 하면 안 올리는 거 아니 아닌가 싶은데,정말 못 하면 안 올리는 거 아니 아닌가 싶은데
