사투리,표준어
그냥 백 프로 다 헬스만 다녔던 것 같은데 저는,그냥 백 프로 다 헬스만 다녔던 것 같은데 저는
살을 빼야겠다 생각 들 때는,살을 빼야겠다 생각 들 때는
일단 운동을 거의 안 했던 것 같고요.,일단 운동을 거의 안 했던 것 같고요.
그냥 하루 종일,그냥 하루 종일
물이랑,물이랑
저녁에 잠깐 밥 한 끼 먹고 그냥 계속 굶고,저녁에 잠깐 밥 한 끼 먹고 그냥 계속 굶고
그거 운동이라 하면은 그냥,그거 운동이라 하면은 그냥
일주일에 한 번씩 친구들이랑 그래 공차는 정도?,일주일에 한 번씩 친구들이랑 그래 공차는 정도?
뭐~ 그 정도로만 운동을 했던 것 같애요.,뭐~ 그 정도로만 운동을 했던 것 같애요.
님께서는 아까 그~ 근육이 되게 많이 붙는,님께서는 아까 그~ 근육이 되게 많이 붙는
타입이라고 하셨는데 혹시 따른 뭐~,타입이라고 하셨는데 혹시 다른 뭐~
콤플렉스 때문에 다이어트를 생각한 적은 없는지 궁금합니다.,콤플렉스 때문에 다이어트를 생각한 적은 없는지 궁금합니다.
어~ 제가 아까 근육이 많이 붙는다고 했었는데,어~ 제가 아까 근육이 많이 붙는다고 했었는데
저는 콤플렉스가 하체 쪽이거든요?,저는 콤플렉스가 하체 쪽이거든요?
왜냐면 제가 옛날에 하체를 쓰는 운동선수를 했었어 가지고 남들보다 그니까,왜냐면 제가 옛날에 하체를 쓰는 운동선수를 했었어 가지고 남들보다 그러니까
살은 없는데 엄청 발달이 돼 있어서 딱 봤을 때는,살은 없는데 엄청 발달이 돼 있어서 딱 봤을 때는
어 되게 살 하체가 튼튼하네 뭐~ 이렇게 보이는 몸매라 가지고,어 되게 살 하체가 튼튼하네 뭐~ 이렇게 보이는 몸매라 가지고
하체를 할 그 하체가 저한테 콤플렉스여서,하체를 할 그 하체가 저한테 콤플렉스여서
되게 빼고 싶은데,되게 빼고 싶은데
근데 하체는 뺄라고 하면 진짜,근데 하체는 뺄라고 하면 진짜
엄청 힘들잖아요 저도 하체가 제일 늦게 빠지거든요 원래 배가 제일 먼저 빠지고,엄청 힘들잖아요 저도 하체가 제일 늦게 빠지거든요 원래 배가 제일 먼저 빠지고
그리고 하체 뺄라고 하면은 막 스쿼트니 런지니 막 이런 거 해야 된다는데,그리고 하체 뺄라고 하면은 막 스쿼트니 런지니 막 이런 거 해야 된다는데
저는 그런 걸 하면 또 근육이 붙어 가지고 엄청 또 커지고 분명히,저는 그런 걸 하면 또 근육이 붙어 가지고 엄청 또 커지고 분명히
체지방은 빠졌는데,체지방은 빠졌는데
살이 전혀 안 빠져 보이는 거예요.,살이 전혀 안 빠져 보이는 거예요.
그래 가지고,그래 가지고
저는 하체 뺄라고 엄청 열심히 했는데,저는 하체 뺄라고 엄청 열심히 했는데
그렇다고 하체 뺄라고 하면은,그렇다고 하체 뺄라고 하면은
다시 다이어트 약간,다시 다이어트 약간
효과가 전혀 없고 이래서,효과가 전혀 없고 이래서
쪼끔 네 콤플렉스인데 전혀 개선이 안 되고 있는,쪼끔 네 콤플렉스인데 전혀 개선이 안 되고 있는
부분입니다.,부분입니다.
혹시  님도,혹시  님도
몸매에 대한 콤플렉스 막 이런 게 있으신가요?,몸매에 대한 콤플렉스 막 이런 게 있으신가요?
어~ 처음에 살이 쫌 많이 불었을 때는,어~ 처음에 살이 조금 많이 불었을 때는
일단 팔다리는 굉장히 얇고,일단 팔다리는 굉장히 얇고
배하고 볼만 찌는 체질이여 가지고,배하고 볼만 찌는 체질이여 가지고
여름에 티셔츠를 입거나,여름에 티셔츠를 입거나
그러면은,그러면은
팔은 굉장히 얇아서 헐렁헐렁하는데 배가 쫌 나와 가지고,팔은 굉장히 얇아서 헐렁헐렁하는데 배가 조금 나와 가지고
약간,약간
올챙이 배처럼 나와 가지고 그게 너무 스트레스여서,올챙이 배처럼 나와 가지고 그게 너무 스트레스여서
살을 엄청 빼서 배를 넣어 놨더니,살을 엄청 빼서 배를 넣어 놓아두었더니
이제 스타일이 너무 많이 빠져 가지고 볼살이 쏙 들어가는 바람에 약간,이제 스타일이 너무 많이 빠져 가지고 볼살이 쏙 들어가는 바람에 약간
주변에서 약간 난민?,주변에서 약간 난민?
난민 비슷하게 생각해 가지고,난민 비슷하게 생각해 가지고
그래서 요즘에는,그래서 요즘에는
다이어트랑 쫌 연관이 없 쫌 반대지만 살을 쫌,다이어트랑 조금 연관이 없 조금 반대지만 살을 조금
붙여야 하는 게 요즘에 쫌 콤플렉스입니다.,붙여야 하는 게 요즘에 조금 콤플렉스입니다.
너무 마른 몸이 이제는 쪼금 스트레스로 다가오는 게 쫌 있어 가지고,너무 마른 몸이 이제는 쪼금 스트레스로 다가오는 게 조금 있어 가지고
네 요즘에는 마른,네 요즘에는 마른
전체적으로 약간 살이 없는 게 쫌,전체적으로 약간 살이 없는 게 조금
콤플렉스로 변했습니다.,콤플렉스로 변했습니다.
그~  님께서는,그~  님께서는
아까 그~ 남자 친구랑 헤어지고 술을 많이 쫌,아까 그~ 남자 친구랑 헤어지고 술을 많이 조금
드시면서 살을 쪼금 뺐다는 경우를 쫌 들었었는데,드시면서 살을 쪼금 뺐다는 경우를 조금 들었었는데
혹시 근육이 쫌 많이 있어서 주변에서 약간 스트레스를 주는 말이나,혹시 근육이 조금 많이 있어서 주변에서 약간 스트레스를 주는 말이나
아니면은 어떤 상황에서,아니면은 어떤 상황에서
살을 가지고 쪼금,살을 가지고 쪼금
상처를 줬던 말들이 있었는지 궁금합니다.,상처를 줬던 말들이 있었는지 궁금합니다.
음~ 전 저도,음~ 전 저도
어~ 하체가 콤플렉스라고 말했는데,어~ 하체가 콤플렉스라고 말했는데
이게 다들 처음에는,이게 다들 처음에는
어~ 니는 하체가 쫌 발달했네 하다가 아~ 저 예전에 운동선수 이거 해 가지고,어~ 너는 하체가 조금 발달했네 하다가 아~ 저 예전에 운동선수 이거 해 가지고
이렇게 됐어요라고 하면은,이렇게 됐어요라고 하면은
아~ 그러냐 이렇게 되게 칭찬으로 많이 대부분 넘어간단 말이에요.,아~ 그러냐 이렇게 되게 칭찬으로 많이 대부분 넘어간단 말이에요.
근데 제가 대학에서 그 축구 동아리를 한 적이 있었는데 졸업생 선배들이랑,근데 제가 대학에서 그 축구 동아리를 한 적이 있었는데 졸업생 선배들이랑
밥을 먹는 자리가 있었어요 그래 가지고,밥을 먹는 자리가 있었어요 그래 가지고
그냥 그때는 새내기 때고 막 한창 멋 부릴 때여 가지고 치마를 입고 갔는데 쪼끔 짧은 거를,그냥 그때는 새내기 때고 막 한창 멋 부릴 때여 가지고 치마를 입고 갔는데 쪼끔 짧은 거를
그 사건에 전후 사정을 다 그니까 왜 너는,그 사건에 전후 사정을 다 그러니까 왜 너는
하체가 왜 뭐~ 어쩌고 이런 얘기를 다 하고 나서,하체가 왜 뭐~ 어쩌고 이런 얘기를 다 하고 나서
그~ 선배가 아~ 어쩐지 이러면서,그~ 선배가 아~ 어쩐지 이러면서
그러면 니 남자 친구 될 사람 되게 좋겠다 이런 식으로 말을 하면서 성희롱을 하는 거예요.,그러면 너 남자 친구 될 사람 되게 좋겠다 이런 식으로 말을 하면서 성희롱을 하는 거예요.
그래 가지고 그때는 진짜,그래 가지고 그때는 진짜
사실 그런 류의 말을 태어나서 처음 들어 봐 가지고 진짜 충격을 받았고,사실 그런 류의 말을 태어나서 처음 들어 봐 가지고 진짜 충격을 받았고
그 뒤로 약간 다른 사람들이 하체에 대해서 얘기하는 게 싫고,그 뒤로 약간 다른 사람들이 하체에 대해서 얘기하는 게 싫고
그런 게 되게 컸어요 막 저는 처음에 그 하체,그런 게 되게 컸어요 막 저는 처음에 그 하체
그~ 발달해서 남자 친구가 좋겠다 라는 말이 이해를 못 했는데,그~ 발달해서 남자 친구가 좋겠다 라는 말이 이해를 못 했는데
굳이 그걸 또 제가 이해 못 한 표정을 하니까 주변에 다른 남자 선배들이,굳이 그걸 또 제가 이해 못 한 표정을 하니까 주변에 다른 남자 선배들이
설명을 해 줬거든요?,설명을 해 줬거든요?
그래 가지고 그 뒤로는 되게,그래 가지고 그 뒤로는 되게
그 말이 되게 충격이고 상처받아 가지고,그 말이 되게 충격이고 상처받아 가지고
그런 쪼끔 안 좋은 기억이 있어요.,그런 쪼끔 안 좋은 기억이 있어요.
그러면 그 살에 요즘  님 찌우신다 그랬는데,그러면 그 살에 요즘  님 찌우신다 그랬는데
어떤 음식을 드시는지,어떤 음식을 드시는지
알려 주실 수 있나요?,알려 주실 수 있나요?
딱히 방법이라고 말씀드리기가 정말 애매한 게,딱히 방법이라고 말씀드리기가 정말 애매한 게
그냥 계속 먹습니다.,그냥 계속 먹습니다.
잠이 많은 성격이라 아침은,잠이 많은 성격이라 아침은
안 조 완전 안 먹었고,안 조 완전 안 먹었고
점심은,점심은
점심은 인제 보통처럼 뭐~ 밥 한 공기 아니면 뭐~ 이렇게 먹고,점심은 인제 보통처럼 뭐~ 밥 한 공기 아니면 뭐~ 이렇게 먹고
밤을 건너뛰고 네 새벽에 많이 먹습니다.,밤을 건너뛰고 네 새벽에 많이 먹습니다.
이게 살이 쫌 잘 찌는 체질이,이게 살이 조금 잘 찌는 체질이
아니기 때문에 네 계속 먹어야 이제 살이 붙는 붙어 가지고,아니기 때문에 네 계속 먹어야 이제 살이 붙는 붙어 가지고
새벽에 거의,새벽에 거의
한 끼 먹을 거 두 끼 정도 양을 먹고,한 끼 먹을 거 두 끼 정도 양을 먹고
뭐~ 다이어트에 쫌 예민하신 것 같던데 이런 말씀  죄송스러운데,뭐~ 다이어트에 조금 예민하신 것 같던데 이런 말씀  죄송스러운데
밥 먹고 바로 잡니다.,밥 먹고 바로 잡니다.
그래야 인제 다음 날 살이 쫌 붙어 가지고,그래야 인제 다음 날 살이 조금 붙어 가지고
쫌 이제 괜찮은 몸이 나오기 때문에,조금 이제 괜찮은 몸이 나오기 때문에
네 저는 그냥 계속 먹는 거 외에는 따른 방법은,네 저는 그냥 계속 먹는 거 외에는 다른 방법은
안 해 본 것 같습니다.,안 해 본 것 같습니다.
어~  님께서는 인제 운동을 하셔 가지고 약 평소 평소에?,어~  님께서는 인제 운동을 하셔 가지고 약 평소 평소에?
그 중요한 자리 아니면은 운동복을 쫌 많이 입으셨을 것 같은데,그 중요한 자리 아니면은 운동복을 조금 많이 입으셨을 것 같은데
혹시 인제 나중에,혹시 인제 나중에
스스로 인제 원하는 몸,스스로 인제 원하는 몸
몸 체형이나 약간 원하는 몸무게가 되었을 때,몸 체형이나 약간 원하는 몸무게가 되었을 때
입고 입고 싶은 옷 스타일이 혹시 있는지 궁금합니다.,입고 입고 싶은 옷 스타일이 혹시 있는지 궁금합니다.
입고 싶은 옷 스타일은 있는데 되게 웃기게도,입고 싶은 옷 스타일은 있는데 되게 웃기게도
제가 운동복을 입은 저를 되게 오래 봐 와서 그런 건지 모르겠는데,제가 운동복을 입은 저를 되게 오래 봐 와서 그런 건지 모르겠는데
운동복을 입은 게 제일 잘 어울리는 거예요 입고 싶은 옷은 막 치마도 입고 싶고 막,운동복을 입은 게 제일 잘 어울리는 거예요 입고 싶은 옷은 막 치마도 입고 싶고 막
어~ 되게 예쁜 옷들 많으니까 그런 것도 입어보고 싶고 그런데,어~ 되게 예쁜 옷들 많으니까 그런 것도 입어보고 싶고 그런데
그걸 입어 봤을 때 생각보다 살을 많이 빼서 빼고 입었는데도,그걸 입어 봤을 때 생각보다 살을 많이 빼서 빼고 입었는데도
생각보다 안 어울리는 거예요 그래 가지고,생각보다 안 어울리는 거예요 그래 가지고
아~ 왜 안 어울리지 이러고 그~,아~ 왜 안 어울리지 이러고 그~
인제 옷 탈의실에서 다시 내 운동복을,인제 옷 탈의실에서 다시 내 운동복을
운동복이나 추리닝 뭐~ 편한 옷 이런 거 입었는데 그게 너무 잘 어울려 가지고,운동복이나 추리닝 뭐~ 편한 옷 이런 거 입었는데 그게 너무 잘 어울려 가지고
아~ 나는 평생 운동복 입어야 되나 약간 그런 생각을 많이 했었는데,아~ 나는 평생 운동복 입어야 되나 약간 그런 생각을 많이 했었는데
제가 입고 싶은 스타일은 약간,제가 입고 싶은 스타일은 약간
편안해 보이는데 되게,편안해 보이는데 되게
세련된 느낌이 나는 오피스룩 같은 거 저는 좋아하거든요.,세련된 느낌이 나는 오피스룩 같은 거 저는 좋아하거든요.
그래서,그래서
좋아하는 건 오피스룩인데 잘 어울리는 건 운동복이라서,좋아하는 건 오피스룩인데 잘 어울리는 건 운동복이라서
