사투리,표준어
박현빈 홍진영 등 젊은 트로트 가수들이,박현빈 홍진영 등 젊은 트로트 가수들이
대거 등장했을 때다.,대거 등장했을 때다.
그로 인해서 트로트는 나이 든 사람들이 좋아하고,그로 인해서 트로트는 나이 든 사람들이 좋아하고
부르는 노래라는 고정 관념이 깨졌다 아이가?,부르는 노래라는 고정 관념이 깨졌지 않니?
그리고 요즘에는 트로트가 또 폭넓게 대중화된 이유가,그리고 요즘에는 트로트가 또 폭넓게 대중화된 이유가
내일은 미스터 트롯이라는 프로그램이,내일은 미스터 트롯이라는 프로그램이
높은 시청률로 인기를 끌었기 때문이다.,높은 시청률로 인기를 끌었기 때문이다.
미성년자인 트로트 가수도 나오고 있고,미성년자인 트로트 가수도 나오고 있고
그로 인해서 젊은 층도 트로트 듣는 게,그로 인해서 젊은 층도 트로트 듣는 게
더 이상 창피스럽지 않은 일이 돼 뿟데.,더 이상 창피스럽지 않은 일이 돼 버렸데.
예전 같았으면은 노인네도 아니고,예전 같았으면은 노인네도 아니고
무슨 트로트냐고 많이 놀림당했을 기다.,무슨 트로트냐고 많이 놀림당했을 거다.
주 소비 연령층이 성인이다 보니까,주 소비 연령층이 성인이다 보니까
성인 가요라고 불리기도 했는데 이제는 그러면 안 되겄다.,성인 가요라고 불리기도 했는데 이제는 그러면 안 되겠다.
미스 트롯의 출연진이 실로 엄청나더라.,미스 트롯의 출연진이 실로 엄청나더라.
팬클럽도 아이돌 팬클럽처럼 규모가 크기도 하고,팬클럽도 아이돌 팬클럽처럼 규모가 크기도 하고
방송 같은 경우도,방송 같은 경우도
출연 률 안 나오던 프로그램에 출연시키니까,출연 률 안 나오던 프로그램에 출연시키니까
시청률이 몇 배로 뛰어오르기도 했다데.,시청률이 몇 배로 뛰어오르기도 했다데.
얼마나 인기가 어마어마한지 알 수 있다.,얼마나 인기가 어마어마한지 알 수 있다.
근데 방송만 틀면 너무 여러 채널에 나오니까,근데 방송만 틀면 너무 여러 채널에 나오니까
이제 출연진들도 지겹고,이제 출연진들도 지겹고
트로트도 지겹다고 하는 네티즌들이 속출하더라.,트로트도 지겹다고 하는 네티즌들이 속출하더라.
오히려 트로트에 등 돌려 뿌게 만드는 역효과를,오히려 트로트에 등 돌려 버리게 만드는 역효과를
부르기도 했다 아이가,부르기도 했지 않니
방송 관계자들은 시청률이 무조건 최우선이니까,방송 관계자들은 시청률이 무조건 최우선이니까
안 부를 수도 없었을 기다.,안 부를 수도 없었을 거다.
그래도 트로트라는 장르가 어떨 때는 구슬픈 노래,그래도 트로트라는 장르가 어떨 때는 구슬픈 노래
어떨 때는 강진의 땡벌이나 김현자의 아모르 파티 같이 신나는 노래,어떨 때는 강진의 땡벌이나 김현자의 아모르 파티 같이 신나는 노래
이 박사의 뽕짝 등 다양한 장르의 노래가 만들어져서,이 박사의 뽕짝 등 다양한 장르의 노래가 만들어져서
대중들의 꾸준한 사랑을 받을 수 있을 거라고 본다.,대중들의 꾸준한 사랑을 받을 수 있을 거라고 본다.
요즘 중장년들한테는,요즘 중장년들한테는
트로트 프로그램 인기가 엄청나데.,트로트 프로그램 인기가 엄청나데.
공연에 갈 기라고 베르고 있는 사람도 많은 것 같드라.,공연에 갈 거라고 벼르고 있는 사람도 많은 것 같드라.
사실 트로트 가수는 노래를 그렇게 잘 부르지 않는데,사실 트로트 가수는 노래를 그렇게 잘 부르지 않는데
유명한 사람도 있다고 생각하거든.,유명한 사람도 있다고 생각하거든.
그런데 노래를 엄청 잘 부르는 사람이 트로트를 또 부르니까,그런데 노래를 엄청 잘 부르는 사람이 트로트를 또 부르니까
더 인기가 많은 것 같드라.,더 인기가 많은 것 같드라.
특히나 임영웅이나  임영웅이나 영탁은,특히나 임영웅이나  임영웅이나 영탁은
젊은 팬들도 많이 보유하고 있나 보더라.,젊은 팬들도 많이 보유하고 있나 보더라.
세대를 아울러서 많은 사람들이 좋아하다 보니까,세대를 아울러서 많은 사람들이 좋아하다 보니까
음악적으로 소통의 장을 마련해 줄 수 있다는 점에서,음악적으로 소통의 장을 마련해 줄 수 있다는 점에서
의미가 있다고 생각한다.,의미가 있다고 생각한다.
트로트가 점점 더 대중적으로 인기 이 저 져서,트로트가 점점 더 대중적으로 인기 이 저 져서
누구나 좋아하는 가수 가요 장르가 될 수도 있다는 기다.,누구나 좋아하는 가수 가요 장르가 될 수도 있다는 거다.
음악에 세대 간 배 간 사회적 인식이나,음악에 세대 간 배 간 사회적 인식이나
사람들 스스로 만드는 거지.,사람들 스스로 만드는 거지.
그것은 누구나 손쉽게 깰 수 있다.,그것은 누구나 손쉽게 깰 수 있다.
한 예로 래퍼 오디션 프로그램인,한 예로 래퍼 오디션 프로그램인
쇼 미 더 머니 포에서는,쇼 미 더 머니 포에서는
백발의 할머니가 참가자로 나왔었고,백발의 할머니가 참가자로 나왔었고
어떤 할아버지는 그다음 시리즈에 최고령자로 참가하셨데.,어떤 할아버지는 그다음 시리즈에 최고령자로 참가하셨데.
두 분 다 예선 탈락의 고배를 마셨지만,두 분 다 예선 탈락의 고배를 마셨지만
그래도 시작이 반이라고,그래도 시작이 반이라고
도전 정신이 대단한 것 같드라.,도전 정신이 대단한 것 같드라.
키 할아버지는,키 할아버지는
젊은 사람들 사이에서 대학도 다니시고,젊은 사람들 사이에서 대학도 다니시고
힙합 동아리도 들어가서 잘 어울리시드라.,힙합 동아리도 들어가서 잘 어울리시드라.
나이 들면은,나이 들면은
폐활량도 줄어들어서 랩은 하기 힘들 것 같았는데,폐활량도 줄어들어서 랩은 하기 힘들 것 같았는데
그게 편견이란 걸 알았다 아이가,그게 편견이란 걸 알았지 않니
또 힙합의 민족이란 프로그램에서 보면,또 힙합의 민족이란 프로그램에서 보면
무려 팔십 대인 김영옥 배우가,무려 팔십 대인 김영옥 배우가
젊은 래퍼들 사이에서 열정적으로 랩을 잘하시든데,젊은 래퍼들 사이에서 열정적으로 랩을 잘하시든데
패션도 래퍼답게 체인 목걸이도 하시고,패션도 래퍼답게 체인 목걸이도 하시고
펑퍼짐한 힙합 스타일 바지도 입으신 걸 보니까,펑퍼짐한 힙합 스타일 바지도 입으신 걸 보니까
랩 하는 거만큼 억수로 파격적이었다 아이가,랩 하는 거만큼 대단히 파격적이었지 않니
음악이라는 장르가 사실 지극적으로 보면,음악이라는 장르가 사실 지극적으로 보면
아무나 할 수 없고 힘들고,아무나 할 수 없고 힘들고
고된 일이 될 수 있는데 그냥 일반 대중의 입장에서는,고된 일이 될 수 있는데 그냥 일반 대중의 입장에서는
아무나 따라 할 수 있고,아무나 따라 할 수 있고
미성년자 제외 나이 제한 같은 건 없으니까,미성년자 제외 나이 제한 같은 건 없으니까
굳이 편견에 사로잡혀 있을 필요는 없다.,굳이 편견에 사로잡혀 있을 필요는 없다.
트로트만 듣다 보면 지겹다고 느껴질 때도 올 기고,트로트만 듣다 보면 지겹다고 느껴질 때도 올 거고
발라드나 락 힙합,발라드나 락 힙합
다양한 장르를 골라 들을 수 있으니까 어떤 한 장르가 옳고,다양한 장르를 골라 들을 수 있으니까 어떤 한 장르가 옳고
한 가지만 고집스럽게 찬양하는 것도 올바른 게 아이다.,한 가지만 고집스럽게 찬양하는 것도 올바른 게 아니다.
서로서로 문화의 하나로 존중하는 마음이 필요한 기다.,서로서로 문화의 하나로 존중하는 마음이 필요한 거다.
그렇지.,그렇지.
다양한 장르가 있는데 굳이 하나의 장르만 지겹게 듣다 보면,다양한 장르가 있는데 굳이 하나의 장르만 지겹게 듣다 보면
진짜 지겨워진다.,진짜 지겨워진다.
나도 요즘에 클래식이라는 장르가 마음에 안정도 주고,나도 요즘에 클래식이라는 장르가 마음에 안정도 주고
듣기에 편한 거 같다.,듣기에 편한 거 같다.
가사가 없는 경우가 많아서 명상을 할 때나,가사가 없는 경우가 많아서 명상을 할 때나
비몽사몽한 아침이나 혹은 자기 전에 듣기에 부담이 없는 거 같더라고.,비몽사몽한 아침이나 혹은 자기 전에 듣기에 부담이 없는 거 같더라고.
가사가 있으면 잔잔한 발라드라 해도,가사가 있으면 잔잔한 발라드라 해도
은연중에 가사를 곱씹게 되고 수면에 방해가 돼 뿌더라.,은연중에 가사를 곱씹게 되고 수면에 방해가 돼 버리더라.
실제로 클래식은 심리 치료나 수면 장애 극복하는데,실제로 클래식은 심리 치료나 수면 장애 극복하는데
용이하다는 논문이 되게 많기도 하다.,용이하다는 논문이 되게 많기도 하다.
태교 음악으로도 안성맞춤이고 믿거나 말거나인데,태교 음악으로도 안성맞춤이고 믿거나 말거나인데
지적 능력 향상에도 도움이 된다는 말도 있데.,지적 능력 향상에도 도움이 된다는 말도 있데.
마음에 안정을 주기 때문에 명상을 하면,마음에 안정을 주기 때문에 명상을 하면
두뇌 발달에 충분히 도움이 되긴 하겠다.,두뇌 발달에 충분히 도움이 되긴 하겠다.
클래식이 한국에서는 그리 대중적이지 못한데,클래식이 한국에서는 그리 대중적이지 못한데
그 이유가 고급 음악이라는 생각이 자리 잡혀 있는 게,그 이유가 고급 음악이라는 생각이 자리 잡혀 있는 게
한몫하는갑데.,한몫하는가 보다.
근데 그렇지도 않은 게,근데 그렇지도 않은 게
모차르트 음악 중에 차마 말할 수 없는 요상한 제목의 음악도 있다 아이가,모차르트 음악 중에 차마 말할 수 없는 요상한 제목의 음악도 있지 않니
가사도 제목하고 전혀 다를 바 없고,가사도 제목하고 전혀 다를 바 없고
그리고 민속 음악을 따와서 작곡한,그리고 민속 음악을 따와서 작곡한
정통적이지 않은 음악도 있으니까,정통적이지 않은 음악도 있으니까
있는 사람들만 듣는 고급 음악이라는 오해로,있는 사람들만 듣는 고급 음악이라는 오해로
회피할 필요는 전혀 없다.,회피할 필요는 전혀 없다.
분명히 드라마나 영화에서,분명히 드라마나 영화에서
교양 있어 보이는 척 하면서 듣는 장면이,교양 있어 보이는 척 하면서 듣는 장면이
나온 것도 영향이 있었을 기다.,나온 것도 영향이 있었을 거다.
음악에는 위아래나 신분이,음악에는 위아래나 신분이
적용되지 않아야 한다.,적용되지 않아야 한다.
그런 제한 있는  공산주의적인 국가에서 어떻게 살겠노,그런 제한 있는  공산주의적인 국가에서 어떻게 살겠니
음악이 심리 치료도 해 준다는 게 진짜 고마운 존재인 것 같다.,음악이 심리 치료도 해 준다는 게 진짜 고마운 존재인 것 같다.
노동요라고 불리는 음악들은,노동요라고 불리는 음악들은
진짜 어떤 영양제보다 활력을 주기도 하드라.,진짜 어떤 영양제보다 활력을 주기도 하드라.
심지어는 음악 치료사라는 직업도 생겼데.,심지어는 음악 치료사라는 직업도 생겼데.
사람이 심리 치료할 때 약을 먹기도 하는데,사람이 심리 치료할 때 약을 먹기도 하는데
약은 나중에라도 끊는 게 중요한데,약은 나중에라도 끊는 게 중요한데
중독성이 있어서 끊지 못하게 되는 사람도 생기드라.,중독성이 있어서 끊지 못하게 되는 사람도 생기드라.
치료해서 호전되면 서서히 줄여나가야 하는데,치료해서 호전되면 서서히 줄여나가야 하는데
약 없이는 생활 못 하게 돼서 결국 끊지 못하게 돼 뿌는 기다.,약 없이는 생활 못 하게 돼서 결국 끊지 못하게 돼 버리는 거다.
그렇게 되는 부작용이 전혀 없으려면,그렇게 되는 부작용이 전혀 없으려면
비약물 치료인 음악이 도움을 줄 수 있다.,비약물 치료인 음악이 도움을 줄 수 있다.
음악이 심리 치료에도 도움이 되는 순간이 오면,음악이 심리 치료에도 도움이 되는 순간이 오면
그 사람들에게는 말 그대로 삶의 일부가 되는 기다.,그 사람들에게는 말 그대로 삶의 일부가 되는 거다.
누구에게나 말 못 할 힘듦이 있을 때,누구에게나 말 못 할 힘듦이 있을 때
음악이 친구가 될 수도 있고 삶의 활력소가 될 수도 있지.,음악이 친구가 될 수도 있고 삶의 활력소가 될 수도 있지.
한편 한국 가수 중에 제일 국위 선양한 가수로는,한편 한국 가수 중에 제일 국위 선양한 가수로는
방탄소년단이 있는데,방탄소년단이 있는데
국내 수상 경력을 보면 국위 선양 관련 상도 받았고,국내 수상 경력을 보면 국위 선양 관련 상도 받았고
역대 최연소로 문화 훈장도 받았더라.,역대 최연소로 문화 훈장도 받았더라.
미국 빌보드 차트에도 상단에 올라가 뿌고,미국 빌보드 차트에도 상단에 올라가 버리고
상도 받아 뿟데.,상도 받아 버렸데.
미국에서 억수로 유명한 저스틴 비버 제치고,미국에서 대단히 유명한 저스틴 비버 제치고
수상을 해 뿌 가지고 더 대단해 보이더라.,수상을 해 버려 가지고 더 대단해 보이더라.
이제 월드 스타가 돼 뿐 기지.,이제 월드 스타가 돼 버린 거지.
세계적으로 팬덤도 엄청나게 불어났고,세계적으로 팬덤도 엄청나게 불어났고
파급력이 엄청나서,파급력이 엄청나서
연설 한번 잘못했다가 중국 네티즌들의 표적이 되기도 했다.,연설 한번 잘못했다가 중국 네티즌들의 표적이 되기도 했다.
그런데 별거 아닌 걸로 트집 잡았다고 느꼈는지,그런데 별거 아닌 걸로 트집 잡았다고 느꼈는지
중국 외교부에서 적극적으로 나서서,중국 외교부에서 적극적으로 나서서
더 이상 상황이 악화되는 것을 막았다 아이가,더 이상 상황이 악화되는 것을 막았지 않니
중국 내에서도 방탄소년단 팬이,중국 내에서도 방탄소년단 팬이
엄청나게 많은 걸 의식해서,엄청나게 많은 걸 의식해서
더 이상 분쟁이 나는 게 꺼림칙했을 기다.,더 이상 분쟁이 나는 게 꺼림칙했을 거다.
방탄소년단 멤버 중에 뷔가 특히나 인기가 제일 많더라.,방탄소년단 멤버 중에 뷔가 특히나 인기가 제일 많더라.
뷔 팬클럽에서 앨범 구입을 어마무시하게 해 주더라고.,뷔 팬클럽에서 앨범 구입을 어마어마하게 해 주더라고.
생일날 같은 경우에는,생일날 같은 경우에는
전국 곳곳에 스크린 있는 매장에,전국 곳곳에 스크린 있는 매장에
뷔 생일 축하 영상을 송출하기도 했다.,뷔 생일 축하 영상을 송출하기도 했다.
모금 금액이 얼마나 많으면 그렇게 성대하게 축하하겠노,모금 금액이 얼마나 많으면 그렇게 성대하게 축하하겠니
중국 일본 네티즌들의 불만 섞인 목소리가,중국 일본 네티즌들의 불만 섞인 목소리가
잠잠해질 수밖에 없는 인기다.,잠잠해질 수밖에 없는 인기다.
방탄소년단이 개념도 있다는 칭찬을 받을 만한 행동도 했더라.,방탄소년단이 개념도 있다는 칭찬을 받을 만한 행동도 했더라.
중국이 인구도 많으니까,중국이 인구도 많으니까
음악적으로 중국 시장이 얼마나 매력적이겠노,음악적으로 중국 시장이 얼마나 매력적이겠니
그런데 그런 엄청난 규모의 중국 시장을 포기하면서까지,그런데 그런 엄청난 규모의 중국 시장을 포기하면서까지
민주주의 운동을 하고 있는 홍콩을 지지한 일이 있었다.,민주주의 운동을 하고 있는 홍콩을 지지한 일이 있었다.
어떻게 알았냐면은 판매하는 생수 이름을 홍콩 시위 구호로 짓고,어떻게 알았냐면은 판매하는 생수 이름을 홍콩 시위 구호로 짓고
상징적인 노란 우산도 들고 있는 사진을,상징적인 노란 우산도 들고 있는 사진을
에스엔에스에 올리기도 했거든.,에스엔에스에 올리기도 했거든.
참 좋게 안 볼 수 없는 기특한 일을 한 거 같다.,참 좋게 안 볼 수 없는 기특한 일을 한 거 같다.
근데 방탄소년단이,근데 방탄소년단이
지금 현재 세계적으로 유명하기도 하고 국위 선양 상을 받을 만큼,지금 현재 세계적으로 유명하기도 하고 국위 선양 상을 받을 만큼
국내 어떤 가수들보다,국내 어떤 가수들보다
한국의 자랑이니까 주목을 엄청 받을 거 아니가?,한국의 자랑이니까 주목을 엄청 받을 거지 않니?
그래서 스트레스를 장난 아니게 받을까 봐 걱정되기도 하네.,그래서 스트레스를 장난 아니게 받을까 봐 걱정되기도 하네.
어딜 가나 이목이 집중될 거니까,어딜 가나 이목이 집중될 거니까
행동 하나하나에 되게 조심스러울 기다.,행동 하나하나에 되게 조심스러울 거다.
연예인이고 특히나,연예인이고 특히나
아이돌 가수들은 안 좋은 사건이나 소문이 퍼지면,아이돌 가수들은 안 좋은 사건이나 소문이 퍼지면
활동에 치명적이다 아이가,활동에 치명적이지 않니
그래서 소속사에서 알게 모르게 단속이 엄청 심할 기다.,그래서 소속사에서 알게 모르게 단속이 엄청 심할 거다.
그래도 언론에 비춰진 모습이나,그래도 언론에 비춰진 모습이나
수상 소감을 할 때 모습을 보면 참 개념이 있고,수상 소감을 할 때 모습을 보면 참 개념이 있고
당당한 자신감이 보이는 것 같아서 후광이 나오는 것 같드라.,당당한 자신감이 보이는 것 같아서 후광이 나오는 것 같드라.
물론 외관도 다 멋있고 화려하지만,물론 외관도 다 멋있고 화려하지만
해외에서 멋지게 연설하는 모습을 보니 진짜,해외에서 멋지게 연설하는 모습을 보니 진짜
월드 스타의 면모가 보였다 아이가,월드 스타의 면모가 보였지 않니
내가 남자 아이돌 가수는 별로 관심이 없어서 아예 몰랐는데,내가 남자 아이돌 가수는 별로 관심이 없어서 아예 몰랐는데
방탄소년단은 언론에도 언급되고,방탄소년단은 언론에도 언급되고
무엇보다 미국 빌보드 차트에 최상위에 올라간 것 때문에,무엇보다 미국 빌보드 차트에 최상위에 올라간 것 때문에
모를 수가 없다 아이가,모를 수가 없지 않니
방탄소년단은 팬들이 아니어도 군대를 면제시켜 줘야 하는데,방탄소년단은 팬들이 아니어도 군대를 면제시켜 줘야 하는데
많은 이들이 동의할 기다.,많은 이들이 동의할 거다.
해외 축구에서 국위 선양을 하고 있는 손흥민이 그러길 바랬던 것처럼 말이다.,해외 축구에서 국위 선양을 하고 있는 손흥민이 그러길 바랬던 것처럼 말이다.
실수는 누구나 저지를 수 있는데,실수는 누구나 저지를 수 있는데
방탄소년단은 진짜 월드 스타이기 때문에,방탄소년단은 진짜 월드 스타이기 때문에
사건 사고 없이 오래가서 한국의 위상을 드높여 줬으면 좋겠다.,사건 사고 없이 오래가서 한국의 위상을 드높여 줬으면 좋겠다.
내가 제일로 관심 있는 장르는 발라드다.,내가 제일로 관심 있는 장르는 발라드다.
좋아하는 가수들을 말해 보면,좋아하는 가수들을 말해 보면
박효신 임창정 환희 엠씨 더 맥스 김범수 나얼,박효신 임창정 환희 엠씨 더 맥스 김범수 나얼
이진성 등이 있거든.,이진성 등이 있거든.
그중에서 박효신은 유명한 성악가들도 인정하는,그중에서 박효신은 유명한 성악가들도 인정하는
노래 잘하는 가수다 아이가,노래 잘하는 가수지 않니
학생 때부터 노래로 특출나 갖고,학생 때부터 노래로 특출나 갖고
