사투리,표준어
고 삼 수능 끝나고 살이 많이 쪄서,고 삼 수능 끝나고 살이 많이 쪄서
그때 살 뺀다고 저도 막 식단 조절해 가면서 운동도 엄청 열심히 하면서,그때 살 뺀다고 저도 막 식단 조절해 가면서 운동도 엄청 열심히 하면서
그렇게 다이어트를 했던 거 같고 또 여자들은,그렇게 다이어트를 했던 거 같고 또 여자들은
늘 자기 몸에 만족을 못 한다고 하잖아요.,늘 자기 몸에 만족을 못 한다고 하잖아요.
그래서 또,그래서 또
그냥 적정 몸무게라도 또 더 날씬해 보이고 싶어서,그냥 적정 몸무게라도 또 더 날씬해 보이고 싶어서
어릴 때는 막 심하게 다이어트도 해보고 막 궁 굶으면서 다이어트를 했던 거 같애요.,어릴 때는 막 심하게 다이어트도 해보고 막 궁 굶으면서 다이어트를 했던 거 같애요.
근데 지금은 굶으면서 하는 게 도저히 안 돼서 그냥,근데 지금은 굶으면서 하는 게 도저히 안 돼서 그냥
얘기 드렸던 것처럼 계속 조절하려고 하고 있고 어~,얘기 드렸던 것처럼 계속 조절하려고 하고 있고 어~
최근에는,최근에는
저녁에는 한 번씩 간단히 먹어야지 하고 닭가슴살을 인터넷에서 주문해서 먹은 적이 있는데,저녁에는 한 번씩 간단히 먹어야지 하고 닭가슴살을 인터넷에서 주문해서 먹은 적이 있는데
아임닭이라는 브랜드가 저는 되게 괜찮았는데,아임닭이라는 브랜드가 저는 되게 괜찮았는데
혹시  님은 다이어트 할려고,혹시  님은 다이어트 할려고
머 그런 음식 같은 거 머 닭가슴살이라던지,뭐 그런 음식 같은 거 뭐 닭가슴살이라던지
샐러드라던지 그런 거 따로 주문해서 시켜본 경험 있으세요?,샐러드라던지 그런 거 따로 주문해서 시켜본 경험 있으세요?
네 저도 예전에는,네 저도 예전에는
닭가슴살도 시키고 샐러드도 직접,닭가슴살도 시키고 샐러드도 직접
어~ 소스 같은 거 사서 만들어 먹고 그랬는데,어~ 소스 같은 거 사서 만들어 먹고 그랬는데
아 약간  작심삼일이라고 저는 그 삼일 동안,아 약간  작심삼일이라고 저는 그 삼일 동안
막 회사 다녀와서,막 회사 다녀와서
삼일을 닭가슴살이랑,삼일을 닭가슴살이랑
이제 채소 녹색 채소를 먹으니까 아 너무 이게 질리더라구요.,이제 채소 녹색 채소를 먹으니까 아 너무 이게 질리더라구요.
전 또 한 번 하면은 쭉 그렇게 해서 빠르게 끝내야 되는 스타일이라서,전 또 한 번 하면은 쭉 그렇게 해서 빠르게 끝내야 되는 스타일이라서
너무 질리고 이게 머,너무 질리고 이게 뭐
입에선 닭똥 냄새 나는 거 같고 막 그래가지고 그거를,입에선 닭똥 냄새 나는 거 같고 막 그래가지고 그거를
닭가슴살을 냉동고에 꽉 채워놨는데,닭가슴살을 냉동고에 꽉 채워놨는데
그거 한 반도 못 먹고 그냥 계속,그거 한 반도 못 먹고 그냥 계속
쌓아두고 그랬던 적이 있습니다.,쌓아두고 그랬던 적이 있습니다.
어~ 혹시 머 운동은 산책 강아지 산책 말고는 따른 건 안 해보셨어요?,어~ 혹시 뭐 운동은 산책 강아지 산책 말고는 다른 건 안 해보셨어요?
어~ 저는,어~ 저는
헬스도 해 보고,헬스도 해 보고
요가도 해 보고,요가도 해 보고
그다음 필라테스도 해보고 그때 발레 요가 해가지고 그런 것도 해보고 저도,그다음 필라테스도 해보고 그때 발레 요가 해가지고 그런 것도 해보고 저도
운동을 쫌 꾸준히 해볼려고 여러 가지 많이 시도는 했던 거 같애요 근데 저는,운동을 조금 꾸준히 해볼려고 여러 가지 많이 시도는 했던 거 같애요 근데 저는
저도 항상 작심삼일로 끝나서 한 달 이상을,저도 항상 작심삼일로 끝나서 한 달 이상을
꾸준히 나가는 게 너무 안되더라구요.,꾸준히 나가는 게 너무 안되더라구요.
그래서 한 달 끊어놓고 머 그 다음 달은 등록을 더 안하기도 한다던지,그래서 한 달 끊어놓고 뭐 그 다음 달은 등록을 더 안하기도 한다던지
아니면은 끊어놓고 안 간 적도 많고 머 환불받은 적도 있고,아니면은 끊어놓고 안 간 적도 많고 뭐 환불받은 적도 있고
그래서 어딜 나가는 거 자체가 너무 운동한다고 생각하면 귀찮아서,그래서 어딜 나가는 거 자체가 너무 운동한다고 생각하면 귀찮아서
아 그게 잘 안 되는 거 같애요 그래서,아 그게 잘 안 되는 거 같애요 그래서
아 그냥 운동을 끊어봤자 돈만 날리겠구나 싶어서,아 그냥 운동을 끊어봤자 돈만 날리겠구나 싶어서
그러고 나서부터,그러고 나서부터
그~ 요가 매트라던지,그~ 요가 매트라던지
롤러 같은 거 폼롤러 그런 거 사가지고 그냥 집에서,롤러 같은 거 폼롤러 그런 거 사가지고 그냥 집에서
요새는 또 워낙 유튜브나 인스타그램에,요새는 또 워낙 유튜브나 인스타그램에
홈트레이닝 하는 법 설명하는 게 너무 잘 돼 있어서,홈트레이닝 하는 법 설명하는 게 너무 잘 돼 있어서
그런 거 필요한 부위 같 부위 운동 같은 거만 하고 있는 편이에요.,그런 거 필요한 부위 같 부위 운동 같은 거만 하고 있는 편이에요.
저는 허리가 안 좋아서,저는 허리가 안 좋아서
허리 다이어트보다는,허리 다이어트보다는
건강 챙길려고 허리나 머 그런 위주로 운동을 하고 또,건강 챙길려고 허리나 뭐 그런 위주로 운동을 하고 또
다리 부종이 있어가지고,다리 부종이 있어가지고
다리 안 붓게 그런 운동을 하는 편인데,다리 안 붓게 그런 운동을 하는 편인데
님은 요즘 하는 운동이 따로 있으세요?,님은 요즘 하는 운동이 따로 있으세요?
아 저도,아 저도
그~ 헬스를,그~ 헬스를
요번 일월달에 남편이랑 같이,요번 일월달에 남편이랑 같이
일 년 치를 끊었거든요?,일 년 치를 끊었거든요?
근데 이벤트가에 싸게 했는데,근데 이벤트가에 싸게 했는데
코로나가 거의 이삼 월에 터졌잖아요.,코로나가 거의 이삼 월에 터졌잖아요.
그래서 그때도 못 가다가 또 중간에 잠잠했을 때 또 다니다가,그래서 그때도 못 가다가 또 중간에 잠잠했을 때 또 다니다가
지금은 또 아예 못가고 있어서 거의 좀 돈만 날린 수준이 되는데,지금은 또 아예 못가고 있어서 거의 좀 돈만 날린 수준이 되는데
저 헬스 다닐 때도 저도 약간 귀차니즘이 좀 심해가지고,저 헬스 다닐 때도 저도 약간 귀차니즘이 좀 심해가지고
어 남편이 가자 하면 아 오늘은 혼자 가라 이러면서,어 남편이 가자 하면 아 오늘은 혼자 가라 이러면서
쫌 많이 안 갔던 거 같애요 헬스는 또,조금 많이 안 갔던 거 같애요 헬스는 또
혼자 하면 재미없고 같이 해야 재밌는데 같이 해도 쫌 제가 운동하는 거를 그렇게 좋아하는 편은 아니고,혼자 하면 재미없고 같이 해야 재밌는데 같이 해도 조금 제가 운동하는 거를 그렇게 좋아하는 편은 아니고
또 그게 머,또 그게 뭐
준비물 챙겨서 머 다른 운동도 마찬가지겠지만 수영 같은 경우나 요가 같은 경우나,준비물 챙겨서 뭐 다른 운동도 마찬가지겠지만 수영 같은 경우나 요가 같은 경우나
머 헬스도 그렇고 준비물을 챙겨가지고 어 거기 가기까지가 쪼끔 일이잖아요.,뭐 헬스도 그렇고 준비물을 챙겨가지고 어 거기 가기까지가 쪼끔 일이잖아요.
그런 것도 약간 귀찮기도 하고 약간은 좀,그런 것도 약간 귀찮기도 하고 약간은 좀
에에 좀 귀차니즘이 심해서,에에 좀 귀차니즘이 심해서
잘 운동은 안 가게 되는 거 같아요 약간 여자들은 운동을 좀,잘 운동은 안 가게 되는 거 같아요 약간 여자들은 운동을 좀
귀찮아하는 거는 비슷한 거 같애요.,귀찮아하는 거는 비슷한 거 같애요.
근데 쫌 이제 살을 빼면은,근데 조금 이제 살을 빼면은
제가 안 입던 약간 안 입던 쫌 짧은 치마라던지 이런 걸 입으면,제가 안 입던 약간 안 입던 조금 짧은 치마라던지 이런 걸 입으면
아 되게 막 만족감은,아 되게 막 만족감은
되게 높고 보는 내 거울 보는 내 자신도 되게,되게 높고 보는 내 거울 보는 내 자신도 되게
기분이 좋고,기분이 좋고
그렇잖아요.,그렇잖아요.
그래서 아 꾸준히 빼고 싶은데 또 밥을,그래서 아 꾸준히 빼고 싶은데 또 밥을
많이 먹으면은 또 죄책감에 시달리고 이게 계속 반복되는 거 같애요 어떠세요  님은?,많이 먹으면은 또 죄책감에 시달리고 이게 계속 반복되는 거 같애요 어떠세요  님은?
어~ 저도 항상 식단 관리를 할려고는 하는 편이라고 말씀드렸는데,어~ 저도 항상 식단 관리를 할려고는 하는 편이라고 말씀드렸는데
또 사람이 하다 보면 그렇게 항상,또 사람이 하다 보면 그렇게 항상
막 완벽하게 되는 게 아니어서,막 완벽하게 되는 게 아니어서
막 며칠을 달아서 엄청 칼로리 높은 거 먹고,막 며칠을 달아서 엄청 칼로리 높은 거 먹고
아침에는 붓고 막 후회하고,아침에는 붓고 막 후회하고
그럴 때도 있고,그럴 때도 있고
그리고 막 몸무게가 쪼끔 또 겨울이니까 또 밖에 나가기 싫어서,그리고 막 몸무게가 쪼끔 또 겨울이니까 또 밖에 나가기 싫어서
그냥 웅크리고 앉아만 경우가 많고 하니까,그냥 웅크리고 앉아만 경우가 많고 하니까
그래서 또 더 찌는 편인 거 같기도 하고,그래서 또 더 찌는 편인 거 같기도 하고
여름에는 또 특히 땀을 또 많이 흘리고 하니까 그래서 쪼끔 더 몸이 가벼운 거 같기도 하고,여름에는 또 특히 땀을 또 많이 흘리고 하니까 그래서 쪼끔 더 몸이 가벼운 거 같기도 하고
어~ 근데 저도  님 말씀하신 대로,어~ 근데 저도  님 말씀하신 대로
어~ 헬스랑 이런 운동은 갈려면 준비물도 챙기고 그 가는 과정도 너무 귀찮고,어~ 헬스랑 이런 운동은 갈려면 준비물도 챙기고 그 가는 과정도 너무 귀찮고
끝나고 또,끝나고 또
샤워하고 또 이런 시간이 너무 오래 걸리는 게 저는 너무 시간을 너무 오래,샤워하고 또 이런 시간이 너무 오래 걸리는 게 저는 너무 시간을 너무 오래
잡아먹는 거 같애서 핑계일지도 모르겠지만,잡아먹는 거 같애서 핑계일지도 모르겠지만
그래서 더 운동을 안 가게 되는 거 같고,그래서 더 운동을 안 가게 되는 거 같고
어~ 저는 어~ 갑자기 생각난 건데 예전에,어~ 저는 어~ 갑자기 생각난 건데 예전에
녹차 성분이 들어간,녹차 성분이 들어간
운동하기 전후로 먹으면 좋은 그런,운동하기 전후로 먹으면 좋은 그런
머지 다이어트 보조제 같은 게 있어가지고 한번 먹어봤거든요?,뭐지 다이어트 보조제 같은 게 있어가지고 한번 먹어봤거든요?
근데 그게 저는 부작용이 생겼는지,근데 그게 저는 부작용이 생겼는지
계속 너무 설사를 많이 하고,계속 너무 설사를 많이 하고
어~,어~
되게 약간 그러다 보니까 어지럽다고 해야 되나 그랬던 적이 있는데  님은 혹시,되게 약간 그러다 보니까 어지럽다고 해야 되나 그랬던 적이 있는데  님은 혹시
멀 잘 먹어서 부작용이 있었다던지 아니면은 머 어떤 음식을 먹었는데 너무,뭘 잘 먹어서 부작용이 있었다던지 아니면은 뭐 어떤 음식을 먹었는데 너무
넘 질리도록 먹어서 얘는 별로 이제 안 먹고 싶다던지 그런 게 있으세요?,넘 질리도록 먹어서 얘는 별로 이제 안 먹고 싶다던지 그런 게 있으세요?
아 그 녹차 성분 말하는 거면 카테킨 말하시는 거 같은데,아 그 녹차 성분 말하는 거면 카테킨 말하시는 거 같은데
저도 어느 그~ 약품인지 알 거 같애요 저도 그거를 사서,저도 어느 그~ 약품인지 알 거 같애요 저도 그거를 사서
먹어본 적 있는데,먹어본 적 있는데
저는 원래 장 활동이 좀 활발해서,저는 원래 장 활동이 좀 활발해서
그거를 먹어도 그냥 먹으나 마나 였던 것 같애요.,그거를 먹어도 그냥 먹으나 마나 였던 것 같애요.
근데 제 친구가 똑같은 제품을 사서 먹었을 때는,근데 제 친구가 똑같은 제품을 사서 먹었을 때는
걔는 이제 계속 설사를 했다더라구요 일할 때도,걔는 이제 계속 설사를 했다더라구요 일할 때도
계속 너무 나오고 그래서 그건 머 또 안 맞는 거 같다 이래가지고 저한테 또 주고 이랬었는데,계속 너무 나오고 그래서 그건 뭐 또 안 맞는 거 같다 이래가지고 저한테 또 주고 이랬었는데
그거는 또 사람의 장 환경이랑,그거는 또 사람의 장 환경이랑
그런 면역에 따라서 또 머,그런 면역에 따라서 또 뭐
성분이 맞는 게 있고 아닌 게 있구나 머 이렇게 깨달았던 거 같애요.,성분이 맞는 게 있고 아닌 게 있구나 뭐 이렇게 깨달았던 거 같애요.
딱히 부작용이랄 거는,딱히 부작용이랄 거는
없었던 거 같애요 저는,없었던 거 같애요 저는
이제,이제
한 달 뒤면은,한 달 뒤면은
새해가 되는데,새해가 되는데
혹시 머,혹시 뭐
다이어트나 아니면 다른 것도 좋고 머,다이어트나 아니면 다른 것도 좋고 뭐
바라시는 거나  고런 머,바라시는 거나  고런 뭐
머를 해야겠다 이런 거는 있으세요?,뭐를 해야겠다 이런 거는 있으세요?
저는 일단 내년에는,저는 일단 내년에는
제일 크게 바라는 거는 아무래도 코로나가 쫌 빨리,제일 크게 바라는 거는 아무래도 코로나가 조금 빨리
백신이 나오던지 해서 끝났으면 좋겠고 제가 하는 일도 코로나에 영향을 쫌 받는 일이어서,백신이 나오던지 해서 끝났으면 좋겠고 제가 하는 일도 코로나에 영향을 조금 받는 일이어서
끝나고 다 뭔가 이렇게 제자리로 돌아갔으면 하는 게 제일 큰 바램이고,끝나고 다 뭔가 이렇게 제자리로 돌아갔으면 하는 게 제일 큰 바램이고
사실 지금,사실 지금
어~ 크게 머 운동계획이나 이런 건 없는데,어~ 크게 뭐 운동계획이나 이런 건 없는데
산책을 가도 막 마스크를 쓰고 다녀야 돼서 되게 답답하거든요.,산책을 가도 막 마스크를 쓰고 다녀야 돼서 되게 답답하거든요.
특히 겨울이라서 그래도 좀 괜찮긴 한데,특히 겨울이라서 그래도 좀 괜찮긴 한데
날이 좀 더워지기 전에는 그래도 쫌 많이 나아졌으면 좋겠고 일단은 제가 하는 일이 그냥 쪼끔 더,날이 좀 더워지기 전에는 그래도 조금 많이 나아졌으면 좋겠고 일단은 제가 하는 일이 그냥 쪼끔 더
어~ 잘 되고 안정이 됐으면 좋겠고,어~ 잘 되고 안정이 됐으면 좋겠고
그리고 저는 지금,그리고 저는 지금
어~ 머 허리랑,어~ 뭐 허리랑
안 좋은 쪽이 있어가지고 그런 쪽으로 집중해서 더 운동도 열심히,안 좋은 쪽이 있어가지고 그런 쪽으로 집중해서 더 운동도 열심히
했으면 좋겠고,했으면 좋겠고
그렇게 그냥,그렇게 그냥
지금처럼 그냥 흘러갔으면 좋겠어요.,지금처럼 그냥 흘러갔으면 좋겠어요.
지금보다는 다 모든 게 안정이 됐으면 하는 그런,지금보다는 다 모든 게 안정이 됐으면 하는 그런
생각이고 저도 내년에는 코로나가 끝나서,생각이고 저도 내년에는 코로나가 끝나서
결혼계획도 쫌 잡고 고로케 할 수 있었으면 좋겠는데,결혼계획도 조금 잡고 그렇게 할 수 있었으면 좋겠는데
님은,님은
어~ 내년 계획 같은 거나 바라는 점 있으세요?,어~ 내년 계획 같은 거나 바라는 점 있으세요?
저도 코로나로 엄청 영향받는 직종에 있어가지구,저도 코로나로 엄청 영향받는 직종에 있어가지구
어~ 어~ 여행 항공 머 이런 쪽이었는데 지금 되게 많이 어렵잖아요.,어~ 어~ 여행 항공 뭐 이런 쪽이었는데 지금 되게 많이 어렵잖아요.
그래서 지금 머 휴직하다시피 거의 그만 둔 상태긴 한데,그래서 지금 뭐 휴직하다시피 거의 그만 둔 상태긴 한데
저도 안정이 되어서 머 제자리로,저도 안정이 되어서 뭐 제자리로
돌아갔으면 좋겠다는 바램은 있고 근데 또 이게 언제 또 끝날지 모르니까 또 불안한 마음이랑 같이 공존하는 거 같애요.,돌아갔으면 좋겠다는 바램은 있고 근데 또 이게 언제 또 끝날지 모르니까 또 불안한 마음이랑 같이 공존하는 거 같애요.
그래서 일단은 쪼끔 지켜보는 걸로 하고,그래서 일단은 쪼끔 지켜보는 걸로 하고
제가 최근에 건강검진을 했는데,제가 최근에 건강검진을 했는데
쫌 콜레스테롤이 많이 높게 나왔더라구요 그래 지금 약물을 같이 복용하고 있는데,조금 콜레스테롤이 많이 높게 나왔더라구요 그래 지금 약물을 같이 복용하고 있는데
저는 쫌 내년에는,저는 조금 내년에는
어~ 당장 머 내일부터라도,어~ 당장 뭐 내일부터라도
건강관리를 쫌 해서 머 걷기 산책이라던지 머 최소 한 시간 걷는다던지,건강관리를 조금 해서 뭐 걷기 산책이라던지 뭐 최소 한 시간 걷는다던지
집 앞에 나가서 공원에서,집 앞에 나가서 공원에서
좀 그렇게 걷기가 되게 콜레스테롤에 도움이 된다고 하더라구요 그래서 쫌 많이 걷고,좀 그렇게 걷기가 되게 콜레스테롤에 도움이 된다고 하더라구요 그래서 조금 많이 걷고
물도 많이 마시고,물도 많이 마시고
이 건강 관리해서 피를 쫌 맑게 하고 싶은 예 소망이 있습니다.,이 건강 관리해서 피를 조금 맑게 하고 싶은 예 소망이 있습니다.
이제 또 애기를 가져야 되고 하니까 엄마 아빠 몸이 더 좋으면은,이제 또 애기를 가져야 되고 하니까 엄마 아빠 몸이 더 좋으면은
이제 더 이제,이제 더 이제
건강한 아기가 올 수 있으니까 그렇게 같이 겸사겸사 예 건강 관리를 하고 싶습니다.,건강한 아기가 올 수 있으니까 그렇게 같이 겸사겸사 예 건강 관리를 하고 싶습니다.
혹시 건강검진은 받은 적 있으세요?,혹시 건강검진은 받은 적 있으세요?
어~ 저는 예전에 회사생활 할 때 한,어~ 저는 예전에 회사생활 할 때 한
삼사 년 전에 그때 회사에서 이제 직원복지로 해 주는,삼사 년 전에 그때 회사에서 이제 직원복지로 해 주는
어~ 종합검진을 한 번 받은 적이 있는데,어~ 종합검진을 한 번 받은 적이 있는데
그때 거의 처음 해 본 종합검진이었는데,그때 거의 처음 해 본 종합검진이었는데
어~ 당시에는,어~ 당시에는
제가 자궁 쪽이 별로 안 좋고,제가 자궁 쪽이 별로 안 좋고
그리고 이제,그리고 이제
약간 선천적으로 뼈 골함유량이 낮아가지고,약간 선천적으로 뼈 골함유량이 낮아가지고
그거를 건강검진을 하면서 처음 알게 됐는데,그거를 건강검진을 하면서 처음 알게 됐는데
어~ 그 뒤로 지금은 이제 퇴사를 했는데,어~ 그 뒤로 지금은 이제 퇴사를 했는데
어~ 그 뒤로 이제 쪼금 안 좋다고 그 당시에 나왔던 것들만 집중적으로 육 개월이나 일 년에 한 번씩,어~ 그 뒤로 이제 쪼금 안 좋다고 그 당시에 나왔던 것들만 집중적으로 육 개월이나 일 년에 한 번씩
건강검진을 주기적으로 받는 편이거든요.,건강검진을 주기적으로 받는 편이거든요.
자궁 쪽은 육 개월에 한 번씩,자궁 쪽은 육 개월에 한 번씩
이제 검진을 해줘야 돼서 그렇게 하고 있고,이제 검진을 해줘야 돼서 그렇게 하고 있고
그러고 이제 골다공 이제,그러고 이제 골다공 이제
골 엄 어머니가 골다공증이어서 그런 영향이 있는 거 같애요.,골 엄 어머니가 골다공증이어서 그런 영향이 있는 거 같애요.
그래서 저도 그래서 더,그래서 저도 그래서 더
좀 걷기 운동을 많이 할려고 하는 편이고,좀 걷기 운동을 많이 할려고 하는 편이고
한 번 그렇게 건강검진을 안 했으면,한 번 그렇게 건강검진을 안 했으면
또 모르고 방치해서,또 모르고 방치해서
또 안 좋아졌을 수도 있는데,또 안 좋아졌을 수도 있는데
한 번 그렇게 검진을 한 번 해서,한 번 그렇게 검진을 한 번 해서
이제 안 좋은 거를 알고,이제 안 좋은 거를 알고
어떤 거 조심해야 되는지도 알고 되게 좋았던 거 같애요.,어떤 거 조심해야 되는지도 알고 되게 좋았던 거 같애요.
저희 어머니도 주기적으로 이제 건강검진을 하셔서,저희 어머니도 주기적으로 이제 건강검진을 하셔서
어~ 가족력이 있어서 유방암이 이모가 걸린 적이 있는데,어~ 가족력이 있어서 유방암이 이모가 걸린 적이 있는데
그게 자매한테,그게 자매한테
전파력이 제일 강하다고 하더라구요 그래서 어머니도 그 말 듣고 나서 일 년에 한 번씩 꼭 주기적으로 검사를 하다 보니까,전파력이 제일 강하다고 하더라구요 그래서 어머니도 그 말 듣고 나서 일 년에 한 번씩 꼭 주기적으로 검사를 하다 보니까
이제 혹 있는 것도 발견되고 그래서 조기에 빨리 치료할 수 있고,이제 혹 있는 것도 발견되고 그래서 조기에 빨리 치료할 수 있고
어 그래 그런 거 보니까,어 그래 그런 거 보니까
더 건강검진을 주기적으로 하는 게 좋겠구나 하는 생각이 많이 들더라구요.,더 건강검진을 주기적으로 하는 게 좋겠구나 하는 생각이 많이 들더라구요.
그~ 제 친구 어머니도,그~ 제 친구 어머니도
건강 검진을 수시로 안 해서 유방암이 말기까지 오셔가지고,건강 검진을 수시로 안 해서 유방암이 말기까지 오셔가지고
되게 힘들어했었는데,되게 힘들어했었는데
어 한번씩,어 한번씩
건강검진은 꼭,건강검진은 꼭
해서 그때그때 빨리빨리 조기에 치료할 수 있어서 좋은 거 같애요.,해서 그때그때 빨리빨리 조기에 치료할 수 있어서 좋은 거 같애요.
