사투리,표준어
우리 호두 이것도 해주고 저것도 해주고 이러면서  계속 쪼그만한 원룸에 사는데 걔네 집은 이층집이 되고,우리 호두 이것도 해주고 저것도 해주고 이러면서  계속 조그만한 원룸에 사는데 걔네 집은 이층집이 되고
상팔자네.,상팔자네.
그러고 막 일주일에 한번씩 청소해되고 집을,그리고 막 일주일에 한번씩 청소해되고 집을
해줘야돼요?,해줘야돼요?
안 해주면은 안돼죠,안 해주면은 안돼죠
좀 그렇잖아요 위생상 청소해주고 얼마나 힘든지 알아요.,좀 그렇잖아요 위생상 청소해주고 얼마나 힘든지 알아요.
청소를 어떻게 해요?,청소를 어떻게 해요?
물 청소 해주거든요.,물 청소 해주거든요.
물 청소를요 톱밥 이런 거,물 청소를요 톱밥 이런 거
일 이주 정도 쯤 되면은 갈아야 돼요 옛날 있던 톱밥은 자기가 하고 버리고,일 이주 정도 쯤 되면은 갈아야 돼요 옛날 있던 톱밥은 자기가 하고 버리고
걔도 막 햄스터니까 실수 할 때도 있잖아요 딴 데 실수한데 이런 똥이라던지 뭐~ 이런 거 오줌 치워주고,걔도 막 햄스터니까 실수 할 때도 있잖아요 다른 데 실수한데 이런 똥이라던지 뭐~ 이런 거 오줌 치워주고
물청소로 해 가지고 한번 깨끗하게 씻거서,물청소로 해 가지고 한번 깨끗하게 씻어서
깨끗하게 말려 가주고 물기 하나씩 하나씩 닦고 다시 재조립 해 가주고 깔아주고,깨끗하게 말려 가지고 물기 하나씩 하나씩 닦고 다시 재조립 해 가지고 깔아주고
그거를 한 일 이주에 한번씩 계속 해야 되는 거 아니에요.,그거를 한 일 이주에 한번씩 계속 해야 되는 거 아니에요.
그리구 걔네는 화장실을 따로 쓴다고 했잖아요 화장실도 거의 한 삼일에 한번씩 갈아줘야돼요.,그리구 걔네는 화장실을 따로 쓴다고 했잖아요 화장실도 거의 한 삼일에 한번씩 갈아줘야돼요.
힘들겠다.,힘들겠다.
밥은 이제 비급여가 있고 급여가 있는데 그냥 시간에 맞춰서 주시는 분들도 있고,밥은 이제 비급여가 있고 급여가 있는데 그냥 시간에 맞춰서 주시는 분들도 있고
그냥 아예 쌓아두면은 걔가 알아서 가져가 먹도록 놔두는 사람도 있거든요.,그냥 아예 쌓아두면은 걔가 알아서 가져가 먹도록 놔두는 사람도 있거든요.
저는 이제 시간 맞춰서 주는 타입이어 가주구 내가 만약에 어디 한 하루 이틀 정도 집을 비워요.,저는 이제 시간 맞춰서 주는 타입이어 가지고 내가 만약에 어디 한 하루 이틀 정도 집을 비워요.
이틀치 밥을 쌓아두고 볼 때마다 불안해 죽겠어요 자기가 햄스터라서 뭔가,이틀치 밥을 쌓아두고 볼 때마다 불안해 죽겠어요 자기가 햄스터라서 뭔가
되게 숨겨놓고 먹거든요 이렇게 쌓아놓고 가면 먹을라 그래 다 그거 이틀치 식량이야.,되게 숨겨놓고 먹거든요 이렇게 쌓아놓고 가면 먹으려고 그래 다 그거 이틀치 식량이야.
귀엽겠다.,귀엽겠다.
귀여워요 엄청 귀여워요 동물 좋아해요?,귀여워요 엄청 귀여워요 동물 좋아해요?
싫어하진 않는데 그렇다고 막 이 동물 진짜 좋다 막 이런 건 없는 거 같애요.,싫어하진 않는데 그렇다고 막 이 동물 진짜 좋다 막 이런 건 없는 거 같애요.
그럼 평소에 막 키우고 싶다는 생각도 안 들었고?,그럼 평소에 막 키우고 싶다는 생각도 안 들었고?
오히려 키우는 게 부담되는 그런,오히려 키우는 게 부담되는 그런
근데 맞아요 그게 동물 안 키우는 게 맞는 거 같애,근데 맞아요 그게 동물 안 키우는 게 맞는 거 같애
그죠 잘 책임질 수 없으면,그렇죠 잘 책임질 수 없으면
저도 그런 생각이 들어요 진짜 내가 얘 완전히 생을 마감할 때까지 키워도 되는데,저도 그런 생각이 들어요 진짜 내가 얘 완전히 생을 마감할 때까지 키워도 되는데
햄스터는 어떻게 그냥 시간 맞춰서 저세상 가는 거예요 아니면,햄스터는 어떻게 그냥 시간 맞춰서 저세상 가는 거예요 아니면
걔는 이제 나이가 많아서 삼년이면 많이 산다고,걔는 이제 나이가 많아서 삼년이면 많이 산다고
보통 이년,보통 이년
노인이 되서 이제 가셨었어요.,노인이 되서 이제 가셨었어요.
아쉽겠다.,아쉽겠다.
수명이 너무 짧아서 그게 참 아쉬워요 나름 정을 되게 쌓고,수명이 너무 짧아서 그게 참 아쉬워요 나름 정을 되게 쌓고
애기 때 햄스터 키우는 게 그렇게 좋지 못할 수도 있다 라고 사람들이 얘기를 하잖아요.,애기 때 햄스터 키우는 게 그렇게 좋지 못할 수도 있다 라고 사람들이 얘기를 하잖아요.
근데 이게 약간 사바산 거 같긴 한데 걔네를 키우면서 반려동물한테 쌓았던 정이나 이런 거를,근데 이게 약간 사바산 거 같긴 한데 걔네를 키우면서 반려동물한테 쌓았던 정이나 이런 거를
상실감 이런 거를 좀 더 얻을 수 있는 거 같긴 해요.,상실감 이런 거를 좀 더 얻을 수 있는 거 같긴 해요.
강아지나 이런 반려동물을 키우면 비교적 수명이 기니까 좀 덜 할텐데,강아지나 이런 반려동물을 키우면 비교적 수명이 기니까 좀 덜 할텐데
유독 짧으니까 애기 때 이랬든 저랬든 사별을 해야 되는 거잖아요.,유독 짧으니까 애기 때 이랬든 저랬든 사별을 해야 되는 거잖아요.
그래서 전문가들이 햄스터는 그렇게 권하는 종은 아니다 뭐~ 이런 식으로 했던 얘기도 들은 거 같애 가주구,그래서 전문가들이 햄스터는 그렇게 권하는 종은 아니다 뭐~ 이런 식으로 했던 얘기도 들은 거 같애 가지고
근데 나는 왠지 강아지 고양이가 더 슬플 거 같애 왜냐면요 기간이 쪼끔 짧았잖아요.,근데 나는 왠지 강아지 고양이가 더 슬플 거 같애 왜냐하면요 기간이 조금 짧았잖아요.
근데 걔네보다 강아지 고양이들은 더 오래 살잖아요.,근데 걔네보다 강아지 고양이들은 더 오래 살잖아요.
더 정도 많이 들고 그리고 햄스터 보다 강아지 고양이가 쪼끔 더 사회적인 동물이잖아요.,더 정도 많이 들고 그리고 햄스터 보다 강아지 고양이가 조금 더 사회적인 동물이잖아요.
유대감이 있죠.,유대감이 있죠.
더 유대감이 깊고 근데 만약에 갔다 생각해봐.,더 유대감이 깊고 근데 만약에 갔다 생각해봐.
상실감이 너무 클 거 같애요 함부로 못 키우겠는 것도 있어요.,상실감이 너무 클 거 같애요 함부로 못 키우겠는 것도 있어요.
햄스터 보내고 나니까 더 동물을 못 키우겠거든요.,햄스터 보내고 나니까 더 동물을 못 키우겠거든요.
뒤로는 따로 길러본 그런 거 없고요?,뒤로는 따로 길러본 그런 거 없고요?
약간 시도는 했는데 그게 제가 뭐~ 준비가 안 되다 보니까,약간 시도는 했는데 그게 제가 뭐~ 준비가 안 되다 보니까
안 하는 게 맞겠다 약간 이런 생각 쫌 들어 가주고,안 하는 게 맞겠다 약간 이런 생각 조금 들어 가지고
그~ 햄스터 말고 얘기하셨던 거,그~ 햄스터 말고 얘기하셨던 거
저 어릴 때 올챙이 키웠어요.,저 어릴 때 올챙이 키웠어요.
올챙이를요 올챙이를 어떻게,올챙이를요 올챙이를 어떻게
이게 이게 지금 오해할 수도 있지만 나이 차이가 쪼끔 나는 거 같긴 한데,이게 이게 지금 오해할 수도 있지만 나이 차이가 조금 나는 거 같긴 한데
어릴 때 문구점에 올챙이  안 팔았어요?,어릴 때 문구점에 올챙이  안 팔았어요?
올챙이를 문구점에요 뼝아리는 있었는데,올챙이를 문구점에요 병아리는 있었는데
뼝아리 올챙이 또 뭐냐 금붕어 생긴 애들 다 팔았는데,병아리 올챙이 또 뭐냐 금붕어 생긴 애들 다 팔았는데
금붕어 있었어요.,금붕어 있었어요.
그래서 올챙이도 팔았어요.,그래서 올챙이도 팔았어요.
그래서 올챙이,그래서 올챙이
팔다리 앞다리 뒷다리 다  개구리 만들었죠.,팔다리 앞다리 뒷다리 다  개구리 만들었죠.
진짜요?,진짜요?
다 키우고  키우기는 되게 잘 키우고 그래서 앞다리 팔다리 다 나고 해 가주고,다 키우고  키우기는 되게 잘 키우고 그래서 앞다리 팔다리 다 나고 해 가지고
이제 그~ 친구랑 근데 그 친구가 이제 저희 집 이사갈 때 탈출,이제 그~ 친구랑 근데 그 친구가 이제 저희 집 이사갈 때 탈출
잘 갔네요.,잘 갔네요.
우리집 이사갈 때 탈출을 해 가주고 그렇게 이별을 했어요.,우리집 이사갈 때 탈출을 해 가지고 그렇게 이별을 했어요.
제 얘긴 아닌데 완전 어릴 때 초등학교 때 친구집에 놀러갔는데,제 얘긴 아닌데 완전 어릴 때 초등학교 때 친구집에 놀러갔는데
친구가 병아리를 사놨단 말이에요 문구점 앞에 병아리를 팔잖아요.,친구가 병아리를 사놨단 말이에요 문구점 앞에 병아리를 팔잖아요.
사 가지고 그러고 한참 있다가 친구집에 갔는데 닭이 한마리가 있는 거예요.,사 가지고 그리고 한참 있다가 친구집에 갔는데 닭이 한마리가 있는 거예요.
닭을 만들었어요?,닭을 만들었어요?
그랬더라고요 뼝아리로,그랬더라고요 병아리로
보통 문구점에서 산 뼝아리는 안 건강해서 엄청 빨리 죽잖아요.,보통 문구점에서 산 병아리는 안 건강해서 엄청 빨리 죽잖아요.
진짜 거의 다 죽던데,진짜 거의 다 죽던데
내가 뼝아리 안 키워 본 거 아닌데,내가 병아리 안 키워 본 거 아닌데
키워봤는데 진짜 하루 이틀 있으니까 진짜 시들 시들해 하면서 나중에 픽하고 쓰러졌 죽더라고요.,키워봤는데 진짜 하루 이틀 있으니까 진짜 시들 시들해 하면서 나중에 픽하고 쓰러졌 죽더라고요.
뼝아리가요?,병아리가요?
그러고 뼝아리 염색시키 놨잖아요 초록색 뼝아리 이런,그리고 병아리 염색시켜 놨잖아요 초록색 병아리 이런
진짜요?,진짜요?
문구점에 염색시킨 뼝아리 못 봤어요?,문구점에 염색시킨 병아리 못 봤어요?
전 노란색만 봤어요.,전 노란색만 봤어요.
진짜 좋은 학교네 지금 생각해보면 동물학대가 만행하는 그런,진짜 좋은 학교네 지금 생각해보면 동물학대가 만행하는 그런
올챙이 팔아 금붕어 한마리씩 한마리씩 넣어서 팔아 뼝아리 할머니들 델꼬 와서  그랬었거든요.,올챙이 팔아 금붕어 한마리씩 한마리씩 넣어서 팔아 병아리 할머니들 데리고 와서  그랬었거든요.
그거 다 숫병아리 잖아요.,그거 다 숫병아리 잖아요.
암병아리는 그렇게 안 하지.,암병아리는 그렇게 안 하지.
알 낳아야 되니,알 낳아야 되니
죽더라고요.,죽더라고요.
좀 그렇다.,좀 그렇다.
저는 나중에 반려동물 키울려면 진짜 내가 혼자만의 공간을 가지게 되면,저는 나중에 반려동물 키울려면 진짜 내가 혼자만의 공간을 가지게 되면
물론 혼자만의 공간을  가지지만 공간을 가지고,물론 혼자만의 공간을  가지지만 공간을 가지고
내가 완전 여기서 더이상 정착해서 안정적으로 살 거다 이제는 뭔가 하나의 생명을 책임을 질 수 있다.,내가 완전 여기서 더이상 정착해서 안정적으로 살 거다 이제는 뭔가 하나의 생명을 책임을 질 수 있다.
생각한 종은 있어요?,생각한 종은 있어요?
저 고양이 키우고 싶어요.,저 고양이 키우고 싶어요.
고양이요 고양이 조용하고 좋은 거 아니야,고양이요 고양이 조용하고 좋은 거 아니야
고양이 키우고 싶어요.,고양이 키우고 싶어요.
귀엽겠다.,귀엽겠다.
뭔가 나름 유대감도 있고 고양이 강아지보다는 고양이가 반려동물 난이도가 낮다고 하더라고요.,뭔가 나름 유대감도 있고 고양이 강아지보다는 고양이가 반려동물 난이도가 낮다고 하더라고요.
쫌 더 쉬울 거 같애요.,조금 더 쉬울 거 같애요.
쪼끔 접근성도 더 쉽고,조금 접근성도 더 쉽고
근데 강아지 처럼 그런 건 없다 아니에요.,근데 강아지 처럼 그런 건 없다 아니에요.
좀 더 유대감이 생긴다던지 말을 알아듣거나 그렇진 안 하잖아요.,좀 더 유대감이 생긴다던지 말을 알아듣거나 그렇진 안 하잖아요.
말 알아듣는데 그냥 무시,말 알아듣는데 그냥 무시
진짜요?,진짜요?
개 만큼이나 뭐~ 거의 다 잘 알아듣고 이름도 알고,개 만큼이나 뭐~ 거의 다 잘 알아듣고 이름도 알고
그냥 귀찮아서 주인 말에 대답을 안 할 뿐이에요.,그냥 귀찮아서 주인 말에 대답을 안 할 뿐이에요.
몰랐네.,몰랐네.
그렇더라고요 그리고 엄청 똑똑해요 생각보다 되게 똑똑해요.,그렇더라고요 그리고 엄청 똑똑해요 생각보다 되게 똑똑해요.
한번은 제가 지인집에 지인 고양이를 봐준 적이 있었거든요,한번은 제가 지인집에 지인 고양이를 봐준 적이 있었거든요
새벽 다섯시만 되면 밥을 먹으러 일어나 새벽 다섯시마다 일어나서,새벽 다섯시만 되면 밥을 먹으러 일어나 새벽 다섯시마다 일어나서
왜 그런데?,왜 그런데?
자기가 옆에 와 가주고 계속 냐옹 냐옹 거려 근데 전 익숙치가 않으니까,자기가 옆에 와 가지고 계속 냐옹 냐옹 거려 근데 전 익숙치가 않으니까
이게 뭔가 싶으면서 못 일어나니까 깊이 잠들었다시피 하고 있었거든요.,이게 뭔가 싶으면서 못 일어나니까 깊이 잠들었다시피 하고 있었거든요.
근데 걔가 제 머리맡에 물건 있 침대 위에 올라와 가주고 머리맡에 있는 물건 딱 떨어뜨려 가주고,근데 걔가 제 머리맡에 물건 있 침대 위에 올라와 가지고 머리맡에 있는 물건 딱 떨어뜨려 가지고
그 정도일 줄은 몰랐다.,그 정도일 줄은 몰랐다.
엄청 똑똑해요.,엄청 똑똑해요.
그래서 밥 달라고,그래서 밥 달라고
뜯길 것도 다 뜯기고 귀엽고 반려동물은,뜯길 것도 다 뜯기고 귀엽고 반려동물은
나중에 쪼끔 한번 키워보고 싶긴 해요 안 그래요 계속 안 키울 거예요?,나중에 조금 한번 키워보고 싶긴 해요 안 그래요 계속 안 키울 거예요?
저는 되게 그거 말고도 관심사가 많아 가주고 굳이 반려동물에,저는 되게 그거 말고도 관심사가 많아 가지고 굳이 반려동물에
허브 키울 생각이에요.,허브 키울 생각이에요.
허브요?,허브요?
네 먹을라고,네 먹으려고
반려식물 나 허브 키우고 있는데,반려식물 나 허브 키우고 있는데
어떤 거 키워요?,어떤 거 키워요?
로즈마리요.,로즈마리요.
로즈마리 그렇게 잘 죽던데,로즈마리 그렇게 잘 죽던데
엄청 잘 죽어요 저 한 두번 죽였을 거예요.,엄청 잘 죽어요 저 한 두번 죽였을 거예요.
로즈마리 키우다가 막 요리하다가 그냥 슥 따먹고,로즈마리 키우다가 막 요리하다가 그냥 슥 따먹고
고기 묵을때 쫌 뿌려서 따 가지고 쫌 얹어서 먹고,고기 먹을때 조금 뿌려서 따 가지고 조금 얹어서 먹고
순전히 식용,순전히 식용
그러고 냄새도 되게 좋잖아요 로즈마리,그리고 냄새도 되게 좋잖아요 로즈마리
손으로 이렇게 막 흔들 흔들하면,손으로 이렇게 막 흔들 흔들하면
진짜 냄새 좋아요 장미 허브 알아요?,진짜 냄새 좋아요 장미 허브 알아요?
알아요.,알아요.
장미 허브도 냄새 엄청 좋아요.,장미 허브도 냄새 엄청 좋아요.
장미 허브는 냄새를 딱히 맡아본지는 못 한 거 같아 가주고,장미 허브는 냄새를 딱히 맡아본지는 못 한 거 같아 가지고
저는 로즈마리보다 장미허브 냄새가 좀 더 강하거든요 좋아요 혹시 허브 키울 거면,저는 로즈마리보다 장미허브 냄새가 좀 더 강하거든요 좋아요 혹시 허브 키울 거면
장미 허브 못 먹잖아요.,장미 허브 못 먹잖아요.
맞아 먹을 수가 없지.,맞아 먹을 수가 없지.
먹을 수 있는 걸로 실용적으로,먹을 수 있는 걸로 실용적으로
실용적인 먹는 걸로 그럼 왜 쌍추나 아니면은,실용적인 먹는 걸로 그럼 왜 상추나 아니면은
그렇네 생각해보니까,그렇네 생각해보니까
아니면 깻잎 깻잎 맨날 난다든데,아니면 깻잎 깻잎 맨날 난다든데
파도 그렇게 잘 난다고 하던데,파도 그렇게 잘 난다고 하던데
그래요  우리는 반려동물을 해야 할 게 아니라 반려식물을 했어야 했네.,그래요  우리는 반려동물을 해야 할 게 아니라 반려식물을 했어야 했네.
양파도 엄청 잘 난다던데 다음에 그러면 상추나 깻잎을 키우시는 게 어떠신 텃밭 미니 텃밭,양파도 엄청 잘 난다던데 다음에 그러면 상추나 깻잎을 키우시는 게 어떠신 텃밭 미니 텃밭
그러기엔 집이 쫌 적을 거 같애 가주고 일단 돈을 많이 벌어야겠네요.,그러기엔 집이 조금 적을 거 같애 가지고 일단 돈을 많이 벌어야겠네요.
그러게요 텃밭이 있는 집으로 이사 가시기를,그러게요 텃밭이 있는 집으로 이사 가시기를
