사투리,표준어
그런 건 아니지만 어~ 부모님께서 굉장히 불교신자셔가지고,그런 건 아니지만 어~ 부모님께서 굉장히 불교신자셔가지고
그렇게 어~ 불교를 열심히 다니고 있긴 합니다.,그렇게 어~ 불교를 열심히 다니고 있긴 합니다.
혹시 저는 제가 불교를 가짐으로써 좋았던 점이라고 하면,혹시 저는 제가 불교를 가짐으로써 좋았던 점이라고 하면
약간 그렇게까지 인생에 대해서 큰 그런,약간 그렇게까지 인생에 대해서 큰 그런
풍파를 맞은 적이 없다니까 종교에 대한 좋은 점은 잘 없었던 거 없애요.,풍파를 맞은 적이 없다니까 종교에 대한 좋은 점은 잘 없었던 거 없애요.
혹시  님께서는 어 종교에 대해서 쫌 좋았던 점이 있으실까요?,혹시  님께서는 어 종교에 대해서 조금 좋았던 점이 있으실까요?
종교에 대해서 좋았던 점 일단은,종교에 대해서 좋았던 점 일단은
제가 저~ 불교도 뭐~ 저~ 뭐고 나쁘다 안 하고 생각을 하는데,제가 저~ 불교도 뭐~ 저~ 뭐고 나쁘다 안 하고 생각을 하는데
이~ 나는 엣날부터 이제 저~,이~ 나는 엣날부터 이제 저~
절에 가면은 이~ 사대 천황부터 해가지고 와 그리 겁이 많은고 와 이리 무서운고 몰라서,절에 가면은 이~ 사대 천황부터 해가지고 왜 그리 겁이 많은지 왜 이리 무서운지 몰라서
그래서 아마 나는 그~ 그냥,그래서 아마 나는 그~ 그냥
예수교 쪽으로 빠진 거 같은 그런 느낌 들고 그다음에,예수교 쪽으로 빠진 거 같은 그런 느낌 들고 그다음에
이~ 기독교를 하면서 쫌 좋았던 거는  없는데,이~ 기독교를 하면서 조금 좋았던 거는  없는데
그~ 사람인란 게 있지 않습니까 그~ 저~ 급한 일,그~ 사람인란 게 있지 않습니까 그~ 저~ 급한 일
뭐~ 운전 중에 회사 출근 중에 배가 아프다던가 아~ 이라면 진짜 내 같은 경우는 막,뭐~ 운전 중에 회사 출근 중에 배가 아프다던가 아~ 이라면 진짜 나 같은 경우는 막
뭐~ 주기도문을 외우고 도저히 급하면은 아이고 하나님 쫌,뭐~ 주기도문을 외우고 도저히 급하면은 아이고 하나님 조금
아이고 예수님 쫌 살려주세요 카면서 나는 인자 그런 식으로 하게 그~ 쫌 혜택을 쫌 보는 거 같더라고,아이고 예수님 조금 살려주세요 하면서 나는 이제 그런 식으로 하게 그~ 조금 혜택을 조금 보는 거 같더라고
그래서 나는 뭐~ 그래서 계속 교회를 쭉 가는 거 같고,그래서 나는 뭐~ 그래서 계속 교회를 쭉 가는 거 같고
그다음에 쫌 급할 때 쫌 내가 안타까울 때 이럴 때 뭐~,그다음에 조금 급할 때 조금 내가 안타까울 때 이럴 때 뭐~
막말로 뭐~ 로또는 되게 안 해주는데 그래도 뭐~,막말로 뭐~ 로또는 되게 안 해주는데 그래도 뭐~
쫌 내가 저 뭐 화장실이나 아니면 뭐~ 어디 뭐~ 나쁜일 나쁜일 쪽으로 쫌 빠질 수 있을 때 그때 쫌 하나님을 쫌 찾으면은,조금 내가 저 뭐 화장실이나 아니면 뭐~ 어디 뭐~ 나쁜일 나쁜일 쪽으로 조금 빠질 수 있을 때 그때 조금 하나님을 조금 찾으면은
쪼끔 도움이 되는 거 같은 그~ 감사라고 해야 하나 감사의  하고 있습니다.,쪼끔 도움이 되는 거 같은 그~ 감사라고 해야 하나 감사의  하고 있습니다.
그  님은 요즘 안 그래도 뭐~ 코로나 때문에 일이 쫌 많은데,그  님은 요즘 안 그래도 뭐~ 코로나 때문에 일이 조금 많은데
맨 스타트가 신천지인데 이~ 신천지를 쫌 어떻게 생각하는가요?,맨 스타트가 신천지인데 이~ 신천지를 조금 어떻게 생각하는가요?
제가 그때 대구 신천지 코로나 일이 터졌을 때,제가 그때 대구 신천지 코로나 일이 터졌을 때
가깝 에~ 신천지 교회에서 굉장히 가까운 곳에서 일을 하고 있었던 상황이었어요.,가깝 에~ 신천지 교회에서 굉장히 가까운 곳에서 일을 하고 있었던 상황이었어요.
그래서 이제 그때 한창 대구에서 막 난리가 났었었는데,그래서 이제 그때 한창 대구에서 막 난리가 났었었는데
일단 저는 이제 뭐~ 종교를 따지긴 그렇지만 그때 당시에는 신천지 사람들이 쪼끔,일단 저는 이제 뭐~ 종교를 따지긴 그렇지만 그때 당시에는 신천지 사람들이 쪼끔
굉장히 이상하게 보이기는 했어요.,굉장히 이상하게 보이기는 했어요.
그래서 또 이제 그~ 앞 바로 거의 한 백 미터 정도 가까이에서 일을 하고 있었었는데,그래서 또 이제 그~ 앞 바로 거의 한 백 미터 정도 가까이에서 일을 하고 있었었는데
그때 신천지가 터지고 나서 갑자기 막 재택근무로도 변하기도 변하고,그때 신천지가 터지고 나서 갑자기 막 재택근무로도 변하기도 변하고
또 이제 그~ 주위로는 사람들이 다 꺼려서 가질 않았었거든요.,또 이제 그~ 주위로는 사람들이 다 꺼려서 가질 않았었거든요.
그래서 그~ 뉴스 같은 것도 막 보고하면서 아~ 도대체 왜 저렇게,그래서 그~ 뉴스 같은 것도 막 보고하면서 아~ 도대체 왜 저렇게
그런 상황을 만들까 이런 생각을 굉장히 많이 했었었는데,그런 상황을 만들까 이런 생각을 굉장히 많이 했었었는데
뭐~ 그 사람들이 나쁘다 좋고 이런 걸 떠나서,뭐~ 그 사람들이 나쁘다 좋고 이런 걸 떠나서
쫌 그~ 상황에 대해서 너무 쫌 안타까웠었고,조금 그~ 상황에 대해서 너무 조금 안타까웠었고
그리고 그 일이 터짐으로써 대구 사람들이 굉장히 신천지에 대해서,그리고 그 일이 터짐으로써 대구 사람들이 굉장히 신천지에 대해서
어~ 안 좋은 인식이 박혔었잖아요 그래서,어~ 안 좋은 인식이 박혔었잖아요 그래서
어~ 저는 굉장히 저도 그 사람 중의 한 명으로서 굉장히 쫌 안 좋은 인식을 가지게 됐던 것 같애요.,어~ 저는 굉장히 저도 그 사람 중의 한 명으로서 굉장히 조금 안 좋은 인식을 가지게 됐던 것 같애요.
그래서 어~ 쫌 그~ 인식이 안 좋다 보니까,그래서 어~ 조금 그~ 인식이 안 좋다 보니까
이제 그쪽에 잘 안 가 안 가려고도 하고 주위에 신천지 사람들이 있나 하면서 쫌,이제 그쪽에 잘 안 가 안 가려고도 하고 주위에 신천지 사람들이 있나 하면서 조금
생각해보기도 했던 계기가 됐던 거 같애요.,생각해보기도 했던 계기가 됐던 거 같애요.
혹시  님께서는 그~ 대구 신천지 일이 터지고 나서,혹시  님께서는 그~ 대구 신천지 일이 터지고 나서
어떤 생각을 가지게 되셨나요?,어떤 생각을 가지게 되셨나요?
일단 터지고 났다는 거는 시초가 거기가 시작된 거 같고,일단 터지고 났다는 거는 시초가 거기가 시작된 거 같고
그다음에 그때 만약에 뭐~ 어~ 그냥 갔다 왔다 어~,그다음에 그때 만약에 뭐~ 어~ 그냥 갔다 왔다 어~
자진 납세를 한다던가 아니면 자가적으로 어~ 스스로 그~ 기독교 차원에서,자진 납세를 한다던가 아니면 자가적으로 어~ 스스로 그~ 기독교 차원에서
그~ 뭐~ 하나님 믿는 것도 아닌 사람들인데  전국이 아니고,그~ 뭐~ 하나님 믿는 것도 아닌 사람들인데  전국이 아니고
전국도 있고 전 세계적으로도 있는데,전국도 있고 전 세계적으로도 있는데
나도 진짜 쫌 황당하다기 보다는 쫌,나도 진짜 조금 황당하다기 보다는 조금
너무 짜증 났습니다 저도 짜증 나고,너무 짜증 났습니다 저도 짜증 나고
아~ 참 진짜 인간들 참 너무하는구나 뭐~ 하나님이 뭐~,아~ 참 진짜 인간들 참 너무하는구나 뭐~ 하나님이 뭐~
낫게 해준다 어~ 그거는 말짱 거짓말이고,낫게 해준다 어~ 그거는 말짱 거짓말이고
그때 나도 이제 뭐~ 진해 지역에 있다 보니까 우리 집 위에도,그때 나도 이제 뭐~ 진해 지역에 있다 보니까 우리 집 위에도
신천지 그~ 또 뭐~ 교회 비스무레 한 것도 있는데,신천지 그~ 또 뭐~ 교회 비슷한 한 것도 있는데
정말  그렇고 괜히 그~ 한 사건 때문에 사람들이,정말  그렇고 괜히 그~ 한 사건 때문에 사람들이
사람들하고 대화도 없어졌어 대화도 없어졌잖아요 그냥 지나가다가 뭐~,사람들하고 대화도 없어졌어 대화도 없어졌잖아요 그냥 지나가다가 뭐~
사람들이 막 나한테 물어보면은 일단은 경계부터 먼저 하게 되니까,사람들이 막 나한테 물어보면은 일단은 경계부터 먼저 하게 되니까
일단 내 같은 경우는 신천지가 뭐~ 엄써지면은 고맙겠는데,일단 나 같은 경우는 신천지가 뭐~ 없어지면은 고맙겠는데
그래도 뭐 엄써지지는 않을 것이고,그래도 뭐 없어지지는 않을 것이고
쫌 뭐라 할까 이 사회적으로 자기들은 뭐~ 종교를 하는 건 좋은데,조금 뭐라 할까 이 사회적으로 자기들은 뭐~ 종교를 하는 건 좋은데
남한테 피해는 안 줘야 되고 뭐~ 포교 활동하더라도 뭐~,남한테 피해는 안 줘야 되고 뭐~ 포교 활동하더라도 뭐~
정말 정말 이거는 뭐~ 남한테 피해를 줘갖고 될 것도 아니고,정말 정말 이거는 뭐~ 남한테 피해를 줘갖고 될 것도 아니고
쫌 자가적으로 쫌 했으면 좋은 나는 그렇게 생각해서 신천지를 쫌 별로 안 좋아했습니다.,조금 자가적으로 조금 했으면 좋은 나는 그렇게 생각해서 신천지를 조금 별로 안 좋아했습니다.
안 좋아하고 쪼끔 내가 뭐~ 테레비 보면서 욕도 많이 하고 그랬는데,안 좋아하고 쪼끔 내가 뭐~ 테레비 보면서 욕도 많이 하고 그랬는데
또 뭐~ 지금와서는 또 뭐~ 대구 쪽하고 또 뭐~ 경북이 아예 없어지면서 또,또 뭐~ 지금와서는 또 뭐~ 대구 쪽하고 또 뭐~ 경북이 아예 없어지면서 또
전남하고 경남하고 막 이런 데가 또 발발하니까,전남하고 경남하고 막 이런 데가 또 발발하니까
쪼끔 겁이 좀 나긴 나고 있지요.,쪼끔 겁이 좀 나긴 나고 있지요.
그리고 저  님은 뭐~,그리고 저  님은 뭐~
혜민 스님이라고 혹시 알고 계십니까?,혜민 스님이라고 혹시 알고 계십니까?
네 알고 있습니다 요즘 또 티브이에 많이 나오시기도 하고,네 알고 있습니다 요즘 또 티브이에 많이 나오시기도 하고
뭐~ 무소유를 주장하셨던 분이기도 하고 하신데 어~ 요즘 쫌,뭐~ 무소유를 주장하셨던 분이기도 하고 하신데 어~ 요즘 조금
논란이 있으신 거 같아서 쪼끔 안타깝긴 해요 근데,논란이 있으신 거 같아서 쪼끔 안타깝긴 해요 근데
막 그렇게까지 혜민 스님에 대해서 뭐~ 자세하게 이렇게 알지는 못하는데,막 그렇게까지 혜민 스님에 대해서 뭐~ 자세하게 이렇게 알지는 못하는데
또 아무래도 제가 불교이고 그러다 보니까 혜민 스님에 대해서 이야기를 쫌 듣긴 들었어요.,또 아무래도 제가 불교이고 그러다 보니까 혜민 스님에 대해서 이야기를 조금 듣긴 들었어요.
근데 이제 얼마 아~ 얼마전부터 계속 티브이에 나오시는 거 보고 아~ 굉장히,근데 이제 얼마 아~ 얼마전부터 계속 티브이에 나오시는 거 보고 아~ 굉장히
이렇게 쫌 쫌 사회에 나오시는구나 이 생각을 했는데,이렇게 조금 조금 사회에 나오시는구나 이 생각을 했는데
또 요즘 또 안타깝게 그런 논란이 많이 일어나고 있고,또 요즘 또 안타깝게 그런 논란이 많이 일어나고 있고
뭐~ 사과문도 올리시고 이러시는 거 보니까 쫌 많이,뭐~ 사과문도 올리시고 이러시는 거 보니까 조금 많이
어~ 한편으로 안타깝게 생각은 하고 있습니다.,어~ 한편으로 안타깝게 생각은 하고 있습니다.
혹시  님께서는 요즘 혜민 스님에 대해서 논란이 쪼끔 있었잖아요.,혹시  님께서는 요즘 혜민 스님에 대해서 논란이 쪼끔 있었잖아요.
그~ 기독교시면서 이렇게 논란이 있으신데 혹시 어떻게 바라보셨나요?,그~ 기독교시면서 이렇게 논란이 있으신데 혹시 어떻게 바라보셨나요?
논란이란거는 우리나라 종교에서,논란이란거는 우리나라 종교에서
뭐~ 기독교나 불교나 뭐~ 천주교나 어~ 논란을 일으킨다 하면은 다 일으키죠.,뭐~ 기독교나 불교나 뭐~ 천주교나 어~ 논란을 일으킨다 하면은 다 일으키죠.
뭐~ 저~ 지금 어~ 저~ 어디고 저~ 서울에 뭐꼬 저~,뭐~ 저~ 지금 어~ 저~ 어디지 저~ 서울에 뭐지 저~
누고 아~ 또 또 갑자기 생각 안 나네.,누구지 아~ 또 또 갑자기 생각 안 나네.
그~ 교회 그~ 목사부터 해가지고 누가 누구를 욕을 하고,그~ 교회 그~ 목사부터 해가지고 누가 누구를 욕을 하고
누가 누구를  뭐라 하겠습니까?,누가 누구를  뭐라 하겠습니까?
털어서 먼지 안 나는 사람도 없는데 어디 뭐~ 저~,털어서 먼지 안 나는 사람도 없는데 어디 뭐~ 저~
그분도 혜민 스님도 일단은 내가 보기에는 뭐~,그분도 혜민 스님도 일단은 내가 보기에는 뭐~
사람인데 사람이 어떻게 뭐~ 막말로 뭐~,사람인데 사람이 어떻게 뭐~ 막말로 뭐~
착한 일만 할 수 없는 거 아닙니까?,착한 일만 할 수 없는 거 아닙니까?
살다보면은 누가 또 옆에서 뭐~ 나쁜 것도 꼰지러주면은,살다보면은 누가 또 옆에서 뭐~ 나쁜 것도 꼰지러주면은
그거 될 거 같고 그~ 저는 그래 생각합니다 그냥 뭐~,그거 될 거 같고 그~ 저는 그래 생각합니다 그냥 뭐~
이거는 한 뭐~ 테레비 좀 나왔다고,이거는 한 뭐~ 테레비 좀 나왔다고
그~ 사람이 마냥 뭐~ 어~ 신적인 존재고 뭐~,그~ 사람이 마냥 뭐~ 어~ 신적인 존재고 뭐~
쫌 내가 잘 나간다고 어~ 잘나간다고 잘했으면 될 것도 아이고,조금 내가 잘 나간다고 어~ 잘나간다고 잘했으면 될 것도 아니고
그러니까는 나는 그렇게 뭐~ 크게 뭐~ 혜민 스님에 대해서 나쁘다 좋다 뭐~ 이걸,그러니까는 나는 그렇게 뭐~ 크게 뭐~ 혜민 스님에 대해서 나쁘다 좋다 뭐~ 이걸
감히 뭐~ 설명할 수는 없고 우리도 똑같고,감히 뭐~ 설명할 수는 없고 우리도 똑같고
너무 다 똑같은 사람이기 때문에 그냥 마음속으로만 그냥 뭐~,너무 다 똑같은 사람이기 때문에 그냥 마음속으로만 그냥 뭐~
착하게 살아야 되겠다 고마 그렇게 생각하고 있습니다.,착하게 살아야 되겠다 그냥 그렇게 생각하고 있습니다.
그~  님은 뭐~ 신의 뭐~ 존재 같은 거 솔직히 까놓고 뭐~ 믿습니까?,그~  님은 뭐~ 신의 뭐~ 존재 같은 거 솔직히 까놓고 뭐~ 믿습니까?
어~ 예 쪼끔 전 그니까 제가 이 날 이 나이가 되기 한 몇넌 전에는 신의 존재가,어~ 예 쪼끔 전 그러니까 제가 이 날 이 나이가 되기 한 몇넌 전에는 신의 존재가
어~ 뭐~ 있다 없다 이런 거 생각은 안 해보지는 않았어요 그래서,어~ 뭐~ 있다 없다 이런 거 생각은 안 해보지는 않았어요 그래서
뭐~ 그렇게까지 거기에 대해서 깊이 생각해본 적은 없는데,뭐~ 그렇게까지 거기에 대해서 깊이 생각해본 적은 없는데
이제 이 나이가 되고 보니까 신의 존재는 있는 거 같은 느낌이 들었어요.,이제 이 나이가 되고 보니까 신의 존재는 있는 거 같은 느낌이 들었어요.
왜냐하면 일단 제가 또 부모님을 따라서 몇 번,왜냐하면 일단 제가 또 부모님을 따라서 몇 번
그렇게 불교에 다니면서,그렇게 불교에 다니면서
뭐~ 신의 존재가  있는지 왜 이렇게 기도를 하는 거지 하면서 이런 생각이 들기는 했거든요.,뭐~ 신의 존재가  있는지 왜 이렇게 기도를 하는 거지 하면서 이런 생각이 들기는 했거든요.
뭐~ 굳이 이렇게까지 할 필요가 있나 누가 들어준다고 이렇게 하지 막,뭐~ 굳이 이렇게까지 할 필요가 있나 누가 들어준다고 이렇게 하지 막
이런 생각을 어렸을 때는 굉장히 가지고 있었는데,이런 생각을 어렸을 때는 굉장히 가지고 있었는데
어~ 집에 뭐~ 이렇게 여러 가지 일이 있거나 뭐~,어~ 집에 뭐~ 이렇게 여러 가지 일이 있거나 뭐~
쫌 상황이 안 좋거나 이런 사건이  있을 때 보면 이제,조금 상황이 안 좋거나 이런 사건이  있을 때 보면 이제
가끔씩 대부분 그~ 종교에 가서,가끔씩 대부분 그~ 종교에 가서
이렇게 막 기도를 하거나 뭐~ 명상을 하거나 이렇게 하잖아요 그래서,이렇게 막 기도를 하거나 뭐~ 명상을 하거나 이렇게 하잖아요 그래서
아~ 그런 사람들을 보면 아~ 어쨌든 신은 있는 거구나 이런 생각이,아~ 그런 사람들을 보면 아~ 어쨌든 신은 있는 거구나 이런 생각이
어렴풋이를 들기는 했던 거 같애요 어느 순간부터,어렴풋이를 들기는 했던 거 같애요 어느 순간부터
그래서 어~ 그냥,그래서 어~ 그냥
뭐~ 보이진 않지만 항상 신은 어디에서나 존재하고 있다 이런 생각은 가지게 된 거 같기는 해요.,뭐~ 보이진 않지만 항상 신은 어디에서나 존재하고 있다 이런 생각은 가지게 된 거 같기는 해요.
혹시  님께서는 신의 존재가 신의 존재에 대해서 어떻게 생각하시나요?,혹시  님께서는 신의 존재가 신의 존재에 대해서 어떻게 생각하시나요?
내 같은 경우는 어차피 저  님이나 내나 어차피 뮈 비슷하게 생각하는 거 같네요.,나 같은 경우는 어차피 저  님이나 나나 어차피 뮈 비슷하게 생각하는 거 같네요.
내도 어차피 뭐~ 불교 다니는 분들은,나도 어차피 뭐~ 불교 다니는 분들은
또 뭐~ 어~ 그쪽에 또 신이 또 있을 거고,또 뭐~ 어~ 그쪽에 또 신이 또 있을 거고
예수교는 예수교에도 신이 있을 거고,예수교는 예수교에도 신이 있을 거고
천주교는 천주교에 따라 또 자기들 신이 있을 거고,천주교는 천주교에 따라 또 자기들 신이 있을 거고
나도 솔직히 신이 있다고 생각은 하고 있는데,나도 솔직히 신이 있다고 생각은 하고 있는데
영화나 이런 거 볼 때는 정말 뭐~ 어~,영화나 이런 거 볼 때는 정말 뭐~ 어~
옛날 전설의 고향부터 해가지고 뭐~ 사탄 뭐~ 이런 거 할 때도,옛날 전설의 고향부터 해가지고 뭐~ 사탄 뭐~ 이런 거 할 때도
나는 신이 아~ 정말 겁도 많고 아~   점마 신이 딴지를 하는구나,나는 신이 아~ 정말 겁도 많고 아~   점마 신이 딴지를 하는구나
그런 것도 많이 있었는데 저는 그냥 신이 있다고 믿기 때문에,그런 것도 많이 있었는데 저는 그냥 신이 있다고 믿기 때문에
교회를 가지 않을까 뭐~ 이렇게 생각을 합니다.,교회를 가지 않을까 뭐~ 이렇게 생각을 합니다.
생각을 하고 또 저~ 뭐~ 신이 있다고 봐야 되겠죠 일단 저는 그래 생각합니다.,생각을 하고 또 저~ 뭐~ 신이 있다고 봐야 되겠죠 일단 저는 그래 생각합니다.
님은 그럼 뭐~ 부모님하고 석가탄신일 날,님은 그럼 뭐~ 부모님하고 석가탄신일 날
혹시 뭐 절에 가서 뭐 좋은 거 좀 있었습니까?,혹시 뭐 절에 가서 뭐 좋은 거 좀 있었습니까?
어~ 저는 부모님이랑 매번 석가탄신일이나,어~ 저는 부모님이랑 매번 석가탄신일이나
뭐~ 이렇게 동짓날이나 이렇게 막 매번 그~ 불교적인 행사가 있을 때,뭐~ 이렇게 동짓날이나 이렇게 막 매번 그~ 불교적인 행사가 있을 때
부모님이랑 같이 그렇게 절에 다니는데요.,부모님이랑 같이 그렇게 절에 다니는데요.
뭐~ 제가 그렇게 거기에 도움을 주는 그거는 아니고 그냥 몇 번 이렇게,뭐~ 제가 그렇게 거기에 도움을 주는 그거는 아니고 그냥 몇 번 이렇게
그냥 뭐~ 바람 쐴 겸 이렇게 그냥 불교도 뭐~ 있다고 할 겸 그냥 같이 그렇게 몇 번 가는데,그냥 뭐~ 바람 쐴 겸 이렇게 그냥 불교도 뭐~ 있다고 할 겸 그냥 같이 그렇게 몇 번 가는데
이렇게 일단 행사가 행사를 진행하다 보니까 굉장히 규모도 크고,이렇게 일단 행사가 행사를 진행하다 보니까 굉장히 규모도 크고
이렇게 있거든요 그래서 뭐~ 거의 대부분 제가 하는 일은 그냥  엄마 아빠,이렇게 있거든요 그래서 뭐~ 거의 대부분 제가 하는 일은 그냥  엄마 아빠
이렇게 도와서 그냥 몇 번 그릇 나르고 과일 나르고 그냥 그렇게 해서 밥 먹고 이런 게 끝인데,이렇게 도와서 그냥 몇 번 그릇 나르고 과일 나르고 그냥 그렇게 해서 밥 먹고 이런 게 끝인데
이제 저희 부 엄마께서는 쫌 두터운 종교 그게 있어서,이제 저희 부 엄마께서는 조금 두터운 종교 그게 있어서
신자라서 거기에서 한 행사를 거의 주체를 하세요 그래서,신자라서 거기에서 한 행사를 거의 주체를 하세요 그래서
따라 몇 번 보긴 했는데 막 그렇게 구체적으로 제가 잘 알지는 못한 거 같고,따라 몇 번 보긴 했는데 막 그렇게 구체적으로 제가 잘 알지는 못한 거 같고
매번 그렇게  일 년에 뭐~ 연례행사 이렇게 있으면은 저는,매번 그렇게  일 년에 뭐~ 연례행사 이렇게 있으면은 저는
이제 거의 대부분 어~ 행사는 가는 거 같애요.,이제 거의 대부분 어~ 행사는 가는 거 같애요.
혹시  님께서도 그렇게 기독교 행사 가시면 뭐~,혹시  님께서도 그렇게 기독교 행사 가시면 뭐~
봉사라던지 행사 이렇게 참여하시면 어떤 행사가 있는지 알려주실 수 있나요?,봉사라던지 행사 이렇게 참여하시면 어떤 행사가 있는지 알려주실 수 있나요?
교회 같은 경우는 일단 크리스마스이브 행사죠.,교회 같은 경우는 일단 크리스마스이브 행사죠.
행사하면 뭐~ 유치부들 나와서 뭐~ 성탄하고 뭐~ 재롱부리고,행사하면 뭐~ 유치부들 나와서 뭐~ 성탄하고 뭐~ 재롱부리고
초등부 중등부 고등부 이래 나오고 또 뭐~,초등부 중등부 고등부 이래 나오고 또 뭐~
성인들도 나와서 뭐~ 어~ 성년부들 나와서 하고 그다음에 뭐~,성인들도 나와서 뭐~ 어~ 성년부들 나와서 하고 그다음에 뭐~
저~ 뭐야 저~ 연극도 하고,저~ 뭐야 저~ 연극도 하고
그다음 가족들 나와서는 하는데 아~ 나는 아예 또 한 번 참석하지 못했고,그다음 가족들 나와서는 하는데 아~ 나는 아예 또 한 번 참석하지 못했고
계속 구경만 하고 그래하고 크리스마스이브 행사하고 그다음  할 때,계속 구경만 하고 그래하고 크리스마스이브 행사하고 그다음  할 때
먼저 쪼그만 학교를 빌려서 체육,먼저 쪼그만 학교를 빌려서 체육
그~ 저~ 뭐야 저~ 내가 주제를 해가지고 뭐~ 게임 같은 거 하면 내가 쫌 많이 나가죠.,그~ 저~ 뭐야 저~ 내가 주제를 해가지고 뭐~ 게임 같은 거 하면 내가 조금 많이 나가죠.
많이 나가서 주로 저는 노는 데만 쫌 행사를 많이 나가고,많이 나가서 주로 저는 노는 데만 조금 행사를 많이 나가고
뭐~ 운동회나 이런 데만 많이 나가고,뭐~ 운동회나 이런 데만 많이 나가고
뭐~ 정말 하느님을 찾고 뭐~ 이런 기도 하고 뭐~ 찬양하고 이런 데는 잘 못 나갑니다 내가,뭐~ 정말 하느님을 찾고 뭐~ 이런 기도 하고 뭐~ 찬양하고 이런 데는 잘 못 나갑니다 내가
쪼끔 저~ 그런 그런 신앙심은 쪼끔 많이 떨어졌죠.,쪼끔 저~ 그런 그런 신앙심은 쪼끔 많이 떨어졌죠.
그래서 뭐~ 그런 대충 그렇게 일 년에 하는 행사가 있는데 요즘에는 코로나 때문에,그래서 뭐~ 그런 대충 그렇게 일 년에 하는 행사가 있는데 요즘에는 코로나 때문에
거의 교회도 지금 한 일 년 가까이 못 나가고 있네요.,거의 교회도 지금 한 일 년 가까이 못 나가고 있네요.
뭐~ 나와서 뭐~ 나가서 행사한다는데,뭐~ 나와서 뭐~ 나가서 행사한다는데
혹시 사람 앞날은 모르니까 하느님이 찾는다 캐도 뭐 없지 않습니까 뭐~,혹시 사람 앞날은 모르니까 하느님이 찾는다 해도 뭐 없지 않습니까 뭐~
내가 자신이 없다 보니까 아직 못 나가는 거 같습니다.,내가 자신이 없다 보니까 아직 못 나가는 거 같습니다.
저~  님은 그러면 뭐~ 절에 가시고 이러면,저~  님은 그러면 뭐~ 절에 가시고 이러면
절밥이 입에 딱 맞겠네요?,절밥이 입에 딱 맞겠네요?
쪼끔 어렸을 때에 절에 다녔,쪼끔 어렸을 때에 절에 다녔
