사투리,표준어
그래서 아마 운동 초심자분이라면 처음 하시기에 아무래도 너무 강도가 높지 않나?,그래서 아마 운동 초심자분이라면 처음 하시기에 아무래도 너무 강도가 높지 않나?
라는 생각을 하시면  그다음에 뭐~,라는 생각을 하시면  그다음에 뭐~
아까 운동을 할려고 하다가 뭐~ 못 하셨다고 말씀하시는 거 같은데,아까 운동을 할려고 하다가 뭐~ 못 하셨다고 말씀하시는 거 같은데
뭐~ 만약에 운동을 하신다면 막 어떤 운동을 막 갑자기 한 시간 해야지 뭐~,뭐~ 만약에 운동을 하신다면 막 어떤 운동을 막 갑자기 한 시간 해야지 뭐~
이런 과한 목표보다는 그냥 아침에 신발 끈 묶기라던가,이런 과한 목표보다는 그냥 아침에 신발 끈 묶기라던가
뭐~ 아침에 집 밖 나가기,뭐~ 아침에 집 밖 나가기
뭐~ 이렇게 쉬운 거부터 하시는 게 진짜 뭐래지,뭐~ 이렇게 쉬운 거부터 하시는 게 진짜 뭐래지
어떤 취미를 하든 시작하기 좋을 겁니다.,어떤 취미를 하든 시작하기 좋을 겁니다.
만약에 독서라면 뭐~ 오늘 이 책을 다 읽어야겠다 이 책 반 읽어야겠다 이런 마인드보단,만약에 독서라면 뭐~ 오늘 이 책을 다 읽어야겠다 이 책 반 읽어야겠다 이런 마인드보단
오늘 책 한 페이지 읽기 이런 게 쫌 더 시작하는 문턱이 낮듯이,오늘 책 한 페이지 읽기 이런 게 조금 더 시작하는 문턱이 낮듯이
운동도 좀 그런 식으로 시작하시면 전 쫌 좋으실 거라 생각합니다.,운동도 좀 그런 식으로 시작하시면 전 조금 좋으실 거라 생각합니다.
뭐~ 오늘 뭐~ 아까 뭐~ 책은 에세이 쪽 원래 좋아하신다 하셨는데,뭐~ 오늘 뭐~ 아까 뭐~ 책은 에세이 쪽 원래 좋아하신다 하셨는데
에세이 쪽도 이제 쫌 좋은 책들이 많지 않습니까 막 저도 뭐~ 몇 권 읽어 봤었는데,에세이 쪽도 이제 조금 좋은 책들이 많지 않습니까 막 저도 뭐~ 몇 권 읽어 봤었는데
아 뭐~ 제목은 정확히 기억 안 나지만 저도,아 뭐~ 제목은 정확히 기억 안 나지만 저도
에세이 쪽 책을 쫌 많이 읽었었는데 쫌 추천하시는 에세이 책 이런 건 있으신가요?,에세이 쪽 책을 조금 많이 읽었었는데 조금 추천하시는 에세이 책 이런 건 있으신가요?
없는데요.,없는데요.
제가 오늘 배드 블러드라는 책을 살 거거든요?,제가 오늘 배드 블러드라는 책을 살 거거든요?
그거 한번 읽어 보셨으면 좋겠고 아 좋겠다는 게 아니라,그거 한번 읽어 보셨으면 좋겠고 아 좋겠다는 게 아니라
그게 되게 주제가 흥미롭더라구요.,그게 되게 주제가 흥미롭더라구요.
그~ 옛날에 어떤 외국인이 피 한 방울로도,그~ 옛날에 어떤 외국인이 피 한 방울로도
모든 신체 검사를 할 수 있다고,모든 신체 검사를 할 수 있다고
그렇게 주장을 해 가지고 그 사람이 엄청 대박이 났거든요 근데 알고 보니까 그게,그렇게 주장을 해 가지고 그 사람이 엄청 대박이 났거든요 근데 알고 보니까 그게
거짓말이라는 뭐~ 그런 사건을 다루고 있는 책이래요 그래서,거짓말이라는 뭐~ 그런 사건을 다루고 있는 책이래요 그래서
오늘 그거 사러 갈 거고 어~ 아까도 말씀하셨듯이,오늘 그거 사러 갈 거고 어~ 아까도 말씀하셨듯이
뭐~ 며칠 안에 그 책을 다 읽어야겠다 이렇게 생각은 안 하고 오늘 하루한,뭐~ 며칠 안에 그 책을 다 읽어야겠다 이렇게 생각은 안 하고 오늘 하루한
다섯 장 정도 읽는 게 제 목표거든요?,다섯 장 정도 읽는 게 제 목표거든요?
혹시 읽어 보셨던 책 중에 기억나는 책?,혹시 읽어 보셨던 책 중에 기억나는 책?
추천해 주구 싶은 책이 있나요?,추천해 주구 싶은 책이 있나요?
어~ 전 쫌 뭐~ 제가 주제  분야별로 제가,어~ 전 조금 뭐~ 제가 주제  분야별로 제가
다섯 권씩 읽어 보기를 목표로 삼고 제가 책을 읽기 시작했어 가지고,다섯 권씩 읽어 보기를 목표로 삼고 제가 책을 읽기 시작했어 가지고
제가 쫌 많은 분야를 읽어 보고 쫌 다양한 범위의 책을 읽어 봤는데,제가 조금 많은 분야를 읽어 보고 조금 다양한 범위의 책을 읽어 봤는데
아~ 뭐~ 분야별로 추천해 줄 책은 뭐~ 다 한 권씩 있을 수 있겠지만,아~ 뭐~ 분야별로 추천해 줄 책은 뭐~ 다 한 권씩 있을 수 있겠지만
전 쫌 그냥 아까 에세이 쪽 좋아하신다 했으니까 청소부가 된 어린 왕자라고 있는데,전 조금 그냥 아까 에세이 쪽 좋아하신다 했으니까 청소부가 된 어린 왕자라고 있는데
그게 쫌 읽기도 펀하고 뭐래지,그게 조금 읽기도 펀하고 뭐래지
내용을 쉽게 설명해 드리면 청소부가 어린 왕자가 말 그대로 청소부가 되는데 이제,내용을 쉽게 설명해 드리면 청소부가 어린 왕자가 말 그대로 청소부가 되는데 이제
자기 스승님이랑 이제 얘기를 하면서 자기가 청소를 하면서,자기 스승님이랑 이제 얘기를 하면서 자기가 청소를 하면서
배웠던 교훈 이런 걸 막 하면서 자기가 깨달아 가는 과정을 담은 책인데,배웠던 교훈 이런 걸 막 하면서 자기가 깨달아 가는 과정을 담은 책인데
그냥 뭐~ 가볍게 읽기도 좋고,그냥 뭐~ 가볍게 읽기도 좋고
그냥 그거 읽으면서 쫌,그냥 그거 읽으면서 조금
가벼운 글이지만 자기 스스로 생각해 볼 수 있는 그런 시간을 가질 수 있어서,가벼운 글이지만 자기 스스로 생각해 볼 수 있는 그런 시간을 가질 수 있어서
전 쫌 이렇게 가볍고 쉬운 이 청소부가 된 어린 왕자라는 책을 쫌 추천 드립니다.,전 조금 이렇게 가볍고 쉬운 이 청소부가 된 어린 왕자라는 책을 조금 추천 드립니다.
아까 뭐~ 음악 엄청 즐겨 들으신다 하셨는데,아까 뭐~ 음악 엄청 즐겨 들으신다 하셨는데
뭐~ 좋아하시는 음악 장르가 어떻게 되시나요?,뭐~ 좋아하시는 음악 장르가 어떻게 되시나요?
장르는 딱히 가리지 않고요.,장르는 딱히 가리지 않고요.
근데 굳이 따지자면 한국 노래는 잘 안 듣는 거 같애요 팝송 위주로 쫌 많이 듣고,근데 굳이 따지자면 한국 노래는 잘 안 듣는 거 같애요 팝송 위주로 조금 많이 듣고
어~ 제가 원래 노래 들을 때 가사 이런 거를 잘 안 듣다 보니까,어~ 제가 원래 노래 들을 때 가사 이런 거를 잘 안 듣다 보니까
한번 가사를 듣기 시작하면은 그~,한번 가사를 듣기 시작하면은 그~
노래가 되게 별로라고 생각했던 적이 많아 가주고 한국 노래는 별로 안 듣게 되는 거 같애요.,노래가 되게 별로라고 생각했던 적이 많아 가주고 한국 노래는 별로 안 듣게 되는 거 같애요.
아~ 저는 아까 방금 가사 듣는 거 별로 안 좋아하신다 하셨는데,아~ 저는 아까 방금 가사 듣는 거 별로 안 좋아하신다 하셨는데
저는 쫌 오히려 전 한국 노래를 즐겨 듣는 편입니다.,저는 조금 오히려 전 한국 노래를 즐겨 듣는 편입니다.
왜냐면 저는 뭐라 해야 되지?,왜냐면 저는 뭐라 해야 되지?
그냥 한 번씩 그냥 아무 생각 없이 듣던 노래 이런 게 길 지나가다 그냥 이렇게 우연히 듣다가,그냥 한 번씩 그냥 아무 생각 없이 듣던 노래 이런 게 길 지나가다 그냥 이렇게 우연히 듣다가
어 이 노래 뭐지 하고,어 이 노래 뭐지 하고
이게 딱 봤을 때 가사 봤을 때 그~ 가사가 너무 아름답게 배열돼 있으면,이게 딱 봤을 때 가사 봤을 때 그~ 가사가 너무 아름답게 배열돼 있으면
저는 쫌 그런 가사 이런 데 쫌 감동받아서,저는 조금 그런 가사 이런 데 조금 감동받아서
아 이런 가사가 있었구나 해서 이렇게 가사에,아 이런 가사가 있었구나 해서 이렇게 가사에
가사 보면서?,가사 보면서?
그 노래를 쭉 듣다가 이제 또 어느샌가 또 다른 노래의 가사를 보고 전 쫌,그 노래를 쭉 듣다가 이제 또 어느샌가 또 다른 노래의 가사를 보고 전 조금
가사를 듣고 그 노래에 빠지는 편이라,가사를 듣고 그 노래에 빠지는 편이라
어 팝송 이런 거도  좋아하지만,어 팝송 이런 거도  좋아하지만
팝송도 제가 볼 때 저는 들을 때 전 듣긴 하지만 좀 한글 해석된 거도 같이 보고,팝송도 제가 볼 때 저는 들을 때 전 듣긴 하지만 좀 한글 해석된 거도 같이 보고
전 쫌 이렇게 가사 보면서 듣는 걸 좋아합니다.,전 조금 이렇게 가사 보면서 듣는 걸 좋아합니다.
팝송  좋아하신다 하셨는데 제가 팝송 쪽은 제가,팝송  좋아하신다 하셨는데 제가 팝송 쪽은 제가
평소에 음악을 많이 안 듣는 거도 있지만 제가,평소에 음악을 많이 안 듣는 거도 있지만 제가
그쪽 관련 노래를 잘 몰라서 그런데 혹시 뭐~ 추천하시는 가수나,그쪽 관련 노래를 잘 몰라서 그런데 혹시 뭐~ 추천하시는 가수나
안 그러면 뭐~ 팝송 뭐~ 노래가 있다 뭐~ 이런 거 있으십니까?,안 그러면 뭐~ 팝송 뭐~ 노래가 있다 뭐~ 이런 거 있으십니까?
유명해서 추천하기 쫌 추천한다고 말하기 쫌 머쓱한데,유명해서 추천하기 조금 추천한다고 말하기 조금 머쓱한데
쌤 스미스랑 트로이시 반?,쌤 스미스랑 트로이시 반?
그리고 그~ 그~ 에드 시런 그 사람 되게 좋아하고,그리고 그~ 그~ 에드 시런 그 사람 되게 좋아하고
아~ 제가 최근에 크리스토퍼 콘서트를 갈려고 예미를 했었는데,아~ 제가 최근에 크리스토퍼 콘서트를 갈려고 예미를 했었는데
코로나 땜에 취소가 됐었거든요 그~ 밀려 가주구 내년에 한다는 거예요.,코로나 때문에 취소가 됐었거든요 그~ 밀려 가주구 내년에 한다는 거예요.
그래서 근데 내년에 한다길래 갈까 했었는데 너무,그래서 근데 내년에 한다길래 갈까 했었는데 너무
내년까지 기다리는 건 쪼끔 너무 오바라고 생각을 해서 취소했는데,내년까지 기다리는 건 쪼끔 너무 오바라고 생각을 해서 취소했는데
또 친구랑 얘기하다 보니까 되게 아쉽더라고요.,또 친구랑 얘기하다 보니까 되게 아쉽더라고요.
뭐~ 그런 게 있고 그리고 아까 뭐~ 가사 이런 거 얘기하셨는데 저는 길 가다가,뭐~ 그런 게 있고 그리고 아까 뭐~ 가사 이런 거 얘기하셨는데 저는 길 가다가
멜로디 좋으면은 그냥 일케 시리야 이 노래 뭐야 해 가지고 많이 찾아보거든요 그래서,멜로디 좋으면은 그냥 이렇게 시리야 이 노래 뭐야 해 가지고 많이 찾아보거든요 그래서
어 이거 좋은데 해 가지고 찾았는데 가사가 진짜 희한했던 게 염따라고 아세요?,어 이거 좋은데 해 가지고 찾았는데 가사가 진짜 희한했던 게 염따라고 아세요?
염따 그 사람 가사가 진짜 충격적이었거든요 쫌  이상한,염따 그 사람 가사가 진짜 충격적이었거든요 조금  이상한
이상한 사람이더라고요.,이상한 사람이더라고요.
그래서 혹시 가사 뭐~ 이렇게 좋았던?,그래서 혹시 가사 뭐~ 이렇게 좋았던?
노래가 있나요?,노래가 있나요?
아~ 그냥 뭐~ 그냥 뭐~ 어떤 노래를 꼽는다기보다 그냥,아~ 그냥 뭐~ 그냥 뭐~ 어떤 노래를 꼽는다기보다 그냥
솔직히 꼽는다면 아이유란 가수가 있는데 그 가수의 노래가 진짜 대부분 좀,솔직히 꼽는다면 아이유란 가수가 있는데 그 가수의 노래가 진짜 대부분 좀
가사가 좀 뭐라 하지 일상적인 가사도 있고 그냥,가사가 좀 뭐라 하지 일상적인 가사도 있고 그냥
뭐래야 되지 그냥 쫌 진정성 있게 저도 좀 좀 가사,뭐래야 되지 그냥 조금 진정성 있게 저도 좀 좀 가사
좋은 노래를 뭐~ 물어보신다면 쫌 아이유 노래를 들으면 다 괜찮지 않을까 싶습니다.,좋은 노래를 뭐~ 물어보신다면 조금 아이유 노래를 들으면 다 괜찮지 않을까 싶습니다.
어떤 식으로 작곡을 하고 작사를 하는지 모르겠지만,어떤 식으로 작곡을 하고 작사를 하는지 모르겠지만
깊이가 있는 느낌이라 전 쫌 아이유 노래 좋아합니다.,깊이가 있는 느낌이라 전 조금 아이유 노래 좋아합니다.
뭐~ 아까 음악도 그렇고 독서도 그렇고 운동도 이렇게 해 보셨는데,뭐~ 아까 음악도 그렇고 독서도 그렇고 운동도 이렇게 해 보셨는데
혹시 뭐~ 음악 외에 아까 그림도 즐겨 하신다 들었는데,혹시 뭐~ 음악 외에 아까 그림도 즐겨 하신다 들었는데
혹시 뭐~ 박물관 이런 곳을 뭐~ 다니시는 겁니까?,혹시 뭐~ 박물관 이런 곳을 뭐~ 다니시는 겁니까?
제 전공이 그림이거든요 그래서,제 전공이 그림이거든요 그래서
그림은 계속해서 그릴려고 하고 있고 사실 취미라고 하기에는,그림은 계속해서 그릴려고 하고 있고 사실 취미라고 하기에는
그림이 취미라고 하기에는 쫌 그렇고 그냥 전공이니까 놓지 않을려고 계속하는 거거든요.,그림이 취미라고 하기에는 조금 그렇고 그냥 전공이니까 놓지 않을려고 계속하는 거거든요.
그래서 박물관은 박물관이나 전시회는 올해는 쫌 많이 못 갔는데 제가 준비하던 시험이,그래서 박물관은 박물관이나 전시회는 올해는 조금 많이 못 갔는데 제가 준비하던 시험이
이번에 끝나 가주구 부산 시립 미술관에서 하는 전시를 보러 갈려구요.,이번에 끝나 가주구 부산 시립 미술관에서 하는 전시를 보러 갈려구요.
혹시 전시회나 박물관 이런 거 자주 다니세요?,혹시 전시회나 박물관 이런 거 자주 다니세요?
아~ 저도 원래 자주 다니고 이런 건 아니었었는데,아~ 저도 원래 자주 다니고 이런 건 아니었었는데
이제 쫌 성인이 되면서부터 그냥 미술 분야에 대해 우연히 이제,이제 조금 성인이 되면서부터 그냥 미술 분야에 대해 우연히 이제
책으로 접하게 됐는데 그 뒤로 살짝 관심이 생겨서 뭐~ 최근에 뭐~ 저도 시립,책으로 접하게 됐는데 그 뒤로 살짝 관심이 생겨서 뭐~ 최근에 뭐~ 저도 시립
미술관 그쪽에서 하는 전시회에 한번 가 봤고 이제,미술관 그쪽에서 하는 전시회에 한번 가 봤고 이제
제가 얼마 후면 제주도를 가는데 제주도 가서도  박물관 한 두 개 정도 들려 보기로 했습니다.,제가 얼마 후면 제주도를 가는데 제주도 가서도  박물관 한 두 개 정도 들려 보기로 했습니다.
뭐~ 제가 막 미술에 대해 조예가 깊은 건 아니어서 막 깊게 알고 그런 건 아니지만,뭐~ 제가 막 미술에 대해 조예가 깊은 건 아니어서 막 깊게 알고 그런 건 아니지만
뭐~ 뭐~ 입체파 야수파 뭐~ 이런 식으로 막,뭐~ 뭐~ 입체파 야수파 뭐~ 이런 식으로 막
시대별로 좀 뭐지 유명했던 막 화가도 있고 막 그런 게 있지 않습니까?,시대별로 좀 뭐지 유명했던 막 화가도 있고 막 그런 게 있지 않습니까?
혹시 미술 전공이시니 쫌 좋아하는 시대의 그림이나 뭐~ 화가가 있으실 텐데 뭐~,혹시 미술 전공이시니 조금 좋아하는 시대의 그림이나 뭐~ 화가가 있으실 텐데 뭐~
그런 건 누구고 어떤 유의 미술을 좋아하는지 알 수 있을까요?,그런 건 누구고 어떤 유의 미술을 좋아하는지 알 수 있을까요?
현대 미술은 쫌,현대 미술은 조금
해석하는 데 쫌 제가 쫌 어려워해서 현대 미술은 별로 안 좋아하는 편이고,해석하는 데 조금 제가 조금 어려워해서 현대 미술은 별로 안 좋아하는 편이고
뭐~ 아까 야수파 입체파 말씀하셨는데 저는 인상파 그림 되게 좋아하거든요.,뭐~ 아까 야수파 입체파 말씀하셨는데 저는 인상파 그림 되게 좋아하거든요.
대학교 때는 렘브란트가 아니라 어쨌든 인상파 그림 되게 좋아하고,대학교 때는 렘브란트가 아니라 어쨌든 인상파 그림 되게 좋아하고
근데 뭐~ 야수파 입체파 이런 거 아시는 거 보니까 미술 되게 좋아하시는 거 같은데,근데 뭐~ 야수파 입체파 이런 거 아시는 거 보니까 미술 되게 좋아하시는 거 같은데
이런 거 어떻게 하셨어요?,이런 거 어떻게 하셨어요?
좋아하고 막 깊게 알고 제가 이런 건 아니고,좋아하고 막 깊게 알고 제가 이런 건 아니고
제가 아까 말했듯이 분야별로 다섯 권을 읽어 보는 게 목표라 그냥,제가 아까 말했듯이 분야별로 다섯 권을 읽어 보는 게 목표라 그냥
가볍게 읽다가 제가 그래서 깊게 알지도 못하고 그냥,가볍게 읽다가 제가 그래서 깊게 알지도 못하고 그냥
얕게 그냥 입 밖으로 뱉을 이 정도밖에 모릅니다 그래서,얕게 그냥 입 밖으로 뱉을 이 정도밖에 모릅니다 그래서
막 이걸 즐길 정도로 안다 이런 건 아니지만 저도 뭐~,막 이걸 즐길 정도로 안다 이런 건 아니지만 저도 뭐~
향후 더 알게 된다면 저도 쫌 이쪽 유의 책을 더 읽고 박물관 다녀 보고,향후 더 알게 된다면 저도 조금 이쪽 유의 책을 더 읽고 박물관 다녀 보고
그래서 쫌 이런 쪽에 취미를 한번 두고 싶어서 제가 지금 공부를 해 보는 중입니다.,그래서 조금 이런 쪽에 취미를 한번 두고 싶어서 제가 지금 공부를 해 보는 중입니다.
그래서 저도 막 대화를 나눌 정도로 깊게 아는 건 아니어서 제가 뭐~,그래서 저도 막 대화를 나눌 정도로 깊게 아는 건 아니어서 제가 뭐~
대답은 정확히 못 해 드리겠지만,대답은 정확히 못 해 드리겠지만
그래도 뭐~ 좋아하는 거 같습니다 뭐~ 아직 뭐~ 좋아한다는 경지까진 아닐지 몰라도,그래도 뭐~ 좋아하는 거 같습니다 뭐~ 아직 뭐~ 좋아한다는 경지까진 아닐지 몰라도
뭐~ 취미로서 상당히 즐기고 있습니다.,뭐~ 취미로서 상당히 즐기고 있습니다.
지금 뭐~ 미술 그쪽으로 나가신다 하셨는데 아까,지금 뭐~ 미술 그쪽으로 나가신다 하셨는데 아까
인상파 뭐~ 좋아하신다 하시지 않았습니까?,인상파 뭐~ 좋아하신다 하시지 않았습니까?
뭐~ 인상파에 쫌 대표하는 화가 뭐~ 이런 게 있으십니 있습니까?,뭐~ 인상파에 조금 대표하는 화가 뭐~ 이런 게 있으십니 있습니까?
아까 제가 말을 하다 말았는데 대학교 때는 르노와르 되게 좋아했고,아까 제가 말을 하다 말았는데 대학교 때는 르노와르 되게 좋아했고
어~ 요즘에는 모네?,어~ 요즘에는 모네?
그림을 되게 좋아하는 건 아닌데 계속해서 기억에 남더라고요.,그림을 되게 좋아하는 건 아닌데 계속해서 기억에 남더라고요.
그리구 제가 인상파를 좋아하게 된 거는 저희 언니 영향이 쫌 있는 거 같은데 저희 언니가,그리구 제가 인상파를 좋아하게 된 거는 저희 언니 영향이 조금 있는 거 같은데 저희 언니가
마네 되게 좋아하거든요.,마네 되게 좋아하거든요.
그래서,그래서
옛날에 학교 다닐 때 마네 그림 되게 많이 따라 그리고 그랬었던 거 같애요 그래서 제가,옛날에 학교 다닐 때 마네 그림 되게 많이 따라 그리고 그랬었던 거 같애요 그래서 제가
좋아하게 되는 거 같은데 네 미술은 쫌 어려운 거 같애요.,좋아하게 되는 거 같은데 네 미술은 조금 어려운 거 같애요.
아~ 뭐~ 언니 영향을 받으셔서 이렇게,아~ 뭐~ 언니 영향을 받으셔서 이렇게
모네 마네 뭐~ 이름 정확히 기억 안 나지만 그쪽,모네 마네 뭐~ 이름 정확히 기억 안 나지만 그쪽
뭐~ 화가를 좋아하시는 거 같네요.,뭐~ 화가를 좋아하시는 거 같네요.
저도 이제 이렇게 얘기 듣다 보니까 아 쫌 더 미술에 대해 흥미가 생기고,저도 이제 이렇게 얘기 듣다 보니까 아 조금 더 미술에 대해 흥미가 생기고
쫌 더 궁금해지고 그러는 거 같네.,조금 더 궁금해지고 그러는 거 같네.
저도 이제 예체능 계열이고 해서,저도 이제 예체능 계열이고 해서
뭐~ 그쪽 저~ 미술도 어찌 보면 예체능 계열이고,뭐~ 그쪽 저~ 미술도 어찌 보면 예체능 계열이고
음악도 예체능 계열이고 이제 쫌 예체능 계열이 쫌 취미에 맞으시는 거 같은도,음악도 예체능 계열이고 이제 조금 예체능 계열이 조금 취미에 맞으시는 거 같은도
뭐~ 미술 외에 제가 자기가 해 본,뭐~ 미술 외에 제가 자기가 해 본
쫌 예체능 계열 쫌 취미 중에 좀 제일 재밌게 했던 것이 있다 쫌 그런 거 있으신가요?,조금 예체능 계열 조금 취미 중에 좀 제일 재밌게 했던 것이 있다 조금 그런 거 있으신가요?
올해 초에 제가 운동했 아 헬스장 등록했다고 말씀 드렸잖아요 근데,올해 초에 제가 운동했 아 헬스장 등록했다고 말씀 드렸잖아요 근데
헬스장 갔는데 기구 다루는 게 너무 어렵고 그거 기구 기다리는 시간이,헬스장 갔는데 기구 다루는 게 너무 어렵고 그거 기구 기다리는 시간이
너무 길어 가지구 즐기지는 못하겠더라구요 그래서 친구랑 같이 런닝을 하자 해 가주구,너무 길어 가지구 즐기지는 못하겠더라구요 그래서 친구랑 같이 런닝을 하자 해 가주구
런닝을 했는데 뛰는 게 되게 재밌더라구요.,런닝을 했는데 뛰는 게 되게 재밌더라구요.
그래서 네.,그래서 네.
종종 케 나가서,종종 케 나가서
런닝을 하고 있어요.,런닝을 하고 있어요.
혹시 런닝 좋아하세요?,혹시 런닝 좋아하세요?
저는 이제 대학 준비할 때,저는 이제 대학 준비할 때
대학 종목에 백 미터란 종목이 있는데 이제,대학 종목에 백 미터란 종목이 있는데 이제
백 미터를 뭐~ 십일 초 몇 초 내에 뛰어야 되는 그런 종목이 있어서 저는 그 당시,백 미터를 뭐~ 십일 초 몇 초 내에 뛰어야 되는 그런 종목이 있어서 저는 그 당시
너무 많이 뛰어 가지고 저는 이제 뭐~ 뛰는 건 쫌 질색하는 편입니다.,너무 많이 뛰어 가지고 저는 이제 뭐~ 뛰는 건 조금 질색하는 편입니다.
그때 뭐~ 살짝 한 평생 뛸 거 다 뛰었다 요런 느낌이어서,그때 뭐~ 살짝 한 평생 뛸 거 다 뛰었다 요런 느낌이어서
뭐~ 그래도 뭐~ 기본적으로 조깅 이런 건 항상 몸 풀 때 하니까,뭐~ 그래도 뭐~ 기본적으로 조깅 이런 건 항상 몸 풀 때 하니까
쫌 이런 거 해야겠다는 생각은 있지만 제가 와 이제 막,조금 이런 거 해야겠다는 생각은 있지만 제가 와 이제 막
조깅을 즐기는 편은 아닌 거 같네요.,조깅을 즐기는 편은 아닌 거 같네요.
근데 뭐~ 아까 뛰는 거 뭐~ 쫌 재밌으시다 하셨는데 그럼 쫌,근데 뭐~ 아까 뛰는 거 뭐~ 조금 재밌으시다 하셨는데 그럼 조금
유산소 운동 이런 데 관심이 있으실 수도,유산소 운동 이런 데 관심이 있으실 수도
왔다 이렇게 생각이 드는데 혹시 뭐~ 수영 이런 거 해 보실 생각은 없으신가요?,왔다 이렇게 생각이 드는데 혹시 뭐~ 수영 이런 거 해 보실 생각은 없으신가요?
수영은 제가 친구들이 주변에서 같이 하자고 말하는데,수영은 제가 친구들이 주변에서 같이 하자고 말하는데
별로 안 해 보고 싶은 이유가 어릴 때 바다에서 혼자 놀다가,별로 안 해 보고 싶은 이유가 어릴 때 바다에서 혼자 놀다가
