사투리,표준어
많은 메시지들을 담고 있어 가지고 재밌는 것 같애.,많은 메시지들을 담고 있어 가지고 재밌는 것 같애.
그러고  만화도 봤어.,그러고  만화도 봤어.
그대를 사랑합니다 인가 그것도 내가 처음에 영화를 먼저 보고 봤는데,그대를 사랑합니다 인가 그것도 내가 처음에 영화를 먼저 보고 봤는데
근데 그거는 신기하게 영화가 더 좋았어.,근데 그거는 신기하게 영화가 더 좋았어.
뭔가 확실히 그~ 배우,뭔가 확실히 그~ 배우
캐스팅 배우님들이 연령대 높으신 배우님들,캐스팅 배우님들이 연령대 높으신 배우님들
나오고 하니까 약간 그~ 뭐랄까?,나오고 하니까 약간 그~ 뭐랄까?
그~ 사람들 자체가 주는 거에 대한 그게 엄청 그래 가지고 약간 엄청 몽글몽글하게 봤던 것 같애 영화를,그~ 사람들 자체가 주는 거에 대한 그게 엄청 그래 가지고 약간 엄청 몽글몽글하게 봤던 것 같애 영화를
그것도 있고,그것도 있고
거 말고는 그냥 어릴 때 젤 많이 봤던 거는 이누야샤나,거 말고는 그냥 어릴 때 젤 많이 봤던 거는 이누야샤나
그다음에 마법천자문 마법천자문 진짜,그다음에 마법천자문 마법천자문 진짜
시리즈 나올 때마다 사 가지고 봤던 것 같다 그게 뭐라고 왜 그렇게 계속 봤는지 모르겠는데 지금 생각해 보면은,시리즈 나올 때마다 사 가지고 봤던 것 같다 그게 뭐라고 왜 그렇게 계속 봤는지 모르겠는데 지금 생각해 보면은
집에도 아직 있어 근데 내가 아~ 그거 결말을 몰라,집에도 아직 있어 근데 내가 아~ 그거 결말을 몰라
결말이,결말이
결말 나오기 직전까지 그거를 샀었거든.,결말 나오기 직전까지 그거를 샀었거든.
에~ 한 두 권인가 남겨 두고 안 샀는데 그 두 권이 아마 결말이었을 텐데 결말을 아직 몰라,에~ 한 두 권인가 남겨 두고 안 샀는데 그 두 권이 아마 결말이었을 텐데 결말을 아직 몰라
왜 왜 가끔 집에서 이케 책 꽂혀 있으니까 뭐~ 보다가 보면,왜 왜 가끔 집에서 이렇게 책 꽂혀 있으니까 뭐~ 보다가 보면
궁금하더라고 어떻게 됐지 이렇게,궁금하더라고 어떻게 됐지 이렇게
초등학교 때 그~ 천자문 보면서 막 놀이 많이 한다 아이가?,초등학교 때 그~ 천자문 보면서 막 놀이 많이 하지 않니?
그러면은 웹툰을 추천해 줘.,그러면은 웹툰을 추천해 줘.
재밌게 볼 거 같은 웹툰,재밌게 볼 거 같은 웹툰
너가 예전에 한 번 추천해 준 적 있잖아 그~ 어장 얘기하던 거,너가 예전에 한 번 추천해 준 적 있잖아 그~ 어장 얘기하던 거
나 그것도 다 봤거든 근데 되게 재밌었어 그것도,나 그것도 다 봤거든 근데 되게 재밌었어 그것도
약간 신선 신선했어.,약간 신선 신선했어.
우선 그~ 어장,우선 그~ 어장
그게 이제 이태원 클라쓰 작가가 갔던 거 알지 거 근데 진짜 재밌어 물론,그게 이제 이태원 클라쓰 작가가 갔던 거 알지 거 근데 진짜 재밌어 물론
되게 섹슈얼한 그런 것들도 많지만 근데 그~ 작가가,되게 섹슈얼한 그런 것들도 많지만 근데 그~ 작가가
어디 인터뷰에서 얘기를 했는데 자기가 맨 처음에는 아무래도 이제 만화가로서 돈 돈도 벌어야 되니까,어디 인터뷰에서 얘기를 했는데 자기가 맨 처음에는 아무래도 이제 만화가로서 돈 돈도 벌어야 되니까
그런 그림이나 그런 내용들이 들어가는 게,그런 그림이나 그런 내용들이 들어가는 게
잘 팔린다고 새게 생각을 해서 이제 했대 그렇게 쫌 이케 야한 어떤,잘 팔린다고 새게 생각을 해서 이제 했대 그렇게 조금 이렇게 야한 어떤
내 생각엔 그래 그~ 사람 자체가 아무리 그런 만화를 그려도 그~ 메시지들이 어~ 되게 있다 아이가 되게 끝에는,내 생각엔 그래 그~ 사람 자체가 아무리 그런 만화를 그려도 그~ 메시지들이 어~ 되게 있지 않니 되게 끝에는
절절하다 아이가 사실은,절절하지 않니 사실은
그런 걸 놓지 않는 사람이었던 거지 그 사람이 내 생각에는,그런 걸 놓지 않는 사람이었던 거지 그 사람이 내 생각에는
그러다 결국 이태원 클라쓰까지 그리게 된 것 같애.,그러다 결국 이태원 클라쓰까지 그리게 된 것 같애.
에~ 사실 이태원 클라쓰는 진짜 만화가 훨씬 재밌어.,에~ 사실 이태원 클라쓰는 진짜 만화가 훨씬 재밌어.
나 이태원 클라쓰 만화로 정주행을 한,나 이태원 클라쓰 만화로 정주행을 한
아~ 네다섯 번은 했는데 해서 기대도 많이 했고,아~ 네다섯 번은 했는데 해서 기대도 많이 했고
잘 푼 부분도 있는 것 같은데,잘 푼 부분도 있는 것 같은데
아무래도 그~ 어쨌든 작품 전체를 이케 삭 다 봤을 때 어떤 감상의 레벨이 있다면,아무래도 그~ 어쨌든 작품 전체를 이렇게 삭 다 봤을 때 어떤 감상의 레벨이 있다면
드마라를 삭 다 정주행했을 때,드마라를 삭 다 정주행했을 때
어~ 쫌 못 미쳤던 것 같기는 해 어쩔 수 없이,어~ 조금 못 미쳤던 것 같기는 해 어쩔 수 없이
더 확실히 실사화는 맞지?,더 확실히 실사화는 맞지?
충분히 준비되고 그다음에,충분히 준비되고 그다음에
그~ 또 그케 잘 될 만한 어떤 소스를 가진 작품이 또 따로 있어 약간 보면,그~ 또 그케 잘 될 만한 어떤 소스를 가진 작품이 또 따로 있어 약간 보면
특히나 그런 잔잔하고 그런 아까 너가  만화 얘기했던 것처럼,특히나 그런 잔잔하고 그런 아까 너가  만화 얘기했던 것처럼
그런 쫌 일상의 얘기를 하는 그런 것들은 쫌 뭐~ 잘 될 수도 있고,그런 조금 일상의 얘기를 하는 그런 것들은 조금 뭐~ 잘 될 수도 있고
기본적으로 막,기본적으로 막
판타지 같은 거 막 들어가고 막 옴니버스식의 뭐~ 이런 건 쫌 어렵제.,판타지 같은 거 막 들어가고 막 옴니버스식의 뭐~ 이런 건 조금 어렵지.
쉽지 않지.,쉽지 않지.
나는,나는
왜 게 네이버 그~ 웹툰 플랫폼이 거의 초창기 때,왜 게 네이버 그~ 웹툰 플랫폼이 거의 초창기 때
그때 이제,그때 이제
,
그때 네 명이었는데 그때 딱 네 명이 있었거든.,그때 네 명이었는데 그때 딱 네 명이 있었거든.
데 아무튼 그~ 네 작가가,데 아무튼 그~ 네 작가가
앤 앤 알파벳 앤의 등대 앤의 등대라는,앤 앤 알파벳 앤의 등대 앤의 등대라는
같은 그걸 가지고,같은 그걸 가지고
만화가 뭐~ 가 만들었으면 앤의 등대,만화가 뭐~ 가 만들었으면 앤의 등대
앤의 등대 짝때기 끗고,앤의 등대 짝때기 긋고
뭐~ 오늘의 하루 뭐~ 에~ 이런 식 그리고,뭐~ 오늘의 하루 뭐~ 에~ 이런 식 그리고
작가가 앤의 등대,작가가 앤의 등대
댕댕이를 위하여 마 약간 이런 식으로 해 가지고 뭐~,댕댕이를 위하여 마 약간 이런 식으로 해 가지고 뭐~
그런 식으로 해 가지고,그런 식으로 해 가지고
지금으로 보면 왜 있다 아이가 여름 때마다 왜 네이버에 막 무서운 이야기 각 작가가 이렇게 릴레이 하듯이 하는 그런 거 있잖아.,지금으로 보면 왜 있지 않니 여름 때마다 왜 네이버에 막 무서운 이야기 각 작가가 이렇게 릴레이 하듯이 하는 그런 거 있잖아.
그거라고 치면 원조 격이라고 생각을 하면 돼.,그거라고 치면 원조 격이라고 생각을 하면 돼.
내 그거 이제 동시다발적으로,내 그거 이제 동시다발적으로
그케 진행을 했고 그리고 그게 하나의 유니버스를 만들어서,그케 진행을 했고 그리고 그게 하나의 유니버스를 만들어서
이 작품에서의 주요 인물이었던 애가 이 작품에서 약간 까메오나 아니면은 뭐~,이 작품에서의 주요 인물이었던 애가 이 작품에서 약간 까메오나 아니면은 뭐~
단역으로 나오고 아님 뭐~ 흑막으로 나올 때도 있고,단역으로 나오고 아님 뭐~ 흑막으로 나올 때도 있고
지금 그런 거 네이버 지금은 웹 네이버 웹툰에서 그런 걸 많이 하고 있거든.,지금 그런 거 네이버 지금은 웹 네이버 웹툰에서 그런 걸 많이 하고 있거든.
나름 네이버 웹툰 유니버스도 있어 뭐~,나름 네이버 웹툰 유니버스도 있어 뭐~
부활남 뭐~ 아무튼 있는데 거긴 나도 잘 모르겠고 거기는 사실 나도,부활남 뭐~ 아무튼 있는데 거긴 나도 잘 모르겠고 거기는 사실 나도
근데 그중에서  작가가 그린,근데 그중에서  작가가 그린
앤의 등대 눈의 등대라고 있거든 눈의 등대,앤의 등대 눈의 등대라고 있거든 눈의 등대
그게 진짜 재밌어.,그게 진짜 재밌어.
게 진짜 재밌고,게 진짜 재밌고
그게 이제 판타지거든?,그게 이제 판타지거든?
신혼만 대충 얘기해 자 주자면,신혼만 대충 얘기해 자 주자면
그~ 주인공이 있어 그~ 지금의 의 그~ 그림체 마음의 소리 떠올리는 거랑 꽤 달라.,그~ 주인공이 있어 그~ 지금의 의 그~ 그림체 마음의 소리 떠올리는 거랑 꽤 달라.
아닌가 이 아닌가?,아닌가 이 아닌가?
인가?,인가?
작가가 아마 암튼 그런데,작가가 아마 암튼 그런데
으 주인공이 있어 에~ 남자가 약간 영앤리치야 얘가 주식 쪽에서 일하던 애여 가지고 약간 시,으 주인공이 있어 에~ 남자가 약간 영앤리치야 얘가 주식 쪽에서 일하던 애여 가지고 약간 시
고객님 해 가지고 돈 불리는,고객님 해 가지고 돈 불리는
지금으로 관념적으로 생각하자면,지금으로 관념적으로 생각하자면
영화 돈의 류준열 같은 사람인데 이제 성공한 류준열,영화 돈의 류준열 같은 사람인데 이제 성공한 류준열
이~ 느낌인 거지 내가 이미 있는,이~ 느낌인 거지 내가 이미 있는
그래 가지고 이제 어디 차를 타고 어델 향해서 이제 가고 있어 근데 이제 엄청 어둡고 왜,그래 가지고 이제 어디 차를 타고 어딜 향해서 이제 가고 있어 근데 이제 엄청 어둡고 왜
도깨비 이런 데서 나올 것 같은 그~ 공유랑 그~ 나오는 그~ 그 도로같이 되게 이제,도깨비 이런 데서 나올 것 같은 그~ 공유랑 그~ 나오는 그~ 그 도로같이 되게 이제
어두컴컴하고 차 많이 없는 그런 데 이게 지나오면서 막 이케 전화하면서,어두컴컴하고 차 많이 없는 그런 데 이게 지나오면서 막 이렇게 전화하면서
뭐~ 이건 고객 또 뭐~ 어떻게 처리했고 뭐~ 이런 얘기하고 이러면서 가거든.,뭐~ 이건 고객 또 뭐~ 어떻게 처리했고 뭐~ 이런 얘기하고 이러면서 가거든.
근데 차가 사고가 나.,근데 차가 사고가 나.
사고가 딱 나는 순간 약간 퓨즈가 끊기지.,사고가 딱 나는 순간 약간 퓨즈가 끊기지.
기억이 팍 팍 해 가지고 단 정신을 차려 정신을 차리고 보니까,기억이 팍 팍 해 가지고 단 정신을 차려 정신을 차리고 보니까
어떤 모르는 곳에 있는 거야 그~ 자기는 이제,어떤 모르는 곳에 있는 거야 그~ 자기는 이제
이게 이어진다고 생각하니까 어디 막 차를 찾을려고 하고 오라 갈려고 하고,이게 이어진다고 생각하니까 어디 막 차를 찾을려고 하고 오라 갈려고 하고
그~ 어떤 등대가 이케 계속 보였었거든 그~ 차로 가면서 어떤 등대가,그~ 어떤 등대가 이렇게 계속 보였었거든 그~ 차로 가면서 어떤 등대가
그래서 딱 거기서도 그 등대가 막 보였어 가지고 거기서 막 힌트를 찾아 이케 할려고 하는데,그래서 딱 거기서도 그 등대가 막 보였어 가지고 거기서 막 힌트를 찾아 이렇게 할려고 하는데
뭔가 공간이 쫌 이질감이 많이 느껴지는 거야 내 어딜 걷든 뭘 하든 움직이든 뭐 하든.,뭔가 공간이 조금 이질감이 많이 느껴지는 거야 내 어딜 걷든 뭘 하든 움직이든 뭐 하든.
이 땅 자체가 뭔가 그래서,이 땅 자체가 뭔가 그래서
그러면서 여러 인물들을 만나는데,그러면서 여러 인물들을 만나는데
그러면서 이제 관계도 가지고 서로 의심도 하고 에~ 스릴러거든.,그러면서 이제 관계도 가지고 서로 의심도 하고 에~ 스릴러거든.
근데 이제 그~ 뒤에 이케 줄줄줄 흘러가면서 그~ 어떤,근데 이제 그~ 뒤에 이렇게 줄줄줄 흘러가면서 그~ 어떤
서바이벌 하는 느낌 속에서 그~ 사람들과 어떻게 관계를 맺고 뭔가 이케 진행이 된단 말이야.,서바이벌 하는 느낌 속에서 그~ 사람들과 어떻게 관계를 맺고 뭔가 이렇게 진행이 된단 말이야.
전 중간쯤 되면은,전 중간쯤 되면은
사실은 이게 어떤 미치광이었던 게임이다 뭐~ 이런 식으로 돼 가지고,사실은 이게 어떤 미치광이었던 게임이다 뭐~ 이런 식으로 돼 가지고
거기서 막 살아남은면은 그~ 룰이 생겨 그러니까 이제 약간 두뇌 싸움도 각자 하고,거기서 막 살아남은면은 그~ 룰이 생겨 그러니까 이제 약간 두뇌 싸움도 각자 하고
그러면서 이렇게 진행이 되다가 마지막에 이제,그러면서 이렇게 진행이 되다가 마지막에 이제
큰 반전까지 있으면서 직 기승전결을 마무리하는 그런 작품인데,큰 반전까지 있으면서 직 기승전결을 마무리하는 그런 작품인데
진짜 재밌었었어.,진짜 재밌었었어.
그게 일단 웰메이드여 가지고 한 세 번 정도,그게 일단 웰메이드여 가지고 한 세 번 정도
세네 번 봤던 것 같고,세네 번 봤던 것 같고
그리고 우월한 하루라고 있거든.,그리고 우월한 하루라고 있거든.
이거는 내가 만약에 언젠가 어떤 공연을 뭐~ 만들거나 하면,이거는 내가 만약에 언젠가 어떤 공연을 뭐~ 만들거나 하면
이건 진짜 실사화시켜 보고 싶은 어떤 그런,이건 진짜 실사화시켜 보고 싶은 어떤 그런
그런 만화야.,그런 만화야.
연쇄살인마와,연쇄살인마와
싸이코패스와 연쇄살인마 진짜 완전,싸이코패스와 연쇄살인마 진짜 완전
모태구 같은 사람이었을 수도 있겠고,모태구 같은 사람이었을 수도 있겠고
그~ 작품 속에서 되게 멀끔하거든 잘생기고 이케 마르고 되게 그냥,그~ 작품 속에서 되게 멀끔하거든 잘생기고 이렇게 마르고 되게 그냥
그런 인물과 그리고,그런 인물과 그리고
청부살인업자,청부살인업자
그냥 사람 죽이는 게 일인 어떤 어떤 아저씨 그리고,그냥 사람 죽이는 게 일인 어떤 어떤 아저씨 그리고
그냥 아주 평범한 가장이 있어.,그냥 아주 평범한 가장이 있어.
