사투리,표준어
그거 되게 재밌더라고 내가 박신혜 좋아하니까,그거 되게 재밌더라고 내가 박신혜 좋아하니까
누나 근데,누나 근데
그것 말고 따른 드라마 또,그것 말고 다른 드라마 또
인생작 있어?,인생작 있어?
알함브라의 궁전 말고는 인생 드라마 갑,알함브라의 궁전 말고는 인생 드라마 갑
자기 얘기하라 카면은 기억은 잘 안 나는데,자기 얘기하라 하면은 기억은 잘 안 나는데
나는 되게,나는 되게
드라마는,드라마는
되게,되게
이태원클라쓰나,이태원클라쓰나
아니면,아니면
태양의 후예는 안 봤고,태양의 후예는 안 봤고
신데렐라와 네 명의 기사라고,신데렐라와 네 명의 기사라고
있거든,있거든
내가 그걸 책을 보고 알게 된,내가 그걸 책을 보고 알게 된
드라마란 말이야.,드라마란 말이야.
그게 백묘라고 되게,그게 백묘라고 되게
백묘라는 사람이,백묘라는 사람이
로맨스 소설을 되게 잘 써 인소를,로맨스 소설을 되게 잘 써 인소를
아~ 내가 그거에 대해서 알게 됐는데,아~ 내가 그거에 대해서 알게 됐는데
근데 그게 드라마로 딱 나온 거야.,근데 그게 드라마로 딱 나온 거야.
너무 행복하다 이러면서 봤는데,너무 행복하다 이러면서 봤는데
내용이 쫌 달랐어.,내용이 조금 달랐어.
달랐는데,달랐는데
내용은 쫌 다르지만,내용은 조금 다르지만
이거 나름은 재밌기는 했거든?,이거 나름은 재밌기는 했거든?
내가 재밌게 봤고,내가 재밌게 봤고
난 일단 뜨겁,난 일단 뜨겁
게 청소하라,게 청소하라
라는 드라마가 있는데,라는 드라마가 있는데
그걸 보면서 윤균상을 보면서,그걸 보면서 윤균상을 보면서
반하게 됐지.,반하게 됐지.
어쨌든 그 드라마에서는 청소를 하면서,어쨌든 그 드라마에서는 청소를 하면서
사랑을,사랑을
그니까 결벽증이 있어 남자주인공이,그러니까 결벽증이 있어 남자주인공이
결벽증이 있는데,결벽증이 있는데
근데,근데
여자주인공은 더러워.,여자주인공은 더러워.
엄청 더러워 잘 안 씻어 머리도 잘 안 감아.,엄청 더러워 잘 안 씻어 머리도 잘 안 감아.
둘이서 사랑을,둘이서 사랑을
어떻게 찾냐,어떻게 찾냐
솔직히 이렇게만 들으면은,솔직히 이렇게만 들으면은
절대 이뤄질 수 없는,절대 이뤄질 수 없는
딱 반대의 사람들이잖아.,딱 반대의 사람들이잖아.
근데,근데
이 여자애가,이 여자애가
깨끗함만 추구하는 남자애한테 계속,깨끗함만 추구하는 남자애한테 계속
계속 더럽게 다가가다가,계속 더럽게 다가가다가
그러다가 점 점 점 점,그러다가 점 점 점 점
둘이 사랑에 빠지게 되면서,둘이 사랑에 빠지게 되면서
사랑하게 되는 이야기란 말이야.,사랑하게 되는 이야기란 말이야.
근데 실제로는,근데 실제로는
그렇게 될 수 있을까 라는 생각을 하게 되면은,그렇게 될 수 있을까 라는 생각을 하게 되면은
그런 일은 없을 수도 있거든,그런 일은 없을 수도 있거든
근데 사람 일은,근데 사람 일은
똑같은 건 아니니까,똑같은 건 아니니까
그래서,그래서
아~ 그럴 수도 있을,아~ 그럴 수도 있을
거 같구나 라고 생각을 하기는 했는데,거 같구나 라고 생각을 하기는 했는데
근데 난 너무,근데 난 너무
로맨스만 보는 것 같다.,로맨스만 보는 것 같다.
맞제?,맞지?
솔직히 드라마 하면은,솔직히 드라마 하면은
로맨스밖에 없지.,로맨스밖에 없지.
그~ 남자주인공 여자주인공이 나온다 있잖아.,그~ 남자주인공 여자주인공이 나온다 있잖아.
일단 로맨스,일단 로맨스
아~ 얘네 둘이 러브라인이다.,아~ 얘네 둘이 러브라인이다.
이런 게 있기 때문에,이런 게 있기 때문에
왜냐면,왜냐하면
꽃보다 남자도,꽃보다 남자도
이거 남자 네 명이나 있는데,이거 남자 네 명이나 있는데
아~,아~
구준표랑 잘 된다.,구준표랑 잘 된다.
이것도 알았다 아이가 우리 이미,이것도 알았지 않니 우리 이미
또,또
메이퀸 아나?,메이퀸 알아?
메이퀸 드라마,메이퀸 드라마
뭔지 알 거야 아마,뭔지 알 거야 아마
우리 아버지랑 그때,우리 아버지랑 그때
세 명이서 같이 봤거든?,세 명이서 같이 봤거든?
배 만드는 드라마였는데,배 만드는 드라마였는데
그~,그~
여자,여자
주인공이,주인공이
이~ 쫌,이~ 조금
숨겨진,숨겨진
그게 있었잖아.,그게 있었잖아.
솔직히 아침 드라마,솔직히 아침 드라마
급 전개였지만,급 전개였지만
그~,그~
기존에,기존에
,
여주를 좋아하는,여주를 좋아하는
남자가 두 명 있었잖아.,남자가 두 명 있었잖아.
한 명은 키 크고 한 명은,한 명은 키 크고 한 명은
키 작았는데,키 작았는데
그 보면서 와,그거 보면서 와
어떻게 저럴 수 있냐 카면서,어떻게 저럴 수 있냐 하면서
메이퀸 되게 재밌게 봤던 기억이 있고,메이퀸 되게 재밌게 봤던 기억이 있고
또 하나 더,또 하나 더
구미호 여우누이뎐 알아?,구미호 여우누이뎐 알아?
그것도 되게 재밌었고,그것도 되게 재밌었고
또,또
아마,아마
그거 나왔을 시점이,그거 나왔을 시점이
내 여자친구는 구미호 그때 나왔을 걸 껄,내 여자친구는 구미호 그때 나왔을 걸 껄
와 나 그때 보면서,와 나 그때 보면서
신민아 와 진짜 이쁘다,신민아 와 진짜 이쁘다
이 생각이 들었어.,이 생각이 들었어.
또 누나도,또 누나도
그 이승기한테 설렜을 거 같은데,그 이승기한테 설렜을 거 같은데
그렇게 생각 안 해?,그렇게 생각 안 해?
이승기 보고 설레긴 했,이승기 보고 설레긴 했
지 근데 지금도 아직도 여전히,지 근데 지금도 아직도 여전히
그 얼굴이라는 게 너무 신기하기는 한데,그 얼굴이라는 게 너무 신기하기는 한데
신민아도 진짜 너무 예쁘고,신민아도 진짜 너무 예쁘고
사실 둘이 연기가 너무,사실 둘이 연기가 너무
지금 봐도 아~ 명품 연기다 싶을 정도로,지금 봐도 아~ 명품 연기다 싶을 정도로
근데 그것도 있지만,근데 그것도 있지만
솔직히 나는,솔직히 나는
내 여자친구는 구미호 말고,내 여자친구는 구미호 말고
그~ 여우누이뎐,그~ 여우누이뎐
그것도 너무,그것도 너무
무섭,무섭
솔직히 무서웠거든 내용이,솔직히 무서웠거든 내용이
무서웠는데 되게 재밌게 봤던 거 같은데,무서웠는데 되게 재밌게 봤던 거 같은데
근데 정확하게 어떤 내용이었는지는 기억 안 나는데,근데 정확하게 어떤 내용이었는지는 기억 안 나는데
그냥,그냥
엄마가,엄마가
딸을 지킬려고,딸을 지킬려고
되게 열심히,되게 열심히
살아간다,살아간다
라는 내용으로 밖에 기억이 안 나긴 한다.,라는 내용으로 밖에 기억이 안 나긴 한다.
그 그 외에도,그 그 외에도
내가 이제,내가 이제
고등학교 올라와서 드라마,고등학교 올라와서 드라마
본 게 딱,본 게 딱
두 개밖에 없거든?,두 개밖에 없거든?
닥터스랑,닥터스랑
굿닥터였어.,굿닥터였어.
뭐~ 둘 다 닥터가 들어가네?,뭐~ 둘 다 닥터가 들어가네?
내가,내가
굿닥터를 보고 문채원을 좋아했고,굿닥터를 보고 문채원을 좋아했고
닥터스를 보고,닥터스를 보고
박신혜랑 이성경을 좋아했어.,박신혜랑 이성경을 좋아했어.
와 근데,와 근데
확실한 거는 있잖아.,확실한 거는 있잖아.
그~ 닥터스에,그~ 닥터스에
그~,그~
김래원,김래원
어~ 되게 남자가 봤을 때도 섹시하더라.,어~ 되게 남자가 봤을 때도 섹시하더라.
또 되게 멋있고,또 되게 멋있고
와 내 보면서,와 나 보면서
와,와
저~ 나 의사 하고 싶다 켔는데,저~ 나 의사 하고 싶다 했는데
이미 나는 문과를 선택했었어.,이미 나는 문과를 선택했었어.
그런,그런
아쉬움도 있었고,아쉬움도 있었고
나는 뭐~ 안 봤는데,나는 뭐~ 안 봤는데
아빠가,아빠가
낭만닥터 김사부 보더라고,낭만닥터 김사부 보더라고
또 그~ 낭만닥터 김사부에 나오는,또 그~ 낭만닥터 김사부에 나오는
그~ 주인공이,그~ 주인공이
보니까,보니까
영화에서 봤을 때 연기 되게 잘 하더라고 난 그래서 그 배우,영화에서 봤을 때 연기 되게 잘 하더라고 난 그래서 그 배우
개인적으로 좋아하고,개인적으로 좋아하고
또 누난,또 누난
개인적으로 좋아하는,개인적으로 좋아하는
드라마 배우 같은 거 있어?,드라마 배우 같은 거 있어?
닥터스에도,닥터스에도
닥터스에도 나왔던,닥터스에도 나왔던
윤균상,윤균상
그리고,그리고
그~,그~
일단 뜨겁게 청소하라에서도,일단 뜨겁게 청소하라에서도
그~ 윤균상 나왔었거든?,그~ 윤균상 나왔었거든?
그냥 이 배우가 내 이상,그냥 이 배우가 내 이상
형이랑 가깝기 때문에,형이랑 가깝기 때문에
연기를 잘 하기도 하고,연기를 잘 하기도 하고
그리고 이 사람이,그리고 이 사람이
고양이를,고양이를
네 마린가,네 마린가
세 마리 키운단 말이야 그것도 되게 자랑스럽다고 생각할 정도로,세 마리 키운단 말이야 그것도 되게 자랑스럽다고 생각할 정도로
그래서 그 배우한테,그래서 그 배우한테
빠진 것도 있고,빠진 것도 있고
아니면 나는,아니면 나는
이태원 클라쓰에 나왔던 여자주인공 있잖아.,이태원 클라쓰에 나왔던 여자주인공 있잖아.
이름은 정확하게 기억이 안 나는데,이름은 정확하게 기억이 안 나는데
그 여자 주인공이,그 여자 주인공이
마녀 영화에도 나왔다고 하더라고,마녀 영화에도 나왔다고 하더라고
근데 와 진짜 소름끼치게 연기를 너무 잘 하는 거야.,근데 와 진짜 소름끼치게 연기를 너무 잘 하는 거야.
너무 귀엽게 생기기도 했고,너무 귀엽게 생기기도 했고
그래서 나는,그래서 나는
이 배우도 되게 멋있다고 생각했고,이 배우도 되게 멋있다고 생각했고
내가 너한테 소개해줬던,내가 너한테 소개해줬던
알함브라의 궁전,알함브라의 궁전
그 드라마에도 나왔던,그 드라마에도 나왔던
그~ 박신혜가 진짜 예쁘게 나오기 때문에,그~ 박신혜가 진짜 예쁘게 나오기 때문에
진짜 예쁘게 나오는,진짜 예쁘게 나오는
그~ 역할도 있었기,그~ 역할도 있었기
때문에 너한테 소개해준 것도 있고,때문에 너한테 소개해준 것도 있고
그 내용이 솔직히,그 내용이 솔직히
따른 드라마와는 다른,다른 드라마와는 다른
다른 드라마인 거잖아 게임을,다른 드라마인 거잖아 게임을
실제로 행동을 한다.,실제로 행동을 한다.
이런 내용이기 때문에,이런 내용이기 때문에
너한테 쪼끔 더 소개해주고 싶었던,너한테 조금 더 소개해주고 싶었던
이유였던 거,이유였던 거
같기도 해.,같기도 해.
왜냐면 너는,왜냐하면 너는
게임을 너무 너무 좋아하고,게임을 너무 너무 좋아하고
새로운 게임을,새로운 게임을
하는 것도 솔직히 좋아는 하잖아 모바일이 아닌 그냥,하는 것도 솔직히 좋아는 하잖아 모바일이 아닌 그냥
인터넷 게임으로 하는 걸 좋아하기 때문에,인터넷 게임으로 하는 걸 좋아하기 때문에
아~ 내가 그 드라마를 소개해 준 이유도 있거든,아~ 내가 그 드라마를 소개해 준 이유도 있거든
솔직히 처음엔 내가,솔직히 처음엔 내가
지루하다고 했지만,지루하다고 했지만
이건 진짜 봐야된다,이건 진짜 봐야된다
이건 진짜 끝까지 봐야된다 점 점 점 점 그렇게 느껴지기,이건 진짜 끝까지 봐야된다 점 점 점 점 그렇게 느껴지기
마지막에 어떻게 되지?,마지막에 어떻게 되지?
이게 너무,이게 너무
궁금하기 때문에 지루하지만 계속,궁금하기 때문에 지루하지만 계속
보게 되는 것도 있고,보게 되는 것도 있고
그리고 너는 역사나 이런 거를 좋아하기도 하니,그리고 너는 역사나 이런 거를 좋아하기도 하니
까 그게 역사도 쪼끔 비슷한 내용이,까 그게 역사도 조금 비슷한 내용이
있기 때문에 너한테 소개해주고 싶었던 드라마였던 거 같기도 해.,있기 때문에 너한테 소개해주고 싶었던 드라마였던 거 같기도 해.
아니면은,아니면은
너가,너가
따른,다른
닥터스 말고도 괜찮아 사랑이야,닥터스 말고도 괜찮아 사랑이야
라는 드라마 혹시 기억하나?,라는 드라마 혹시 기억하나?
그거,그거
괜찮아 사랑이야,괜찮아 사랑이야
아버지가 본 건 봤는데,아버지가 본 건 봤는데
나는 개인적으로 안 봤어.,나는 개인적으로 안 봤어.
안 봤구나 아쉽네.,안 봤구나 아쉽네.
그면,그러면
응급남녀라는,응급남녀라는
드라마 봤니?,드라마 봤니?
그 송지효 나오는 거 아니야?,그 송지효 나오는 거 아니야?
거기서 송지효 되게 이쁘게 나오던데,거기서 송지효 되게 이쁘게 나오던데
자세히는 안 봄,자세히는 안 봄
뭐~ 한 몇,뭐~ 한 몇
편은 본 거 같애.,편은 본 거 같애.
어~ 응급남녀도 재밌었긴 한데,어~ 응급남녀도 재밌었긴 한데
누나도,누나도
내가 보는 드라마 하나,내가 보는 드라마 하나
아이 이건,아니 이건
좀 재밌었다 카는 게 있었던 거 같은데,좀 재밌었다 하는 게 있었던 거 같은데
혹시 광개토대왕의 여섯 개 알아?,혹시 광개토대왕의 여섯 개 알아?
여섯 개 맞나 되게 여섯 개 보고 웃었던 거 같은데,여섯 개 맞나 되게 여섯 개 보고 웃었던 거 같은데
아니야?,아니야?
광개토대왕 니가,광개토대왕 너가
드라마를 열심히 봤,드라마를 열심히 봤
던 거는 기억하는데 여섯,던 거는 기억하는데 여섯
개 라고 얘기를 하면은 난 솔직히 잘,개 라고 얘기를 하면은 난 솔직히 잘
기억은 안 난다.,기억은 안 난다.
나 여섯 개 보면서,나 여섯 개 보면서
귀엽다고 웃었었는데,귀엽다고 웃었었는데
안타깝네.,안타깝네.
하긴 서로 보는,하긴 서로 보는
드라마 관심사가 다르니,드라마 관심사가 다르니
나 같은 경우엔,나 같은 경우엔
굿닥터,굿닥터
보고 또 문채원 되게 이쁘더라고,보고 또 문채원 되게 이쁘더라고
주원을,주원을
봤는데,봤는데
그~ 장애인 역할을 했잖아 찌질 장애인,그~ 장애인 역할을 했잖아 찌질 장애인
그런데도,그런데도
이 말이 바로 팍 나오더라고,이 말이 바로 팍 나오더라고
내가 윤균상이 누나가 말하는 윤균상이,내가 윤균상이 누나가 말하는 윤균상이
그~ 닥터스에서,그~ 닥터스에서
이성경이랑 러브라인 있었던,이성경이랑 러브라인 있었던
그 사람이 윤균상 맞나?,그 사람이 윤균상 맞나?
맞을 거야 아마,맞을 거야 아마
내가 알기론,내가 알기론
왜냐면 닥터스에,왜냐하면 닥터스에
남자주인공이 두 명이기 때문에,남자주인공이 두 명이기 때문에
한 명은 김래원이고 따른 한명은 당연히 윤균상 그 사람이겠지,한 명은 김래원이고 다른 한명은 당연히 윤균상 그 사람이겠지
근데 닥터스,근데 닥터스
보면서,보면서
뭔가 되게,뭔가 되게
나도 자극받은 게 있는 게,나도 자극받은 게 있는 게
가정 배경이 그렇잖아?,가정 배경이 그렇잖아?
닥터스에서 박신혜가,닥터스에서 박신혜가
아~ 나도 되게 열심히 살아야겠다 또,아~ 나도 되게 열심히 살아야겠다 또
할머니 되게 안타까운 거라,할머니 되게 안타까운 거라
닥터스 내 인생작 중 하나야.,닥터스 내 인생작 중 하나야.
그거 보고 박신혜한테 빠지기도 했고,그거 보고 박신혜한테 빠지기도 했고
또,또
누나가 말한 알함브라 궁전?,누나가 말한 알함브라 궁전?
그것도 되게 재밌고,그것도 되게 재밌고
재밌을 거 같애 내 박신혜 정말 좋아하니까,재밌을 거 같애 나 박신혜 정말 좋아하니까
또 나도 드라마 추천을 하나 하자면,또 나도 드라마 추천을 하나 하자면
미국 드라만데 누나가 미국,미국 드라만데 누나가 미국
드라마 안 좋아할 수도 있지만,드라마 안 좋아할 수도 있지만
프리즌 브레이크라는 미국 드라마가 있는데,프리즌 브레이크라는 미국 드라마가 있는데
이거 너무,이거 너무
웃기기도 하고 재밌어.,웃기기도 하고 재밌어.
흥미진진하거든,흥미진진하거든
배가본드라는 드라마,배가본드라는 드라마
알려나?,알려나?
그것도 외국 거니?,그것도 외국 거니?
아니 배가본드는,아니 배가본드는
이승기랑 수지 나온는 드라마다.,이승기랑 수지 나온는 드라마다.
범죄,범죄
추리,추리
뭐지 추적,뭐지 추적
이런 드라마거든?,이런 드라마거든?
여기 한국 국정원 나오고 막,여기 한국 국정원 나오고 막
여기 이승기 수지 나오는데 난 개인적으로,여기 이승기 수지 나오는데 난 개인적으로
이거 보면서,이거 보면서
아~ 역시 수지 역시 연기 너무 못한다,아~ 역시 수지 역시 연기 너무 못한다
이 생각밖에 안 들었어.,이 생각밖에 안 들었어.
누나 어떻게 생각해?,누나 어떻게 생각해?
드림하이 보면서 생각 안 해봤나?,드림하이 보면서 생각 안 해봤나?
연기 잘 못하는 거 맞다.,연기 잘 못하는 거 맞다.
근데,근데
드림하이 원,드림하이 원
투를 봤을 때,투를 봤을 때
투 보다는 원이 더,투 보다는 원이 더
아이다.,아니다.
투가 더 연기를 잘 했던 거 같다.,투가 더 연기를 잘 했던 거 같다.
강소란가?,강소란가?
걔 나왔던 거다 아이가?,걔 나왔던 거지 않니?
연기는,연기는
투가 더 낫,투가 더 낫
기는 했는데,기는 했는데
내용은 원이 쪼끔 더,내용은 원이 조금 더
낫기도 하고,낫기도 하고
근데,근데
너가,너가
알함브라의 궁전을,알함브라의 궁전을
일단 삼 화를 보고 있다고 했잖아?,일단 삼 화를 보고 있다고 했잖아?
그면은 너는,그러면은 너는
거기까지의,거기까지의
감상평을 쫌 나한테 얘기해줄 수 있나?,감상평을 조금 나한테 얘기해줄 수 있나?
박신혜 너무 이뻐.,박신혜 너무 이뻐.
이~ 내가,이~ 내가
딱 일 화 때,딱 일 화 때
박신혜가 우는 모습,박신혜가 우는 모습
봤는데,봤는데
이런 말을  하고 싶을 정도로,이런 말을  하고 싶을 정도로
귀여웠고,귀여웠고
내용 보니까,내용 보니까
스토리 상으로 그~,스토리 상으로 그~
남주가,남주가
게임 막 하면서 막,게임 막 하면서 막
칼 줍고 하는데 이 장면이 되게 웃겼고,칼 줍고 하는데 이 장면이 되게 웃겼고
돈 주고,돈 주고
또 그러기도 했고,또 그러기도 했고
또,또
그~,그~
병사가,병사가
되게,되게
실감났다 케야 되나?,실감났다 해야 되나?
어~ 연출도 되게 멋있었고,어~ 연출도 되게 멋있었고
병사 이제 확 찍어서 싸우는 장면,병사 이제 확 찍어서 싸우는 장면
근데 뭔가,근데 뭔가
뭔가 좀,뭔가 좀
해학적이더라고,해학적이더라고
난 또 웃었고,난 또 웃었고
아~ 얘가 무슨 차 탄다 이 생각,아~ 얘가 무슨 차 탄다 이 생각
밖에 안 드는 거야.,밖에 안 드는 거야.
이 생각밖에 안 들더라고 아~,이 생각밖에 안 들더라고 아~
딱 봐도 협찬 받았네,딱 봐도 협찬 받았네
드라마 하면서,드라마 하면서
뭐~ 감상평이라 할 거는,뭐~ 감상평이라 할 거는
대체적으로 만족,대체적으로 만족
난 그런 장르의,난 그런 장르의
드라마는 처음이기도 하고,드라마는 처음이기도 하고
박신혜 좋아하기도 하고,박신혜 좋아하기도 하고
그래서 그런지,그래서 그런지
되게,되게
재밌게 볼 거 같애.,재밌게 볼 거 같애.
앞으로도,앞으로도
내가 추천해 준,내가 추천해 준
드라마를 너무 재밌게 봤다니까 나는 너무 고맙지.,드라마를 너무 재밌게 봤다니까 나는 너무 고맙지.
그래서 너한테 감상평을,그래서 너한테 감상평을
얘기해 달라고 한 부분도 있고,얘기해 달라고 한 부분도 있고
근데 나는,근데 나는
드라마,드라마
너가 얘기해 준 드라마,너가 얘기해 준 드라마
솔직히 잘 볼 자신은 없을 거 같거든,솔직히 잘 볼 자신은 없을 거 같거든
일단 외국 꺼기 때문에,일단 외국 꺼기 때문에
혹시 너 그면,혹시 너 그러면
넷플릭스에,넷플릭스에
있는 그~ 유재석 나오는,있는 그~ 유재석 나오는
드라마,드라마
아나?,아나?
유재석이,유재석이
드라마를 찍었었어?,드라마를 찍었었어?
하나도 몰랐노?,하나도 몰랐지?
한 번씩 그~ 유튜브,한 번씩 그~ 유튜브
광고 보면은,광고 보면은
그~ 뜨는데,그~ 뜨는데
범인은 바로 너라고,범인은 바로 너라고
이승기랑 유재석이랑 연기한,이승기랑 유재석이랑 연기한
탐정?,탐정?
살짝 추리?,살짝 추리?
이런 거란 말이야.,이런 거란 말이야.
아~ 너가 보면 너무 너무 재밌어 할 거,아~ 너가 보면 너무 너무 재밌어 할 거
같아가지고,같아가지고
알함브라 다 보면은 얘기해 줄려고 했는데 왠지 안 볼 거 같은 느낌도 있,알함브라 다 보면은 얘기해 줄려고 했는데 왠지 안 볼 거 같은 느낌도 있
근데 유재석이랑 이광수도 나오거든?,근데 유재석이랑 이광수도 나오거든?
진짜 그~,진짜 그~
케미가 너무 재밌는 거야.,케미가 너무 재밌는 거야.
그래서 런닝맨을 보는,그래서 런닝맨을 보는
느낌의,느낌의
그~ 드라마로 볼 수 있을 것 같은 느낌인데,그~ 드라마로 볼 수 있을 것 같은 느낌인데
혹시 내가 이거 얘기해 준 걸로 인해서,혹시 내가 이거 얘기해 준 걸로 인해서
볼 생각 있나 혹시,볼 생각 있나 혹시
알함브라 지금,알함브라 지금
보고 있다 했잖아.,보고 있다 했잖아.
일 화 보고 아~,일 화 보고 아~
재미 없네 하면서,재미 없네 하면서
지금 삼 화,지금 삼 화
까지 봤다 했잖아.,까지 봤다 했잖아.
나름대로,나름대로
볼려고 하는 거라고,볼려고 하는 거라고
아까 말했던,아까 말했던
프리즌 브레이크 말고,프리즌 브레이크 말고
이거 솔직히,이거 솔직히
볼려면,볼려면
일주일 이상 걸리거든?,일주일 이상 걸리거든?
그러기 때문에,그러기 때문에
배가본드를 한 번 보라고 추천할게.,배가본드를 한 번 보라고 추천할게.
배가본드 진짜 재밌거든?,배가본드 진짜 재밌거든?
이승기랑 수지 나오는데 이승기,이승기랑 수지 나오는데 이승기
쫌 멋었어.,조금 멋었어.
언제,언제
건데 언제 나온 긴데,건데 언제 나온 건데
작년에 나왔,작년에 나왔
던 거야.,던 거야.
,
수지는 역시나 연기를 못 하지만,수지는 역시나 연기를 못 하지만
스토리 전개가,스토리 전개가
되게,되게
흥미진진하고 탄탄해.,흥미진진하고 탄탄해.
그것도 뭐~,그것도 뭐~
국정원 나오고 우리나라,국정원 나오고 우리나라
되게 멋있다 이런 것도 있고,되게 멋있다 이런 것도 있고
또 뭔가 좀,또 뭔가 좀
누나가,누나가
추리 이런 거,추리 이런 거
좋아할지는 모르지만,좋아할지는 모르지만
범죄,범죄
범죄지.,범죄지.
그런 거기 때문에,그런 거기 때문에
그~ 대통령도 막 얽혀있고,그~ 대통령도 막 얽혀있고
이런 거 좋아,이런 거 좋아
내 입장에선 재밌었는데,내 입장에선 재밌었는데
누나도 뭔가 재밌게,누나도 뭔가 재밌게
볼 거 같애.,볼 거 같애.
볼 자신은 없지만 볼 수,볼 자신은 없지만 볼 수
있도록 해볼게 왜냐면은,있도록 해볼게 왜냐하면은
최근 거랑 이랑 작년 거랑,최근 거랑 이랑 작년 거랑
드라마 비교해보면은,드라마 비교해보면은
쪼끔 막 화질이나 이런 거도 차이가 솔직히,조금 막 화질이나 이런 거도 차이가 솔직히
없지 않아 있다 아이가?,없지 않아 있지 않니?
그래서 나는 쫌,그래서 나는 조금
드라마는 최대한,드라마는 최대한
그~ 최근 껄로 볼려고 하는 부분도 있고,그~ 최근 껄로 볼려고 하는 부분도 있고
아니면은,아니면은
예전 드라마 하면은 넌 내게 반했어나,예전 드라마 하면은 넌 내게 반했어나
아니면은,아니면은
제빵왕 김탁구,제빵왕 김탁구
도 있었고,도 있었고
또 뭐 있었지?,또 뭐 있었지?
그~ 있었는데 드라마,그~ 있었는데 드라마
기억이 안 난다.,기억이 안 난다.
그~ 설리가 나왔던 드라만데 혹시 아나?,그~ 설리가 나왔던 드라만데 혹시 아나?
설리는 모르겠고 나 몽땅 내 사랑 기억 나는데,설리는 모르겠고 나 몽땅 내 사랑 기억 나는데
몽땅 내 사랑에 조권이랑,몽땅 내 사랑에 조권이랑
가인 내가 그거 보고 가인 너무 이쁘다,가인 내가 그거 보고 가인 너무 이쁘다
이 생각 들더라고,이 생각 들더라고
몽땅 내 사랑 그거 드라마 시트콤이다 아이가?,몽땅 내 사랑 그거 드라마 시트콤이지 않니?
그~ 진짜 재밌게 봤었는데,그~ 진짜 재밌게 봤었는데
솔직히 지붕 뚫고 하이킥,솔직히 지붕 뚫고 하이킥
끝나고 나서 나왔,끝나고 나서 나왔
던 거 맞나 혹시,던 거 맞나 혹시
지붕 뚫고 하이킥,지붕 뚫고 하이킥
다음으로,다음으로
가장,가장
재밌게 본,재밌게 본
시트콤이,시트콤이
몽땅 내 사랑인데,몽땅 내 사랑인데
발에 별 있는,발에 별 있는
별 점이었나?,별 점이었나?
회장,회장
이덕화,이덕화
배우 분이 맡으신 그~,배우 분이 맡으신 그~
역할에,역할에
이제 숨겨진 딸,이제 숨겨진 딸
내가 옛날에 죽은 줄 알았던 딸이,내가 옛날에 죽은 줄 알았던 딸이
이름이 김샛별이잖아.,이름이 김샛별이잖아.
근데 사실,근데 사실
걔가,걔가
가인이랑 조권 가족네,가인이랑 조권 가족네
입양된 아들,입양된 아들
딸이었나?,딸이었나?
뭐~ 대충 그런 내용이었던 거 같애.,뭐~ 대충 그런 내용이었던 거 같애.
그래서 막 대했었는데,그래서 막 대했었는데
근데 나중에 보니까,근데 나중에 보니까
