사투리,표준어
그래서 그리고 이제 이 학년 일 학기가 끝나고 군대를 갔어.,그래서 그리고 이제 이 학년 일 학기가 끝나고 군대를 갔어.
군대를 팔 월달에 갔는데 이제 또 저희 아버지가,군대를 팔 월달에 갔는데 이제 또 저희 아버지가
군인이시거든요 직업군인 좀 많이 높은,군인이시거든요 직업군인 좀 많이 높은
뭐 여자친구가 있는 상태에서 군대를 갈라하니까 하 너무 싫은거예요 진짜,뭐 여자친구가 있는 상태에서 군대를 갈라하니까 하 너무 싫은거예요 진짜
막 군대 막 내가 왜 가야되며,막 군대 막 내가 왜 가야되며
진짜 진심이 담긴,진짜 진심이 담긴
너무 많이 나와가지고 근데 진짜 막,너무 많이 나와가지고 근데 진짜 막
제 아버지를 생각하니까 그래도 그 높은 직위에 있는 분의 아들인데,제 아버지를 생각하니까 그래도 그 높은 직위에 있는 분의 아들인데
싶어가지고 정말 군대를 착실하게 갔죠.,싶어가지고 정말 군대를 착실하게 갔죠.
아 다행이다 다행이다 깽판 안치고?,아 다행이다 다행이다 깽판 안치고?
예 그러고 해어졌어요 여자 친구랑 헤어지고,예 그리고 해어졌어요 여자 친구랑 헤어지고
사실 헤어진 것도 그냥 날 기다린다 했는데,사실 헤어진 것도 그냥 날 기다린다 했는데
뭐 뭐 많이 기다렸어 사실,뭐 뭐 많이 기다렸어 사실
휴가 나와서 휴가 나오면 무조건 여자 친구만 만났거든요.,휴가 나와서 휴가 나오면 무조건 여자 친구만 만났거든요.
친구 친구들이 열명정도가 저 군대 갈때 따라왔어요.,친구 친구들이 열명정도가 저 군대 갈때 따라왔어요.
그 친구들을 진짜 일 년반,그 친구들을 진짜 일 년반
일 년 육 개월 동안 한 번도 안 만났어요 휴가나가고,일 년 육 개월 동안 한 번도 안 만났어요 휴가나가고
내진 한 일 년 삼 개월 정도는 휴가나가서 절대 안 만났어요 친구들 무조건 여자 친구만 있었거,내진 한 일 년 삼 개월 정도는 휴가나가서 절대 안 만났어요 친구들 무조건 여자 친구만 있었거
어쩌다 저쩌다 보니 이제 혹시 군대 계급 알아요?,어쩌다 저쩌다 보니 이제 혹시 군대 계급 알아요?
아이 그 들어는 봤는데,아이 그 들어는 봤는데
아 나중에 이제 이제 뭐 연애도 할거 아니야 그,아 나중에 이제 이제 뭐 연애도 할거 아니야 그
대학교 가면,대학교 가면
아 뭐 지금 하고 있는지는 안 중요하고,아 뭐 지금 하고 있는지는 안 중요하고
평생 사귈거예요?,평생 사귈거예요?
그 대학교 들어가면,그 대학교 들어가면
그래요 그 일단은,그래요 그 일단은
그 스물한살 군대가지 않은 그 오빠들과,그 스물한살 군대가지 않은 그 오빠들과
핫 복학한 복학생들,핫 복학한 복학생들
남자 친구 있고 없고 그런거 개의치 않아요.,남자 친구 있고 없고 그런거 개의치 않아요.
경험담이에요 혹시?,경험담이에요 혹시?
어쨌든 뭐 이 얘기가 왜 나왔지 근데,어쨌든 뭐 이 얘기가 왜 나왔지 근데
조심하기 보다는 뭐 뭐 잘생기고,조심하기 보다는 뭐 뭐 잘생기고
괜찮 더 괜찮은 사람 있으면 다연히 만나겠지.,괜찮 더 괜찮은 사람 있으면 다연히 만나겠지.
에 만나면 이제,에 만나면 이제
군대를 가게 될 수도 있잖아.,군대를 가게 될 수도 있잖아.
그러면 이제 군대를 가게 되면 이제,그러면 이제 군대를 가게 되면 이제
기다릴지 안 기다릴지 모르겠는데 다린다는 가정하에,기다릴지 안 기다릴지 모르겠는데 다린다는 가정하에
이제 계급이 좀,이제 계급이 좀
계급을 좀 어느 정도 알고 중요하지 안나 해서 이 얘기를 꺼냈네 내가,계급을 좀 어느 정도 알고 중요하지 안나 해서 이 얘기를 꺼냈네 내가
대략한 훈련병이 있는데 훈련병,대략한 훈련병이 있는데 훈련병
오주가 끝나면,오주가 끝나면
그 이 훈련소를 떠나서 이제,그 이 훈련소를 떠나서 이제
이등병을 삼 개월을 해요,이등병을 삼 개월을 해요
이등병을 삼 개월을 해요.,이등병을 삼 개월을 해요.
일병이란걸 다 알죠?,일병이란걸 다 알죠?
아 아 칠 개월이에요 칠 개월,아 아 칠 개월이에요 칠 개월
칠 개월을 하고,칠 개월을 하고
칠 개월이 끝나고,칠 개월이 끝나고
칠 개월이 끝나면 몇 개월이에요?,칠 개월이 끝나면 몇 개월이에요?
오주 삼 삼 개월 십 개월 칠 개월 했으니까,오주 삼 삼 개월 십 개월 칠 개월 했으니까
자 십일 개월이 지났는데,자 십일 개월이 지났는데
자 군대가 몇 개월이에요 이십일 개월이죠?,자 군대가 몇 개월이에요 이십일 개월이죠?
지금은 줄었잖아요 이십일 개월인가?,지금은 줄었잖아요 이십일 개월인가?
십팔 개월 아니에요?,십팔 개월 아니에요?
팔 개월인가 아이 십팔 개월,팔 개월인가 아이 십팔 개월
십팔 개월이면 아 십팔 개월이라고 하면 이제 몇 개월 남았죠?,십팔 개월이면 아 십팔 개월이라고 하면 이제 몇 개월 남았죠?
자 이 칠 개월이라,자 이 칠 개월이라
그면 이게 다르겠네 계급 체계가,그러면 이게 다르겠네 계급 체계가
그면 이십일 개월이었는데 십일 개월이 지났잖아요 지금,그러면 이십일 개월이었는데 십일 개월이 지났잖아요 지금
자 시 일 년이 지났는데 십 개월이나 남았어,자 시 일 년이 지났는데 십 개월이나 남았어
아 그것도 마음 아프다.,아 그것도 마음 아프다.
진짜 군대 안에서는 시간 엄청 안가거든요.,진짜 군대 안에서는 시간 엄청 안가거든요.
근데 안 갈만해요 핸드폰도 없잖아요.,근데 안 갈만해요 핸드폰도 없잖아요.
요즘은 쓰긴 쓰죠 예,요즘은 쓰긴 쓰죠 예
십 개월이 남았는데 자 이 십 개월에 이제 상병이란걸 달아요 작대기 세 개,십 개월이 남았는데 자 이 십 개월에 이제 상병이란걸 달아요 작대기 세 개
네 작대기 세 개 상병을 자 상병이면,네 작대기 세 개 상병을 자 상병이면
군대 안에서 계급이 상 좀 높은 위치거든요 절반 이상을 했기 때문에,군대 안에서 계급이 상 좀 높은 위치거든요 절반 이상을 했기 때문에
에 높아 보여요 상이잖아요.,에 높아 보여요 상이잖아요.
집갈라면 한참 멀었다는거,집갈라면 한참 멀었다는거
그래서 이걸 칠 개월을 해 상병을,그래서 이걸 칠 개월을 해 상병을
드디어 하고 나면,드디어 하고 나면
병장이 됩니다.,병장이 됩니다.
작대기 네 개 작대기 네 개를,작대기 네 개 작대기 네 개를
삼 개월 내지 이 개월을 합니다.,삼 개월 내지 이 개월을 합니다.
그럼 이제 군대가 끝나죠.,그럼 이제 군대가 끝나죠.
이때 지루하지 않아요 병장때,이때 지루하지 않아요 병장때
이제 뭐 거의 에 그래도 시간은 안가요.,이제 뭐 거의 에 그래도 시간은 안가요.
앗 조금 들으면서 항상 느끼는건데 진짜 안타깝다  케,앗 조금 들으면서 항상 느끼는건데 진짜 안타깝다  케
어서 말투가 자꾸 기어들어와요 왜 말하다가 끝에?,어서 말투가 자꾸 기어들어와요 왜 말하다가 끝에?
근데 체급은 아니 계급은 계급 체계는 이렇구요.,근데 체급은 아니 계급은 계급 체계는 이렇구요.
아 뭐 어쨌든 나중에 뭐 군인 남자친구 사귈 수도 있으니까 참고하시고,아 뭐 어쨌든 나중에 뭐 군인 남자친구 사귈 수도 있으니까 참고하시고
하이 언 어떻게 기다려 어유,하이 언 어떻게 기다려 어유
참 힘들죠.,참 힘들죠.
아 이 얘기가 왜 나왔냐면,아 이 얘기가 왜 나왔냐면
제가 이제 상병때 상병이면 아까 몇 개월 남았다고 했죠?,제가 이제 상병때 상병이면 아까 몇 개월 남았다고 했죠?
어 저 삼 개월 정도 남았을걸요 아 그면 칠 개월,어 저 삼 개월 정도 남았을걸요 아 그러면 칠 개월
예 십 개월 남았죠?,예 십 개월 남았죠?
근데 십 개월이 군대가 남은 시기에,근데 십 개월이 군대가 남은 시기에
제가 여자 친구랑 헤어졌어요.,제가 여자 친구랑 헤어졌어요.
그때까지 기다려줬던 여자 친구랑 헤어지고,그때까지 기다려줬던 여자 친구랑 헤어지고
에 뭐 헤어 헤어지게 되었고 이제,에 뭐 헤어 헤어지게 되었고 이제
그때했던,그때했던
에 사실 다른 여자 친구를 바로 사귀었거든요 제가,에 사실 다른 여자 친구를 바로 사귀었거든요 제가
오빠 남중 남고 나왔다며,오빠 남중 남고 나왔다며
남중 남고 나왔어요.,남중 남고 나왔어요.
오빠 되게 능통한데 근데,오빠 되게 능통한데 근데
아 저 원래 연애는 좀 합니다.,아 저 원래 연애는 좀 합니다.
거기서 앨리트였구나 아 오키,거기서 앨리트였구나 아 오키
다른 여자 친구가 근데 엄청 잠깐 사귀었어요 잠깐,다른 여자 친구가 근데 엄청 잠깐 사귀었어요 잠깐
잠깐 사귈거 뭐하러 사귀어요 그거,잠깐 사귈거 뭐하러 사귀어요 그거
아니 어떻게 된거냐 하면,아니 어떻게 된거냐 하면
아 네네 얘기해보세요.,아 네네 얘기해보세요.
휴가가 나갔을때 만난 여자앨인데,휴가가 나갔을때 만난 여자앨인데
뭐 친구들이랑 놀러가서 어쩌다 저쩌다 보니 만났는데,뭐 친구들이랑 놀러가서 어쩌다 저쩌다 보니 만났는데
개가 기다리겠데,개가 기다리겠데
그래서 만나 만나가지고,그래서 만나 만나가지고
진짜 엄청 짧게 한 두 달 만났나?,진짜 엄청 짧게 한 두 달 만났나?
두 달 만났는데,두 달 만났는데
진짜 면회를 매주 왔어,진짜 면회를 매주 왔어
와 근데 진짜 좋아했나봐요 오빠를,와 근데 진짜 좋아했나봐요 오빠를
에 제가 진짜 대한민국 끝자락에서,에 제가 진짜 대한민국 끝자락에서
그걸 했는데 근무를 했는데 그까지 매주 왔어 매주,그걸 했는데 근무를 했는데 거기까지 매주 왔어 매주
정성이 대단하다 그 언니도,정성이 대단하다 그 언니도
에 근데 한 두 달되니까 이제 지도 지쳤는지 안되겠다 하더라고,에 근데 한 두 달되니까 이제 지도 지쳤는지 안되겠다 하더라고
그래서 두달 만나고 헤어졌지.,그래서 두달 만나고 헤어졌지.
오빠 생각보다 조금 나쁜남자네요.,오빠 생각보다 조금 나쁜남자네요.
아 내가 헤어지자 한게 아니고 자기가 헤어지자 그랬다니까,아 내가 헤어지자 한게 아니고 자기가 헤어지자 그랬다니까
혹시 이거는 좀 번외의 얘기인데 혹시,혹시 이거는 좀 번외의 얘기인데 혹시
그 어몽어스 해요?,그 어몽어스 해요?
어몽어스요 아 하죠.,어몽어스요 아 하죠.
에 어몽어스 에 내가 임포스터가 아닌데 임포로 몰릴때 방금 심 심정이었어요.,에 어몽어스 에 내가 임포스터가 아닌데 임포로 몰릴때 방금 심 심정이었어요.
아니 오빠 오빤 임포스터야.,아니 오빠 오빤 임포스터야.
오빠 오빤 개인주의야,오빠 오빤 개인주의야
그래서 이제 저는 그때 이제 여자 친구를,그래서 이제 저는 그때 이제 여자 친구를
어떻게 보면 군대를 여자 친구 때문에 버티긴 했어.,어떻게 보면 군대를 여자 친구 때문에 버티긴 했어.
그래도 그게 원동력이었으니까 뭐,그래도 그게 원동력이었으니까 뭐
우여곡절 끝에 전역을 하고,우여곡절 끝에 전역을 하고
이제 복학을 했죠.,이제 복학을 했죠.
그래서 철 들었냐고요.,그래서 철 들었냐고요.
아 이제 거기서 부터가 중요한거지.,아 이제 거기서 부터가 중요한거지.
전역을 했는데 아 진짜 정,전역을 했는데 아 진짜 정
별의 별 사람을 다만나 그냥 군대 가면,별의 별 사람을 다만나 그냥 군대 가면
아 뭐 그렇다고 하더라고요.,아 뭐 그렇다고 하더라고요.
몇 백명 몇 천명을 보게 되니까,몇 백명 몇 천명을 보게 되니까
심지어 별의 별 사람들 다봐요.,심지어 별의 별 사람들 다봐요.
특히 저는 군대를 갔을때,특히 저는 군대를 갔을때
제가 아버지가 조금 높은 분이시잖아요.,제가 아버지가 조금 높은 분이시잖아요.
그래서 좀 제가 뭐 어떻게 된건지 모르는데 좀 편한 데로 갔어요 제가,그래서 좀 제가 뭐 어떻게 된건지 모르는데 좀 편한 데로 갔어요 제가
편한 데로 갔는데,편한 데로 갔는데
알고보니 일단 뭐 국회의원 아들도 있었고,알고보니 일단 뭐 국회의원 아들도 있었고
국회의원 아들은 뭐 아무것도 아니고,국회의원 아들은 뭐 아무것도 아니고
아니 뭐 진짜,아니 뭐 진짜
어마 별의 별 사람 어마무시한 사람 많았는데,어마 별의 별 사람 어마무시한 사람 많았는데
그 쿠키런 아시죠?,그 쿠키런 아시죠?
쿠키 그 네 알죠.,쿠키 그 네 알죠.
쿠키런 알죠 그 제 스무살땐 아주 매우 핫한 게임이었습니다.,쿠키런 알죠 그 제 스무살땐 아주 매우 핫한 게임이었습니다.
아 맞아요 맞아 저 저 어렸을때도 그랬어요.,아 맞아요 맞아 저 저 어렸을때도 그랬어요.
쿠키런 제작자가 군대를 온거야,쿠키런 제작자가 군대를 온거야
우왕 우와,우왕 우와
쿠키런 제작자가 에 쿠키런 제작자가 이제 그,쿠키런 제작자가 에 쿠키런 제작자가 이제 그
형제가 쿠키런을 만든건데,형제가 쿠키런을 만든건데
형이 회사를 설립했고,형이 회사를 설립했고
그 회사 안에서 이제 같이 만든거지.,그 회사 안에서 이제 같이 만든거지.
일단 쿠키런 순수익이,일단 쿠키런 순수익이
더 커졌지만 그 당시 순수익이 천 억 그랬데요.,더 커졌지만 그 당시 순수익이 천 억 그랬데요.
뭐 믿거나 말거나지만 천 억이었데.,뭐 믿거나 말거나지만 천 억이었데.
그래서 뭐 그 그 사람이 면회온다,그래서 뭐 그 그 사람이 면회온다
그 사람 가족들 면회온다 그러면 뭐,그 사람 가족들 면회온다 그러면 뭐
진짜 한 몇 억씩 하는 차들이 줄줄이,진짜 한 몇 억씩 하는 차들이 줄줄이
그래가지고 막 하튼 그런 백들이 많이오는 데였어 저는,그래가지고 막 하튼 그런 백들이 많이오는 데였어 저는
긍까 그걸 보고 이제,긍까 그걸 보고 이제
나 정말 열심히 살아서,나 정말 열심히 살아서
꼭 어 진짜 돈 돈 많이 버는,꼭 어 진짜 돈 돈 많이 버는
돈을 많이 벌고 싶다.,돈을 많이 벌고 싶다.
아 진짜 그러면 내가 돈을 많이 벌라면 도대체 뭘 해야 될까?,아 진짜 그러면 내가 돈을 많이 벌라면 도대체 뭘 해야 될까?
이어 여기 과를 이과를 나왔으면 절대로 안될거 같은데,이어 여기 과를 이과를 나왔으면 절대로 안될거 같은데
그래가지고 그 당시 공부를 좀 했어.,그래가지고 그 당시 공부를 좀 했어.
저는 대학교 가면 전과라는게 있거든요.,저는 대학교 가면 전과라는게 있거든요.
에 전과라는게 있는데 전 전과를 안하고,에 전과라는게 있는데 전 전과를 안하고
복수전공이란 것도 있어요.,복수전공이란 것도 있어요.
어우 맞아요 복수전공 애들 많이,어우 맞아요 복수전공 애들 많이
그래가지고 복수전공을 정,그래가지고 복수전공을 정
공대를 복수전공을 했는데,공대를 복수전공을 했는데
길이 많으니까,길이 많으니까
그래서 했는데,그래서 했는데
이제 막 여기도 공부할라하고 저기도 공부할라하니까,이제 막 여기도 공부할라하고 저기도 공부할라하니까
너무 뇌 용량이 딸리는거에요.,너무 뇌 용량이 딸리는거에요.
아예 급이 다른 공부를 하고있으니까,아예 급이 다른 공부를 하고있으니까
그래서 약간 뭐 좀 흐트러지는 와중에,그래서 약간 뭐 좀 흐트러지는 와중에
이제 약간 군대 버프가 약간 빠지는거야.,이제 약간 군대 버프가 약간 빠지는거야.
어느 순간 보니 내가 또 술을 쳐먹고 있네,어느 순간 보니 내가 또 술을 쳐먹고 있네
또 엄청 놀았어요.,또 엄청 놀았어요.
그 철든다는게,그 철든다는게
아~ 이게 오래가는 사람이 있긴 있어요 봤어요.,아~ 이게 오래가는 사람이 있긴 있어요 봤어요.
저도 에 진짜 이,저도 에 진짜 이
오래가는 사람이 있긴있어 정말 정말 끝날때 까지 열심히 하는 사람이 있는데,오래가는 사람이 있긴있어 정말 정말 끝날때 까지 열심히 하는 사람이 있는데
근데 대부분은 아 뭐 내 주위만 그런가,근데 대부분은 아 뭐 내 주위만 그런가
그냥 얼마 안가더라고,그냥 얼마 안가더라고
그 군대에서 철들었다는 그 생각이,그 군대에서 철들었다는 그 생각이
간게 어디에요.,간게 어디에요.
오빠 멋있다 오빠 멋있다.,오빠 멋있다 오빠 멋있다.
내가 그때 아마 꾸준히 했었으면,내가 그때 아마 꾸준히 했었으면
지금 이러고 안 있을텐데,지금 이러고 안 있을텐데
응 아니야 아니야,응 아니야 아니야
오빠 갑자기 자존감 왜 낮아지지?,오빠 갑자기 자존감 왜 낮아지지?
안돼겠네,안돼겠네
빠 그러면  또 궁금했던거,빠 그러면  또 궁금했던거
군대에서 혹시 귀신 본적있어요?,군대에서 혹시 귀신 본적있어요?
군대에서 귀신본적은 없고요.,군대에서 귀신본적은 없고요.
어느 군대나 괴 괴담은 있어요.,어느 군대나 괴 괴담은 있어요.
아 진짜요?,아 진짜요?
아 근데 귀신봤으면,아 근데 귀신봤으면
아 근데 오빠 귀신 믿어요?,아 근데 오빠 귀신 믿어요?
난 귀신같은거 안 믿어요.,난 귀신같은거 안 믿어요.
응 강하네 강한척하는건가?,응 강하네 강한척하는건가?
영화도 공포영화밖에 안 봐가지고,영화도 공포영화밖에 안 봐가지고
아예 공포영화를 되게 좋아하거든요 엄청 좋아하거든요.,아예 공포영화를 되게 좋아하거든요 엄청 좋아하거든요.
그래서 지금 귀신은 잘 안 믿어요.,그래서 지금 귀신은 잘 안 믿어요.
아 근데 공포영화를 좋아 신기하다.,아 근데 공포영화를 좋아 신기하다.
아니 그니까 안 믿으니까 좋아하는거죠.,아니 그러니까 안 믿으니까 좋아하는거죠.
이 무섭고 짜맀한걸 좋아하는데,이 무섭고 짜맀한걸 좋아하는데
응 그럼 막 안 놀라요?,응 그럼 막 안 놀라요?
귀신되게 믿고 두려워하거든요.,귀신되게 믿고 두려워하거든요.
근데 귀신영화보면 안 놀래요,근데 귀신영화보면 안 놀래요
어  그냥 나오 나오면 나오는거 아닌가 이렇게 해요.,어  그냥 나오 나오면 나오는거 아닌가 이렇게 해요.
저 아 근데 여자애가 약간,저 아 근데 여자애가 약간
그런게 있어야 되지 않나 마 어 남자 친구랑 공포영화 보러가면,그런게 있어야 되지 않나 마 어 남자 친구랑 공포영화 보러가면
깜짝 깜짝 놀래가지고 손에 힘도 들어가고 어,깜짝 깜짝 놀래가지고 손에 힘도 들어가고 어
아니 뭐 남자가 놀라는게 더 귀엽죠 뭐,아니 뭐 남자가 놀라는게 더 귀엽죠 뭐
아니 걍 허리도 부둥켜 안고 막 이래야 좀,아니 그냥 허리도 부둥켜 안고 막 이래야 좀
오빤 좀 욕망의 항아리에요?,오빤 좀 욕망의 항아리에요?
욕망의 항아리 생긴거 상상했네,욕망의 항아리 생긴거 상상했네
조금 욕망의 항아리같은데 일단,조금 욕망의 항아리같은데 일단
저는 그냥 뭐 좀 남자애가 무서워하면 제가 좀 끌어안아주는,저는 그냥 뭐 좀 남자애가 무서워하면 제가 좀 끌어안아주는
아  든든하네.,아  든든하네.
군대 또 군대 또 궁금한거,군대 또 군대 또 궁금한거
갑자기 완전 질의 응답처럼 되네,갑자기 완전 질의 응답처럼 되네
또 궁금한거 음,또 궁금한거 음
궁금한건 딱히 이제 없는거 같애요.,궁금한건 딱히 이제 없는거 같애요.
군대는 군대 얘기가 너무 빨리 끝나가지고,군대는 군대 얘기가 너무 빨리 끝나가지고
