사투리,표준어
음악 할 때 이제 뭐~ 재즈 이런 것도 많이 관심이 갔고 하다보니까,음악 할 때 이제 뭐~ 재즈 이런 것도 많이 관심이 갔고 하다보니까
재즈한 바이브를 되게 좋아해.,재즈한 바이브를 되게 좋아해.
그~ 누구있노 선우정아가 이제,그~ 누구였지 선우정아가 이제
대한민국 재즈에서 되게 유명하더라고 나는 몰랐는데,대한민국 재즈에서 되게 유명하더라고 나는 몰랐는데
재즈 공부하면서 선우정아를 또 알게 됐고 오우씨 막,재즈 공부하면서 선우정아를 또 알게 됐고 오우씨 막
이제 막 추임새라고 한다 아이가 막,이제 막 추임새라고 하지 않니 막
노래 중에 막 빠라빰빰빰빰빰 하는 거,노래 중에 막 빠라빰빰빰빰빰 하는 거
그런 거를 선우정아가 엄청 잘 하더라 그 라고 하거든?,그런 거를 선우정아가 엄청 잘 하더라 그 라고 하거든?
와 대한민국에 이런 보컬이 있었다고 하고 이제 그때부터 이제 막,와 대한민국에 이런 보컬이 있었다고 하고 이제 그때부터 이제 막
선우정아 노래 듣다가 그~,선우정아 노래 듣다가 그~
룸메이트 뭐~ 노래 하나 들려줘 그~ 멜론 차튼가 한 번 본다고 딱 돌렸었는데,룸메이트 뭐~ 노래 하나 들려줘 그~ 멜론 차튼가 한 번 본다고 딱 돌렸었는데
그 때 양희은 노래가 나왔었어 이제 양희은의 뭐~,그 때 양희은 노래가 나왔었어 이제 양희은의 뭐~
나영이네 냉장고라는 노래였는데,나영이네 냉장고라는 노래였는데
어 노래가 되게 신기했어 막 가사도 막 냉장고에 먹을 게 많았으면 좋겠네 뭐~,어 노래가 되게 신기했어 막 가사도 막 냉장고에 먹을 게 많았으면 좋겠네 뭐~
뭐~ 고등어구이 뭐~ 이런 얘기가 나와 뭔 노래가 이렀노 했는데,뭐~ 고등어구이 뭐~ 이런 얘기가 나와 뭔 노래가 이러지 했는데
어~ 이거 계속 듣는데 너무 좋은 거야 뭐 이른 아침에 일어나,어~ 이거 계속 듣는데 너무 좋은 거야 뭐 이른 아침에 일어나
뭐~ 엄마가 나를 이상하잖아 솔직히 가요치고는 근데,뭐~ 엄마가 나를 이상하잖아 솔직히 가요치고는 근데
들으면 들을수록 어~ 노래가 너무 좋은 거야.,들으면 들을수록 어~ 노래가 너무 좋은 거야.
그러다가 이제 양희은하면 또 되게 올드한 가수잖아.,그러다가 이제 양희은하면 또 되게 올드한 가수잖아.
양희은 노래 한 번 찾아 들어볼까 했는데,양희은 노래 한 번 찾아 들어볼까 했는데
완전히 이제 옛날로 거슬러서,완전히 이제 옛날로 거슬러서
거슬러서 이제 뭐~ 동묘가면 엘피판 팔고 한다 아이가 엘피도 사가지고 막 듣고 하는데,거슬러서 이제 뭐~ 동묘가면 엘피판 팔고 하지 않니 엘피도 사가지고 막 듣고 하는데
이 사람은 목소리가 어~ 한국 바이브가 아니야 그 사람은,이 사람은 목소리가 어~ 한국 바이브가 아니야 그 사람은
되게 한국에서도 되게 보기 힘든 독보적인 바이브고,되게 한국에서도 되게 보기 힘든 독보적인 바이브고
그런데도 아직도 건재하고,그런데도 아직도 건재하고
심지어는 이제,심지어는 이제
우리 대한민국의 자랑,우리 대한민국의 자랑
아이유 아이유가 최근에 또 리메이크 앨범을 한 번 했었잖아 거기에서 이제,아이유 아이유가 최근에 또 리메이크 앨범을 한 번 했었잖아 거기에서 이제
완전히 히트 친 가을 아침이라는,완전히 히트 친 가을 아침이라는
그 노래도 원곡이 양희은 노래거든,그 노래도 원곡이 양희은 노래거든
나는 오히려 되게 좋았지.,나는 오히려 되게 좋았지.
양희은 노래도 듣고 내가 또 아이유를 되게 좋아하거든?,양희은 노래도 듣고 내가 또 아이유를 되게 좋아하거든?
아이유 노래도 같이 듣고 그 두 사람이,아이유 노래도 같이 듣고 그 두 사람이
개인적으로 같이 곡을 한 번 냈었으면,개인적으로 같이 곡을 한 번 냈었으면
악동뮤지션도 노래 내놨잖아.,악동뮤지션도 노래 내놨잖아.
되게 좋았을 것 같더라고,되게 좋았을 것 같더라고
우리 또래들이 제일 많이 보는 유튜브에서도,우리 또래들이 제일 많이 보는 유튜브에서도
뭐~ 뭐~ 그냥 뭐~ 이래이래 뭐~ 내려보다가,뭐~ 뭐~ 그냥 뭐~ 이래이래 뭐~ 내려보다가
어~ 안예은 하는게 보이는 거야 그거보고,어~ 안예은 하는게 보이는 거야 그거보고
와 이 사람 노래 좋다 하고 그냥 한 번 궁금해서,와 이 사람 노래 좋다 하고 그냥 한 번 궁금해서
그 사람 또 목소리 특이하잖아.,그 사람 또 목소리 특이하잖아.
국악 같은 목소리잖아.,국악 같은 목소리잖아.
한 번 보는데 어우씨 홍현리 노래 어우 되게 좋은 거야 막 사극풍  어~ 좋다해서 막,한 번 보는데 어우씨 홍현리 노래 어우 되게 좋은 거야 막 사극풍  어~ 좋다해서 막
살펴보는데 뭐 상사화 능소화,살펴보는데 뭐 상사화 능소화
꽃 이름이 그래 나오는거야 그래서 왜  꽃이름이 들어봤는데,꽃 이름이 그렇게 나오는거야 그래서 왜  꽃이름이 들어봤는데
어우 너무 소름끼치게 좋은거야 그 사람이,어우 너무 소름끼치게 좋은거야 그 사람이
어~ 나는 어떻게 사극풍인데,어~ 나는 어떻게 사극풍인데
솔직히 국악,솔직히 국악
그렇게 대중적이진 않잖아 근데 그게,그렇게 대중적이진 않잖아 근데 그게
멜론 차트 오르락내리락 하는 거 보고,멜론 차트 오르락내리락 하는 거 보고
이게 얼마나 좋길래 하고 봤는데 노래가 너무 소름끼치게 좋은 거야 이제,이게 얼마나 좋길래 하고 봤는데 노래가 너무 소름끼치게 좋은 거야 이제
능소화라는 안예은씨의 곡인데,능소화라는 안예은씨의 곡인데
그걸 들어보면은 이제 뭐~,그걸 들어보면은 이제 뭐~
노래가 되게 잔혹적이야 막 지옥에서 만나리 뭐~,노래가 되게 잔혹적이야 막 지옥에서 만나리 뭐~
혈로에 빠져 죽으리 뭐~ 이런 가사가 나와 그래서 어휴 뭔~ 노래가 이렇게 잔인하냐 했는데?,혈로에 빠져 죽으리 뭐~ 이런 가사가 나와 그래서 어휴 뭔~ 노래가 이렇게 잔인하냐 했는데?
알고 보니까 그~ 능소화에 능소화라는 꽃에 담긴 설화가 있어.,알고 보니까 그~ 능소화에 능소화라는 꽃에 담긴 설화가 있어.
옛날에 왕이 이제 많은 궁녀를 가졌는데?,옛날에 왕이 이제 많은 궁녀를 가졌는데?
궁녀 중 유난히 예뻤던 궁녀가 한 명 있었던 거야.,궁녀 중 유난히 예뻤던 궁녀가 한 명 있었던 거야.
그래서 그 궁녀는 그 왕과 함께 밤을 보내고,그래서 그 궁녀는 그 왕과 함께 밤을 보내고
이제 어떻게 보면은 순결을 바치고 이제,이제 어떻게 보면은 순결을 바치고 이제
궁녀가 지내는 좀 나 어~ 조금 안 좋은 방이 있대.,궁녀가 지내는 좀 나 어~ 조금 안 좋은 방이 있대.
그 방에서 이제 왕이 다시 오기를 기다리다가,그 방에서 이제 왕이 다시 오기를 기다리다가
상사병에 걸린 거지 상사병에 걸려서 그렇게 밥도 못 먹고 하다가 죽었어.,상사병에 걸린 거지 상사병에 걸려서 그렇게 밥도 못 먹고 하다가 죽었어.
근데 그 시대에 궁녀가 죽으면은 뭐~,근데 그 시대에 궁녀가 죽으면은 뭐~
좋은 곳에 묻히겠냐 그냥 담벼락 밑에 묻히지.,좋은 곳에 묻히겠냐 그냥 담벼락 밑에 묻히지.
근데 그 궁녀가 묻힌 그 담벼락 밑에서,근데 그 궁녀가 묻힌 그 담벼락 밑에서
꽃이 하나 자랐는데 그게 능소환거야.,꽃이 하나 자랐는데 그게 능소환거야.
근데 아까 말했잖아 가사가 너무 잔혹했다고,근데 아까 말했잖아 가사가 너무 잔혹했다고
그게 뭐냐면은,그게 뭐냐하면은
능소화가 담쟁이덩굴과 라고 해야 되나 그런 식물인데,능소화가 담쟁이덩굴과 라고 해야 되나 그런 식물인데
담을 넘어서 꽃이 핀데,담을 넘어서 꽃이 핀데
그 말이 나는 죽어서도 너를 끝까지 지켜보겠다.,그 말이 나는 죽어서도 너를 끝까지 지켜보겠다.
지옥에서 보자 이런 스토리가 담겼다는 거야.,지옥에서 보자 이런 스토리가 담겼다는 거야.
와 난 그거 듣고,와 난 그거 듣고
엄청 막 소름이 끼쳐 그래서,엄청 막 소름이 끼쳐 그래서
내가 옛날 같았으면 그냥 막 와 하는 막 지르는 노래,내가 옛날 같았으면 그냥 막 와 하는 막 지르는 노래
아니면 막 랩처럼 막 완전 빠른 노래,아니면 막 랩처럼 막 완전 빠른 노래
막 그런 거만 들었었는데 확실히 음악을 배우고 나서 그 후로부터는,막 그런 거만 들었었는데 확실히 음악을 배우고 나서 그 후로부터는
가사에 담긴 스토리라 해야 되나?,가사에 담긴 스토리라 해야 되나?
되게 가사 같은 거를 되게 집중적으로 듣게 돼.,되게 가사 같은 거를 되게 집중적으로 듣게 돼.
그래서 막 옛날에는 이제 막 완전 대중적인 신용재라던가,그래서 막 옛날에는 이제 막 완전 대중적인 신용재라던가
뭐~ 벤 뭐~ 포맨,뭐~ 벤 뭐~ 포맨
노을 이런 사람들 노래 들었는데,노을 이런 사람들 노래 들었는데
요즘에는 오히려 옛날 사람들 노래 그 사람들 가사 한 번 보면은,요즘에는 오히려 옛날 사람들 노래 그 사람들 가사 한 번 보면은
지금이랑 가사 수준이 완전 달라.,지금이랑 가사 수준이 완전 달라.
물론 지금 수준이 낮다는 것도 아니야.,물론 지금 수준이 낮다는 것도 아니야.
내 입장에서는 그~ 가사를 제일 중요시하게 보는 그래서,내 입장에서는 그~ 가사를 제일 중요시하게 보는 그래서
좀 덜 대중적인 가수들 뭐~ 스텔라장이라던가,좀 덜 대중적인 가수들 뭐~ 스텔라장이라던가
뭐~ 그런 사람들 노래를 좀 찾아서 듣게 되더라고,뭐~ 그런 사람들 노래를 좀 찾아서 듣게 되더라고
오혁 이런 사람들 니는 그러면은,오혁 이런 사람들 너는 그러면은
그~ 기리보이 노래 중에,그~ 기리보이 노래 중에
호구 말고 좀 아~ 진짜 완전,호구 말고 좀 아~ 진짜 완전
와닿는 노래 막 듣고서 막 펑펑,와닿는 노래 막 듣고서 막 펑펑
막 날 법 했던 날 것 같았던,막 날 법 했던 날 것 같았던
그렁그렁 맺혔었던 그런 노래 없나?,그렁그렁 맺혔었던 그런 노래 없어?
어~ 기리보이 노래 중에는 없는 거 같은데,어~ 기리보이 노래 중에는 없는 거 같은데
대중 그냥 내가 좋아하는 노래는 호구랑 일단,대중 그냥 내가 좋아하는 노래는 호구랑 일단
기리보이의 계획적인 여자 이거 두 개 좋아하고,기리보이의 계획적인 여자 이거 두 개 좋아하고
그리고 눈물이 날 것 같았던 노래는 라디의 엄마,그리고 눈물이 날 것 같았던 노래는 라디의 엄마
랑 경성혜지 사실 나는,랑 경성혜지 사실 나는
그거 두 개 요즘에 좀 듣다가 많이 울었거든 옛날에,그거 두 개 요즘에 좀 듣다가 많이 울었거든 옛날에
이제 엄마랑 아빠랑 이제 다 같이 가족끼리 노래방을 갔었어.,이제 엄마랑 아빠랑 이제 다 같이 가족끼리 노래방을 갔었어.
이제 노래방에 갔는데 이제 거기에서,이제 노래방에 갔는데 이제 거기에서
엄마랑 오랜만에 만나니까 이제 울컥하고 막 이십대 초반에 이제,엄마랑 오랜만에 만나니까 이제 울컥하고 막 이십대 초반에 이제
처음으로 이제 서울 올라와서 엄마는 떨어져서 살았던거여서,처음으로 이제 서울 올라와서 엄마는 떨어져서 살았던거여서
이제 엄마에 대한 소중함을 그 때 많이 느꼈었지 초반에 특히?,이제 엄마에 대한 소중함을 그 때 많이 느꼈었지 초반에 특히?
그래가지고 내려가서 이제,그래가지고 내려가서 이제
갑자기 라디 엄마를 내가 엄마한테 불러줬거든?,갑자기 라디 엄마를 내가 엄마한테 불러줬거든?
근데 엄마가 우는거야.,근데 엄마가 우는거야.
근데 나도 보니까  같이 눈물이 나는거야 그래 서로 그냥 울었지 가사가 또 조금 슬프잖아.,근데 나도 보니까  같이 눈물이 나는거야 그래서 서로 그냥 울었지 가사가 또 조금 슬프잖아.
젊은 날에 엄마가  나한테 이제 시간을 바쳐서,젊은 날에 엄마가  나한테 이제 시간을 바쳐서
이제 그거 들으면서 많이 울었지 서울 이제 지내면서도,이제 그거 들으면서 많이 울었지 서울 이제 지내면서도
이제 지하철 타고 이렇게 이동하면서도,이제 지하철 타고 이렇게 이동하면서도
보면 밖에 보면서도 자꾸 눈물 나고 엄마 보고 싶고,보면 밖에 보면서도 자꾸 눈물 나고 엄마 보고 싶고
근데 내려가기는 싫고  그 때 이제,근데 내려가기는 싫고  그 때 이제
그 노래를 듣고 나는 많이 공감도 하고 눈물도 많이 났었었어.,그 노래를 듣고 나는 많이 공감도 하고 눈물도 많이 났었었어.
니는 부모님한테 그렇게 노래 불러 준 적 있어?,너는 부모님한테 그렇게 노래 불러 준 적 있어?
어~ 일단은 부모님한테 노래를 불러 준 적은 없었던 거 같애.,어~ 일단은 부모님한테 노래를 불러 준 적은 없었던 거 같애.
완전 옛날 뭐~ 재롱잔치 이런 거 말고는,완전 옛날 뭐~ 재롱잔치 이런 거 말고는
뭐~ 내가 워낙 뭐~ 그런 거 좀 부끄러워하기도 했고,뭐~ 내가 워낙 뭐~ 그런 거 좀 부끄러워하기도 했고
음악하면서 내 전공이 이제,음악하면서 내 전공이 이제
흑인음악이었단 말이야 재즈 레게 힙합,흑인음악이었단 말이야 재즈 레게 힙합
당시 이제 힙합하면은 좀 막 과격하고 난 짱이야.,당시 이제 힙합하면은 좀 막 과격하고 난 짱이야.
너는 바보야 막 이런 거 있다아이,너는 바보야 막 이런 거 있다아이
약간 그런 거였는데 그래서 아무래도 가사에 많이 부모님한테는,약간 그런 거였는데 그래서 아무래도 가사에 많이 부모님한테는
들려 주고 싶지 않았던거지 부모님은 괜찮다 들려줘라 괜찮다.,들려 주고 싶지 않았던거지 부모님은 괜찮다 들려줘라 괜찮다.
아빠도 회사 가면 욕 마이 한다.,아빠도 회사 가면 욕 많이 한다.
뭐~ 엄마도 뭐~ 친구랑 전화 할 때 욕 마이 한다 하는데,뭐~ 엄마도 뭐~ 친구랑 전화 할 때 욕 많이 한다 하는데
어떻게 자식이 부모님 앞에서 욕을 하겠냐,어떻게 자식이 부모님 앞에서 욕을 하겠냐
그래서 나는 일단 안 된다 엄마 이거  내 내가 엄마 아빠한테 못 들려주겠다.,그래서 나는 일단 안 된다 엄마 이거  내 내가 엄마 아빠한테 못 들려주겠다.
근데 어떻게 이제 우리 흔히 하는 페이스북이나 인스타그램 그거,근데 어떻게 이제 우리 흔히 하는 페이스북이나 인스타그램 그거
아버지 하시거든 아빠가 또 이걸 또,아버지 하시거든 아빠가 또 이걸 또
공연영상을 또 봤나봐.,공연영상을 또 봤나봐.
근데 다행히 다행이 이제 막,근데 다행히 다행이 이제 막
과격한 표현이 들어간 게 아니라,과격한 표현이 들어간 게 아니라
이제 내가 썼던 자작곡 중에 이제,이제 내가 썼던 자작곡 중에 이제
울산을 그리워 하는 그런 노래가 하나 있어.,울산을 그리워 하는 그런 노래가 하나 있어.
그 때 이제 그거를 본 거지 아빠가,그 때 이제 그거를 본 거지 아빠가
아~ 가 서울에서 많이 힘들어 하는구나.,아~ 가 서울에서 많이 힘들어 하는구나.
나는 아무렇지도 않은데,나는 아무렇지도 않은데
근데 스무 살 때 약간 향수병 같은게 오긴 했었어 이제,근데 스무 살 때 약간 향수병 같은게 오긴 했었어 이제
그 때 이제 나왔던 가사 내 아까 말했다 아이가 가사 되게 중요시 하게 생각한다고,그 때 이제 나왔던 가사 내 아까 말했지 않 가사 되게 중요시 하게 생각한다고
그 때 이제 썼던 게 뭐~,그 때 이제 썼던 게 뭐~
케이티엑스 울산 내려가는 케이티엑스에 기차값이 사만팔천오백원이었어.,케이티엑스 울산 내려가는 케이티엑스에 기차값이 사만팔천오백원이었어.
그거를 가사로서 썼어 그래서 아~ 뭐~ 고향에 내려갔는데 뭐~,그거를 가사로서 썼어 그래서 아~ 뭐~ 고향에 내려갔는데 뭐~
밥솥은 칙칙 돌아가는데 아버지들은 출근하시고,밥솥은 칙칙 돌아가는데 아버지들은 출근하시고
뭐~ 친구를 오랜만에 만났는데 좋은데이 뭐~ 한 병에 뭐~,뭐~ 친구를 오랜만에 만났는데 좋은데이 뭐~ 한 병에 뭐~
우리 우애는 더 깊어져간다 막 약간 그런 내용이었고?,우리 우애는 더 깊어져간다 막 약간 그런 내용이었고?
이 절에서 이제 서울에 대한 환상이 깨지는 그런 거였어 막,이 절에서 이제 서울에 대한 환상이 깨지는 그런 거였어 막
우리가 이제 보통 이동할 때,우리가 이제 보통 이동할 때
버스도 마이 타지만 지하철을 더 많이 타잖아.,버스도 많이 타지만 지하철을 더 많이 타잖아.
여기 올 때도 지하철을 탔고,여기 올 때도 지하철을 탔고
일단은 우리가 이제,일단은 우리가 이제
미술적으로 봤을 때 지하라는 곳은 되게 어두컴컴하고,미술적으로 봤을 때 지하라는 곳은 되게 어두컴컴하고
부정적인 표현을 많이 쓰잖아.,부정적인 표현을 많이 쓰잖아.
그거를 내가 또 어떻게 탁탁탁탁 접목시켜가지고?,그거를 내가 또 어떻게 탁탁탁탁 접목시켜가지고?
어~ 나는 오늘도 지친 하루를,어~ 나는 오늘도 지친 하루를
달래 주고 싶지만 결국에는 지하철을 타러 지하로 내려간다.,달래 주고 싶지만 결국에는 지하철을 타러 지하로 내려간다.
그게 약 서울에 대한 나의 느낌이었던 거야.,그게 약 서울에 대한 나의 느낌이었던 거야.
그거를 이제 뭐~ 우리 엄마 아빠가 뭐~,그거를 이제 뭐~ 우리 엄마 아빠가 뭐~
미술적이나 뭐~ 예술적으로 얼마나 그걸 이해하고 계실지 모르겠지만,미술적이나 뭐~ 예술적으로 얼마나 그걸 이해하고 계실지 모르겠지만
그거를 뭐~ 이해하셨다면은,그거를 뭐~ 이해하셨다면은
우리 엄마 아빠 당장 퇴직하고 예술 시켜 드리고 싶고,우리 엄마 아빠 당장 퇴직하고 예술 시켜 드리고 싶고
그렇게 사만팔천오백원이라는 곡을 내고도,그렇게 사만팔천오백원이라는 곡을 내고도
엄마 아빠가  서울 많이 힘들었냐,엄마 아빠가  서울 많이 힘들었냐
아니 전혀 안 힘들었는데?,아니 전혀 안 힘들었는데?
뭐~ 괜찮다 서울 생활 재밌다곤 하는데,뭐~ 괜찮다 서울 생활 재밌다곤 하는데
이제 뭐~ 서울 올라오면 또 막상 또 그게 아닌 거지 울산 내려가서,이제 뭐~ 서울 올라오면 또 막상 또 그게 아닌 거지 울산 내려가서
그냥 단지 좋았던 거야 딱 보니까 서울 올라와서,그냥 단지 좋았던 거야 딱 보니까 서울 올라와서
올라오는 케이티엑스 안에서부터 막 우울해져 그때 이제 막,올라오는 케이티엑스 안에서부터 막 우울해져 그때 이제 막
이런 저런 밝은 노래 들어볼려고도 하고,이런 저런 밝은 노래 들어볼려고도 하고
또 나랑 공감하는 사람이 있나 찾아보기도 하고,또 나랑 공감하는 사람이 있나 찾아보기도 하고
결국에는 이제 룸메이트 형도 제일 크게 공감해주고 뭐~ 교수님들도 공감해주고 하니까 기분은 되게 좋더라고?,결국에는 이제 룸메이트 형도 제일 크게 공감해주고 뭐~ 교수님들도 공감해주고 하니까 기분은 되게 좋더라고?
그래서 결국에는 음악이라는 거는,그래서 결국에는 음악이라는 거는
아까 우리 음식 얘기할 때처럼 의식주는 아니지만,아까 우리 음식 얘기할 때처럼 의식주는 아니지만
우리 곁에 있어서 난 가장 중요한 것 중 하나라고 생각해.,우리 곁에 있어서 난 가장 중요한 것 중 하나라고 생각해.
아까 내가 물어봤던 것처럼 음악이 너의 감정 움직였냐.,아까 내가 물어봤던 것처럼 음악이 너의 감정 움직였냐.
눈물이 났냐.,눈물이 났냐.
그만큼 음악이 우리 곁에서 감정 컨트롤 하는데 있어서,그만큼 음악이 우리 곁에서 감정 컨트롤 하는데 있어서
되게 중요한 역할을 하고 있다고 생각해 나는,되게 중요한 역할을 하고 있다고 생각해 나는
혹시 너도 뭐~ 같은 생각을 하고 있을지 모르겠지만?,혹시 너도 뭐~ 같은 생각을 하고 있을지 모르겠지만?
그거 말고도 뭐~,그거 말고도 뭐~
니가 봤던 아니면은 가장,너가 봤던 아니면은 가장
놀라웠던 그런 가수가 있어?,놀라웠던 그런 가수가 있어?
어 나는 콘서트 같은데 가서 보면은 되게,어 나는 콘서트 같은데 가서 보면은 되게
그게 웅장함 노래로 이제,그게 웅장함 노래로 이제
핸드폰으로 이렇게 듣는 거랑 좀 느낌이 많이 다르다매,핸드폰으로 이렇게 듣는 거랑 좀 느낌이 많이 다르다며
근데 나는 콘서트를 태어나서 한 번 밖에 안 가 봤거든?,근데 나는 콘서트를 태어나서 한 번 밖에 안 가 봤거든?
멀리 나가는 것도 싫어하고 여행 가는 것도 싫어하고 이래서,멀리 나가는 것도 싫어하고 여행 가는 것도 싫어하고 이래서
그래서 노래를 많이 접하긴 하는데 콘서트를 직접 가서들은 적은 없어.,그래서 노래를 많이 접하긴 하는데 콘서트를 직접 가서들은 적은 없어.
근데 한 번 딱,근데 한 번 딱
간 적이 있었어 친구가 졸라 가지고 조르고 졸라서 갔는데,간 적이 있었어 친구가 졸라 가지고 조르고 졸라서 갔는데
그 때 나왔던 애들이?,그 때 나왔던 애들이?
산이랑 또 뒤에 누구 있었는데 나는 산이 밖에 몰랐어.,산이랑 또 뒤에 누구 있었는데 나는 산이 밖에 몰랐어.
근데 실제로 보니까 되게,근데 실제로 보니까 되게
잘 생겼더라고 그리고 노래를 딱 진짜 사람들이 이제 앞에서 이제 웅장함 이렇게 느낀다는 그런 말을,잘 생겼더라고 그리고 노래를 딱 진짜 사람들이 이제 앞에서 이제 웅장함 이렇게 느낀다는 그런 말을
콘서트 가서 처음 알았어.,콘서트 가서 처음 알았어.
근데 두 번 가고 싶진 않더라고 너무 힘들었어.,근데 두 번 가고 싶진 않더라고 너무 힘들었어.
두 번 가고 싶진 않아.,두 번 가고 싶진 않아.
가면 뭐~ 뮤지컬 이런 데는 갈 생각이 있어.,가면 뭐~ 뮤지컬 이런 데는 갈 생각이 있어.
근데 그런데는 이제 저기 대학로나 가면 가깝잖아.,근데 그런데는 이제 저기 대학로나 가면 가깝잖아.
근데 그 때 갔던 거는 되게 버스 타고 오래 들어갔던 거 같거든 산 같은데 리조트 이런데 갔던 거 같애.,근데 그 때 갔던 거는 되게 버스 타고 오래 들어갔던 거 같거든 산 같은데 리조트 이런데 갔던 거 같애.
그 때 기억이 좀 너무 오래 돼가지고 기억이 잘 안 나는데,그 때 기억이 좀 너무 오래 돼가지고 기억이 잘 안 나는데
그 때 처음 아~ 진짜 웅장하다 약간 이런 생각이 나는 그 때 처음 들었어.,그 때 처음 아~ 진짜 웅장하다 약간 이런 생각이 나는 그 때 처음 들었어.
콘서트 갔을 때 근데 노래  딱히 엠피쓰리 들으면서 막,콘서트 갔을 때 근데 노래  딱히 엠피쓰리 들으면서 막
그런다 이런 생각은 해본 적이 없어서,그런다 이런 생각은 해본 적이 없어서
콘서트 어~ 관객의 입장으로서는 되게,콘서트 어~ 관객의 입장으로서는 되게
좀 많이 놀라운 경험이지 뭐~,좀 많이 놀라운 경험이지 뭐~
내가 좋아하는 가수를 눈 앞에서도 보고,내가 좋아하는 가수를 눈 앞에서도 보고
그 가수가 또 노래 하는 것도 보고,그 가수가 또 노래 하는 것도 보고
되게 막 신선하잖아.,되게 막 신선하잖아.
나도 이제 옛날에 월드 디제이 페스티벌 가가지고 뭐~,나도 이제 옛날에 월드 디제이 페스티벌 가가지고 뭐~
그 때 한창 막 이제 쇼미더머니 엄청 유행해가지고,그 때 한창 막 이제 쇼미더머니 엄청 유행해가지고
도끼 더콰이엇 빈지노 막 이래 올라가지고 막,도끼 더콰이엇 빈지노 막 이래 올라가지고 막
샴페인 막막 뿌리고 막 하는데 아~ 멋있어 멋있지 당연히 내가 존경하던 사람들이 여기 무대에도 있고 하니까,샴페인 막막 뿌리고 막 하는데 아~ 멋있어 멋있지 당연히 내가 존경하던 사람들이 여기 무대에도 있고 하니까
마침 교수님들도 그 때 라인업에 있었고,마침 교수님들도 그 때 라인업에 있었고
근데 막 재밌어 막,근데 막 재밌어 막
와 하고 막 뭐~ 푸쳐 핸섭 막 이러고 있고 재밌어 근데 이제,와 하고 막 뭐~ 푸쳐 핸섭 막 이러고 있고 재밌어 근데 이제
이게 내가 출연자가 돼서,이게 내가 출연자가 돼서
내가 무대 출연진이 되면 또 이게 느낌이 달라.,내가 무대 출연진이 되면 또 이게 느낌이 달라.
공연 이제 대기실에 있다보면은,공연 이제 대기실에 있다보면은
차 한 잔 말자 막 다 연습하고 있어 예 예 예 막 이러고 있어.,차 한 잔 말자 막 다 연습하고 있어 예 예 예 막 이러고 있어.
아~ 저 사람들 연습 열심히 하네 하고 있다 이래 내 차례가 되잖아?,아~ 저 사람들 연습 열심히 하네 하고 있다 이래 내 차례가 되잖아?
그 때 내 표현을 말해주자면은,그 때 내 표현을 말해주자면은
마이크를 잡고 무대 한 발작 올라가면 그때부터 머리가,마이크를 잡고 무대 한 발작 올라가면 그때부터 머리가
