사투리,표준어
그래서 내용이나 연출 면에서도 되게 독특하고,그래서 내용이나 연출 면에서도 되게 독특하고
그~ 기묘한 이야기랑 약간 느낌이 비슷한 것 같으면서도 되게 재밌었던,그~ 기묘한 이야기랑 약간 느낌이 비슷한 것 같으면서도 되게 재밌었던
기억이 있어요.,기억이 있어요.
특히 기묘한 이야기 하니깐 할 말이 많아지는데,특히 기묘한 이야기 하니깐 할 말이 많아지는데
기묘한 이야기도 그것도 진짜 한,기묘한 이야기도 그것도 진짜 한
시즌 원 투를 삼 일 만에인가 다 보고 쓰리도,시즌 원 투를 삼 일 만에인가 다 보고 쓰리도
다 보는데 일주일도 안 걸렸던 것 같거든요.,다 보는데 일주일도 안 걸렸던 것 같거든요.
근데 이제 다음 시즌이 포인가 그랬던 것 같은데,근데 이제 다음 시즌이 포인가 그랬던 것 같은데
그게 지금 코로나 제작은 시작했다가 코로나 때문에 아마 미룬 것 같더라구요.,그게 지금 코로나 제작은 시작했다가 코로나 때문에 아마 미룬 것 같더라구요.
그래서 그냥 시즌을 되게 기다리고 있고,그래서 그냥 시즌을 되게 기다리고 있고
또 아까 말씀하셨던 산 그~ 산드라 오인가 그분 이야기하신 것 같은데,또 아까 말씀하셨던 산 그~ 산드라 오인가 그분 이야기하신 것 같은데
저는 그분을 맨 처음에 그레이 아나토미로 시작했거든요.,저는 그분을 맨 처음에 그레이 아나토미로 시작했거든요.
중학교 때인가 고등학교 때인가 그레이 아나토미 달리면서 이제,중학교 때인가 고등학교 때인가 그레이 아나토미 달리면서 이제
그 배우가 되게 매력 있다고 생각을 많이 했었었는데,그 배우가 되게 매력 있다고 생각을 많이 했었었는데
그러고 난 다음에 그분의 다른 그런 특이할 특이적인 좀 눈에 띌 만한,그러고 난 다음에 그분의 다른 그런 특이할 특이적인 좀 눈에 띌 만한
필모를 잘 몰랐었었는데 킬링 이브 보면서,필모를 잘 몰랐었었는데 킬링 이브 보면서
그 두 여자 배우의 합이 되게 신선하고 되게 좋기도 했고,그 두 여자 배우의 합이 되게 신선하고 되게 좋기도 했고
그~ 산드라 오 같은 경우에도,그~ 산드라 오 같은 경우에도
다시 인생작 한 번 찍은 것 같아서 되게 보기가 좋더라고요.,다시 인생작 한 번 찍은 것 같아서 되게 보기가 좋더라고요.
일단은 그렇고 혹시 뭐~,일단은 그렇고 혹시 뭐~
넷플릭스나 왓챠 같은 것 중에서,넷플릭스나 왓챠 같은 것 중에서
뭐~ 쓰 구독해서 쓰시고 계신 게 계신가요  다른 아~,뭐~ 쓰 구독해서 쓰시고 계신 게 계신가요  다른 아~
뭐~ 그거 아니더라도 뭐~ 웨이브나 뭐~ 드라마 볼려고 혹시,뭐~ 그거 아니더라도 뭐~ 웨이브나 뭐~ 드라마 볼려고 혹시
따로 구독해서 보시고 계시는 그런 어플 같은 거 있으신가요?,따로 구독해서 보시고 계시는 그런 어플 같은 거 있으신가요?
예전에는 그래도 기묘한 이야기랑,예전에는 그래도 기묘한 이야기랑
킬링 이브 이런 거 보고 그랬는데 지금은 보고 있는,킬링 이브 이런 거 보고 그랬는데 지금은 보고 있는
그런 플랫폼이 아무것도 없거든요 집에서,그런 플랫폼이 아무것도 없거든요 집에서
게임 방송 보고 게임하느라 바빠서 그런 것 같은데,게임 방송 보고 게임하느라 바빠서 그런 것 같은데
요새는 보고 있는 게 없고 근데 넷플릭스에,요새는 보고 있는 게 없고 근데 넷플릭스에
막 저는 잘 몰랐는데 넷플릭스에 생각보다 재밌는 게 되게,막 저는 잘 몰랐는데 넷플릭스에 생각보다 재밌는 게 되게
많은 것 같은 거예요 저는 거기에 영화랑 드라마 막 이런 것만 있는 줄 알았는데,많은 것 같은 거예요 저는 거기에 영화랑 드라마 막 이런 것만 있는 줄 알았는데
미국에서 하는 예능이나 약간 리얼리티 프로그램 이런 거 있잖아요 그런 게 되게,미국에서 하는 예능이나 약간 리얼리티 프로그램 이런 거 있잖아요 그런 게 되게
재밌어 보이는 게 하나가 있었는데,재밌어 보이는 게 하나가 있었는데
프로그램 이름이,프로그램 이름이
퀴어 아이라는 그런 건데 거기에 그게 뭐냐면,퀴어 아이라는 그런 건데 거기에 그게 뭐냐면
어떤 사연자가 한 명이 나와요.,어떤 사연자가 한 명이 나와요.
사연자가 한 명이 나오고 그 사람이 이제 뭐~,사연자가 한 명이 나오고 그 사람이 이제 뭐~
어떤 이런 심리적인 방면으로도 쫌 힘들어하는 고민이 있고,어떤 이런 심리적인 방면으로도 조금 힘들어하는 고민이 있고
그리고 외모적인 어떤 그런 거나,그리고 외모적인 어떤 그런 거나
아니면은 집에 있는 어떤 인테리어적인 거에서도 고민이 쫌 있고,아니면은 집에 있는 어떤 인테리어적인 거에서도 고민이 조금 있고
아무튼 이런저런 쪽으로 쫌 자기가 개선을 하고 싶어서 나오면,아무튼 이런저런 쪽으로 조금 자기가 개선을 하고 싶어서 나오면
그~ 딱 게이가 네 명이 나오거든요?,그~ 딱 게이가 네 명이 나오거든요?
그~ 남자 게이가 딱 네 명이 나와가지고,그~ 남자 게이가 딱 네 명이 나와가지고
그~ 한 사연자를,그~ 한 사연자를
이제 막 심리적으로도 쫌 케어를 해 주고,이제 막 심리적으로도 조금 케어를 해 주고
뭐~ 집에 가서 인테리어도 바꿔 준다든가 외모도,뭐~ 집에 가서 인테리어도 바꿔 준다든가 외모도
그 사람이 싫어하지 않는 선에서 그 사람의 취향을 존중하면서,그 사람이 싫어하지 않는 선에서 그 사람의 취향을 존중하면서
그 사람을 위해서 이제  완전히 모든 케어를 다 해 주는 그런 거거든요.,그 사람을 위해서 이제  완전히 모든 케어를 다 해 주는 그런 거거든요.
직접 보지는 못했고 캡처된 짤로만 봤는데 그게,직접 보지는 못했고 캡처된 짤로만 봤는데 그게
되게 재밌어 보이는 거예요 근데 그게 넷플릭스에 있다는 것 같더라고요 근데 제가 지금 넷플릭스를 안 해가지고,되게 재밌어 보이는 거예요 근데 그게 넷플릭스에 있다는 것 같더라고요 근데 제가 지금 넷플릭스를 안 해가지고
보지는 못하고 있는데 아무튼,보지는 못하고 있는데 아무튼
그런 뭔가 재밌는 제가 모르는 세계가 더 있는 것 같애갖고 넷플릭스에,그런 뭔가 재밌는 제가 모르는 세계가 더 있는 것 같애갖고 넷플릭스에
이런 생각도 하고 있고,이런 생각도 하고 있고
어~ 왓챠는 솔직히,어~ 왓챠는 솔직히
넷플릭스를 더 쫌 사람들이 선호하게 되는 것 같은 게,넷플릭스를 더 조금 사람들이 선호하게 되는 것 같은 게
왓챠는 제가 모르는 걸 수도 있지만 뭔가 종류가 좀 적은 느낌이라 그래야 되나?,왓챠는 제가 모르는 걸 수도 있지만 뭔가 종류가 좀 적은 느낌이라 그래야 되나?
그래서 킬링 이브 말고는 솔직히 별로 끌리는 게 없었고요.,그래서 킬링 이브 말고는 솔직히 별로 끌리는 게 없었고요.
만약에 한다면은 저는 넷플릭스를,만약에 한다면은 저는 넷플릭스를
가입해가지고 플랫폼을 다시 볼 것 같고,가입해가지고 플랫폼을 다시 볼 것 같고
님은 혹시 뭐~,님은 혹시 뭐~
넷플릭스나 왓챠 중에 계속 해 이케,넷플릭스나 왓챠 중에 계속 해 이렇게
뭐라 그러지 그~ 가입해가지고 계속,뭐라 그러지 그~ 가입해가지고 계속
플랫폼 유지하고 있는 그런 사이트가 있으세요?,플랫폼 유지하고 있는 그런 사이트가 있으세요?
저는 넷플릭스,저는 넷플릭스
그~ 주위 사 사람들이랑 같이 공동구매해가지고,그~ 주위 사 사람들이랑 같이 공동구매해가지고
세 달에 만 천 원인가 이렇게,세 달에 만 천 원인가 이렇게
네 달에 만 천 원인가 이렇게 같이 이제,네 달에 만 천 원인가 이렇게 같이 이제
공유를 해서 보고 있거든요.,공유를 해서 보고 있거든요.
그렇게 하니깐 만약에 한 달에 구천 원씩 나가면 너무 부담이 커서 싫을 것 같은데,그렇게 하니깐 만약에 한 달에 구천 원씩 나가면 너무 부담이 커서 싫을 것 같은데
그렇게 프리미엄으로 가입해가지고 엔 분의 일 해서 내니까 생각보다 돈도 얼마 안 나가고,그렇게 프리미엄으로 가입해가지고 엔 분의 일 해서 내니까 생각보다 돈도 얼마 안 나가고
되게 좋더라고요?,되게 좋더라고요?
그래서 넷플릭스는 그렇게 해서 한 일 년째 계속 유지 중이고 이고,그래서 넷플릭스는 그렇게 해서 한 일 년째 계속 유지 중이고 이고
솔직히 시간,솔직히 시간
많으면은 활용도가 좋은데 바쁘고 하면은 잘 안 보게 되긴 해요 근데 이제,많으면은 활용도가 좋은데 바쁘고 하면은 잘 안 보게 되긴 해요 근데 이제
워낙,워낙
드라마 다시보기나 아니면 영화 같은 거 볼려면은,드라마 다시보기나 아니면 영화 같은 거 볼려면은
집에서 아이피 티비로 본다고 해도 다 돈이고 해서 그냥 차라리,집에서 아이피 티비로 본다고 해도 다 돈이고 해서 그냥 차라리
이렇게 네 달에 만 얼마 이렇게 유지해 놓는 게 더 좋더라구요.,이렇게 네 달에 만 얼마 이렇게 유지해 놓는 게 더 좋더라구요.
그래서 경제적으로는 이게 훨씬 나은 것 같아서 이거는 계속 유지할 생각이구,그래서 경제적으로는 이게 훨씬 나은 것 같아서 이거는 계속 유지할 생각이구
왓챠 같은 경우에는 십이월 일 일부터 해리포터가 전 시리즈가 다 들어온다고 하더라구요?,왓챠 같은 경우에는 십이월 일 일부터 해리포터가 전 시리즈가 다 들어온다고 하더라구요?
그래서 원래 왓챠는  구독할 생각이 없었어요 보고 싶은,그래서 원래 왓챠는  구독할 생각이 없었어요 보고 싶은
드라마들은 쫌 있었지만 제가 킬링 이브를 다 못 끝냈거든요 못 끝내고 이제,드라마들은 조금 있었지만 제가 킬링 이브를 다 못 끝냈거든요 못 끝내고 이제
무료 체험이 기간이 종료돼가지고 그만 봤는데 그것도 그렇고,무료 체험이 기간이 종료돼가지고 그만 봤는데 그것도 그렇고
또 와이 우먼 킬이라고 해서 친구가 추천해준 게 있었었는데,또 와이 우먼 킬이라고 해서 친구가 추천해준 게 있었었는데
칠십 년대인가?,칠십 년대인가?
미국 여자들이 이제 남자 남편이랑 이혼하는 과정,미국 여자들이 이제 남자 남편이랑 이혼하는 과정
이야기라고 하더라구요.,이야기라고 하더라구요.
그래서 그~ 드라마도 보고 싶고,그래서 그~ 드라마도 보고 싶고
또 왓 그~ 해리포터를 좋아하는데,또 왓 그~ 해리포터를 좋아하는데
한번 딱 몰아보고 싶은 그런 기분이 들 때가 있어요 근데,한번 딱 몰아보고 싶은 그런 기분이 들 때가 있어요 근데
해리포터는 어디서 이제 수입해서,해리포터는 어디서 이제 수입해서
방영을 해 주는 플랫폼이 없어서,방영을 해 주는 플랫폼이 없어서
다 한 번 한 건 다 구매를 해야 되는데 그게 다 돈이고 비싸고 해서,다 한 번 한 건 다 구매를 해야 되는데 그게 다 돈이고 비싸고 해서
쫌 엄두가 안 나더라고요 그리고 다 기간도 정해져 있고,조금 엄두가 안 나더라고요 그리고 다 기간도 정해져 있고
그래서 이번에 해리포터 들어오는 김에,그래서 이번에 해리포터 들어오는 김에
에~ 저는 아~ 막 왓챠도 이렇게 친구들이나 아니면은 다른 스,에~ 저는 아~ 막 왓챠도 이렇게 친구들이나 아니면은 다른 스
어떤 뭐~ 중고나 이런 데에서,어떤 뭐~ 중고나 이런 데에서
왓챠도 공동구매 해가지고 한 몇 개월 정도 유지해봐야겠다고,왓챠도 공동구매 해가지고 한 몇 개월 정도 유지해봐야겠다고
일단 생각은 하고 있어요.,일단 생각은 하고 있어요.
저도 확실히 요즘에는 이런 식으로 많이 한다고 하더라구요.,저도 확실히 요즘에는 이런 식으로 많이 한다고 하더라구요.
저도,저도
그~ 다른 어플들 같은 경우에 이제,그~ 다른 어플들 같은 경우에 이제
그~ 저는 아이폰을 써서 애플 뮤직 같은 것도,그~ 저는 아이폰을 써서 애플 뮤직 같은 것도
넷플릭스처럼 엔 분의 일 해서 쓰니까,넷플릭스처럼 엔 분의 일 해서 쓰니까
한 육 개월에 만 원 정도면은 충분히 들어서,한 육 개월에 만 원 정도면은 충분히 들어서
다른 플랫폼 쓰는 것보다 뭐~ 공유해서 쓰는 게 어쨌든 훨씬 가격적으로 매리트가 있더라고요.,다른 플랫폼 쓰는 것보다 뭐~ 공유해서 쓰는 게 어쨌든 훨씬 가격적으로 매리트가 있더라고요.
그래서 아마 그렇게 뭐~ 보지 않을까 이렇게 생각은 하고 있어요.,그래서 아마 그렇게 뭐~ 보지 않을까 이렇게 생각은 하고 있어요.
혹시 비밀의 숲은 보신 적 있으신가요?,혹시 비밀의 숲은 보신 적 있으신가요?
비밀의 숲 재밌다는 얘기는 많이 들었었는데 아직,비밀의 숲 재밌다는 얘기는 많이 들었었는데 아직
본 적은 없거든요.,본 적은 없거든요.
근데 제가 뭔가,근데 제가 뭔가
영화 같은 거나 다른 미드를 이런 거에서는 스릴러 장르를 되게 되게 좋아하는데,영화 같은 거나 다른 미드를 이런 거에서는 스릴러 장르를 되게 되게 좋아하는데
이상하게 한국에서 이제 유명한 스릴러 장르 같은 거 있잖아요 비밀의 숲 뭐~ 이런 거나 아니면,이상하게 한국에서 이제 유명한 스릴러 장르 같은 거 있잖아요 비밀의 숲 뭐~ 이런 거나 아니면
그거 시그널 이런 거 있잖아요 그게 되게 재밌다고 얘기가 많은,그거 시그널 이런 거 있잖아요 그게 되게 재밌다고 얘기가 많은
드라마들이잖아요.,드라마들이잖아요.
근데 제가 시그널을 한 번 봤었거든요?,근데 제가 시그널을 한 번 봤었거든요?
근데 보다가 말았어요 제가 이유는 모르겠어요 그렇게 재미없던 것도 아닌 것 같은데,근데 보다가 말았어요 제가 이유는 모르겠어요 그렇게 재미없던 것도 아닌 것 같은데
보다가 말았고 그래서 그 이후로,보다가 말았고 그래서 그 이후로
이제 그런 장르는 왠지 손이 안 가더라고요 재밌다고는 하는데,이제 그런 장르는 왠지 손이 안 가더라고요 재밌다고는 하는데
아이 뭔가 시그널 같이 보다가 그냥 안 볼 것 같은데 이래가지고,아이 뭔가 시그널 같이 보다가 그냥 안 볼 것 같은데 이래가지고
미국 드라마 영국 드라마 이런 거랑,미국 드라마 영국 드라마 이런 거랑
접하고 난 이후에 한국 드라마를 보는 횟수가 예전보다는 쪼끔 줄은 것 같애요.,접하고 난 이후에 한국 드라마를 보는 횟수가 예전보다는 쪼끔 줄은 것 같애요.
그래서 예전에 그래도 쫌 재밌게 봤다는 드라마가 최근에,그래서 예전에 그래도 조금 재밌게 봤다는 드라마가 최근에
그나마 최근에 이제 스카이 캐슬이었고,그나마 최근에 이제 스카이 캐슬이었고
그 이후로는 제가 진짜,그 이후로는 제가 진짜
재밌다고 생각한 게 없거든요 제가 드라마를 안 봐도 모르는 거기도 한데,재밌다고 생각한 게 없거든요 제가 드라마를 안 봐도 모르는 거기도 한데
스카이 캐슬은 워낙 유명하니까 그거를 진짜 진짜 너무 재밌게 봤고,스카이 캐슬은 워낙 유명하니까 그거를 진짜 진짜 너무 재밌게 봤고
근데 그게 마지막 화가 쫌 많이 아쉽다는 평이 되게 많았었는데 저도,근데 그게 마지막 화가 조금 많이 아쉽다는 평이 되게 많았었는데 저도
정말 마지막 화를 욕하면서 봤어요.,정말 마지막 화를 욕하면서 봤어요.
짜증 엄청 짜증 나가지고,짜증 엄청 짜증 나가지고
왜냐하면 그전까지 너무너무 재밌었는데,왜냐하면 그전까지 너무너무 재밌었는데
마지막 가서 쫌 망한 느낌이 컸거든요 되게,마지막 가서 조금 망한 느낌이 컸거든요 되게
그래서 그거는 참,그래서 그거는 참
참 사람들한테 인기도 되게 많고,참 사람들한테 인기도 되게 많고
잘 만들었다 이런 얘기 들었었는데 마지막에 좀 엎어버려가지고 지금 사람들 기억에서 쥐도 새도 없이 사라진 것 같은데,잘 만들었다 이런 얘기 들었었는데 마지막에 좀 엎어버려가지고 지금 사람들 기억에서 쥐도 새도 없이 사라진 것 같은데
아무튼 스카이 캐슬을 진짜 그래도 재밌긴 엄청 재밌었고,아무튼 스카이 캐슬을 진짜 그래도 재밌긴 엄청 재밌었고
그리고 아~ 약간 비슷한 스릴러 느낌 나는 거 중에,그리고 아~ 약간 비슷한 스릴러 느낌 나는 거 중에
아~ 그게 이름이,아~ 그게 이름이
그게 이름이 나인이었나?,그게 이름이 나인이었나?
나인이었나 싸인이었나 그 두 개 이름이 비슷해갖고 제가 지금 기억이 안 나요 근데 거기에 이진욱 나오고,나인이었나 싸인이었나 그 두 개 이름이 비슷해갖고 제가 지금 기억이 안 나요 근데 거기에 이진욱 나오고
그게 무슨 이상한 향 같은 거를 피우면은,그게 무슨 이상한 향 같은 거를 피우면은
약간 시간 뭐~ 이~ 뭐~  시공간이 막 바뀌고 약간 이랬던 것 같은데 그게 제가,약간 시간 뭐~ 이~ 뭐~  시공간이 막 바뀌고 약간 이랬던 것 같은데 그게 제가
정확히 지금 기억은 안 나는데 그냥 재밌다는,정확히 지금 기억은 안 나는데 그냥 재밌다는
감정만 엄청 쎄게 남아  있거든요 그게 엄청 재밌었는데 이 생각만 나는데 그것도,감정만 엄청 세게 남아  있거든요 그게 엄청 재밌었는데 이 생각만 나는데 그것도
진짜 재밌었고,진짜 재밌었고
어~  님은 비밀의 숲 좋아해서 저한테 질문해주신 것 같은데,어~  님은 비밀의 숲 좋아해서 저한테 질문해주신 것 같은데
혹시 그게 어떤 방면에서  그렇게 재밌었는지 저한테,혹시 그게 어떤 방면에서  그렇게 재밌었는지 저한테
영업을 쫌 해 주시면 좋을 것 같애서,영업을 조금 해 주시면 좋을 것 같애서
저한테 뭐~ 다른 스릴러물들이나 비밀의 숲에 대해서 쫌,저한테 뭐~ 다른 스릴러물들이나 비밀의 숲에 대해서 조금
얘기를 쫌 해주실 수 있으신가요?,얘기를 조금 해주실 수 있으신가요?
저는 뭐~ 수사물이나 이런 약간 무거운 것들을 그렇게 좋아하는 편이 아닌데,저는 뭐~ 수사물이나 이런 약간 무거운 것들을 그렇게 좋아하는 편이 아닌데
맨 처음에 비밀의 숲도 재밌다고 해가지고 시즌 일을 틀었는데,맨 처음에 비밀의 숲도 재밌다고 해가지고 시즌 일을 틀었는데
암튼 다들 재밌다고 해서 틀었는데 한 시 사까지는 그렇게 재미가 그렇게 있지는 않았어요.,암튼 다들 재밌다고 해서 틀었는데 한 시 사까지는 그렇게 재미가 그렇게 있지는 않았어요.
꾹 참고 보니까 진짜 누가 범인인지 모르겠고 그~ 느낌이,꾹 참고 보니까 진짜 누가 범인인지 모르겠고 그~ 느낌이
시즌 일 끝날 때까지 쭉 가더라고요 그~ 마지막에서야 이제 알게 되고,시즌 일 끝날 때까지 쭉 가더라고요 그~ 마지막에서야 이제 알게 되고
그런 약간 반전의 반전 같은 그런 느낌이 되게,그런 약간 반전의 반전 같은 그런 느낌이 되게
신선하고 재밌었고 중요한 거는 그~,신선하고 재밌었고 중요한 거는 그~
연기를 못하는 사람이 아무도 없었어요.,연기를 못하는 사람이 아무도 없었어요.
그렇기도 했었고 연기도 다들 너무 잘하고 탄탄하고 스토리도 되게 좋았었어서,그렇기도 했었고 연기도 다들 너무 잘하고 탄탄하고 스토리도 되게 좋았었어서
생각보다 되게 재밌더라구요 그래서 시즌 일에 사 편 넘어가면서부터는 진짜 후루룩 봐져가지고,생각보다 되게 재밌더라구요 그래서 시즌 일에 사 편 넘어가면서부터는 진짜 후루룩 봐져가지고
되게 재밌게,되게 재밌게
봤었었고 근데 시즌 투는 안 봤어요 시즌 투는 제가 좀 사정이 있어가지고,봤었었고 근데 시즌 투는 안 봤어요 시즌 투는 제가 좀 사정이 있어가지고
방영하는 동안은 볼 수가 없어서,방영하는 동안은 볼 수가 없어서
안 봤는데 시즌 일이 제일 재밌었다고 다들 이야기는 많이 하더라고요.,안 봤는데 시즌 일이 제일 재밌었다고 다들 이야기는 많이 하더라고요.
아~ 그리고 또 재밌는,아~ 그리고 또 재밌는
드라마 이야기를 하니까 생각나는 게 슬기로운 의사 생활,드라마 이야기를 하니까 생각나는 게 슬기로운 의사 생활
최근에 봤었었는데,최근에 봤었었는데
최근에 쫌 시간이 마이 남아가지고 드라마를 좀 몇 편 봤었었는데 슬기로운 의사 생활도,최근에 조금 시간이 많이 남아가지고 드라마를 좀 몇 편 봤었었는데 슬기로운 의사 생활도
그~,그~
피디가 저는 쫌,피디가 저는 조금
러닝타임 긴 거를 잘 못 봐요 근데,러닝타임 긴 거를 잘 못 봐요 근데
슬기로운 의사 생활이 한 편에 한 시간 반 정도였었던 것 같거든요?,슬기로운 의사 생활이 한 편에 한 시간 반 정도였었던 것 같거든요?
되게 길고 그래서 쫌 안 봐야지 하고 봤는데,되게 길고 그래서 조금 안 봐야지 하고 봤는데
쫌 제 가치관이랑 안 맞는 부분도 있긴 있었지만,조금 제 가치관이랑 안 맞는 부분도 있긴 있었지만
그래도 쪼깐 사람 사는 느낌의 이야기인 것 같아서,그래도 조금 사람 사는 느낌의 이야기인 것 같아서
그런 부분이 되게 또 재미가 있더라구요.,그런 부분이 되게 또 재미가 있더라구요.
그래서 그거 그게 아마 좀 최근에 봤던 거였는데,그래서 그거 그게 아마 좀 최근에 봤던 거였는데
쫌 약간 뭐라고 해야 되지.,조금 약간 뭐라고 해야 되지.
추리나 이런 건 아니지만 쫌 사람 냄새나거나,추리나 이런 건 아니지만 조금 사람 냄새나거나
그런 느낌의  드라마를 보신다면은,그런 느낌의  드라마를 보신다면은
슬기로운 의사 생활?,슬기로운 의사 생활?
