사투리,표준어
학원 이상이 역할을 좀 바랬던 부분이,학원 이상이 역할을 좀 바랬던 부분이
우리한테는 우리 입장으로써는 힘들긴 했지.,우리한테는 우리 입장으로써는 힘들긴 했지.
그렇게 여러 가지 아르바이트 했다고 했잖아.,그렇게 여러 가지 아르바이트 했다고 했잖아.
혹시 그렇게 아르바이트하는 동안에,혹시 그렇게 아르바이트하는 동안에
그~ 월급 받는 문제나 그런 거에서 문제가 생겼던 적은 혹시 없었어?,그~ 월급 받는 문제나 그런 거에서 문제가 생겼던 적은 혹시 없었어?
문제가 생겼던 적은 없었던 거 같애 다만,문제가 생겼던 적은 없었던 거 같애 다만
돈을 받기 위해서 새로운 계좌를 만들어라,돈을 받기 위해서 새로운 계좌를 만들어라
라고 한 건 있었는데 거기서는,라고 한 건 있었는데 거기서는
그  계좌를 새로 만들어야 돼서 귀찮다 이것만 있었지,그  계좌를 새로 만들어야 돼서 귀찮다 이것만 있었지
막 돈을 안 주거나 못 받거나,막 돈을 안 주거나 못 받거나
생각했던 것보다 적거나 그런 적은 딱히 없었던 거 같애.,생각했던 것보다 적거나 그런 적은 딱히 없었던 거 같애.
다만 한 번은 생각 했던 거 보다 적게 받아서,다만 한 번은 생각 했던 거 보다 적게 받아서
따지러 간 적이 있었는데 이게 또 학 큰 학원이었어.,따지러 간 적이 있었는데 이게 또 학 큰 학원이었어.
그런데 변리사 분이랑 같이 하는 거라서,그런데 변리사 분이랑 같이 하는 거라서
법을 정말 잘 알고 계신 분이 이렇게 해 주셨기 때문에,법을 정말 잘 알고 계신 분이 이렇게 해 주셨기 때문에
내가 생각한 금액이 달라도 가서 물어 봐도,내가 생각한 금액이 달라도 가서 물어 봐도
좀 어렵게 말씀하시기 때문에 그래도 주휴 수당 같은 거 다 받았으니까,좀 어렵게 말씀하시기 때문에 그래도 주휴 수당 같은 거 다 받았으니까
그래도 잘 납득이 안 되는데 설명을 좀 해 주시면 좋겠다 이런 생각은 있었던 거 같애.,그래도 잘 납득이 안 되는데 설명을 좀 해 주시면 좋겠다 이런 생각은 있었던 거 같애.
그랬구나 내가 이런 걸 물어봤던 이유는,그랬구나 내가 이런 걸 물어봤던 이유는
나는 그 돈을 좀 못 받았던 경험이 있었어 가지고,나는 그 돈을 좀 못 받았던 경험이 있었어 가지고
그래서 혹시나 너도 그런 경험 있었나 싶어서 그래서 물어 봤었던 거였어.,그래서 혹시나 너도 그런 경험 있었나 싶어서 그래서 물어 봤었던 거였어.
돈 못 받았던 경험은 되게 좀 속상했겠다 어떤 어떻게 못 받았는지 얘기해 줄래?,돈 못 받았던 경험은 되게 좀 속상했겠다 어떤 어떻게 못 받았는지 얘기해 줄래?
어~ 피씨방을 내가,어~ 피씨방을 내가
두 군데서 일을 했었었는데,두 군데서 일을 했었었는데
처음에서 일했던 피씨방에서는 그런 문제 하나도 없이 되게 잘 마무리 됐고 끝났었는데,처음에서 일했던 피씨방에서는 그런 문제 하나도 없이 되게 잘 마무리 됐고 끝났었는데
두 번째 일했던 피씨방에서,두 번째 일했던 피씨방에서
처음부터 문제가 있었던 게,처음부터 문제가 있었던 게
처음에 아르바이트 계약을 이렇게 하잖아.,처음에 아르바이트 계약을 이렇게 하잖아.
아르바이트 계약을 하는데 거기에서 이미 시급이,아르바이트 계약을 하는데 거기에서 이미 시급이
그 때 그 당시 최저 시급이 아니고,그 때 그 당시 최저 시급이 아니고
몇 년 전 최저 시급 이렇게 적혀 있었던 거야.,몇 년 전 최저 시급 이렇게 적혀 있었던 거야.
근데 거기서 하는 말은 이거 몇 개월만 이런 이런 거고 원래대로 다시 돌아올거다라고 했는데,근데 거기서 하는 말은 이거 몇 개월만 이런 이런 거고 원래대로 다시 돌아올거다라고 했는데
그 말을 믿었으면 안 되는데 그 때 당시에 아르바이트 자리가 너무 없어서 급해 가지고 그 아르바이트를 하게 됐었지.,그 말을 믿었으면 안 되는데 그 때 당시에 아르바이트 자리가 너무 없어서 급해 가지고 그 아르바이트를 하게 됐었지.
그 아르바이트를 하게 됐는데,그 아르바이트를 하게 됐는데
그렇게 그래도 처음 한 두 달까지만 해도,그렇게 그래도 처음 한 두 달까지만 해도
월급 제때 제때 들어왔었는데,월급 제때 제때 들어왔었는데
그게 세 달 짼가 그 때부터 월급이 안 들어오는 거야.,그게 세 달 짼가 그 때부터 월급이 안 들어오는 거야.
근데 알아보니까 나만 안 들어오는 것도 아니고 전부 다 안 들어오는 거였고,근데 알아보니까 나만 안 들어오는 것도 아니고 전부 다 안 들어오는 거였고
심지어 우리 피씨방 그 지점 관리하는 매니저님도 월급을 못 받는 그런 상황이었었지.,심지어 우리 피씨방 그 지점 관리하는 매니저님도 월급을 못 받는 그런 상황이었었지.
그래 가지고 한 처음 몇 얼마까지 이렇게 참고 참고 참다가 도저히 안 되겠다 싶어 가지고,그래 가지고 한 처음 몇 얼마까지 이렇게 참고 참고 참다가 도저히 안 되겠다 싶어 가지고
한 두 달 정도 더 일하고,한 두 달 정도 더 일하고
그만두고 거기에서 같이 했던 사람들이랑 전부 다 같이,그만두고 거기에서 같이 했던 사람들이랑 전부 다 같이
고용청 고용노동부에 가가지고 신고하고,고용청 고용노동부에 가가지고 신고하고
그래서 그 돈을 받게 되는 데까지 한 육 개월 정도는 걸렸던 것 같애.,그래서 그 돈을 받게 되는 데까지 한 육 개월 정도는 걸렸던 것 같애.
되게 오래 걸렸네 다들 돈을 혼자만 못 받은 게 아니고 다들 돈을 못 받은 거기 때문에,되게 오래 걸렸네 다들 돈을 혼자만 못 받은 게 아니고 다들 돈을 못 받은 거기 때문에
좀 많이 힘들었겠다 그렇게 받기까지,좀 많이 힘들었겠다 그렇게 받기까지
응 그래서 그 같 그 때 그 당시에 같이 아르바이트  아르바이트 했던 사람들이랑,응 그래서 그 같 그 때 그 당시에 같이 아르바이트  아르바이트 했던 사람들이랑
막 그~ 돈 언제 들어오는지에 대해서 계속 연락하면서,막 그~ 돈 언제 들어오는지에 대해서 계속 연락하면서
그 고용 노동청에서도,그 고용 노동청에서도
그 신고를 하니까는 아니나 다를까 이 사장님이 전적이 이미 화려하신 분이셨지.,그 신고를 하니까는 아니나 다를까 이 사장님이 전적이 이미 화려하신 분이셨지.
그래서 막 이 분,그래서 막 이 분
원래대로라면 그 분 그 사장님이 우리한테 돈을 줘야 되는 게 맞는데,원래대로라면 그 분 그 사장님이 우리한테 돈을 줘야 되는 게 맞는데
사장님은 그냥 배째라는 식으로 나와 가지고,사장님은 그냥 배째라는 식으로 나와 가지고
나라에서 돈을 주는 제도가 있어 가지고,나라에서 돈을 주는 제도가 있어 가지고
우리는 나라에서 그 돈을 받았지.,우리는 나라에서 그 돈을 받았지.
받아서 했는데 그 때까지 너무 힘들었지 계속,받아서 했는데 그 때까지 너무 힘들었지 계속
거기 고용 노동부에서 계속 찾아 갔어야 됐고 뭐~ 준비 해야 됐고,거기 고용 노동부에서 계속 찾아 갔어야 됐고 뭐~ 준비 해야 됐고
그 돈 언제 들어오나 계속 신경 써야 됐고,그 돈 언제 들어오나 계속 신경 써야 됐고
지금이야 뭐~ 돈을 받아서 어쨌든 끝났으니까 지금 이렇게 말할 수 있긴 한데,지금이야 뭐~ 돈을 받아서 어쨌든 끝났으니까 지금 이렇게 말할 수 있긴 한데
그 때 당시에는 좀 힘들었던 거 같애 확실히,그 때 당시에는 좀 힘들었던 거 같애 확실히
그런데 확실히 돈을 받기까지 그렇게 오래 걸렸고 전적도 있으신 분인데,그런데 확실히 돈을 받기까지 그렇게 오래 걸렸고 전적도 있으신 분인데
그랬으면은 그래도 같 다 같이 이렇게,그랬으면은 그래도 같 다 같이 이렇게
하는 거라서 다행이다 혼자 그랬으면 되게 혼자 소송하기까지도,하는 거라서 다행이다 혼자 그랬으면 되게 혼자 소송하기까지도
힘들었을 것 같애 내 생각에,힘들었을 것 같애 내 생각에
내 생각에도 혼자였었으면은,내 생각에도 혼자였었으면은
그 돈을 받으려고 신고 해야겠다 라는 생각도 못 했을 수도 있었을 것 같애.,그 돈을 받으려고 신고 해야겠다 라는 생각도 못 했을 수도 있었을 것 같애.
그~ 같이 일하시는 분들이 신고할 거라고 같이 신고 하자고 해 주셔 가지고,그~ 같이 일하시는 분들이 신고할 거라고 같이 신고 하자고 해 주셔 가지고
그래서 같이 신고하고 같이 싸워서 이겨 냈다고 생각해.,그래서 같이 신고하고 같이 싸워서 이겨 냈다고 생각해.
음~ 다행이네.,음~ 다행이네.
그러면 일하는 데는 힘들진 않았어?,그러면 일하는 데는 힘들진 않았어?
피씨방 일 같은 경우에는,피씨방 일 같은 경우에는
내가 했던 아르바이트 타임이 전부 다 야간 시간대여 가지고 그래서 막 중 고등학생 때문에 힘든 일은 없었는데,내가 했던 아르바이트 타임이 전부 다 야간 시간대여 가지고 그래서 막 중 고등학생 때문에 힘든 일은 없었는데
확실히 술을 마시고 오는 분들이 많다 보니깐,확실히 술을 마시고 오는 분들이 많다 보니깐
알다시피 술에 취한 사람들,알다시피 술에 취한 사람들
중에서는 이성적인 대화가 안 되는 사람들도 되게 많잖아.,중에서는 이성적인 대화가 안 되는 사람들도 되게 많잖아.
그래 가지고 그런 사람들 상대하는 게 좀 힘들었고,그래 가지고 그런 사람들 상대하는 게 좀 힘들었고
첫 번째 일했던 피씨방에서는 대학가에서 일을 하다 보니까 특히,첫 번째 일했던 피씨방에서는 대학가에서 일을 하다 보니까 특히
무슨 특별한 날,무슨 특별한 날
있으면은 사람들이 더 술 마시고 피씨방에 오는 경우가 많다 보니까,있으면은 사람들이 더 술 마시고 피씨방에 오는 경우가 많다 보니까
그런 날 좀 유독 힘들었던 거 같애.,그런 날 좀 유독 힘들었던 거 같애.
술 먹고 하는 사람들은 대부분 토를 그냥 하거나,술 먹고 하는 사람들은 대부분 토를 그냥 하거나
뭐~ 싸우거나 그런 적도 있었을 것 같은데 그런 거 말리거나 치우거나 한 적은 없었어?,뭐~ 싸우거나 그런 적도 있었을 것 같은데 그런 거 말리거나 치우거나 한 적은 없었어?
대학가에서 피씨방 아르바이트 했을 때는,대학가에서 피씨방 아르바이트 했을 때는
학교 축젯날 엄청,학교 축젯날 엄청
그 사람들이 많이 몰리는 시기란 말이야 그 때,그 사람들이 많이 몰리는 시기란 말이야 그 때
그 때 피씨방이 삼 층 이랑 사 층 이렇게 두 층을 썼었는데,그 때 피씨방이 삼 층 이랑 사 층 이렇게 두 층을 썼었는데
삼층은 그래도 좀 관리하기가 수월한데 사층 관리하기가 힘들단 말이야.,삼층은 그래도 좀 관리하기가 수월한데 사층 관리하기가 힘들단 말이야.
그런데 사 층에서 있던 손님들이 내려 오셔 가지고는,그런데 사 층에서 있던 손님들이 내려 오셔 가지고는
아~ 죄송한데 지금 자기 친구가,아~ 죄송한데 지금 자기 친구가
토해 버렸다고,토해 버렸다고
일단 자기가 다 치우긴 치웠는데 그래도,일단 자기가 다 치우긴 치웠는데 그래도
말씀드려야 될 것 같아서 말씀 드렸다고 이렇게 말씀 해 주시는 거야 솔직히 그거,말씀드려야 될 것 같아서 말씀 드렸다고 이렇게 말씀 해 주시는 거야 솔직히 그거
토 해 놓고 도망 가시는 분도 되게 많았었는데,토 해 놓고 도망 가시는 분도 되게 많았었는데
그래서 물론,그래서 물론
거기 그 자리를 지나갈 때마다 토 냄새가 나는 느낌이 들어서 힘들긴 했지만,거기 그 자리를 지나갈 때마다 토 냄새가 나는 느낌이 들어서 힘들긴 했지만
그래도 그 손님분들이 치워주시고 말씀도 해주시고 그래가지고,그래도 그 손님분들이 치워주시고 말씀도 해주시고 그래가지고
오히려 좋았던 기억으로 남았던 거 같애.,오히려 좋았던 기억으로 남았던 거 같애.
다행이네 그래도 막 나 몰라라 하고 그냥 가는 경우도 종종 봤는데 그래도 말씀해주시고,다행이네 그래도 막 나 몰라라 하고 그냥 가는 경우도 종종 봤는데 그래도 말씀해주시고
그렇게 하니까 근데 일하기는 수월했을 거 같애.,그렇게 하니까 근데 일하기는 수월했을 거 같애.
확실히 첫 번째 일했던,확실히 첫 번째 일했던
피씨방에서는 대학가여서 학생들이 많았었는데 두 번째였던 피씨방에는 그 건물에 병원 좀 큰 병원이 있었어 가지고,피씨방에서는 대학가여서 학생들이 많았었는데 두 번째였던 피씨방에는 그 건물에 병원 좀 큰 병원이 있었어 가지고
환자분들도 좀 많이 왔었단 말이야.,환자분들도 좀 많이 왔었단 말이야.
그래서 확실히 느낀 건데,그래서 확실히 느낀 건데
주 손님 층이 학생인 경우가,주 손님 층이 학생인 경우가
쪼끔 더 손님들이 좀 젠틀한 면이 있는 있다고 느꼈던 거 같애.,쪼끔 더 손님들이 좀 젠틀한 면이 있는 있다고 느꼈던 거 같애.
요즘 학생들이 그래도 뭐~ 사과도 잘 하고,요즘 학생들이 그래도 뭐~ 사과도 잘 하고
뭐야 책임도 잘 지는 거 같아서,뭐야 책임도 잘 지는 거 같아서
그게 더 좋은 거 같애 그러면으로 봤을 때 그치?,그게 더 좋은 거 같애 그러면으로 봤을 때 그치?
응 나도 딱 그렇게 생각해서,응 나도 딱 그렇게 생각해서
대학가에서 아르바이트 하는 게 차라리 편하긴 했었어 물론 술 마시고,대학가에서 아르바이트 하는 게 차라리 편하긴 했었어 물론 술 마시고
와 가지고 쪼금 시끄럽게 한다거나 뭐~ 쪼금 과격하게 한다거나 하면은 힘들긴 했지만은,와 가지고 쪼금 시끄럽게 한다거나 뭐~ 쪼금 과격하게 한다거나 하면은 힘들긴 했지만은
그렇게 해서 힘든 것 보다는,그렇게 해서 힘든 것 보다는
어~ 병원에 있는 사람들이,어~ 병원에 있는 사람들이
이렇게 생각하면 안 될 거 알지만,이렇게 생각하면 안 될 거 알지만
좀 몸이 아프신 분이 아무래도 몸이 너무 아프다 보니까 상대적으로 좀 짜증 같은 거 내는 경우도 많아 질 수 밖에 없는 거 같고,좀 몸이 아프신 분이 아무래도 몸이 너무 아프다 보니까 상대적으로 좀 짜증 같은 거 내는 경우도 많아 질 수 밖에 없는 거 같고
그래서 그런 요구 사항들 좀 들어주기는 조금은 힘들었던 거 같애 확실히,그래서 그런 요구 사항들 좀 들어주기는 조금은 힘들었던 거 같애 확실히
그치 나는 힘들었던 걸 생각해 보면은,그치 나는 힘들었던 걸 생각해 보면은
가장하기 힘들었던 거는,가장하기 힘들었던 거는
몸으로 해서 힘든 거랑 정신적으로 힘든 거 있었는데,몸으로 해서 힘든 거랑 정신적으로 힘든 거 있었는데
일단 정신적으로 힘든 거에 대해서 말해보자면 빵집 아르바이트가,일단 정신적으로 힘든 거에 대해서 말해보자면 빵집 아르바이트가
되게 힘들었던 거 같애.,되게 힘들었던 거 같애.
왜냐하면은,왜냐하면은
사장님이 나랑 잘 맞지가 않았어.,사장님이 나랑 잘 맞지가 않았어.
어떻게 안 맞았냐 하면은 보통 그게 첫 알바라서,어떻게 안 맞았냐 하면은 보통 그게 첫 알바라서
아니네 두 번째 알바네.,아니네 두 번째 알바네.
두 번째 알바라서 쪼금 더 잘 하고 싶은 마음이 있었어 그래서,두 번째 알바라서 쪼금 더 잘 하고 싶은 마음이 있었어 그래서
그 땐 나이도 어려서,그 땐 나이도 어려서
뭐 무어든 하  무엇이든 하든 좀 열심히 해 보자 라는 마음가짐이 있었고,뭐 무어든 하  무엇이든 하든 좀 열심히 해 보자 라는 마음가짐이 있었고
그래서 매일 십오 분 전으로 십오 분 전에 출근을 했어.,그래서 매일 십오 분 전으로 십오 분 전에 출근을 했어.
그러다가 어느 날 일이 있어서 오 분 전에 출근했더니 전화가 오는 거야 가고 있는데,그러다가 어느 날 일이 있어서 오 분 전에 출근했더니 전화가 오는 거야 가고 있는데
서 너 왜 안 안 왔어 안 왔냐고 뭐라 하시는 거야.,서 너 왜 안 안 왔어 안 왔냐고 뭐라 하시는 거야.
생각해보면 지각한 것도 아니고,생각해보면 지각한 것도 아니고
오 분 전에 도착한 건데 그 가는 동안 전화를 온 거지.,오 분 전에 도착한 건데 그 가는 동안 전화를 온 거지.
그렇게 쪼끔 나를 갈구기 시작했던 거 같은데,그렇게 쪼끔 나를 갈구기 시작했던 거 같은데
그 때도 그래도 뭐~,그 때도 그래도 뭐~
원래 일찍 왔는 애가 늦게 오니까 저러는 가보다 싶었는데 실수를 해도,원래 일찍 왔는 애가 늦게 오니까 저러는 가보다 싶었는데 실수를 해도
그거를 사진을 찍어서 다음 날 보여 주는 그런 식으로 나를 대하니까,그거를 사진을 찍어서 다음 날 보여 주는 그런 식으로 나를 대하니까
너무 스트레스 받더라고 어떻게 실수를 했냐 하면은,너무 스트레스 받더라고 어떻게 실수를 했냐 하면은
그 날짜가 다 지난 빵을 뺐어야 됐는데,그 날짜가 다 지난 빵을 뺐어야 됐는데
그걸 잊어버리고 안 뺀 거지.,그걸 잊어버리고 안 뺀 거지.
그러니까 다음 날 사진 찍어서 니 어제 이거 안 뺐더라.,그러니까 다음 날 사진 찍어서 너 어제 이거 안 뺐더라.
이렇게 보여 주시는 거 보고,이렇게 보여 주시는 거 보고
아~ 그 말로 하면 되지 꼭 굳이 사진으로 찍어서 나한테 이렇게 알려 줘야 되나?,아~ 그 말로 하면 되지 꼭 굳이 사진으로 찍어서 나한테 이렇게 알려 줘야 되나?
