사투리,표준어
되게 재밌게 본 작품이라서 전 그거 추천드리고 싶네요.,되게 재밌게 본 작품이라서 전 그거 추천드리고 싶네요.
저~ 근데 제가 따른,저~ 근데 제가 다른
드라마는 잘 안 봐서 그런데 혹시 추천해주실 만한 드라마 같은 거 있으신가요?,드라마는 잘 안 봐서 그런데 혹시 추천해주실 만한 드라마 같은 거 있으신가요?
어~ 제가 지금 방영하고 있는,어~ 제가 지금 방영하고 있는
월요일 화요일 드라마인 펜트하우스를 즐겨보고 있는데요.,월요일 화요일 드라마인 펜트하우스를 즐겨보고 있는데요.
혹시 보셨나요?,혹시 보셨나요?
아~ 저는,아~ 저는
지금 방영하고 있는 드라마는 이제 안 봐서 뭔지 잘 모르는데 혹시 내용 쫌 알려주실 수 있을까요?,지금 방영하고 있는 드라마는 이제 안 봐서 뭔지 잘 모르는데 혹시 내용 조금 알려주실 수 있을까요?
제가 세세하게 다 알려드리겠습니다.,제가 세세하게 다 알려드리겠습니다.
그~ 인물 관계도로 위주로 설명을 드리자면은,그~ 인물 관계도로 위주로 설명을 드리자면은
어~ 주인공이,어~ 주인공이
그~ 김소연 배우님이랑 이지아 배우님 그리고 유진 배우가 나오는데,그~ 김소연 배우님이랑 이지아 배우님 그리고 유진 배우가 나오는데
어~ 그게 약간,어~ 그게 약간
상류층 이야기를 다루고 있는 드라마예요.,상류층 이야기를 다루고 있는 드라마예요.
그래서 스카이캐슬 요런 분위기라고 생각하고,그래서 스카이캐슬 요런 분위기라고 생각하고
또 스카이캐슬이 굉장히,또 스카이캐슬이 굉장히
시청률이 높고 재밌었으니까 쫌 챙겨봐야지 하고,시청률이 높고 재밌었으니까 조금 챙겨봐야지 하고
봤었는데,봤었는데
상류층 얘기를 다루는 드라마 중에서도 약간,상류층 얘기를 다루는 드라마 중에서도 약간
교육 문제랑,교육 문제랑
왜냐면은 또 이제 고등학교에 들어가게 되는 이야기를 다루고 있어서 그중에서,왜냐면은 또 이제 고등학교에 들어가게 되는 이야기를 다루고 있어서 그중에서
그 유진이랑 김소연 배우가 각각 극 중에서,그 유진이랑 김소연 배우가 각각 극 중에서
천서진이랑 오윤희 역할을 맡고 있어요.,천서진이랑 오윤희 역할을 맡고 있어요.
근데 그~ 둘의 관계가 어떻게 되냐면,근데 그~ 둘의 관계가 어떻게 되냐면
같은 고등학교에서,같은 고등학교에서
서로 경쟁의식을 느끼면서 막,서로 경쟁의식을 느끼면서 막
같이 학교생활 하고 있다가 그~ 청아 예고라는 학교에서 대회가 열렸어요.,같이 학교생활 하고 있다가 그~ 청아 예고라는 학교에서 대회가 열렸어요.
근데 평소에는 유진이 훨씬 사 실력이 좋고,근데 평소에는 유진이 훨씬 사 실력이 좋고
훨씬 항상 잘하고 그랬는데 그~ 청아예고가,훨씬 항상 잘하고 그랬는데 그~ 청아예고가
김소연 님 재단의 학교라가지고,김소연 님 재단의 학교라가지고
김소연 님이,김소연 님이
대회에서 실수를 했음에도 불구하고,대회에서 실수를 했음에도 불구하고
김소연이 트로피를 받게 된 거죠.,김소연이 트로피를 받게 된 거죠.
그래서 유진은 너무 억울하니까,그래서 유진은 너무 억울하니까
트로피 가지고 막 실랑이를 벌이다가 결국,트로피 가지고 막 실랑이를 벌이다가 결국
목을 긋게 돼요 사고로 근데 그때,목을 긋게 돼요 사고로 근데 그때
김소연이 그 유진 목에서 나는 피를 피를 가지고 자기한테 묻혀가지고,김소연이 그 유진 목에서 나는 피를 피를 가지고 자기한테 묻혀가지고
되게 자기가 당한 사고로 위장을 하면서 이제 유진은 또,되게 자기가 당한 사고로 위장을 하면서 이제 유진은 또
성악을 그만두게 되고,성악을 그만두게 되고
이제 그게 자기 딸한테 물려지게 되면서,이제 그게 자기 딸한테 물려지게 되면서
지금은,지금은
음~ 그 딸들이 이제 다시 그 대회에 나가면서 서로 경쟁하는 걸,음~ 그 딸들이 이제 다시 그 대회에 나가면서 서로 경쟁하는 걸
다루고 있습니다.,다루고 있습니다.
기회가 되면은 꼭 보셨으면 좋겠어요.,기회가 되면은 꼭 보셨으면 좋겠어요.
혹시 또 다른 건 없나요?,혹시 또 다른 건 없나요?
어~ 드라마를,어~ 드라마를
계속 얘기했는데 영화도 제가 되게 좋아해서,계속 얘기했는데 영화도 제가 되게 좋아해서
영화로 쫌 추천을 해드리자가,영화로 조금 추천을 해드리자가
추천을 해드리 요고는 고민을 쫌 해보면,추천을 해드리 요고는 고민을 조금 해보면
혹시 한국 영화 좋아하시는지 외국 영화 좋아하시는지,혹시 한국 영화 좋아하시는지 외국 영화 좋아하시는지
쫌 알고 나서 제가 다시 질문을 받도록 할게요.,조금 알고 나서 제가 다시 질문을 받도록 할게요.
어~ 저는 약간 유명은 별로 가리지 않고 보는 스타일입니다.,어~ 저는 약간 유명은 별로 가리지 않고 보는 스타일입니다.
어~ 그러면은 어~ 제가,어~ 그러면은 어~ 제가
그~ 영화도 이제 넷플릭스에서 되게 즐겨봐서,그~ 영화도 이제 넷플릭스에서 되게 즐겨봐서
한국 영화들은 되게 유명한 건 다 챙겨봤거든요.,한국 영화들은 되게 유명한 건 다 챙겨봤거든요.
혹시 신세계 영화 아시는지,혹시 신세계 영화 아시는지
모르겠는데 쫌 잔인하거나 그런 부류라서 쫌 싫어하실 순 있는데,모르겠는데 조금 잔인하거나 그런 부류라서 조금 싫어하실 순 있는데
쫌 느와르 장르거든요 그래서,조금 느와르 장르거든요 그래서
제가 좀 잔잔하면서,제가 좀 잔잔하면서
쫌 액션신도 있고 약간 대립 관계를,조금 액션신도 있고 약간 대립 관계를
쫌 되게 일 대 일인 그런 악과 선인 그런,조금 되게 일 대 일인 그런 악과 선인 그런
영화들보다는 어~ 딱히 이제 악과 선의 구분이 없이,영화들보다는 어~ 딱히 이제 악과 선의 구분이 없이
이제  각각의 입장이 다 달라서 서로 이제,이제  각각의 입장이 다 달라서 서로 이제
자신의 이제 생각을 이득을 취하려고 하는 그런,자신의 이제 생각을 이득을 취하려고 하는 그런
쫌 영화들을 좋아한단 말이에요 그래서 결론 결말도,조금 영화들을 좋아한단 말이에요 그래서 결론 결말도
예측하기 어렵고 이런 영화들 좋아하는데 혹시,예측하기 어렵고 이런 영화들 좋아하는데 혹시
느와르 영화 좋아하시면 신세계 한번 보시면 좋을 거 같네요.,느와르 영화 좋아하시면 신세계 한번 보시면 좋을 거 같네요.
혹시 좋아하는 장르 있으세요?,혹시 좋아하는 장르 있으세요?
어~ 저는 공포 영화 이런 거는 별로 안 좋아하구요.,어~ 저는 공포 영화 이런 거는 별로 안 좋아하구요.
어~ 코미디 음~ 좋아하는 거 같애요.,어~ 코미디 음~ 좋아하는 거 같애요.
음~ 그런 김에 그~ 요즘 보고 있는 예능을 하나 추천해드리자면,음~ 그런 김에 그~ 요즘 보고 있는 예능을 하나 추천해드리자면
그 식스센스라고 아실지 모르겠는데,그 식스센스라고 아실지 모르겠는데
어~ 유재석이랑 러블리즈 미주,어~ 유재석이랑 러블리즈 미주
그리고 제시 오나라,그리고 제시 오나라
전소민 등이 나오는 예능인데,전소민 등이 나오는 예능인데
그게 세 가지 가게를 다 같이,그게 세 가지 가게를 다 같이
가서 이게 진짜 가게인지 가짜 가게인지 구분을,가서 이게 진짜 가게인지 가짜 가게인지 구분을
하는 그런 프로그램이에요 그래서 처음에는,하는 그런 프로그램이에요 그래서 처음에는
저도 이제 친구들한테 추천을 받고 보게 되었는데,저도 이제 친구들한테 추천을 받고 보게 되었는데
막상 세 군데를 다 가보니까,막상 세 군데를 다 가보니까
저도 진짜인지 가짜인지 잘 구분이 안 되겠더라고요.,저도 진짜인지 가짜인지 잘 구분이 안 되겠더라고요.
그게 가짜인 가게를 어떤 식으로 꾸미냐면은,그게 가짜인 가게를 어떤 식으로 꾸미냐면은
뭐~ 후추통을 새 거를 갖다 놓으면은,뭐~ 후추통을 새 거를 갖다 놓으면은
들통이 나잖아요 그래서 새 거를 사서 옆에 가게 주인한테,들통이 나잖아요 그래서 새 거를 사서 옆에 가게 주인한테
바꿔가지고 갖다 놓고,바꿔가지고 갖다 놓고
뭐~ 가게 안에 집이 있는 형식으로 꾸며야 되면은,뭐~ 가게 안에 집이 있는 형식으로 꾸며야 되면은
의류 수거함에서 구해가지고 막,의류 수거함에서 구해가지고 막
옷걸이 걸어놓고 그런 식으로,옷걸이 걸어놓고 그런 식으로
몇 달에 걸쳐서 가게를 만들어가지고,몇 달에 걸쳐서 가게를 만들어가지고
그것도 돈 또 어마어마하게 들더라구요 근데,그것도 돈 또 어마어마하게 들더라구요 근데
시청률이 쪼끔 낮아서,시청률이 쪼끔 낮아서
저도 굉장히 안타까움을 느끼고 있는 방송입니다.,저도 굉장히 안타까움을 느끼고 있는 방송입니다.
나중에 꼭 보셨으면 좋겠어요.,나중에 꼭 보셨으면 좋겠어요.
아~ 네 저도 그~,아~ 네 저도 그~
그런 예능 프로그램 예전에 되게 많이 봤었는데,그런 예능 프로그램 예전에 되게 많이 봤었는데
요즘은 쫌 잘 안 봐지게 되더라고요.,요즘은 조금 잘 안 봐지게 되더라고요.
뭔가 쪼금 이제,뭔가 쪼금 이제
제가 마지막에 거의 봤던 예능 프로가 무한도전인 거 같애요.,제가 마지막에 거의 봤던 예능 프로가 무한도전인 거 같애요.
그때 이후로 잘 안 봤던 거 같은데,그때 이후로 잘 안 봤던 거 같은데
쪼끔 뭐~ 그런 거 있잖아요 게임 같은 거 하면 약간,쪼끔 뭐~ 그런 거 있잖아요 게임 같은 거 하면 약간
그런 그~ 유튜브에 이제,그런 그~ 유튜브에 이제
그렇게 짤막짤막하게 올라오는 게 되니까 굳이 풀로 예 영상으로 이제 안 보게 되더라고요.,그렇게 짤막짤막하게 올라오는 게 되니까 굳이 풀로 예 영상으로 이제 안 보게 되더라고요.
그리고 그래서 혹시,그리고 그래서 혹시
뭐~ 그런 요즘 프로그램 방송하는 거,뭐~ 그런 요즘 프로그램 방송하는 거
직접 많이 보시는 편이세요 아니면은,직접 많이 보시는 편이세요 아니면은
쫌 짤이나 아니면은 요약된 그~ 이제 유튜브에 올라오는 것들 많이 보시는 편이세요?,조금 짤이나 아니면은 요약된 그~ 이제 유튜브에 올라오는 것들 많이 보시는 편이세요?
어~ 저도,어~ 저도
티비를 기다려서 막 시청 시청하는 편이 아니라,티비를 기다려서 막 시청 시청하는 편이 아니라
유튜브에 이제 말씀하셨다시피,유튜브에 이제 말씀하셨다시피
뭐~ 오 분이나 십 분 그것도 재밌는 부분만 올려주니까,뭐~ 오 분이나 십 분 그것도 재밌는 부분만 올려주니까
아무래도 유튜브를 더 선호하는 거 같고,아무래도 유튜브를 더 선호하는 거 같고
제가 또 약간 지루하면 못 견디는 스타일이거든요.,제가 또 약간 지루하면 못 견디는 스타일이거든요.
영화 이런 것도 드라마나 영화도 계속 오 초 넘기기 하거나 이 배속으로 보거나,영화 이런 것도 드라마나 영화도 계속 오 초 넘기기 하거나 이 배속으로 보거나
너무 잔잔하게 흘러가는 게 답답해가지구,너무 잔잔하게 흘러가는 게 답답해가지구
그래서 유튜브로 보면은 훨씬 더,그래서 유튜브로 보면은 훨씬 더
재밌는 부분만 볼 수 있어서 좋은 거 같아요.,재밌는 부분만 볼 수 있어서 좋은 거 같아요.
혹시 뭐~ 최근에 보셨던 것 중에 재밌었던 유튜브 영상이나 이런 게 있나요?,혹시 뭐~ 최근에 보셨던 것 중에 재밌었던 유튜브 영상이나 이런 게 있나요?
어~ 전 유튜브도,어~ 전 유튜브도
잘 안 봐지게 되더라고 이게 어~,잘 안 봐지게 되더라고 이게 어~
재밌는 것도 많은데,재밌는 것도 많은데
이게 광고가 나오는 것도 너무 싫고,이게 광고가 나오는 것도 너무 싫고
그래서 잠시 유료 버젼을 이제 샀었던 적도 있는데,그래서 잠시 유료 버젼을 이제 샀었던 적도 있는데
또 막상 사니깐 또,또 막상 사니깐 또
그렇게 안 보게 되더라고요 그래서,그렇게 안 보게 되더라고요 그래서
그~ 취소하게 됐는데 그것도,그~ 취소하게 됐는데 그것도
그~ 유튜브 영상 중에서 최근에,그~ 유튜브 영상 중에서 최근에
저는 그 보물섬 혹시 아시나요?,저는 그 보물섬 혹시 아시나요?
그 채널 되게 재밌게 보고 있거든요 약간,그 채널 되게 재밌게 보고 있거든요 약간
그 채널 하면 이제 또 연관돼서 따른,그 채널 하면 이제 또 연관돼서 다른
또 개그맨 같은 분들 쫌 개그 하시는 분들 나오니까,또 개그맨 같은 분들 조금 개그 하시는 분들 나오니까
그런 거 올라올 때마다 이제 쫌 재밌게 보고,그런 거 올라올 때마다 이제 조금 재밌게 보고
그 외에는 이제 막 딱히 제가 뭐~ 필요한 게 있으면 찾아보는 건 있어도,그 외에는 이제 막 딱히 제가 뭐~ 필요한 게 있으면 찾아보는 건 있어도
뭐~ 막 유튜브를 많이 보는 타입은 아니라서,뭐~ 막 유튜브를 많이 보는 타입은 아니라서
제가 보물섬 말고는 딱히 추천드릴 만한 게 없네요.,제가 보물섬 말고는 딱히 추천드릴 만한 게 없네요.
혹시 쫌 추천해주실 만한 따른 뭐~ 구독하시는 분이나 그런 거 있나요?,혹시 조금 추천해주실 만한 다른 뭐~ 구독하시는 분이나 그런 거 있나요?
어~ 제가,어~ 제가
보는 유튜브 영상은 대부분 알고리즘의 선택을 받아서 홈에 뜨는 걸 보기 때문에,보는 유튜브 영상은 대부분 알고리즘의 선택을 받아서 홈에 뜨는 걸 보기 때문에
그리고 또 요즘 유튜브 제목 썸네일이 굉장히 자극적이잖아요,그리고 또 요즘 유튜브 제목 썸네일이 굉장히 자극적이잖아요
클릭을 하도록 만들게,클릭을 하도록 만들게
그래서 저도 구독을 별로 잘 하지 않고,그래서 저도 구독을 별로 잘 하지 않고
그냥 홈이나 아니면 인기,그냥 홈이나 아니면 인기
눌러볼 수 있으니까 인기에 들어가면,눌러볼 수 있으니까 인기에 들어가면
요즘 뭐~ 유행하고 있는 거나 한창 뭐~ 달고나 컴피 커피도,요즘 뭐~ 유행하고 있는 거나 한창 뭐~ 달고나 컴피 커피도
막 계속 떴었고,막 계속 떴었고
엉 그런 거 찾아보는 거 같애요.,엉 그런 거 찾아보는 거 같애요.
예능 말고 다른 뭐~ 프로그램 같은 거 추천하실 건 없나요?,예능 말고 다른 뭐~ 프로그램 같은 거 추천하실 건 없나요?
어~ 제가 한 번씩 티비 이제 보면은,어~ 제가 한 번씩 티비 이제 보면은
제가 영화 좋아해서 그~,제가 영화 좋아해서 그~
영화 이제 추천 막 영화 이제,영화 이제 추천 막 영화 이제
뭐~ 지 뭐~ 예전에 했던 거 중에 재밌는 거 추천해주고 뭐~ 신작 나오면 이제 소개시켜주는,뭐~ 지 뭐~ 예전에 했던 거 중에 재밌는 거 추천해주고 뭐~ 신작 나오면 이제 소개시켜주는
그런 프로그램이랑 아니면은 그 퀴즈 나오는 프로그램 쫌 좋아하거든요.,그런 프로그램이랑 아니면은 그 퀴즈 나오는 프로그램 조금 좋아하거든요.
네 그~ 제목이,네 그~ 제목이
아~ 뭐였지 옥탑방 옥탑방 문제아들 그거 이제,아~ 뭐였지 옥탑방 옥탑방 문제아들 그거 이제
한 번씩 보는데 그거 쫌 재밌더라고요.,한 번씩 보는데 그거 조금 재밌더라고요.
그리고 그~,그리고 그~
노래도 제가 쫌 좋아해가지고 그~ 노래 이제,노래도 제가 조금 좋아해가지고 그~ 노래 이제
노래 나오면 이제 가사 적는 거,노래 나오면 이제 가사 적는 거
하는 그런 프로그램인데 그~,하는 그런 프로그램인데 그~
아~ 제목이 기억이 잘 안 나네 근데,아~ 제목이 기억이 잘 안 나네 근데
아으 놀토 그거 재밌더라고요 그래가지고,아으 놀토 그거 재밌더라고요 그래가지고
봤는데 요즘은 잘 안 보게 안 보는데 한 번씩 이제 티비 돌리다가,봤는데 요즘은 잘 안 보게 안 보는데 한 번씩 이제 티비 돌리다가
이제 틀어놓고,이제 틀어놓고
하면 보고 있어요 그거 재밌더라고요 보시면 재밌을 거 같애요.,하면 보고 있어요 그거 재밌더라고요 보시면 재밌을 거 같애요.
혹시 뭐~ 좋아하는 연예인이나 뭐~,혹시 뭐~ 좋아하는 연예인이나 뭐~
아니면 뭐~ 에스엔에스 팔로우하시는 뭐~ 그런 분들 있으신가요?,아니면 뭐~ 에스엔에스 팔로우하시는 뭐~ 그런 분들 있으신가요?
어~ 제가 또 아직 학생이다 보니까,어~ 제가 또 아직 학생이다 보니까
아직 아이돌을 좋아하고 있어요.,아직 아이돌을 좋아하고 있어요.
언제까지 좋아하질 모르겠지만,언제까지 좋아하질 모르겠지만
그~ 작년에 프듀에 나왔던 친구인데,그~ 작년에 프듀에 나왔던 친구인데
송형준이라고,송형준이라고
지금 데뷔를 해서 걔네 영상을 보고 있고요.,지금 데뷔를 해서 걔네 영상을 보고 있고요.
어~ 아까 유튜브 말씀하셔서,어~ 아까 유튜브 말씀하셔서
제가 뭐~ 보는 게 있나 생각을 해봤는데,제가 뭐~ 보는 게 있나 생각을 해봤는데
저는 서프라이즈도 한 이십 분짜리 영상이라서,저는 서프라이즈도 한 이십 분짜리 영상이라서
되게 밥 먹을 때 보면은 좋은 거 같고 그리고,되게 밥 먹을 때 보면은 좋은 거 같고 그리고
왜냐면 저희가 되게 궁금해할 만한 것들을 다뤄주거든요.,왜냐면 저희가 되게 궁금해할 만한 것들을 다뤄주거든요.
그리고 아니면 그것이 알고 싶다.,그리고 아니면 그것이 알고 싶다.
궁금한 이야기 와이 이런 것도 굉장히 재밌는 거 같애요.,궁금한 이야기 와이 이런 것도 굉장히 재밌는 거 같애요.
아~ 혹시 아까 옥탑방 문제아들 얘기하셨는데 쫌 재밌었던,아~ 혹시 아까 옥탑방 문제아들 얘기하셨는데 조금 재밌었던
문제가 있었나요?,문제가 있었나요?
기억력이 그렇게 별로 안 좋아가지고 문제까지는 기억은,기억력이 그렇게 별로 안 좋아가지고 문제까지는 기억은
못 하고 뭐~ 크게 막 기억에 남는 건 없는데 항상 볼 때마다 문제가 쫌,못 하고 뭐~ 크게 막 기억에 남는 건 없는데 항상 볼 때마다 문제가 조금
답이 신선하고 색달라서,답이 신선하고 색달라서
이게 맞출려고 해도 쫌 맞출 수가 없더라고요.,이게 맞출려고 해도 조금 맞출 수가 없더라고요.
그래서 그냥 약간 한번 듣고 오 신기하네 하고 잊어버리는 느낌이라서,그래서 그냥 약간 한번 듣고 오 신기하네 하고 잊어버리는 느낌이라서
딱히 기억에 뭐~ 남는 건 없는 거 같애요.,딱히 기억에 뭐~ 남는 건 없는 거 같애요.
근데 그냥 약간 보고 웃고 재밌게 넘길 수 없는 정도에서 재밌어서,근데 그냥 약간 보고 웃고 재밌게 넘길 수 없는 정도에서 재밌어서
추천드렸어요 아까 그리고,추천드렸어요 아까 그리고
음~ 아까,음~ 아까
약간 좋아하시는 연예인 있다고 했는데,약간 좋아하시는 연예인 있다고 했는데
혹시  어떤 뭐~ 그룹인지 쫌 전 잘 몰라가지고,혹시  어떤 뭐~ 그룹인지 조금 전 잘 몰라가지고
쫌 소개 쫌 시켜주시면 될 거 같애요.,조금 소개 조금 시켜주시면 될 거 같애요.
어~ 크래비티라는,어~ 크래비티라는
이름의 그룹인데요.,이름의 그룹인데요.
스타쉽 엔터테인먼트고,스타쉽 엔터테인먼트고
어~ 올해 데뷔해가지구 아직 신인이에요.,어~ 올해 데뷔해가지구 아직 신인이에요.
사월 달에 데뷔해서 아직 몇 달 되지 않았고,사월 달에 데뷔해서 아직 몇 달 되지 않았고
근데 또,근데 또
멤버들이 굉장히 어리게 구성이 되어있습니다.,멤버들이 굉장히 어리게 구성이 되어있습니다.
가장 나이가 많은 애가 구십구 년생 그리고,가장 나이가 많은 애가 구십구 년생 그리고
어린 애가 공삼 년생,어린 애가 공삼 년생
그래서 평균 공일의 나이로 구성이 되어있구요.,그래서 평균 공일의 나이로 구성이 되어있구요.
벌써 사월에 컴백을 아~ 데뷔를 했지만,벌써 사월에 컴백을 아~ 데뷔를 했지만
벌써 네 번이나 활동을 했고,벌써 네 번이나 활동을 했고
굉장히 어~ 열심히 하고 있는 그룹 같습니다.,굉장히 어~ 열심히 하고 있는 그룹 같습니다.
어~ 아까 제가 옥탑방 문제아들 뭐~ 기억에 남았던 질문 있냐고 말씀드렸잖아요.,어~ 아까 제가 옥탑방 문제아들 뭐~ 기억에 남았던 질문 있냐고 말씀드렸잖아요.
제가 그~ 뭐지?,제가 그~ 뭐지?
서프라이즈에서 다뤘던 주제 중에 쫌 재밌었던 게 있어서,서프라이즈에서 다뤘던 주제 중에 조금 재밌었던 게 있어서
말씀을 드리고 싶은데,말씀을 드리고 싶은데
그~ 찰리의 초콜릿 공장 그 영화 아시나요?,그~ 찰리의 초콜릿 공장 그 영화 아시나요?
아~ 아실 수도 있는 내용인데,아~ 아실 수도 있는 내용인데
그~ 거기에 나오는 움파 룸파 그 쪼그만한 사람,그~ 거기에 나오는 움파 룸파 그 쪼그만한 사람
키가 좀 작은 네 그 사람이,키가 좀 작은 네 그 사람이
딥 로이라는 배우인데,딥 로이라는 배우인데
그 사람이,그 사람이
거기 엄청 많은 움파 룸파들이 나오잖아요.,거기 엄청 많은 움파 룸파들이 나오잖아요.
근데 서프라이즈에서 나 다뤘던 내용이,근데 서프라이즈에서 나 다뤘던 내용이
그분이 이백몇 명인가?,그분이 이백몇 명인가?
어쨌든 거기 나오는 모든 역할을 다 다른 포즈로,어쨌든 거기 나오는 모든 역할을 다 다른 포즈로
연기를 하셨다는 거예요.,연기를 하셨다는 거예요.
그래서 저는 그게 굉장히 재미있었던 거 같습니다 왜냐면은,그래서 저는 그게 굉장히 재미있었던 거 같습니다 왜냐면은
전 당연히 이렇게 복사 붙여넣기로,전 당연히 이렇게 복사 붙여넣기로
뭐~ 작업을 거친 주 알았는데,뭐~ 작업을 거친 주 알았는데
출연료도 그래서 몇백 배 이렇게 받고,출연료도 그래서 몇백 배 이렇게 받고
그래서 아~ 저분은 평생 벌 돈 다 벌었구나 이렇게 생각이 들어서 기억에 남는 거 같습니다.,그래서 아~ 저분은 평생 벌 돈 다 벌었구나 이렇게 생각이 들어서 기억에 남는 거 같습니다.
어~ 저는 이제 기억에 남는 뭐~ 예능 같은 거,어~ 저는 이제 기억에 남는 뭐~ 예능 같은 거
뭐~ 생각해봤는데,뭐~ 생각해봤는데
요즘 잘,요즘 잘
봐 안 봐서 잘 모르는데 예전에 무한도전 되게 많이 봤을 때,봐 안 봐서 잘 모르는데 예전에 무한도전 되게 많이 봤을 때
어~ 다시 보기도 되게 많이 봤거든요.,어~ 다시 보기도 되게 많이 봤거든요.
그래서 그때,그래서 그때
그~ 약간 무한도전 뭐~ 강변가요제 이런 거,그~ 약간 무한도전 뭐~ 강변가요제 이런 거
있을 때 이제 노래도 많이 나오고 해가지고,있을 때 이제 노래도 많이 나오고 해가지고
아직도 이제 듣고 있고 한 번씩 듣거든요.,아직도 이제 듣고 있고 한 번씩 듣거든요.
그래가지고 약간 그런 그런 가요제 같은 했던 것들은 이제,그래가지고 약간 그런 그런 가요제 같은 했던 것들은 이제
노래가 남아있잖아요 계속,노래가 남아있잖아요 계속
그러니까 한 번씩 들을 때마다 이제 그런 또 예능 했던 게 또 생각이 나더라고요.,그러니까 한 번씩 들을 때마다 이제 그런 또 예능 했던 게 또 생각이 나더라고요.
그리고 또 요즘 뭐~ 오 분 순삭 해가지고,그리고 또 요즘 뭐~ 오 분 순삭 해가지고
또 재밌는 거 많이 올라와서,또 재밌는 거 많이 올라와서
거기서 이제 약간 추억팔이 하는 느낌으로,거기서 이제 약간 추억팔이 하는 느낌으로
예능 많이 보고 있어요.,예능 많이 보고 있어요.
혹시 그~ 영화는 최근에 보신 거 뭐 있으세요?,혹시 그~ 영화는 최근에 보신 거 뭐 있으세요?
어~ 최근에 본 영화가 미드나잇 선이라는,어~ 최근에 본 영화가 미드나잇 선이라는
제목의 영화인데 넷플릭스를,제목의 영화인데 넷플릭스를
며칠 전에 끝났지만 어쨌든 하고 있어서,며칠 전에 끝났지만 어쨌든 하고 있어서
뜨는 영화라서 봤는데,뜨는 영화라서 봤는데
그게 여주인공이,그게 여주인공이
햇빛을 닿으면은 안 되는 거의 죽는 병에 걸렸어요.,햇빛을 닿으면은 안 되는 거의 죽는 병에 걸렸어요.
그래서 이제 막 방에서 항상 창문만 자 밖 보고 있고 나가질 못하니까 밤에만 나갈 수 있고,그래서 이제 막 방에서 항상 창문만 자 밖 보고 있고 나가질 못하니까 밤에만 나갈 수 있고
근데 어떤 남자애를 좋아하게 된 거예요.,근데 어떤 남자애를 좋아하게 된 거예요.
그러다가 고등학교가 고등학교를 졸업하고 난 뒤에,그러다가 고등학교가 고등학교를 졸업하고 난 뒤에
