사투리,표준어
뭐~ 양말이라든지 안 그러면 뭐~ 먹는 거,뭐~ 양말이라든지 안 그러면 뭐~ 먹는 거
뭐~ 과자 종류라든지 빵 종류로라든지 또 먹을 수 있는 거 그런 거,뭐~ 과자 종류라든지 빵 종류로라든지 또 먹을 수 있는 거 그런 거
큰 근 이모는 뭐~ 크게 뭐~ 옷이라든지 뭐~,큰 근 이모는 뭐~ 크게 뭐~ 옷이라든지 뭐~
뭐~ 따른 이런 그~ 큰돈 드는 그런 그런 거는 별로 없는 게 없고 다 있으니까 그런 거 말고,뭐~ 다른 이런 그~ 큰돈 드는 그런 그런 거는 별로 없는 게 없고 다 있으니까 그런 거 말고
그냥 간단하게 먹을 수 있는 거 군것질 정도 음~ 심심할 때 먹을 수 있는 고런 거 준비하면은 될 거 같고,그냥 간단하게 먹을 수 있는 거 군것질 정도 음~ 심심할 때 먹을 수 있는 고런 거 준비하면은 될 거 같고
나는 인제 뭐~ 밥해 가서 밥해 주고 음식 준비하고 내일 통영 가서 인제 회 살 때 쫌 보태 주고,나는 인제 뭐~ 밥해 가서 밥해 주고 음식 준비하고 내일 통영 가서 인제 회 살 때 조금 보태 주고
근데 이모가 좋아하는 거는 그걸로 내일 선물이 될 거 같고,근데 이모가 좋아하는 거는 그걸로 내일 선물이 될 거 같고
따른 사람들은 육고기 파니까 육고기 이제 육고기 사서 같이 먹고,다른 사람들은 육고기 파니까 육고기 이제 육고기 사서 같이 먹고
내일 한 다섯 시쯤이나 이렇게 모일라 하는데 니가 시간이 어떻는공?,내일 한 다섯 시쯤이나 이렇게 모이려 하는데 네가 시간이 어떻는공?
시간 되면 같이 와서 하고 그보다 더 빨리 시간이 되면 음식 같은 거 하는 것도 거들어 줘도 되고,시간 되면 같이 와서 하고 그보다 더 빨리 시간이 되면 음식 같은 거 하는 것도 거들어 줘도 되고
그라는데 내일 언니 생일이랑 그런 선물은 니가 뭐~ 준비를 해야 될 거 같는데 뭐~ 스 준비,그라는데 내일 언니 생일이랑 그런 선물은 네가 뭐~ 준비를 해야 될 거 같는데 뭐~ 스 준비
생각하는 거 있나 아니면 너무 큰 거 무르 그런 거 말고 그냥,생각하는 거 있어 아니면 너무 큰 거 무르 그런 거 말고 그냥
내가 보기에는 먹는 거 이런 거 쫌 괜찮을 거 같는데 어떻노 니 생각은?,내가 보기에는 먹는 거 이런 거 조금 괜찮을 거 같는데 어떻니 네 생각은?
나 전혀 생각 안 하고 있었는데 약간 쫌 지금 생각해 봐야겠네  생일 선물 뭐~ 이런 거 생각 안 해 보고 있었거든.,나 전혀 생각 안 하고 있었는데 약간 조금 지금 생각해 봐야겠네  생일 선물 뭐~ 이런 거 생각 안 해 보고 있었거든.
그러고 내일을은 내가 아르바이트가 끝나면은 늦게 마쳐 가지고 음식 준비는 같이 못 할 것 같아.,그러고 내일을은 내가 아르바이트가 끝나면은 늦게 마쳐 가지고 음식 준비는 같이 못 할 것 같아.
그리고 아침에 통영 가면은 통영 꿀빵이 유명하다 아이가 그 꿀빵을 그~ 내를 위한 선물로 쫌 사 왔으면 좋겠네.,그리고 아침에 통영 가면은 통영 꿀빵이 유명하지 않아 그 꿀빵을 그~ 나를 위한 선물로 조금 사 왔으면 좋겠네.
그리고 그~ 요즘에는 아까 니가 봉투로 준다 했다 아이가 돈 선물을,그리고 그~ 요즘에는 아까 네가 봉투로 준다 했지 않아 돈 선물을
그것도 뭐~ 많이 줘 그것 그런 선물이 많은 거 같애 옛날에는,그것도 뭐~ 많이 줘 그것 그런 선물이 많은 거 같애 옛날에는
뭐~ 정성이 쫌 더 중요하고 뭐~ 하여튼 기본적으로 편지라든지 카드 이런 게 쫌 들어가거나 아니면은,뭐~ 정성이 조금 더 중요하고 뭐~ 하여튼 기본적으로 편지라든지 카드 이런 게 조금 들어가거나 아니면은
그냥 꽃다발 하나 아니면 꽃바구니 이런 것도 선물로 쳐 줬는데 요즘에는 뭐가 꽃이 있으면 뭔가 하여튼 무조건 따라 하나 와야 돼 다른 게,그냥 꽃다발 하나 아니면 꽃바구니 이런 것도 선물로 쳐 줬는데 요즘에는 뭐가 꽃이 있으면 뭔가 하여튼 무조건 따라 하나 와야 돼 다른 게
꽃 플러스 다른 선물 뭐~ 물질적인 어떤 거 아니면은 꽃다발 플러스 돈 봉투 이런 게 같이 와야 되는 게 약간,꽃 플러스 다른 선물 뭐~ 물질적인 어떤 거 아니면은 꽃다발 플러스 돈 봉투 이런 게 같이 와야 되는 게 약간
기본으로 가는 거 같애서 아직 쫌 그런 게 음~ 마음이 좀 안 좋고,기본으로 가는 거 같애서 아직 조금 그런 게 음~ 마음이 좀 안 좋고
그리고 그~ 마음이 중요하다는 게 일단 선물을 막 사 선물은 사실 준 사 주는 사람도,그리고 그~ 마음이 중요하다는 게 일단 선물을 막 사 선물은 사실 준 사 주는 사람도
상대방을 생각하면서 막 어떤 걸 필요할까 어떤 걸 좋아할까 이런 거 고민하게 되잖아.,상대방을 생각하면서 막 어떤 걸 필요할까 어떤 걸 좋아할까 이런 거 고민하게 되잖아.
이제 그러면서 약간 그~ 내가 살아 선물 줬을 때 그 사람이 받고 기뻐하는 모습 이런 것들을 상상을 하면서 주게 되니까,이제 그러면서 약간 그~ 내가 살아 선물 줬을 때 그 사람이 받고 기뻐하는 모습 이런 것들을 상상을 하면서 주게 되니까
상상하면서 고르게 되니까는 그런 게 쫌 중요한 거 같은데 내가 어제 티비를 봤는데 있다 아이가,상상하면서 고르게 되니까는 그런 게 조금 중요한 거 같은데 내가 어제 티비를 봤는데 있지 않니
어떤 연예인인데 부부야 내 나이 그~ 차이가 쫌 많이 나,어떤 연예인인데 부부야 내 나이 그~ 차이가 조금 많이 나
그래서 여자 연예인한테 물었거든 이~ 신랑이 어디가 좋아서 나이 차이가 이렇게 많이 나는데 결혼을 결심했냐 이렇게 하니까,그래서 여자 연예인한테 물었거든 이~ 신랑이 어디가 좋아서 나이 차이가 이렇게 많이 나는데 결혼을 결심했냐 이렇게 하니까
따른 건 모르겠고 여자 이~ 여자분이 엄청 연예계 그~ 그~ 활동 땜에 바빠 가지고,다른 건 모르겠고 여자 이~ 여자분이 엄청 연예계 그~ 그~ 활동 땜에 바빠 가지고
진짜 맨날 이~ 왜 그~ 타지로 타지로 이렇게 다니면서도 휴게소 한 번을 못 들려서 호두과자를 한 번도 못 사 먹었단다.,진짜 맨날 이~ 왜 그~ 타지로 타지로 이렇게 다니면서도 휴게소 한 번을 못 들려서 호두과자를 한 번도 못 사 먹었단다.
그런데 그~ 남자 연예인이 호두과자 먹고 싶다고 진짜 한 번 딱 흘려서 얘기했는데,그런데 그~ 남자 연예인이 호두과자 먹고 싶다고 진짜 한 번 딱 흘려서 얘기했는데
그거를 다 딱 캐치해 가지고 미리 결 생각을 딱 해 두고 딱 눈치 빠르게 있다 아이가,그거를 다 딱 캐치해 가지고 미리 결 생각을 딱 해 두고 딱 눈치 빠르게 있지 않아
호두과자를 사 가지고 그 여자 연예인 집 앞에 가서 전달해 준 거야.,호두과자를 사 가지고 그 여자 연예인 집 앞에 가서 전달해 준 거야.
그러니까 이 여자 연예인이 완전 거기서 아~ 내가 이 남자랑 결혼하게 해도 되겠다 이런 생각을 들었다 하 이런 다짐을 했다 하더라고,그러니까 이 여자 연예인이 완전 거기서 아~ 내가 이 남자랑 결혼하게 해도 되겠다 이런 생각을 들었다 하 이런 다짐을 했다 하더라고
그런 보면 선물이란 게 막 거창한 거를 원하는 사람도 있겠지만 진짜 그냥 스쳐 지나가듯이 말했는데 지나가면서 아~ 저거 예쁘겠다,그런 보면 선물이란 게 막 거창한 거를 원하는 사람도 있겠지만 진짜 그냥 스쳐 지나가듯이 말했는데 지나가면서 아~ 저거 예쁘겠다
아~ 저거 맛있겠다 이렇게 얘기했는데 그걸 무심코 기억하고 있다가,아~ 저거 맛있겠다 이렇게 얘기했는데 그걸 무심코 기억하고 있다가
탁 갑자기 내밀었을 때 이런 서프라이즈 선물 그게 뭐~ 꼭 명품 백이라든지 명품 옷이 아니고 진짜 사소한 호두 화자 아니면은 뭐~,탁 갑자기 내밀었을 때 이런 서프라이즈 선물 그게 뭐~ 꼭 명품 백이라든지 명품 옷이 아니고 진짜 사소한 호두 화자 아니면은 뭐~
악세사리 쪼매난 뭐~ 귀걸이 몇천 원짜리라도 이런 거를 내가 했던 말을 안 까먹고 기억하고 있다가 해 줬을 때,악세사리 조그마한 뭐~ 귀걸이 몇천 원짜리라도 이런 거를 내가 했던 말을 안 까먹고 기억하고 있다가 해 줬을 때
이때 받는 사람도 기분 좋고 해 주는 사람도 뭔가 부담스럽지 않게 기분 좋을 수 있다고 생각을 한단 말이야.,이때 받는 사람도 기분 좋고 해 주는 사람도 뭔가 부담스럽지 않게 기분 좋을 수 있다고 생각을 한단 말이야.
게 그런 거 보면 나는 내 친구 얘기를 하면 드면 내 친구는 꼭 해마다 자기는 남자 친구한테 명품 백을 선물을 받아야 되는 애가 있어 항상,게 그런 거 보면 나는 내 친구 얘기를 하면 드면 내 친구는 꼭 해마다 자기는 남자 친구한테 명품 백을 선물을 받아야 되는 애가 있어 항상
딱 생일되면은 연말쯤에가  지 생일인데 생일 되면은 미리 한 두 달 전부터 하고 세 달 전부터,딱 생일되면은 연말쯤에가  자기 생일인데 생일 되면은 미리 한 두 달 전부터 하고 세 달 전부터
그~ 남자 친구한테 미리 계속 얘기를 해 나 올해는 이 가방 꼭 필요해 올해는 이 가방 살 거야 하면서 미리 이미 그 가방에 뭐~ 이름이랑 제품 이름이랑,그~ 남자 친구한테 미리 계속 얘기를 해 나 올해는 이 가방 꼭 필요해 올해는 이 가방 살 거야 하면서 미리 이미 그 가방에 뭐~ 이름이랑 제품 이름이랑
뭐~ 번호랑 사이즈랑 가격 이런 걸 다 알아보고 딱 떤져 준단 말이야.,뭐~ 번호랑 사이즈랑 가격 이런 걸 다 알아보고 딱 던져 준단 말이야.
그럼 그~ 남자 친구는 여 삼 개월이면 삼 개월 이제 뭐~ 사 개월이면 사 개월 이제 그게 뭐~ 몇백만 원 할 거 아니야 최소 백몇십만 원이니까,그럼 그~ 남자 친구는 여 삼 개월이면 삼 개월 이제 뭐~ 사 개월이면 사 개월 이제 그게 뭐~ 몇백만 원 할 거 아니야 최소 백몇십만 원이니까
월급에서 그걸 나눠 가지고 모아 놓는 거야 이제 그거를 사 줄려고,월급에서 그걸 나눠 가지고 모아 놓는 거야 이제 그거를 사 주려고
그렇게 해 가지고 해마다 선 가방 선물을 받더라고,그렇게 해 가지고 해마다 선 가방 선물을 받더라고
그러면서 그런 거 보는데 나는 또 그런 건 또 내랑 잘 내가 뭐~ 그런 걸 별로 또 좋아하지 않아서 그런지 모르겠는데 그런 게 난 사실 별로 크게 감동 못 받데 내가,그러면서 그런 거 보는데 나는 또 그런 건 또 나랑 잘 내가 뭐~ 그런 걸 별로 또 좋아하지 않아서 그런지 모르겠는데 그런 게 난 사실 별로 크게 감동 못 받데 내가
나도 그~ 이~ 아까 얘기한 연예인처럼 그냥 딱 지나가다 아~ 내 화장품 다 써 가지고 이거 화장품 사야 되는데 했을 때,나도 그~ 이~ 아까 얘기한 연예인처럼 그냥 딱 지나가다 아~ 나 화장품 다 써 가지고 이거 화장품 사야 되는데 했을 때
그냥 그거 생각 그거 사 가지고 그냥 니 생각나 샀다 이렇게 하고 주는 약간 이런 게 난 쫌 더 좋더라고,그냥 그거 생각 그거 사 가지고 그냥 네 생각나 샀다 이렇게 하고 주는 약간 이런 게 난 조금 더 좋더라고
그~ 그런 거 보면 사람 성향에 따라서 뭐~ 또는 취향에 따라서 선물의 하는 방식 그다음 선물의 다양성도 쫌 커지는 거 같다.,그~ 그런 거 보면 사람 성향에 따라서 뭐~ 또는 취향에 따라서 선물의 하는 방식 그다음 선물의 다양성도 조금 커지는 거 같다.
혹시 뭐~ 받고 싶은 선물이나 아니면 이때까지 받았던 선물을 아님 뭐~ 이벤트 이런 거 중에 기억나는 거 있나?,혹시 뭐~ 받고 싶은 선물이나 아니면 이때까지 받았던 선물을 아님 뭐~ 이벤트 이런 거 중에 기억나는 거 있어?
어~ 맞지 에~ 뭐~ 꼭 비싼 거 이런 거 선물 주는 거보다 그냥 진짜 게 선물 줄 상대방을 생각해 가면서 골르는 거,어~ 맞지 에~ 뭐~ 꼭 비싼 거 이런 거 선물 주는 거보다 그냥 진짜 게 선물 줄 상대방을 생각해 가면서 고르는 거
뭐~ 저 사람은 이거 좋아하니깐 이거를 사 줘야 되겠다 이런데 누 전부 다 똑같이 일률적으로,뭐~ 저 사람은 이거 좋아하니깐 이거를 사 줘야 되겠다 이런데 누 전부 다 똑같이 일률적으로
요새는 이게 유행이니까 뭐~ 이거를 줘야지 해 갖고 주는 거보다 이 사람은 빵 좋아하니까 그냥 빵 하나라도,요새는 이게 유행이니까 뭐~ 이거를 줘야지 해 갖고 주는 거보다 이 사람은 빵 좋아하니까 그냥 빵 하나라도
또 아니면 저 집은 빵보다는 뭐~ 이거,또 아니면 저 집은 빵보다는 뭐~ 이거
이런 음식을 좋아하니까 이런 거 또 저 사람은 그런 거 다 싫고 그냥 뭐~ 손 편지 이런 거 좋아하는 사람,이런 음식을 좋아하니까 이런 거 또 저 사람은 그런 거 다 싫고 그냥 뭐~ 손 편지 이런 거 좋아하는 사람
그런 거 좋아하는 사람은 가끔 드물겠지만은 그래도 그러면 그 사람한테 뭐~ 몇백만 원짜리 주면,그런 거 좋아하는 사람은 가끔 드물겠지만은 그래도 그러면 그 사람한테 뭐~ 몇백만 원짜리 주면
크게 그 사람이 감동을 쫌 못하는 거 같거덩.,크게 그 사람이 감동을 조금 못하는 거 같거덩.
근데 우리 친구들도 다 생일마다 다 이래 꼭꼭 돌아가면서 선물 주는데 다 그렇게 큰 거는 안 해.,근데 우리 친구들도 다 생일마다 다 이래 꼭꼭 돌아가면서 선물 주는데 다 그렇게 큰 거는 안 해.
그냥 뭐~ 이제 여자들이니까 뭐~ 속옷이라든지 거기에 뭐~ 편지 한 장 정도 써 가지고 주고,그냥 뭐~ 이제 여자들이니까 뭐~ 속옷이라든지 거기에 뭐~ 편지 한 장 정도 써 가지고 주고
그러고 인제 뭐~ 저 집에 뭐가 이거 지금 딸이 뭐~ 이렇게 쫌 어려운데 뭐~ 병원에 있고 이러는데 우리가 가서,그러고 인제 뭐~ 저 집에 뭐가 이거 지금 딸이 뭐~ 이렇게 조금 어려운데 뭐~ 병원에 있고 이러는데 우리가 가서
그냥 얼마씩 모아 가지고 주자 이래 갖고 주는 것도 큰 선물이 받는 사람은 억수로 큰 감동을 하는 거라,그냥 얼마씩 모아 가지고 주자 이래 갖고 주는 것도 큰 선물이 받는 사람은 대단히 큰 감동을 하는 거라
근데 잘사는 집에 뭐~ 아무것도 필요 없는 집에 그기다 대고 또 비싼 걸 줘 봤자 별로 그 집에는 도움도 안 되고 흥미도 못 느끼는데,근데 잘사는 집에 뭐~ 아무것도 필요 없는 집에 거기다 대고 또 비싼 걸 줘 봤자 별로 그 집에는 도움도 안 되고 흥미도 못 느끼는데
사소하게 어~ 저 집에는 양말 양말 줘도 그 집은 따른 거는 다 있는데 또 양말은 자기 돈으로 잘 안 사는 경우도 있기 때문에,사소하게 어~ 저 집에는 양말 양말 줘도 그 집은 다른 거는 다 있는데 또 양말은 자기 돈으로 잘 안 사는 경우도 있기 때문에
음~ 명절 때 이제 양말 선물 옛날에는 진짜 양말 선물 마이 했거든 집집마다,음~ 명절 때 이제 양말 선물 옛날에는 진짜 양말 선물 많이 했거든 집집마다
근데 요새는 그런 거 잘 안 하는 사람이 들이 많지.,근데 요새는 그런 거 잘 안 하는 사람이 들이 많지.
근데 우리 이제 밑에 뭐~ 삼촌들이나 이런 거 보면은 꼭 양말 주잖아 명절 때 되면,근데 우리 이제 밑에 뭐~ 삼촌들이나 이런 거 보면은 꼭 양말 주잖아 명절 때 되면
하도 해마다 줘 가지고 양말 늘 쫌 쌓이잖아 해 양말,하도 해마다 줘 가지고 양말 늘 조금 쌓이잖아 해 양말
근데 나는 양말 이런 거 뭐~ 주는 거보다는 그 집에 뭐~ 그 집안은 이거 좋아하더라 이거 쿠키 좋아하더라 하면은 쿠키,근데 나는 양말 이런 거 뭐~ 주는 거보다는 그 집에 뭐~ 그 집안은 이거 좋아하더라 이거 쿠키 좋아하더라 하면은 쿠키
또 저 집은 저런 뭐~ 음~ 센베이 좋아한다고 하면은 뭐~ 센베이를 준다든지 또 저 집은 뭐~ 생활용품 좋아하면은 생활용품 준다던지,또 저 집은 저런 뭐~ 음~ 센베이 좋아한다고 하면은 뭐~ 센베이를 준다든지 또 저 집은 뭐~ 생활용품 좋아하면은 생활용품 준다던지
그래 어~ 각 그~ 받는 사람을 쫌 생각해서 선물을 주면,그래 어~ 각 그~ 받는 사람을 조금 생각해서 선물을 주면
그게 훨씬 비싸고 안 비싸고를 떠나서 더 감동하고 더 값어치가 있고 그런 거 같드라고,그게 훨씬 비싸고 안 비싸고를 떠나서 더 감동하고 더 값어치가 있고 그런 거 같더라고
그런 어떤 집은 또 생선 좋아하니까 생선을 주면 엉수로 좋아하는 집도 또 있다 아이가,그런 어떤 집은 또 생선 좋아하니까 생선을 주면 엉수로 좋아하는 집도 또 있지 않아
저~ 숙모 집 같은 경우는 고등어 그거 뭐~ 얼마 안 하지만은 그래도 고등어 주면 억수로 좋아라 하고,저~ 숙모 집 같은 경우는 고등어 그거 뭐~ 얼마 안 하지만은 그래도 고등어 주면 대단히 좋아라 하고
그것도 선물이라면 선물이고 아니라면 아닐 수 있는데 그래도 그거 받고 억수로 좋아라 하면 주는 사람도 좋고 받는 사람도 기분 좋고,그것도 선물이라면 선물이고 아니라면 아닐 수 있는데 그래도 그거 받고 대단히 좋아라 하면 주는 사람도 좋고 받는 사람도 기분 좋고
그래서 그~ 크게 내일 같은 경우도 너무 큰 거 이런 거 할라 하지 말고 그냥,그래서 그~ 크게 내일 같은 경우도 너무 큰 거 이런 거 하려 하지 말고 그냥
마음을 저~ 형부는 뭘 좋아하는가 뭐~  이거 지금 필요하겠다 해서 고렇게 생각해 주고,마음을 저~ 형부는 뭘 좋아하는가 뭐~  이거 지금 필요하겠다 해서 고렇게 생각해 주고
이모도 뭐~ 명품 백 이런 거 줄 형편도 안 되지만은 살 형편도 안 되지만은 그래도 그런 것보다는 뭐~ 좋아하는가 고거 잘 생각해 가지고 준비하고,이모도 뭐~ 명품 백 이런 거 줄 형편도 안 되지만은 살 형편도 안 되지만은 그래도 그런 것보다는 뭐~ 좋아하는가 고거 잘 생각해 가지고 준비하고
도 생일이 지나갔지만은 그래도 조카니까 뭘 하나 생각해서 준비하고,도 생일이 지나갔지만은 그래도 조카니까 뭘 하나 생각해서 준비하고
그러고 쫌 있으면 인자 명절도 다가오는데 명절 때 되면 집집마다 쫌 선물 뭐 해야 될까 그런 고민도 많이 하는데 너무 큰 거 할라 하지 말고,그러고 조금 있으면 이제 명절도 다가오는데 명절 때 되면 집집마다 조금 선물 뭐 해야 될까 그런 고민도 많이 하는데 너무 큰 거 하려 하지 말고
누구누구 집에는 한과라든지 이런 거 억수로 좋아하는 집 있으니깐 잘 기억해 놨다가 한과를 주고,누구누구 집에는 한과라든지 이런 거 대단히 좋아하는 집 있으니깐 잘 기억해 놨다가 한과를 주고
또 그냥 저 집에는 뭐~ 뭐 좋아하는가 생각해 가지고 아~ 저~ 오빠야 지는,또 그냥 저 집에는 뭐~ 뭐 좋아하는가 생각해 가지고 아~ 저~ 오빠야 지는
아~ 가만 보니까 양말을 꾸멍 난 걸 또 신고 다니고 하는  그냥 쫌 양말 몇 켤레 정도라도 생각하고,아~ 가만 보니까 양말을 구멍 난 걸 또 신고 다니고 하는  그냥 조금 양말 몇 켤레 정도라도 생각하고
그~ 이케 한 사람 한 사람 생각하는 거 그게 선물인 거 같지 않나,그~ 이렇게 한 사람 한 사람 생각하는 거 그게 선물인 거 같지 않나
뭐~ 돈을 많이 들여서 거창하게 하는 거보다 사소한 거 그런 것도 다 선물이 일상적으로 선물이 될 수 있으니까,뭐~ 돈을 많이 들여서 거창하게 하는 거보다 사소한 거 그런 것도 다 선물이 일상적으로 선물이 될 수 있으니까
고런 거 쫌 생각해서 그냥 생각 없이 사지 말고 생각을 해 가지고 사는 게 좋은 선물인 거 같은데,고런 거 조금 생각해서 그냥 생각 없이 사지 말고 생각을 해 가지고 사는 게 좋은 선물인 거 같은데
니는 명절에 뭐~ 선물 이런 거 쫌 생각 쫌 잘해 갖고 사 줄 수 있나?,너는 명절에 뭐~ 선물 이런 거 조금 생각 조금 잘해 갖고 사 줄 수 있어?
그런 게 너무 부담스럽다.,그런 게 너무 부담스럽다.
우리나라는 약간 문화인 거 같은데 뭐~ 결혼식도 그렇고 뭐~ 명절 뭐~ 결혼식 장례식 이런 거 자꾸 쫌 부담이다 이런 게 다,우리나라는 약간 문화인 거 같은데 뭐~ 결혼식도 그렇고 뭐~ 명절 뭐~ 결혼식 장례식 이런 거 자꾸 조금 부담이다 이런 게 다
그~ 꼭 주고받고 이게 굳이 돼야 되는 건 아닌데 사람들이 거의 다 주고받고를 할려고 하다 보니까 몰라 나는,그~ 꼭 주고받고 이게 굳이 돼야 되는 건 아닌데 사람들이 거의 다 주고받고를 하려고 하다 보니까 몰라 나는
특히 결혼식도 그렇고 하여튼 그런 게 쫌 부담이거든 다 빚이라고 생각을 하고 그런 쫌 안 했음 좋겠는데,특히 결혼식도 그렇고 하여튼 그런 게 조금 부담이거든 다 빚이라고 생각을 하고 그런 조금 안 했음 좋겠는데
문화가 이러니까 뭐~ 따라는 가야겠지.,문화가 이러니까 뭐~ 따라는 가야겠지.
그리고 내가 명절 선물 하니까 생각은 나 생각 나는 게 있는데 내 옛날에 회사 다닐 때 회사에서 명절이라고 보 뭐~,그리고 내가 명절 선물 하니까 생각은 나 생각 나는 게 있는데 나 옛날에 회사 다닐 때 회사에서 명절이라고 보 뭐~
보통 김이나 아니면은 뭐~ 햄 세트 이런 거 아님 뭐~ 식용유 세트 이런 아니면은 뭐~ 화장 그~ 샴푸 린스 세트 이런 걸 막 주는 단 말이야.,보통 김이나 아니면은 뭐~ 햄 세트 이런 거 아님 뭐~ 식용유 세트 이런 아니면은 뭐~ 화장 그~ 샴푸 린스 세트 이런 걸 막 주는 단 말이야.
이런 걸 주는 회사들도 있고 뭐~ 안 주는 회사도 있는데 한 번 받았는데 아~ 이럴 거면 그냥 주지 말지라는 이~ 선물이 하나 생각난다.,이런 걸 주는 회사들도 있고 뭐~ 안 주는 회사도 있는데 한 번 받았는데 아~ 이럴 거면 그냥 주지 말지라는 이~ 선물이 하나 생각난다.
그~ 뭐였냐면 내가 해운 회사 다닐 때였는데 엄청 잘 나가는 해운 회사였어.,그~ 뭐였냐면 내가 해운 회사 다닐 때였는데 엄청 잘 나가는 해운 회사였어.
그~ 사장이 진짜 돈도 많이 벌었고 있다 아이가 우리가 어~ 매출도 진짜 해마다 엄청 올려 줬거든.,그~ 사장이 진짜 돈도 많이 벌었고 있지 않아 우리가 어~ 매출도 진짜 해마다 엄청 올려 줬거든.
그래서 그때 딱 추석이었는지 설이었는지 기억 안 난다 그때 명절 선물로,그래서 그때 딱 추석이었는지 설이었는지 기억 안 난다 그때 명절 선물로
회사에서 인제 사람들이 막 보너스가 나오겠지 뭐~ 아니면 뭐~ 쫌 사 주시겠지 그 생각을 하고 있었단 말이야 직원들이 많지도 않았어.,회사에서 인제 사람들이 막 보너스가 나오겠지 뭐~ 아니면 뭐~ 조금 사 주시겠지 그 생각을 하고 있었단 말이야 직원들이 많지도 않았어.
직원 뭐~ 오십도 안 오십 명도 한 칠 오십 명도 안 됐었는데 많으면 진짜 막 뭐~ 알바생 이런 거 다치면 칠십 명 됐겠나?,직원 뭐~ 오십도 안 오십 명도 한 칠 오십 명도 안 됐었는데 많으면 진짜 막 뭐~ 알바생 이런 거 다치면 칠십 명 됐겠나?
근데 뭐~ 보너스도 아니고 딱 명절 선물이라고 주는 게 그~,근데 뭐~ 보너스도 아니고 딱 명절 선물이라고 주는 게 그~
내가 다녔던 회사가 원청 회 원청사고 이제 하청 아니면은 같은 거래처에서 막 선물이 많이 들어온단 말이야.,내가 다녔던 회사가 원청 회 원청사고 이제 하청 아니면은 같은 거래처에서 막 선물이 많이 들어온단 말이야.
