사투리,표준어
그~ 혹시 은혼 보셨나요 은혼?,그~ 혹시 은혼 보셨나요 은혼?
아~ 저 은혼은 저 막 초등학교 이럴 때,아~ 저 은혼은 저 막 초등학교 이럴 때
아~ 티비에서 할,아~ 티비에서 할
뭐~ 방영해주면은 쪼끔 본 게 다고 제가 찾아서 본 적은 없긴 하거든요.,뭐~ 방영해주면은 쪼끔 본 게 다고 제가 찾아서 본 적은 없긴 하거든요.
근데 으 저가 막,근데 으 저가 막
그런 유명한 만화들 있잖아요 뭐~ 나루토 그~ 흔히 말하는 원나블,그런 유명한 만화들 있잖아요 뭐~ 나루토 그~ 흔히 말하는 원나블
근데 그런 만화들을 쉽게  시작을 못 하는 게 편수가 너무 많아가지구,근데 그런 만화들을 쉽게  시작을 못 하는 게 편수가 너무 많아가지구
감히 볼 엄두가 안 나더라고요 뭐~ 차라리 백 편 이런 거면 몰라도,감히 볼 엄두가 안 나더라고요 뭐~ 차라리 백 편 이런 거면 몰라도
막 오백 편 육백 편 이렇게 가버리니까,막 오백 편 육백 편 이렇게 가버리니까
은혼은 혹시 몇 편 정도 있을까요?,은혼은 혹시 몇 편 정도 있을까요?
되게 많아가지고 기억은 안 나는데 그~ 최근에,되게 많아가지고 기억은 안 나는데 그~ 최근에
한 몇 년 전에 또 은혼 사 기인가 몇 기인가 그~,한 몇 년 전에 또 은혼 사 기인가 몇 기인가 그~
몇 편 나왔는데 그거 보고 되게 저는 그때 팬심이 가득해서 눈물 흘렸거든요 진짜 재밌어요 그~,몇 편 나왔는데 그거 보고 되게 저는 그때 팬심이 가득해서 눈물 흘렸거든요 진짜 재밌어요 그~
원피스는 그~ 그~ 형 누구드라?,원피스는 그~ 그~ 형 누구드라?
그~ 형,그~ 형
그~  심장 뚫려가지고 죽었을 때까지만 보고 아~ 이거 열심히 봤다 해가지고 그다음으로는 못 봤음  너무 많아가지고,그~  심장 뚫려가지고 죽었을 때까지만 보고 아~ 이거 열심히 봤다 해가지고 그다음으로는 못 봤음  너무 많아가지고
저는 원피스는 처음부터 정주행한 게 아니고  티비에서 하면 보고 아니면 안 보고 이랬는데,저는 원피스는 처음부터 정주행한 게 아니고  티비에서 하면 보고 아니면 안 보고 이랬는데
그~ 형 에이스 얘기하는 것 같으신데,그~ 형 에이스 얘기하는 것 같으신데
어~ 근데,어~ 근데
그~ 원나블도 되게 유명해서 한 번쯤 볼까 싶은 생각은 있는데,그~ 원나블도 되게 유명해서 한 번쯤 볼까 싶은 생각은 있는데
은혼도 유명하잖아요 그리고 헌터 엑스 헌터랑,은혼도 유명하잖아요 그리고 헌터 엑스 헌터랑
응~ 그런 작품들이 되게 유명하긴 한데 편수가 너무 많다 보니까 그래서 저는 보통 보면은,응~ 그런 작품들이 되게 유명하긴 한데 편수가 너무 많다 보니까 그래서 저는 보통 보면은
그~ 뭐~,그~ 뭐~
차라리 뭐~ 일 기  이 기 이렇게,차라리 뭐~ 일 기  이 기 이렇게
어~ 쪼끔 많은 거는 상관이 없는데 한 기에 편수가 많아봤자 스물 네 편,어~ 쪼끔 많은 거는 상관이 없는데 한 기에 편수가 많아봤자 스물 네 편
한 그 정도 있는 애니메이션만 주로 보거든요.,한 그 정도 있는 애니메이션만 주로 보거든요.
그러면 혹시 좋아하시는 장르가 따로 있으신가요?,그러면 혹시 좋아하시는 장르가 따로 있으신가요?
무조건 액션 판타지,무조건 액션 판타지
현실에서 제가 할 수 없는 거를 무조건 봐야 됩니다.,현실에서 제가 할 수 없는 거를 무조건 봐야 됩니다.
혹시 좋아하는 장르가 있나요?,혹시 좋아하는 장르가 있나요?
어~ 저는,어~ 저는
일단 재밌으면 안 가리고 다 좋아하는 편이긴 한데 저도 거의 싸우고,일단 재밌으면 안 가리고 다 좋아하는 편이긴 한데 저도 거의 싸우고
이런 장르를 더 많이 본 거 같긴 해요.,이런 장르를 더 많이 본 거 같긴 해요.
근데 재밌으면,근데 재밌으면
거의 다 보기는 해서 막 그~,거의 다 보기는 해서 막 그~
로맨스 뭐~ 이런 것도 봤었고 뭐~ 너에게 닫기를 이런 거,로맨스 뭐~ 이런 것도 봤었고 뭐~ 너에게 닫기를 이런 거
그리고 스포츠,그리고 스포츠
예 하이큐,예 하이큐
하이큐 보고 재밌어서 막 다른 자전거 타는 만화도 보고,하이큐 보고 재밌어서 막 다른 자전거 타는 만화도 보고
뭐~ 수영하는 만화도 보고 달리기하는 것도 보고,뭐~ 수영하는 만화도 보고 달리기하는 것도 보고
이게 약간,이게 약간
그~ 처음 딱 접한 장르의 만화가 너무 재밌으면은,그~ 처음 딱 접한 장르의 만화가 너무 재밌으면은
그 장르의 다른 만화를 계속 찾아보게 되더라구요.,그 장르의 다른 만화를 계속 찾아보게 되더라구요.
근데 쩨일 많이 본 거는 액션 쪽인 것 같아요.,근데 제일 많이 본 거는 액션 쪽인 것 같아요.
그~ 진격의 거인 작가인가?,그~ 진격의 거인 작가인가?
그 작가가 또 다른 애니메이션,그 작가가 또 다른 애니메이션
하나 만든 게 있거든요 갑철성의 카바네리라고,하나 만든 게 있거든요 갑철성의 카바네리라고
그런데 그것도 저는 되게 재밌게 봤어요.,그런데 그것도 저는 되게 재밌게 봤어요.
진격의 거인만큼은 아니였는데 그래도,진격의 거인만큼은 아니였는데 그래도
그것도 뭐~ 싸우고 약간 뭐~ 괴물 뭐~ 이런 거였던 것 같은데 혹시 보셨나요?,그것도 뭐~ 싸우고 약간 뭐~ 괴물 뭐~ 이런 거였던 것 같은데 혹시 보셨나요?
혹시 제 기억에 맞다면 그 여자가 팔에 뭐~ 그~,혹시 제 기억에 맞다면 그 여자가 팔에 뭐~ 그~
끼워서 맞나 그~ 괴물이랑 싸우는 거?,끼워서 맞나 그~ 괴물이랑 싸우는 거?
그거였던 것 같은데 그게 진격의 거인 그 작가인 줄 몰랐어요.,그거였던 것 같은데 그게 진격의 거인 그 작가인 줄 몰랐어요.
그래 되게 재밌긴 하던데,그래 되게 재밌긴 하던데
그~ 스포츠 좋아하시면 그~ 쿠로코의 농구 보셨어요?,그~ 스포츠 좋아하시면 그~ 쿠로코의 농구 보셨어요?
쿠로코의 농구,쿠로코의 농구
그~ 하이큐는 볼려는데 뭔가,그~ 하이큐는 볼려는데 뭔가
그림이 뭔가 제 취향이 아니고 겁쟁이 페달도 제 취향이 아니여가지고  쿠로코의 농구는 나름 잘생긴 것 같습니다.,그림이 뭔가 제 취향이 아니고 겁쟁이 페달도 제 취향이 아니여가지고  쿠로코의 농구는 나름 잘생긴 것 같습니다.
근데 저 그냥 자전거 만화라고만 했는데 겁쟁이 페달인지 바로 아시네요.,근데 저 그냥 자전거 만화라고만 했는데 겁쟁이 페달인지 바로 아시네요.
저 쿠로코의 농구 그것도 되게 유명하다고 해서,저 쿠로코의 농구 그것도 되게 유명하다고 해서
이제 볼라고 했는데 처음에,이제 볼라고 했는데 처음에
일 화 이 화까지 봤나?,일 화 이 화까지 봤나?
근데 이게 약간 초능력 물인가 싶어가지고 보다가 껐었거든요.,근데 이게 약간 초능력 물인가 싶어가지고 보다가 껐었거든요.
그때에 잠깐 보고 그 뒤로 다시 본 적은 없어요.,그때에 잠깐 보고 그 뒤로 다시 본 적은 없어요.
어~ 혹시 되게 재밌게 보셨나요?,어~ 혹시 되게 재밌게 보셨나요?
그때 당시 아마 제가 초등학생 일 때인데,그때 당시 아마 제가 초등학생 일 때인데
너무 재밌어가지고 그때에는 막 초능력 이런 게 되게 재밌으니까 봤는데,너무 재밌어가지고 그때에는 막 초능력 이런 게 되게 재밌으니까 봤는데
이제 뒤에 애니메이션이 더 이상 안 나오니까,이제 뒤에 애니메이션이 더 이상 안 나오니까
진짜 여기 만화책 파는 데 가가지고 만화책 사서 봤어요.,진짜 여기 만화책 파는 데 가가지고 만화책 사서 봤어요.
되게 재밌긴 한 거 같습니다.,되게 재밌긴 한 거 같습니다.
그러면 혹시 만화 보신 애니메이션 보신 것 중에 이거는 진짜 죽기 전에 꼭 봐야 된다,그러면 혹시 만화 보신 애니메이션 보신 것 중에 이거는 진짜 죽기 전에 꼭 봐야 된다
이런 만화가 혹시 있으실까요?,이런 만화가 혹시 있으실까요?
저도 아직 다 보진 못했는데 시작을 못 했는데 기생수가 그렇게 재밌다 캐가지고,저도 아직 다 보진 못했는데 시작을 못 했는데 기생수가 그렇게 재밌다 해가지고
기생수 마지막에 막 보셨는지 궁금합니다.,기생수 마지막에 막 보셨는지 궁금합니다.
저 기생수를,저 기생수를
애니메이션으로 처음 보고 그 뒤에 보니까 그~ 실사화해서 뭐~ 영화로도 나와있더라구요.,애니메이션으로 처음 보고 그 뒤에 보니까 그~ 실사화해서 뭐~ 영화로도 나와있더라구요.
근데 일본이 되게,근데 일본이 되게
애니메이션의 실사화를 이상하케 잘 해가지고,애니메이션의 실사화를 이상하케 잘 해가지고
이게 차라리 처음부터 영화를 먼저 보면 별생각이 없을 것 같은데 애니메이션을 보고,이게 차라리 처음부터 영화를 먼저 보면 별생각이 없을 것 같은데 애니메이션을 보고
영화를 보니까 도대체  저게 뭔가 싶기도 하고,영화를 보니까 도대체  저게 뭔가 싶기도 하고
근데 되게 재밌게 봤어요 기생수,근데 되게 재밌게 봤어요 기생수
뭐~ 기생수,뭐~ 기생수
그 비슷한 장르가 기생수 도쿄 구울 그리고 아인,그 비슷한 장르가 기생수 도쿄 구울 그리고 아인
아인도 약간 괴물 나오는 건데,아인도 약간 괴물 나오는 건데
어~,어~
그~ 무슨 그림자 같은 괴물인가,그~ 무슨 그림자 같은 괴물인가
뭐~ 그런 괴물 나와서 막 싸우는 뭐~ 이런 거거든요.,뭐~ 그런 괴물 나와서 막 싸우는 뭐~ 이런 거거든요.
예 그것도 되게 재밌었고 그리구,예 그것도 되게 재밌었고 그리구
아~ 이거는 괴물은 아닌데 그것도 되게 재밌게 봤어요 신이 말하는 대로,아~ 이거는 괴물은 아닌데 그것도 되게 재밌게 봤어요 신이 말하는 대로
이것도 뭐~,이것도 뭐~
이거는 애니메이션이 있는지는 모르겠는데 아마 없는 걸로 알고 있거든요.,이거는 애니메이션이 있는지는 모르겠는데 아마 없는 걸로 알고 있거든요.
저가 처음 접한 거는 만화방 가서 만화책으로 먼저 보고,저가 처음 접한 거는 만화방 가서 만화책으로 먼저 보고
나중에 보니까 이것도 영화가 있더라고요.,나중에 보니까 이것도 영화가 있더라고요.
이게 영화로 봤는데 걔는 뭐~,이게 영화로 봤는데 걔는 뭐~
애니메이션을 본 게 아니라서 그런지,애니메이션을 본 게 아니라서 그런지
영화도 되게 재밌게 봤어요 혹시 보셨나요?,영화도 되게 재밌게 봤어요 혹시 보셨나요?
그~ 갑자기 그~ 반에 이상한 빨간 색깔 올라와가지고,그~ 갑자기 그~ 반에 이상한 빨간 색깔 올라와가지고
막 사람 죽이는 거 내용 맞죠 그~ 체육관에서 고양이 큰 거 나타나가지고,막 사람 죽이는 거 내용 맞죠 그~ 체육관에서 고양이 큰 거 나타나가지고
그래 그 애가 사람 죽이길래 쪼끔 슬펐습니다 귀여웠는데,그래 그 애가 사람 죽이길래 쪼끔 슬펐습니다 귀여웠는데
아니 저~ 그~ 그~ 신이 말하는 대로는,아니 저~ 그~ 그~ 신이 말하는 대로는
그 영화 보고 나서 약간 페북이나 유튜브 뭐~ 이런 데 짤로도 그~,그 영화 보고 나서 약간 페북이나 유튜브 뭐~ 이런 데 짤로도 그~
짤막하게 그 부분도 짤라서,짤막하게 그 부분도 잘라서
그~ 되게 자주 보이더라구요.,그~ 되게 자주 보이더라구요.
음~ 그리고 그~ 데드맨 원더랜드,음~ 그리고 그~ 데드맨 원더랜드
뭔지 아세요 그것도 되게 재밌게 봤고,뭔지 아세요 그것도 되게 재밌게 봤고
그리고 이거는,그리고 이거는
약간 그~ 괴물이라고 하기에는 좀 그런 데,약간 그~ 괴물이라고 하기에는 좀 그런 데
또 재밌게 봤던 것 중에 하나가 미래 일기,또 재밌게 봤던 것 중에 하나가 미래 일기
혹시  뭔지 아세요?,혹시  뭔지 아세요?
미래 일기 근데 그 여자가 핑크색 머리고,미래 일기 근데 그 여자가 핑크색 머리고
피 속에 막 있는 거,피 속에 막 있는 거
그거밖에는 잘 모르는데 그 남자가 완전 또 허당으로 나오겠죠.,그거밖에는 잘 모르는데 그 남자가 완전 또 허당으로 나오겠죠.
안 봤습니다.,안 봤습니다.
재밌나요?,재밌나요?
예 저는 생각보다 되게 재밌게 봤어요.,예 저는 생각보다 되게 재밌게 봤어요.
그게 약간,그게 약간
미래에 일어날 일이 휴대폰에 일기로 써져가지고 뭐~ 그 일을,미래에 일어날 일이 휴대폰에 일기로 써져가지고 뭐~ 그 일을
이게 만약에 뭐~ 예를 들어서,이게 만약에 뭐~ 예를 들어서
뭐~ 몇 분 뒤에 뭐~ 내가 무슨 일을 당해서 죽는다 이러면,뭐~ 몇 분 뒤에 뭐~ 내가 무슨 일을 당해서 죽는다 이러면
그거를 뭐~ 회피할려고 일어난 일들 뭐 이런 건데,그거를 뭐~ 회피할려고 일어난 일들 뭐 이런 건데
약간 판타지 쪽이라고 해야 될 것 같아요.,약간 판타지 쪽이라고 해야 될 것 같아요.
뭐~ 액션이라고 하기보다는 예.,뭐~ 액션이라고 하기보다는 예.
그리고 혹시 귀여운 거 좋아하시면은,그리고 혹시 귀여운 거 좋아하시면은
그~ 학원 베이비 시터즈라고,그~ 학원 베이비 시터즈라고
뭔지 아세요?,뭔지 아세요?
귀여운 거는,귀여운 거는
케로로 중사 도라에몽 그런 것밖에 안 봤는데,케로로 중사 도라에몽 그런 것밖에 안 봤는데
그~ 처음 듣는 것 같애요 학원 베이비 시터 그~ 잘 모를 것 같애요.,그~ 처음 듣는 것 같애요 학원 베이비 시터 그~ 잘 모를 것 같애요.
그게 약간 주인공 남자가 있고,그게 약간 주인공 남자가 있고
그~ 남자가,그~ 남자가
무슨 어린이집인가 유치원인가 어쩌다가 거기에서 일을 하게 됐었나,무슨 어린이집인가 유치원인가 어쩌다가 거기에서 일을 하게 됐었나
근데 거기 있는 애기들이 나오는데 애기들이 진짜 귀엽게 나오거든요.,근데 거기 있는 애기들이 나오는데 애기들이 진짜 귀엽게 나오거든요.
그냥 뭐~ 애기들이랑 뭐~ 지내면서 뭐~,그냥 뭐~ 애기들이랑 뭐~ 지내면서 뭐~
그냥 일상 물이라고 해야 되나 뭐~ 그런 건데,그냥 일상 물이라고 해야 되나 뭐~ 그런 건데
그거는 되게 흐뭇한 흐뭇하게 봤어요 애기들이 너무 귀여워가지고,그거는 되게 흐뭇한 흐뭇하게 봤어요 애기들이 너무 귀여워가지고
아~,아~
저는 또 한창 재밌게 봤던 게,저는 또 한창 재밌게 봤던 게
그~ 이거는 요리하는 건데 쪼끔 야하긴 하거든요 십구 세로 알고 있는데,그~ 이거는 요리하는 건데 쪼끔 야하긴 하거든요 십구 세로 알고 있는데
계속 말하고,계속 말하고
이것도 지금 몇 기까지 나왔는지 정확하게 기억 안 나는데,이것도 지금 몇 기까지 나왔는지 정확하게 기억 안 나는데
작년엔가 또 새로운 시즌 나와가지고 방영했던 걸로 알고 있거든요.,작년엔가 또 새로운 시즌 나와가지고 방영했던 걸로 알고 있거든요.
근데 약간 저는,근데 약간 저는
쫌 그런 거 좋아해요 주인공이 되게 뛰어나고,조금 그런 거 좋아해요 주인공이 되게 뛰어나고
주인공이 뭐~ 되게 쎄거나 이런 먼치킨류의 만화를 좋아하는데,주인공이 뭐~ 되게 세거나 이런 먼치킨류의 만화를 좋아하는데
그게 딱 주인공이 약간 성장형 먼치킨이라고 해야 되나.,그게 딱 주인공이 약간 성장형 먼치킨이라고 해야 되나.
그래갖고 되게 막 요리 대회에서 막 되게 화려하게,그래갖고 되게 막 요리 대회에서 막 되게 화려하게
응~ 화려하게 막 다 우승하고 뭐~ 이런 건데 쪼끔,응~ 화려하게 막 다 우승하고 뭐~ 이런 건데 쪼끔
야하긴 해요 응~ 도대체 요리 만화가,야하긴 해요 응~ 도대체 요리 만화가
요리 만화를 왜 이렇게 만들었나 싶기는 한데,요리 만화를 왜 이렇게 만들었나 싶기는 한데
막 옛날에 막 그런 만화들 있잖아요.,막 옛날에 막 그런 만화들 있잖아요.
막 따끈따끈 베이커리,막 따끈따끈 베이커리
그~,그~
그것도 그렇고 그거는 빵 관련된 요리 만화인데 그것도 그렇고,그것도 그렇고 그거는 빵 관련된 요리 만화인데 그것도 그렇고
그~,그~
요리 만화인데 보면은 막 음식을 먹었는데 어디 다른 지역 갖다오고,요리 만화인데 보면은 막 음식을 먹었는데 어디 다른 지역 갖다오고
그~ 이게 너무 황홀해서 약간 상상으로 다른 지역 갖다오고,그~ 이게 너무 황홀해서 약간 상상으로 다른 지역 갖다오고
그런 게 있는데,그런 게 있는데
이 만화에서는 뭐~ 문어 요리를 먹었으면은 문어 촉수가 막 여자 몸을 휘감고,이 만화에서는 뭐~ 문어 요리를 먹었으면은 문어 촉수가 막 여자 몸을 휘감고
막 이~ 이런 장면이 쫌 되게 야하게 나오거든요.,막 이~ 이런 장면이 조금 되게 야하게 나오거든요.
그러면 그~ 원펀맨은  보셨나요 원펀맨 그게 최강으로 쎄게 나오잖아요.,그러면 그~ 원펀맨은  보셨나요 원펀맨 그게 최강으로 세게 나오잖아요.
아니 근데 그 옆에 있는 그~ 제자,아니 근데 그 옆에 있는 그~ 제자
그~ 몸 몸이 막 갑옷 그~ 뭐고 기계로 되 있는 걔가 되게 잘생겼는데,그~ 몸 몸이 막 갑옷 그~ 뭐니 기계로 되 있는 걔가 되게 잘생겼는데
원펀맨은 되게 달걀같이 생겼는데,원펀맨은 되게 달걀같이 생겼는데
대머리가 괜찮다는 것을 그때 생각했습니다.,대머리가 괜찮다는 것을 그때 생각했습니다.
아~ 저도 원펀맨 보기는 했는데,아~ 저도 원펀맨 보기는 했는데
뭐~ 나름 재밌게 보기는 했거든요.,뭐~ 나름 재밌게 보기는 했거든요.
근데 그때가 진격의 거인을 이제 막 다 보고 원펀맨을 봤을 때여서,근데 그때가 진격의 거인을 이제 막 다 보고 원펀맨을 봤을 때여서
막 생각보다 되게 재밌진 않았어요 진격의 거인의 그~ 여운이 남아 있어가지고,막 생각보다 되게 재밌진 않았어요 진격의 거인의 그~ 여운이 남아 있어가지고
응~ 근데 결국에 끝까지 다 보기는 했었거든요.,응~ 근데 결국에 끝까지 다 보기는 했었거든요.
허면 그~ 약간 쫌,허면 그~ 약간 조금
등장인물들이 쫌 잘생기고 이런 만화 좋아하시는 거 같은데 프리 보셨어요?,등장인물들이 조금 잘생기고 이런 만화 좋아하시는 거 같은데 프리 보셨어요?
아~ 그리고 그~ 달리기하는 만화 있는데 프린스 오브 얼,아~ 그리고 그~ 달리기하는 만화 있는데 프린스 오브 얼
얼티밋 뭐 어쩌고인가?,얼티밋 뭐 어쩌고인가?
그것도 주인공들 그거 스포츠 만화인데 달리기하는 건데,그것도 주인공들 그거 스포츠 만화인데 달리기하는 건데
그~,그~
주인공들이 다 남자애들이거든요.,주인공들이 다 남자애들이거든요.
근데 그 남자애들이 한 팀 꾸려가지구,근데 그 남자애들이 한 팀 꾸려가지구
몇 명이였는지 기억 안 나는데 뭐~ 한,몇 명이였는지 기억 안 나는데 뭐~ 한
다섯 명 이렇게 한 팀 꾸려가지구 약간 이어달리기 같은,다섯 명 이렇게 한 팀 꾸려가지구 약간 이어달리기 같은
약간 파크루 더하기 달리기,약간 파크루 더하기 달리기
예 그것도 되게 재밌어요 한 번 보는 거 추천 드려요.,예 그것도 되게 재밌어요 한 번 보는 거 추천 드려요.
그~ 프리 유명하잖아요 수영 게이로 되게,그~ 프리 유명하잖아요 수영 게이로 되게
잘생겼는데,잘생겼는데
너무,너무
너무 잘생겨서 위화감이 든다 할까 그 이상한 빨간 머리가 막 상어처럼 이빨이 뾰족뾰족했나,너무 잘생겨서 위화감이 든다 할까 그 이상한 빨간 머리가 막 상어처럼 이빨이 뾰족뾰족했나
음~ 이상해가지구 이거는 너무 여신 저격 만화다 해가지고 또 근데 또 보긴 다 봤고 일 기까지인가,음~ 이상해가지구 이거는 너무 여신 저격 만화다 해가지고 또 근데 또 보긴 다 봤고 일 기까지인가
그쪽에서 파란 머리인가,그쪽에서 파란 머리인가
남주가 제일 나은 것 같습니다.,남주가 제일 나은 것 같습니다.
저는 보통 만화 볼 때 등장인물은 크게 신경 안 쓰는데,저는 보통 만화 볼 때 등장인물은 크게 신경 안 쓰는데
그~ 너무 옛날 그림체면 또 안 보게 되더라구요.,그~ 너무 옛날 그림체면 또 안 보게 되더라구요.
그거나 그냥 재밌는 거는 그냥 다 아무거나 다 보는 것 같아요.,그거나 그냥 재밌는 거는 그냥 다 아무거나 다 보는 것 같아요.
편수가 안 많은 것 중에서,편수가 안 많은 것 중에서
그~ 그~ 예전에 피겨스케이팅 하는 만화 한 번 봤었는데 한창 스포츠 물에 꽂혀가지고,그~ 그~ 예전에 피겨스케이팅 하는 만화 한 번 봤었는데 한창 스포츠 물에 꽂혀가지고
스포츠 관련된 만화 이것저것 다 찾아봤었거든요.,스포츠 관련된 만화 이것저것 다 찾아봤었거든요.
근데 이게 피겨스 스케이팅인데 주인공이 또 남자예요.,근데 이게 피겨스 스케이팅인데 주인공이 또 남자예요.
그래 그 남자애가 막 그~ 피겨스케이팅 하는 건데,그래 그 남자애가 막 그~ 피겨스케이팅 하는 건데
그것도 뭐~ 나름 재밌게 봤어요 제목이,그것도 뭐~ 나름 재밌게 봤어요 제목이
유리 온 아이스인가?,유리 온 아이스인가?
