사투리,표준어
쇼핑을 할 때 쫌 아무래도,쇼핑을 할 때 조금 아무래도
여자다 보니까 잡화 이런 거 많이 사고 아님 가방 옷 아니면은 뭐~ 살 게 참 많긴 한데,여자다 보니까 잡화 이런 거 많이 사고 아님 가방 옷 아니면은 뭐~ 살 게 참 많긴 한데
그~ 어~ 굉장히 코로나 때문에 요즘에 쇼핑을 어~ 택배로 많이 주문을 하다 보니까,그~ 어~ 굉장히 코로나 때문에 요즘에 쇼핑을 어~ 택배로 많이 주문을 하다 보니까
주문을 참 인터넷 쇼핑을 많이 했던 거 같거든요 혹시 뭐~ 요즘 최근에 물건 사신거나 그런 게 있으신가요?,주문을 참 인터넷 쇼핑을 많이 했던 거 같거든요 혹시 뭐~ 요즘 최근에 물건 사신거나 그런 게 있으신가요?
저번주까지라 해야 되나 블랙프라이데이였잖아요 이제 그러다 보니까 뭐~,저번주까지라 해야 되나 블랙프라이데이였잖아요 이제 그러다 보니까 뭐~
사실 하 뭐~ 이베이나 뭐~ 알리바바 이런데 이런데 말고도 사실 한국 쇼핑몰이나 이제 인터넷 쇼핑몰 뭐~ 온라인 이런 데서 이제 되게 세일을 많이 했었잖아요.,사실 하 뭐~ 이베이나 뭐~ 알리바바 이런데 이런데 말고도 사실 한국 쇼핑몰이나 이제 인터넷 쇼핑몰 뭐~ 온라인 이런 데서 이제 되게 세일을 많이 했었잖아요.
무신사라는 앱으로 앱을 옷을 많이 사거든요 제가 처음에는 이제 쇼핑 온라인 쇼핑에 대한 쫌 편견이라고 해야 될까?,무신사라는 앱으로 앱을 옷을 많이 사거든요 제가 처음에는 이제 쇼핑 온라인 쇼핑에 대한 조금 편견이라고 해야 될까?
제가 제 사이즈를 아는데도 모른다고 해야 된 약간 그런 게 있으니까 옷은 그래도 쫌 사서 직접 입어 보고 거기서 사자 약간 이런 주의라가지고 원래 그렇게 했었다가 이제,제가 제 사이즈를 아는데도 모른다고 해야 된 약간 그런 게 있으니까 옷은 그래도 조금 사서 직접 입어 보고 거기서 사자 약간 이런 주의라가지고 원래 그렇게 했었다가 이제
온라인이랑 오프라인이 똑같은 제품이라도 가격차이가 나는 건 어쩔 수 없잖아요 뭐~ 출시나 이런 건 다 똑같이 했었더라도 뭐~ 매장 뭐~ 임대료 이런 거 다 생각하면 사실 오프라인이 비싼 건 사실이니까,온라인이랑 오프라인이 똑같은 제품이라도 가격차이가 나는 건 어쩔 수 없잖아요 뭐~ 출시나 이런 건 다 똑같이 했었더라도 뭐~ 매장 뭐~ 임대료 이런 거 다 생각하면 사실 오프라인이 비싼 건 사실이니까
그래서 이제 제가 진짜 사고 싶은 게 있으면은 이제 신발이던가 옷이던가 뭐~ 아우터라던가 이런 거는 거기서 일단 오프라인에서 일단 입어 보고,그래서 이제 제가 진짜 사고 싶은 게 있으면은 이제 신발이던가 옷이던가 뭐~ 아우터라던가 이런 거는 거기서 일단 오프라인에서 일단 입어 보고
그러고 이제 똑같은 제품을 온라인으로 할인을 먹여서 산다던가 그런 식으로 했었거든요.,그러고 이제 똑같은 제품을 온라인으로 할인을 먹여서 산다던가 그런 식으로 했었거든요.
근데 그러다 보니까 쫌 옷 가게나 이런데 쫌 미안해지더라구요 어차피 안 살건데 사이즈 입어보러 가는 건데 이제 되게 사는 거 처럼 이야기하니까,근데 그러다 보니까 조금 옷 가게나 이런데 조금 미안해지더라구요 어차피 안 살건데 사이즈 입어보러 가는 건데 이제 되게 사는 거 처럼 이야기하니까
처음엔 좀 눈치보이다 그랬 그렇게 했었는데 그래도 지금은 이게 더 편한 거 같기도 하고  지금은 이제 제가 온라인 쇼핑몰에서 이제 사다 보면 몇 번 실패를 경험 하잖아요.,처음엔 좀 눈치보이다 그랬 그렇게 했었는데 그래도 지금은 이게 더 편한 거 같기도 하고  지금은 이제 제가 온라인 쇼핑몰에서 이제 사다 보면 몇 번 실패를 경험 하잖아요.
근데 이게 참 규정상 환불하기 애매한 것도 있고 그래서 쫌 실패한 옷들이 집에 몇 개씩 있어요 뭐~ 친구를 준다던가 아니면 그냥 당근마켓이나 이런데 쫌 싸게 판다던가 이런식으로,근데 이게 참 규정상 환불하기 애매한 것도 있고 그래서 조금 실패한 옷들이 집에 몇 개씩 있어요 뭐~ 친구를 준다던가 아니면 그냥 당근마켓이나 이런데 조금 싸게 판다던가 이런식으로
