사투리,표준어
그다음 좀 기억에 남는 게 이제 그~,그다음 좀 기억에 남는 게 이제 그~
내가 군대에 있을 때,내가 군대에 있을 때
내가 눈 보기 싫어서,내가 눈 보기 싫어서
공군 본부로 안 가고 김해를 갔거든?,공군 본부로 안 가고 김해를 갔거든?
근데 얘 김해 비행단을 갔는데 내가 신병일 때,근데 얘 김해 비행단을 갔는데 내가 신병일 때
오자마자 겨울이라서 눈이 왔단 말이야.,오자마자 겨울이라서 눈이 왔단 말이야.
그게 눈이 와서,그게 눈이 와서
막 선임들은 신나서,막 선임들은 신나서
눈 던지고 눈싸움하고 하는데,눈 던지고 눈싸움하고 하는데
나는 뭐~ 혼자,나는 뭐~ 혼자
이제 난 신병이니까,이제 난 신병이니까
계속 그 사무실 앞에 있는 눈 치우고,계속 그 사무실 앞에 있는 눈 치우고
막 이랬어서 아~ 내가 눈 안 볼려고 쫌 더 좋은,막 이랬어서 아~ 내가 눈 안 볼려고 조금 더 좋은
비행단 포기하고 왔었는데,비행단 포기하고 왔었는데
아~ 이게  눈 더 오면 어떻게 하지,아~ 이게  눈 더 오면 어떻게 하지
그담에 시간이 좀 지나서,그담에 시간이 좀 지나서
그다음 해에 또 바로 눈이 오는 거야.,그다음 해에 또 바로 눈이 오는 거야.
그래서 보자마자,그래서 보자마자
내가 병장일 때인가 눈이 한 번 왔었는데,내가 병장일 때인가 눈이 한 번 왔었는데
그때는 이제 짬이 좀 차고 또 내 눈 치우는 것도,그때는 이제 짬이 좀 차고 또 내 눈 치우는 것도
그전에는 쫌 중요하게 여겼는데,그전에는 조금 중요하게 여겼는데
이번에는 어차피 다 녹을 거 알고 있으니까,이번에는 어차피 다 녹을 거 알고 있으니까
별로 똑바로 안 치웠거든.,별로 똑바로 안 치웠거든.
그래서 다 같이 눈싸움하고,그래서 다 같이 눈싸움하고
막 신나서 개판으로 놀았던 기억이 나는데,막 신나서 개판으로 놀았던 기억이 나는데
좋은 기억이기도 하고?,좋은 기억이기도 하고?
또  하더라고 어차피,또  하더라고 어차피
눈이 오면은 일하는 거 똑같기 때문에,눈이 오면은 일하는 거 똑같기 때문에
또 그 제설 차량에 지원 나가야 되거,또 그 제설 차량에 지원 나가야 되거
해서 제설 차량 지원 나가고 이란다고 했는데,해서 제설 차량 지원 나가고 이런다고 했는데
그래도 엄청 좋은 기억이었던 거 같다.,그래도 엄청 좋은 기억이었던 거 같다.
니 혹시 군대에 있을 때 니는 특히 더 힘들었을 거 같은데,너 혹시 군대에 있을 때 너는 특히 더 힘들었을 거 같은데
뭔가 춥거나 비 오거나 해서 고생했던 거 있나?,뭔가 춥거나 비 오거나 해서 고생했던 거 있나?
아~ 우리는 이제,아~ 우리는 이제
추웠던 적은 뭐~ 너무 많아가지고 내가 강원도잖아.,추웠던 적은 뭐~ 너무 많아가지고 내가 강원도잖아.
강원도 쫌 제일 위쪽이잖아.,강원도 조금 제일 위쪽이잖아.
그래서 그냥 뭐~ 일 년에 한,그래서 그냥 뭐~ 일 년에 한
일 년에 절반은 추웠던 거 같애.,일 년에 절반은 추웠던 거 같애.
뭐~ 가끔씩 그 계절이 바뀔 때 바뀔 때 하는 훈련에는,뭐~ 가끔씩 그 계절이 바뀔 때 바뀔 때 하는 훈련에는
자 특히 그 따뜻한 옷을 안 챙겨가고 약간 그냥 옷 하나만 입고 가서,자 특히 그 따뜻한 옷을 안 챙겨가고 약간 그냥 옷 하나만 입고 가서
뭐~ 철야를 하거나 이런 아~ 이거는,뭐~ 철야를 하거나 이런 아~ 이거는
할튼 계절이 바뀔 때 쫌 옷을,할튼 계절이 바뀔 때 조금 옷을
제대로 안 껴입으면은 엄청,제대로 안 껴입으면은 엄청
추워서 감기도 걸리고?,추워서 감기도 걸리고?
고생을 많 했던 거 같애.,고생을 많 했던 거 같애.
어~ 근데 내가 거기서 눈을 진짜,어~ 근데 내가 거기서 눈을 진짜
쫌 오래 봤던 게,조금 오래 봤던 게
난 솔직히 삼월까지가 봄인 줄 알았거든?,난 솔직히 삼월까지가 봄인 줄 알았거든?
봄에는 솔직히 눈이 내릴 수 있다 생각해 가끔씩 그~,봄에는 솔직히 눈이 내릴 수 있다 생각해 가끔씩 그~
봄에도 추위가 찾아오잖아 꽃샘추위,봄에도 추위가 찾아오잖아 꽃샘추위
근데 거기에는 사월에 눈이 내리는 거야.,근데 거기에는 사월에 눈이 내리는 거야.
그래서 나는 사월에 눈이 내리는지 몰라가지 처음 봤는데,그래서 나는 사월에 눈이 내리는지 몰라가지 처음 봤는데
그래서 그 박효신 노래 중에 사월의 눈이라는 노래가 있거든?,그래서 그 박효신 노래 중에 사월의 눈이라는 노래가 있거든?
그래서 애들이 아~ 사월의 눈이,그래서 애들이 아~ 사월의 눈이
진짜 사월에 눈이 와서 그 노래를 만들었구나,진짜 사월에 눈이 와서 그 노래를 만들었구나
요런 걸 깨달았 그리고,요런 걸 깨달았 그리고
아~ 강원도 겨울에는 진짜 너무 추워가지고,아~ 강원도 겨울에는 진짜 너무 추워가지고
감기도 쫌 자주 걸려서 감기 때문에,감기도 조금 자주 걸려서 감기 때문에
목 아프고 그래서 쫌 고생했던 그런,목 아프고 그래서 조금 고생했던 그런
안 좋은 기억이 있어.,안 좋은 기억이 있어.
그래서 그런지 겨울이 쫌 더 싫더라,그래서 그런지 겨울이 조금 더 싫더라
난 여름은 쫌 버티거든?,난 여름은 조금 버티거든?
몸에 열이 쫌 없어가지고,몸에 열이 조금 없어가지고
땀도 그렇게 많이 안 나고 그래서,땀도 그렇게 많이 안 나고 그래서
여름은 그럭저럭 버티고 그런 거 같애.,여름은 그럭저럭 버티고 그런 거 같애.
그리고 아~ 근데 요즘에,그리고 아~ 근데 요즘에
이제 곧 겨울이고 봄도 올 텐데,이제 곧 겨울이고 봄도 올 텐데
봄에 예전에는 미세먼지가 진짜 심했잖아.,봄에 예전에는 미세먼지가 진짜 심했잖아.
올해는 미세먼지가,올해는 미세먼지가
거의 없어가지고 황사도 없었고,거의 없어가지고 황사도 없었고
그래서 봄에 쫌 진짜 좋았던 거 같애.,그래서 봄에 조금 진짜 좋았던 거 같애.
물론 코로나 땜에 밖에는 잘 못 나갔지만,물론 코로나 땜에 밖에는 잘 못 나갔지만
미세먼지가 없어서,미세먼지가 없어서
집에서 공기청정기도 한 번도 안 틀고 그랬었어.,집에서 공기청정기도 한 번도 안 틀고 그랬었어.
마 니는 혹시,마 너는 혹시
아~ 나는 태풍 같은 거 올 때 그~,아~ 나는 태풍 같은 거 올 때 그~
태풍은 아니고 장마 어~ 엄청 장마올 때,태풍은 아니고 장마 어~ 엄청 장마올 때
예전에 산에 놀러 갔다가,예전에 산에 놀러 갔다가
그 계곡이 불어 가지고 갇혔던 그런 기억이 있거든?,그 계곡이 불어 가지고 갇혔던 그런 기억이 있거든?
니는 혹시 그런 날씨 땜에,너는 혹시 그런 날씨 땜에
겪었던 재난이나 약간 안 좋은,겪었던 재난이나 약간 안 좋은
일들 자연재해 그런 거 겪은 거 있나?,일들 자연재해 그런 거 겪은 거 있나?
일단,일단
제일 딱 기억 듣자마자 기억이 나는 게,제일 딱 기억 듣자마자 기억이 나는 게
그~ 니도 기억나겠지만,그~ 너도 기억나겠지만
올해에 비가 엄청 와가지고,올해에 비가 엄청 와가지고
영 부산 지역에 일부 지역이 침수됐었다 아이가.,영 부산 지역에 일부 지역이 침수됐었지 않냐.
내 니랑 내랑 당연히 같은 동네라서 알겠지만,나 너랑 나랑 당연히 같은 동네라서 알겠지만
우리 동네에도 비 마이 들어차가지고 물 안 빠지고 해가지고,우리 동네에도 비 많이 들어차가지고 물 안 빠지고 해가지고
개판 났었잖아 딱 듣자마자 뭔가,개판 났었잖아 딱 듣자마자 뭔가
자연 땜에 고생했던 적 있냐 하면은 그때가 있었던 거 같고,자연 땜에 고생했던 적 있냐 하면은 그때가 있었던 거 같고
또 역시 군대 얘기가 딱 기억이 나는데,또 역시 군대 얘기가 딱 기억이 나는데
내 군대에 있을 때,나 군대에 있을 때
항상 태풍이 오면은 우리 비행단 항공기들은 대피를 하거든.,항상 태풍이 오면은 우리 비행단 항공기들은 대피를 하거든.
옆에 비행단으로?,옆에 비행단으로?
뭐~,뭐~
쫌 바람 많이 분다 이라면 비행기 묶고 끝나기도 하는데,조금 바람 많이 분다 이러면 비행기 묶고 끝나기도 하는데
우리는 태풍 온다 이라면 비행기 다 띄워서,우리는 태풍 온다 이러면 비행기 다 띄워서
옆 비행단으로 이사 간단 말이,옆 비행단으로 이사 간단 말이
그까지는 좋아 그래서,그까지는 좋아 그래서
진짜 태풍 온다 태풍 올 때 부대에 있으면 정말 편했거든.,진짜 태풍 온다 태풍 올 때 부대에 있으면 정말 편했거든.
비행기가 없으니까 우리 이제 일을 안 해도 되니까,비행기가 없으니까 우리 이제 일을 안 해도 되니까
그래서 아~ 박수치고 일과 때 놀고 이랬는데,그래서 아~ 박수치고 일과 때 놀고 이랬는데
이제 지옥이 뭐냐면,이제 지옥이 뭐냐면
이 비행기가 다시 우리 자대로 돌아오잖아.,이 비행기가 다시 우리 자대로 돌아오잖아.
근데 이 돌아올 때 한 번에 다 온단 말이야.,근데 이 돌아올 때 한 번에 다 온단 말이야.
그래서 수십 대가 한 번에 전부 다 착륙하는데,그래서 수십 대가 한 번에 전부 다 착륙하는데
뭐~ 한 번에까지는 아니지만 그래도 수십 대가 이제,뭐~ 한 번에까지는 아니지만 그래도 수십 대가 이제
몰려오다 보니까 전부 다,몰려오다 보니까 전부 다
보급에 기름 댄다고,보급에 기름 댄다고
급유차로 왔다 갔다 하면은 이제,급유차로 왔다 갔다 하면은 이제
거의 아침부터,거의 아침부터
새벽이지 새벽부터 저녁까지,새벽이지 새벽부터 저녁까지
사무실에 못 들어가고 계속 운전만 하고 있단 말이,사무실에 못 들어가고 계속 운전만 하고 있단 말이
그런 것  태풍이 오면?,그런 것  태풍이 오면?
태풍 오는 날은 이제 부대에 있는 게 좋은데,태풍 오는 날은 이제 부대에 있는 게 좋은데
태풍이 끝나고 부대로 들어오는 날은,태풍이 끝나고 부대로 들어오는 날은
제발 이날 휴가 나오고 싶다 약간 이런 근무 빼고 싶다 약간,제발 이날 휴가 나오고 싶다 약간 이런 근무 빼고 싶다 약간
이런 감정을 마이 받았던 거 같다.,이런 감정을 많이 받았던 거 같다.
니 혹시 뭐~,너 혹시 뭐~
겨울에 스키 타는 것도 좋아하고 하는데,겨울에 스키 타는 것도 좋아하고 하는데
다른 계절에 운동하고 싶었는데 날씨 땜에 못하거나,다른 계절에 운동하고 싶었는데 날씨 땜에 못하거나
아님 좀 피해 봤던 이런 경우 같은 거 있,아님 좀 피해 봤던 이런 경우 같은 거 있
어~ 날씨 땜에,어~ 날씨 땜에
못한 거는 잘 없고,못한 거는 잘 없고
니도 알겠지만 난 지금,너도 알겠지만 난 지금
내가 지금 헬스 다니고 있잖아 그래서,내가 지금 헬스 다니고 있잖아 그래서
헬스는 뭐 실내에서 하는 운동이라서,헬스는 뭐 실내에서 하는 운동이라서
날씨엔 딱히 상관이 없거든?,날씨엔 딱히 상관이 없거든?
사시사철 갈 수 있어서,사시사철 갈 수 있어서
상관이 없고 날씨 뭐~,상관이 없고 날씨 뭐~
아~ 날씨 땜에 좋았던 적은 있던 게,아~ 날씨 땜에 좋았던 적은 있던 게
이것도 군대 얘기인데 비 오면은,이것도 군대 얘기인데 비 오면은
비 많이 오면은 훈련 취소되는 거 알지,비 많이 오면은 훈련 취소되는 거 알지
그래가지고 그 장마 기간 이럴 때,그래가지고 그 장마 기간 이럴 때
훈련이 쭉 취소되거든.,훈련이 쭉 취소되거든.
그래서 막 훈련 같은 거 있으면은 막,그래서 막 훈련 같은 거 있으면은 막
그 선임 생활관 중에서는,그 선임 생활관 중에서는
그 기우제 지내는 생활관도 있었거든?,그 기우제 지내는 생활관도 있었거든?
거기 들어가면은 그 티비 위에다 그 천장에,거기 들어가면은 그 티비 위에다 그 천장에
그 기우제 지낼 때 그 머리 똥그랗게 하고,그 기우제 지낼 때 그 머리 똥그랗게 하고
그 흰색 밑에 삼각형으로 치마 해가지고,그 흰색 밑에 삼각형으로 치마 해가지고
그 쭈글쭈글한 치마 해서 그 인형 만들어놓고 기우제 지내잖아.,그 쭈글쭈글한 치마 해서 그 인형 만들어놓고 기우제 지내잖아.
그거,그거
그거  달려있었거든 막,그거  달려있었거든 막
훈련 빼게 날씨 안 좋게 해달라 그래서,훈련 빼게 날씨 안 좋게 해달라 그래서
우리는 애매하게,우리는 애매하게
애매하게 날씨가 안 좋으면은,애매하게 날씨가 안 좋으면은
최악이고 날씨 안 좋을 거면 아예 확 안 좋아서,최악이고 날씨 안 좋을 거면 아예 확 안 좋아서
훈련을 빼면 진짜 좋아했던,훈련을 빼면 진짜 좋아했던
그런 게 있었다 우린,그런 게 있었다 우린
그리고 나 아까 태풍 말했는데,그리고 나 아까 태풍 말했는데
그 우리 쩌번에 최근에 태풍 왔을 때,그 우리 저번에 최근에 태풍 왔을 때
창문 막 엄청 흔들리고,창문 막 엄청 흔들리고
이래가지고 그때 새벽에 막 창문 깨질까 봐,이래가지고 그때 새벽에 막 창문 깨질까 봐
잠도 못 자고 막 그랬거든.,잠도 못 자고 막 그랬거든.
근데 처음에 아빠가 막 이거 깨지는 거 아니야 이래가지고,근데 처음에 아빠가 막 이거 깨지는 거 아니야 이래가지고
같이 그 크게 흔들릴 때 잡고 있었거든?,같이 그 크게 흔들릴 때 잡고 있었거든?
내 어머니가 그거  잡다가,내 어머니가 그거  잡다가
거 깨지면 크게 다친다고 해가지고,거 깨지면 크게 다친다고 해가지고
깨지면 깨진 대로 놔두라 해서,깨지면 깨진 대로 놔두라 해서
걍 나뒀거든.,그냥 나뒀거든.
응 그렇게 최근에 태풍 때문에 쫌,응 그렇게 최근에 태풍 때문에 조금
그랬었고 지금 여름 여름은 쫌,그랬었고 지금 여름 여름은 조금
좋은 게 나는,좋은 게 나는
겨울은 솔직히 쫌 집에만 있어야 되잖아 추우니까,겨울은 솔직히 조금 집에만 있어야 되잖아 추우니까
근데 여름은 쫌,근데 여름은 조금
그 수 물놀이?,그 수 물놀이?
이런 거 하기 딱 좋잖아.,이런 거 하기 딱 좋잖아.
뭐~ 활동 따른 것도 스포츠 같은 것도 하기도 좋고 이래가지,뭐~ 활동 다른 것도 스포츠 같은 것도 하기도 좋고 이래가지
여름은 활동성에서 보면 여름은 참 좋은 거 같애.,여름은 활동성에서 보면 여름은 참 좋은 거 같애.
니는 뭐~ 여름에 물놀이나 이런 거,너는 뭐~ 여름에 물놀이나 이런 거
갔던 추억이나 그런 거 있나?,갔던 추억이나 그런 거 있나?
여름에 좋았던 추억,여름에 좋았던 추억
너네는 그~ 뭐지 저번에 애들이랑,너네는 그~ 뭐지 저번에 애들이랑
워터파크를 갔었는데,워터파크를 갔었는데
그때 날씨가 너무 추웠거든?,그때 날씨가 너무 추웠거든?
너무까지는 아닌데 약간 추운 편이었어.,너무까지는 아닌데 약간 추운 편이었어.
그런데 물놀이까지 하니까 괜찮은 애들은 괜찮은데,그런데 물놀이까지 하니까 괜찮은 애들은 괜찮은데
추위 많이 타는 애들이 이제 살짝,추위 많이 타는 애들이 이제 살짝
저체온증 같은 그런 게,저체온증 같은 그런 게
느낌이 있더니 쫌 점점 상태들이,느낌이 있더니 조금 점점 상태들이
안 좋아지기 시작해서,안 좋아지기 시작해서
친구들끼리 워터파크 갔는데,친구들끼리 워터파크 갔는데
또 한 명만 못 놀면 쫌 그렇다 아이가.,또 한 명만 못 놀면 조금 그렇지 않냐.
그래서 몇 시간만 놀다가 나와서 걍 피시방으로 직행했던 기억이 있는데,그래서 몇 시간만 놀다가 나와서 그냥 피시방으로 직행했던 기억이 있는데
좀 너무 놀러 갔는데 하필 날씨 땜에 좀 아깝기도 하고,좀 너무 놀러 갔는데 하필 날씨 땜에 좀 아깝기도 하고
또 좀 여름인데 살짝 날씨가 안 좋으니까,또 좀 여름인데 살짝 날씨가 안 좋으니까
여름인데 좀 추운 기운이 있으니까,여름인데 좀 추운 기운이 있으니까
아~ 하필,아~ 하필
놀러 가는 날에 이렇게 되니까 너무 아깝드라,놀러 가는 날에 이렇게 되니까 너무 아깝드라
