사투리,표준어
정부에서 지원금을 주다 보니까 또 그게 또 약간 생각이 또 느슨해졌던 거 같애요.,정부에서 지원금을 주다 보니까 또 그게 또 약간 생각이 또 느슨해졌던 거 같애요.
예 그서 지원금도 뭐~ 계속 먹는 데 쓰고 저는 사실 지금 이가 썩었는데 치과를 안 가고 있거든요.,예 그래서 지원금도 뭐~ 계속 먹는 데 쓰고 저는 사실 지금 이가 썩었는데 치과를 안 가고 있거든요.
사실 그~ 치과 갈 돈이 너무 아깝다 아직 아프지 않은데 그냥 이렇게 생각하고 있는 거 같은데,사실 그~ 치과 갈 돈이 너무 아깝다 아직 아프지 않은데 그냥 이렇게 생각하고 있는 거 같은데
사실 그 돈은 아까워하면서 배달의 민족은 매주 세네 번은 시켜 먹는다는 말이에요.,사실 그 돈은 아까워하면서 배달의 민족은 매주 세네 번은 시켜 먹는다는 말이에요.
차라리 그 돈으로 치과는 벌써 다녀왔을 거 같고,차라리 그 돈으로 치과는 벌써 다녀왔을 거 같고
그런 느낌이 드는데 지금 갑자기 생각해 보니 너무 후회가 되네요.,그런 느낌이 드는데 지금 갑자기 생각해 보니 너무 후회가 되네요.
그래서 돈을 참 경제 관념을 제대로 세워야겠다.,그래서 돈을 참 경제 관념을 제대로 세워야겠다.
이런 생각이 들어요 혹시 그러면,이런 생각이 들어요 혹시 그러면
그~ 경제 관념이 좀 많이 바꼈다고 하시는데 뭐~ 새롭게 그러면 뭐~,그~ 경제 관념이 좀 많이 바뀌었다고 하시는데 뭐~ 새롭게 그러면 뭐~
재테크를 하신다든지 아니면 돈을 모으신다든지 그런 계획이 있으신가요?,재테크를 하신다든지 아니면 돈을 모으신다든지 그런 계획이 있으신가요?
아~ 저는 제가 이제 쪼끔 구체화하기 시작했어요.,아~ 저는 제가 이제 쪼끔 구체화하기 시작했어요.
제가 레슨생들이 이렇게 들어오시거나 그리고 벌인 일들도 너무 많거든요 지금 뭔가,제가 레슨생들이 이렇게 들어오시거나 그리고 벌인 일들도 너무 많거든요 지금 뭔가
제가 가지고 있는 이 능력으로 돈을 벌 수 있는 것들은 다 벌려 놓은 거 같애요 뭐~,제가 가지고 있는 이 능력으로 돈을 벌 수 있는 것들은 다 벌려 놓은 거 같애요 뭐~
단체 레슨을 만들어 놓 개설을 해놓는다거나 이렇게 옛날 같았으면 무조건 일 대 일만 생각했을 텐데,단체 레슨을 만들어 놓 개설을 해놓는다거나 이렇게 옛날 같았으면 무조건 일 대 일만 생각했을 텐데
이제는 쫌 일 대 약간 한 다수 너무 많지는 않더라도 지금 한,이제는 조금 일 대 약간 한 다수 너무 많지는 않더라도 지금 한
세네 명의 학생을 가르칠 수 있는 포맷으로 쫌 갈려고 노력하고 있고,세네 명의 학생을 가르칠 수 있는 포맷으로 조금 갈려고 노력하고 있고
이 사람들이 다 들어왔는 사람들을 그달에 다 체크를 해서,이 사람들이 다 들어왔는 사람들을 그달에 다 체크를 해서
원비를 짝짝짝짝 계산을 합니다 계산을 하면 얼마의 수익이 저한테 들어올 거라는 게 딱 보여요.,원비를 짝짝짝짝 계산을 합니다 계산을 하면 얼마의 수익이 저한테 들어올 거라는 게 딱 보여요.
그러면 거기에서 십 프로만 딱 떼가지고 지금 저금을 하는데 그 저금을 문제는,그러면 거기에서 십 프로만 딱 떼가지고 지금 저금을 하는데 그 저금을 문제는
토스에 합니다  그래서 언제든지 쪼금 빼고 운용이 가능할 수 있게 쫌 하거든요.,토스에 합니다  그래서 언제든지 쪼금 빼고 운용이 가능할 수 있게 조금 하거든요.
쪼 진짜 그리고 약간 옛날 같으면은 그냥 질렀다면 지금은,쪼 진짜 그리고 약간 옛날 같으면은 그냥 질렀다면 지금은
저는 몰랐는데 제가 쇼핑을 좋아하더라고요 다이소 쇼핑이요.,저는 몰랐는데 제가 쇼핑을 좋아하더라고요 다이소 쇼핑이요.
제가 거기만 가면 환장을 해요.,제가 거기만 가면 환장을 해요.
그니까 막 백화점 같은 데 가면 지갑이 안 열리는데 다이소 같은 데 가면은,그러니까 막 백화점 같은 데 가면 지갑이 안 열리는데 다이소 같은 데 가면은
이게 죄책감이 별로 없나 봐요 쓰는데 좀 천 원 이천 원 제일 비싼 게 오천 원,이게 죄책감이 별로 없나 봐요 쓰는데 좀 천 원 이천 원 제일 비싼 게 오천 원
뭐~ 가구 같은 거나 만 원 단위 넘어가고 이러니까 막 담다 보면은,뭐~ 가구 같은 거나 만 원 단위 넘어가고 이러니까 막 담다 보면은
그런 말들 하잖아요 우스갯소리로 다이소 만수르라고 얘기를 하는데,그런 말들 하잖아요 우스갯소리로 다이소 만수르라고 얘기를 하는데
다이소에서만큼은 펑펑 쓰는 약간 고렇게 근데 쓰다 보면 한 달에 몇십 만 원 지출이 생기고 이런 경우들이 있어서,다이소에서만큼은 펑펑 쓰는 약간 고렇게 근데 쓰다 보면 한 달에 몇십 만 원 지출이 생기고 이런 경우들이 있어서
고런 것들을 아예 안 쓰겠다고 생각을 합니다 웬만하면,고런 것들을 아예 안 쓰겠다고 생각을 합니다 웬만하면
이~ 토스에 있는 돈은 아예 손대지 않겠다 내가 이 통장에 있는 돈이 다 사라지면은 더 이상은 하지 않겠다,이~ 토스에 있는 돈은 아예 손대지 않겠다 내가 이 통장에 있는 돈이 다 사라지면은 더 이상은 하지 않겠다
이 정도로는 생각하는 거 같애요 근데 그것도 십 프로라도 해도 매달 모이니까 점점 목돈이 되더라고요 쪼금씩 커지고 제가,이 정도로는 생각하는 거 같애요 근데 그것도 십 프로라도 해도 매달 모이니까 점점 목돈이 되더라고요 쪼금씩 커지고 제가
처음에는 거창하게 생각을 해 봤어요.,처음에는 거창하게 생각을 해 봤어요.
뭐도 넣고 뭐도 넣고 이렇게 생각을 했는데 이~ 돈을 모으는 습관도,뭐도 넣고 뭐도 넣고 이렇게 생각을 했는데 이~ 돈을 모으는 습관도
다이어트랑 비슷한 거 같아요 우리가 어떤 목표를 세웠을 때 한 번에 이만큼 뺄 거야 라기보다는 생활 습관이 쪼끔씩 개선이 돼야지,다이어트랑 비슷한 거 같아요 우리가 어떤 목표를 세웠을 때 한 번에 이만큼 뺄 거야 라기보다는 생활 습관이 쪼끔씩 개선이 돼야지
그게 몇 개월이 지나서 살이 빠지고 티가 나듯이,그게 몇 개월이 지나서 살이 빠지고 티가 나듯이
얘들도 한 번에 내가 어떤 목돈을 팍 해가지고 팍 모아서 팍 부자가 되고 이렇다기보다는,얘들도 한 번에 내가 어떤 목돈을 팍 해가지고 팍 모아서 팍 부자가 되고 이렇다기보다는
진짜 나의 새는 돈 사실 커피도 마찬가지죠.,진짜 나의 새는 돈 사실 커피도 마찬가지죠.
제가 막 하루에 사천 원씩 주고 이렇게 사 먹지만 웬만하면 안 마시면은 가장 돈이 좀 굳혀지기는 하는데,제가 막 하루에 사천 원씩 주고 이렇게 사 먹지만 웬만하면 안 마시면은 가장 돈이 좀 굳혀지기는 하는데
이런 내 속에서 새고 있는 돈들을 잡아서 쪼끔 못,이런 내 속에서 새고 있는 돈들을 잡아서 쪼끔 못
새게 이렇게 차단을 하고 그리고 반드시 안 쓰는 돈의 영역을 만들어 놓고,새게 이렇게 차단을 하고 그리고 반드시 안 쓰는 돈의 영역을 만들어 놓고
쪼끔 그게 작은 돈일지라도 그런 습관을 좀 바꾸어나가는 게 중요하다고 생각해서,쪼끔 그게 작은 돈일지라도 그런 습관을 좀 바꾸어나가는 게 중요하다고 생각해서
고렇게 한번 해 보고 있습니다.,고렇게 한번 해 보고 있습니다.
어~ 제가 이렇게 오는 길에 보면 동성로를 지나오는데,어~ 제가 이렇게 오는 길에 보면 동성로를 지나오는데
저는 근처에서 또 볼일을 보고 와서 풍경을 이렇게 싹 보면서 옵니다 근데,저는 근처에서 또 볼일을 보고 와서 풍경을 이렇게 싹 보면서 옵니다 근데
정말로 기분 탓인지 모르겠지만 문 닫은 가게들이 진짜 많은 거 같애요.,정말로 기분 탓인지 모르겠지만 문 닫은 가게들이 진짜 많은 거 같애요.
문을 너무 많이 닫았고 쫌 옛날하고는 동성로도 많이 변한 거 같애요 북적북적 대고,문을 너무 많이 닫았고 조금 옛날하고는 동성로도 많이 변한 거 같애요 북적북적 대고
제가 초등학교 때만 해도 이~ 모든 사람들이 동성로로 쏟아져 나왔거든요.,제가 초등학교 때만 해도 이~ 모든 사람들이 동성로로 쏟아져 나왔거든요.
놀려면 무조건 동성로 중앙로에서 내려서 뭐~ 아카데미 극장을 가든 만경관을 가든 흩어지고 진짜 막,놀려면 무조건 동성로 중앙로에서 내려서 뭐~ 아카데미 극장을 가든 만경관을 가든 흩어지고 진짜 막
어느 가게든지 사람이 다 미어터졌던 거 같애요 그런데,어느 가게든지 사람이 다 미어터졌던 거 같애요 그런데
요즘은 동네마다 영화관이 생겨서 그런 건지,요즘은 동네마다 영화관이 생겨서 그런 건지
이케 시내에 그런 어떤 북작되던 풍경도 별로 없고 그리고,이렇게 시내에 그런 어떤 북작되던 풍경도 별로 없고 그리고
이~ 코로나 때문에 모든 부분이 올스톱이 됐었잖아요 그래서 동성로는 특히나,이~ 코로나 때문에 모든 부분이 올스톱이 됐었잖아요 그래서 동성로는 특히나
월세 내기가 벅찼던 게 아닌가 쫌 이~ 지원금으로 동성로에 월세를 감당하기는,월세 내기가 벅찼던 게 아닌가 조금 이~ 지원금으로 동성로에 월세를 감당하기는
턱없이 쫌 부족한 거 같은 느낌 그래서,턱없이 조금 부족한 거 같은 느낌 그래서
자기 건물이 아니면 쫌 살아남기 힘들었던 거 같애요.,자기 건물이 아니면 조금 살아남기 힘들었던 거 같애요.
유럽 같은 경우에는 백몇 년의 전통을 유지하고 뭐~ 이렇게,유럽 같은 경우에는 백몇 년의 전통을 유지하고 뭐~ 이렇게
되는 가게들이 많다고 들었어요.,되는 가게들이 많다고 들었어요.
근데 그 이유가 자기 건물이래요.,근데 그 이유가 자기 건물이래요.
그래서 이런 경제 불황이 언제든지 오잖아요.,그래서 이런 경제 불황이 언제든지 오잖아요.
저희가 지금 전염병 같은 경우에도 막 삼 년 주기로 찾아온다 이런 얘기가 있는데,저희가 지금 전염병 같은 경우에도 막 삼 년 주기로 찾아온다 이런 얘기가 있는데
그런 날들이 계속 계속 뭔가 크고 작은 이런 넘실대는 파도들이 찾아올 때,그런 날들이 계속 계속 뭔가 크고 작은 이런 넘실대는 파도들이 찾아올 때
자기 가게여야지 그거를 세라도 안 내면서 이렇게,자기 가게여야지 그거를 세라도 안 내면서 이렇게
수익을 쪼끔 이라도 창출하면서 생계를 유지할 수 있다 요런 말인데 좀 동성로는 아무래도 주인이 다 계시고,수익을 쪼끔 이라도 창출하면서 생계를 유지할 수 있다 요런 말인데 좀 동성로는 아무래도 주인이 다 계시고
이제 우리 같은 이제 세대들이 장사를 시작하기 때문에,이제 우리 같은 이제 세대들이 장사를 시작하기 때문에
좋은 가게들도 좀 버티기 힘들고 요랬던 거 같습니다.,좋은 가게들도 좀 버티기 힘들고 요랬던 거 같습니다.
근데 이게 다 문 시내가 요랬으면은 다른 곳들도 좀 타격이 많았을 거 같다는 생각이 들어요.,근데 이게 다 문 시내가 요랬으면은 다른 곳들도 좀 타격이 많았을 거 같다는 생각이 들어요.
어~ 이케 주변에 상권이라든가 요런 데는 쫌 어땠어요?,어~ 이렇게 주변에 상권이라든가 요런 데는 조금 어땠어요?
저는 이제 학원 운영하고 있다 보니까 주변에 원장님들하고,저는 이제 학원 운영하고 있다 보니까 주변에 원장님들하고
얘기를 할 기회가 많은데요 어~ 보통 학원이나 아니면 그런 아이들과 관련된 뭐~,얘기를 할 기회가 많은데요 어~ 보통 학원이나 아니면 그런 아이들과 관련된 뭐~
그런 곳은 어~ 만약에 뭐~ 교육청에서 휴원을 하라고 하면 할 수밖에 없어요.,그런 곳은 어~ 만약에 뭐~ 교육청에서 휴원을 하라고 하면 할 수밖에 없어요.
어~ 그런 뭐~ 코로나나 뭐~ 이런 긴급 상황 시 그렇게 그~ 제재하에 있기 때문에,어~ 그런 뭐~ 코로나나 뭐~ 이런 긴급 상황 시 그렇게 그~ 제재하에 있기 때문에
많은 분들이 문을 닫고 특히 대형 학원은 좀 타격이 많이 컸다고 들었거든요 월세도 많이 나가고,많은 분들이 문을 닫고 특히 대형 학원은 좀 타격이 많이 컸다고 들었거든요 월세도 많이 나가고
또 강사료나 이런 문제도 있고 그런 고정 지출이 작은 학원에 비해서,또 강사료나 이런 문제도 있고 그런 고정 지출이 작은 학원에 비해서
훨씬 많다 보니까 굉장히 힘들었다고 지원금으로는 턱없이 부족한 게 있겠죠.,훨씬 많다 보니까 굉장히 힘들었다고 지원금으로는 턱없이 부족한 게 있겠죠.
저도 두 달만 쉬어도 저는 일인 학원인데도 굉장히 힘들었는데 많이 힘드셨다고 하더라고요.,저도 두 달만 쉬어도 저는 일인 학원인데도 굉장히 힘들었는데 많이 힘드셨다고 하더라고요.
어~ 그래서 저는 이번에 이 일을 겪고 직업을 바꿔야 되나 이렇게까지 생각을 했어요.,어~ 그래서 저는 이번에 이 일을 겪고 직업을 바꿔야 되나 이렇게까지 생각을 했어요.
왜냐면 사실 그런 뭐~ 그 당시에는 지금은 이제 뭐~ 카페나 이런 데도 뭐~,왜냐면 사실 그런 뭐~ 그 당시에는 지금은 이제 뭐~ 카페나 이런 데도 뭐~
코로나 이 단계 삼 단계가 되면 뭐~ 제재가 들어가지만 그때는,코로나 이 단계 삼 단계가 되면 뭐~ 제재가 들어가지만 그때는
뭐~ 자영업자들이 뭐~ 열고 싶으면 열고 닫고 싶으면 닫고 이게 쫌 학원에 비해서는 자유로웠던 거 같고요.,뭐~ 자영업자들이 뭐~ 열고 싶으면 열고 닫고 싶으면 닫고 이게 조금 학원에 비해서는 자유로웠던 거 같고요.
그리고 특히 제일 부러웠던 직업이 이제 공무원 이제 공무원들은,그리고 특히 제일 부러웠던 직업이 이제 공무원 이제 공무원들은
쉬어도 월급이 나오는 어~ 물론 뭐~ 초봉이나 이런 거는 또래에 비해 적게 받겠지만,쉬어도 월급이 나오는 어~ 물론 뭐~ 초봉이나 이런 거는 또래에 비해 적게 받겠지만
이제 꾸준히 정년이 보장된다는 점,이제 꾸준히 정년이 보장된다는 점
어~ 그리고 월급이 휴직을 해도 뭐~ 어느 정도는 좀 보장이 된다는 점,어~ 그리고 월급이 휴직을 해도 뭐~ 어느 정도는 좀 보장이 된다는 점
뭐~ 그런 점에 있어서 좀 경제적으로 이렇게 힘든 시기를,뭐~ 그런 점에 있어서 좀 경제적으로 이렇게 힘든 시기를
쪼끔은 그렇게 낫게 보내고 있다고 해야 되나 힘든 사람들에 비해서 물론,쪼끔은 그렇게 낫게 보내고 있다고 해야 되나 힘든 사람들에 비해서 물론
코로나 시기였기 때문에 굉장히 공무원들이 바빴던 걸로는 알고 있어요.,코로나 시기였기 때문에 굉장히 공무원들이 바빴던 걸로는 알고 있어요.
그래도 저는 이렇게 강제를 일을 못 하게 되는 것보다는,그래도 저는 이렇게 강제를 일을 못 하게 되는 것보다는
좀 일을 해도 좋으니까 돈을 꾸준히 벌고 싶다 이런 생각이 들더라고요.,좀 일을 해도 좋으니까 돈을 꾸준히 벌고 싶다 이런 생각이 들더라고요.
그래서 좀 그런 점에서 제가 경제적으로 좀 많이 힘들다 보니까,그래서 좀 그런 점에서 제가 경제적으로 좀 많이 힘들다 보니까
직업까지 좀 바꿔볼까 이런 생각도 했던 거 같애요 뭐~ 장사를 하든,직업까지 좀 바꿔볼까 이런 생각도 했던 거 같애요 뭐~ 장사를 하든
아니면 쫌 늦은 나이지만 정말 시험공부를 해야 되나 내가 너무,아니면 조금 늦은 나이지만 정말 시험공부를 해야 되나 내가 너무
어~ 너무 이렇게 그냥 문안했던 이~ 학원 강사라는 직업에 아무,어~ 너무 이렇게 그냥 문안했던 이~ 학원 강사라는 직업에 아무
미래에 대한 대비 없이 그냥 만족하며 살아왔던 거 아닐까 이런 좀 후회가 들더라고요.,미래에 대한 대비 없이 그냥 만족하며 살아왔던 거 아닐까 이런 좀 후회가 들더라고요.
어~ 저는 약간 경제적으로 봤을 때는 쫌 그런 공무원이라는 직업을 선호하는 편인데,어~ 저는 약간 경제적으로 봤을 때는 조금 그런 공무원이라는 직업을 선호하는 편인데
혹시 어떤 직업을 쫌 경제적으로 이런 직업이면 쫌 괜찮겠다라고 생각하시는 직업 있나요?,혹시 어떤 직업을 조금 경제적으로 이런 직업이면 조금 괜찮겠다라고 생각하시는 직업 있나요?
이번에 이렇게 어떤,이번에 이렇게 어떤
사회적인 사건들 요런 것들이 생기게 되면은 꼭 뜨는 직업들이 생기잖아요.,사회적인 사건들 요런 것들이 생기게 되면은 꼭 뜨는 직업들이 생기잖아요.
근데 저는 이번에 참 보면서 여전히 바빴던,근데 저는 이번에 참 보면서 여전히 바빴던
