사투리,표준어
소설에서 보자면 어쨌든 재미가 있으면 사람들이 많이 보게 되니까 그만인데,소설에서 보자면 어쨌든 재미가 있으면 사람들이 많이 보게 되니까 그만인데
수필이나 시에 관해서는 에세이에 관해서,수필이나 시에 관해서는 에세이에 관해서
어떤 식으로 이제 사람들이 관심을 끌게 되는지 뭐~ 그런 것들이 좀 궁금합니다.,어떤 식으로 이제 사람들이 관심을 끌게 되는지 뭐~ 그런 것들이 좀 궁금합니다.
저는 새 지금 생각나는 게 있었는데,저는 새 지금 생각나는 게 있었는데
제가 글 쓰는 것에 또 인문학에 조금 관심을 갖게 되면서 버스정류장이나 이런 데 보면,제가 글 쓰는 것에 또 인문학에 조금 관심을 갖게 되면서 버스정류장이나 이런 데 보면
이제 시들이 적혀있는 걸 좀 유심히 쳐다보기도 하고 그리고 좋은 생각에다가,이제 시들이 적혀있는 걸 좀 유심히 쳐다보기도 하고 그리고 좋은 생각에다가
직접 책을 내고 싶은 생각도 있었지만,직접 책을 내고 싶은 생각도 있었지만
그게 쉽다고는 하는데 요즘엔 전자책 책도 많이 있고 해서,그게 쉽다고는 하는데 요즘엔 전자책 책도 많이 있고 해서
쉽다고는 하는데 또 생각보다 쉽지는 않아서,쉽다고는 하는데 또 생각보다 쉽지는 않아서
이제 먼저는 조금 쉬운 방법 길을 선택을 하다 보니까 좋은 생각이라고 하는 그~,이제 먼저는 조금 쉬운 방법 길을 선택을 하다 보니까 좋은 생각이라고 하는 그~
에세이집 같은 얇은 책이 있는데 그~ 월,에세이집 같은 얇은 책이 있는데 그~ 월
매달 나오는 게 있는데 거기에다가 인제 좀 단순하게 이렇게 인터넷에 글을 써가지고,매달 나오는 게 있는데 거기에다가 인제 좀 단순하게 이렇게 인터넷에 글을 써가지고
보내는 그런 그~ 일을 몇 번 한 적이 있었거든요.,보내는 그런 그~ 일을 몇 번 한 적이 있었거든요.
뭐~ 상금도 있고 해서 그런 부분들도 없지 않아 있겠지만 상금보다는 뭔가 내가,뭐~ 상금도 있고 해서 그런 부분들도 없지 않아 있겠지만 상금보다는 뭔가 내가
글을 써서 어딘가 보낸다라는 것에 조금 더 자부심을 느끼면서,글을 써서 어딘가 보낸다라는 것에 조금 더 자부심을 느끼면서
한 세네 번 정도 글을 보낸 적이 있습니다.,한 세네 번 정도 글을 보낸 적이 있습니다.
제가 제가 살아가면서 있었던 일들을 어떤 에세이 형식으로 담아내기도 하고 그리고,제가 제가 살아가면서 있었던 일들을 어떤 에세이 형식으로 담아내기도 하고 그리고
예전에 한번 책을 내보고 싶어 가지고 시를 좀 쓴 적이 있었는데,예전에 한번 책을 내보고 싶어 가지고 시를 좀 쓴 적이 있었는데
그런 것들은 모아서 거기다 올려보기도 하고 했던 기억들이 있거든요?,그런 것들은 모아서 거기다 올려보기도 하고 했던 기억들이 있거든요?
근데 당첨되진 않았지만 그런 어떤 좋았던 기억들도 있고 그리고,근데 당첨되진 않았지만 그런 어떤 좋았던 기억들도 있고 그리고
제가 예전에 어떤 동영상을 봤는데 이 글이라고 하는 힘이 굉장히 크다고 생각을 하거든요.,제가 예전에 어떤 동영상을 봤는데 이 글이라고 하는 힘이 굉장히 크다고 생각을 하거든요.
말의 힘 글의 힘도 크다 생각을 하는데,말의 힘 글의 힘도 크다 생각을 하는데
뭐~ 단편적인 예로 어떤 장님이 이제 그~,뭐~ 단편적인 예로 어떤 장님이 이제 그~
자기가 인제 좀 사람들에게 도와달라고 글을 썼었는데,자기가 인제 좀 사람들에게 도와달라고 글을 썼었는데
사람들이 아무도 도와주지 않았는데 어떤 사람이 그 글을 고쳐줘서,사람들이 아무도 도와주지 않았는데 어떤 사람이 그 글을 고쳐줘서
이제 많은 사람들이 도와줬다라는 어떤 일화들이 실제로 있거든요.,이제 많은 사람들이 도와줬다라는 어떤 일화들이 실제로 있거든요.
근데 그런 걸 보면,근데 그런 걸 보면
이~ 어떤 시라던지 사람들이 쓰는 이 작품들을 통해서 어떻게 보면 인생이 바뀌기도 하고,이~ 어떤 시라던지 사람들이 쓰는 이 작품들을 통해서 어떻게 보면 인생이 바뀌기도 하고
그 사람들에게 뭔가 좋은 영향을 많이 준다는 생각을 하고 또,그 사람들에게 뭔가 좋은 영향을 많이 준다는 생각을 하고 또
그런 성공한 인물들을 보면은,그런 성공한 인물들을 보면은
어떤 작품을 통해서 본인들이 감명을 받아서,어떤 작품을 통해서 본인들이 감명을 받아서
어~ 내가 이렇게 성장하게 됐다 하는 이런 인생 계기들을 책으로써 이~ 문학으로써도 보기도 하거든요.,어~ 내가 이렇게 성장하게 됐다 하는 이런 인생 계기들을 책으로써 이~ 문학으로써도 보기도 하거든요.
그래서 우리 상대방께서는,그래서 우리 상대방께서는
어떤 소설이라던지 수필이던지 시라던지 에세이라던지,어떤 소설이라던지 수필이던지 시라던지 에세이라던지
아니면은 일반적인 어떤 문학이라던지,아니면은 일반적인 어떤 문학이라던지
이런 여러 가지 책들 중에서 어떤 작품을 좀 좋아하시는 편이신지 한번 물어보고 싶습니다.,이런 여러 가지 책들 중에서 어떤 작품을 좀 좋아하시는 편이신지 한번 물어보고 싶습니다.
저는 아무래도 시 같은 경우는 요새,저는 아무래도 시 같은 경우는 요새
버스정류장에서 자주 볼 수 있는데 그 버스정류장 뒤쪽에 보면은,버스정류장에서 자주 볼 수 있는데 그 버스정류장 뒤쪽에 보면은
그~ 짧은 시나 뭐~ 수필 같은 것들이 붙어있습니다.,그~ 짧은 시나 뭐~ 수필 같은 것들이 붙어있습니다.
그것들을 보는 거 외에는 직접 찾아보는 경우는 없다고 생각하고,그것들을 보는 거 외에는 직접 찾아보는 경우는 없다고 생각하고
저는 웬만하면 이제 책을 읽게 되는 경우는,저는 웬만하면 이제 책을 읽게 되는 경우는
어떤 재밌어 보이는 재밌는 제목을 가지고 있거나 뭐~ 그런,어떤 재밌어 보이는 재밌는 제목을 가지고 있거나 뭐~ 그런
내용이 재밌다고 추천을 받는 소설들을 위주로 봤었고,내용이 재밌다고 추천을 받는 소설들을 위주로 봤었고
그리고 물론 소설만 봤던 건 아니지만,그리고 물론 소설만 봤던 건 아니지만
이제 소설 외에도 읽었던 책들이 있다면은,이제 소설 외에도 읽었던 책들이 있다면은
어떤 정보를 담고 있는 예를 들어 와이책이나 아니면은,어떤 정보를 담고 있는 예를 들어 와이책이나 아니면은
다른 학술적인 정보 또는,다른 학술적인 정보 또는
뭐~ 경제적인 정보를 담고 있는 어떤 정보를 얻기 위해서 쓰여진 글들만 읽곤 했습니다.,뭐~ 경제적인 정보를 담고 있는 어떤 정보를 얻기 위해서 쓰여진 글들만 읽곤 했습니다.
어~ 그렇기 때문에 이제 문학작품이라고 할 수 있는 어떤 책들을,어~ 그렇기 때문에 이제 문학작품이라고 할 수 있는 어떤 책들을
읽은 경험이 많이 없는데,읽은 경험이 많이 없는데
질문자님께서 어~ 어떤 추천해 주실만 한 작품,질문자님께서 어~ 어떤 추천해 주실만 한 작품
이런 것들이 있는지 궁금합니다.,이런 것들이 있는지 궁금합니다.
네 저는 문학작품을 사실 추천해 드리기에는 그 지식이 너무 짧고,네 저는 문학작품을 사실 추천해 드리기에는 그 지식이 너무 짧고
저는 이 책들을 통해서,저는 이 책들을 통해서
소설이긴 하지만 예전에 문학작품이라고 하면 이제 소설 부분도 많이 있고,소설이긴 하지만 예전에 문학작품이라고 하면 이제 소설 부분도 많이 있고
좀 비현실적이긴 하지만 역사적인 이런 그~ 배경들을 담고 있는 소설들이 많이 있더라구요.,좀 비현실적이긴 하지만 역사적인 이런 그~ 배경들을 담고 있는 소설들이 많이 있더라구요.
저도 관심을 많이 갖지 않았지만,저도 관심을 많이 갖지 않았지만
집에 인제 책을 여러 권 많이 이렇게 좀 쌓아두면서 그 안에 문학책이 있는 것을 보면서,집에 인제 책을 여러 권 많이 이렇게 좀 쌓아두면서 그 안에 문학책이 있는 것을 보면서
이제 그런 여러 가지 한 번씩 읽어보기도 하고 그리고 아~ 이런 소설이 있었구나 그리고 추천,이제 그런 여러 가지 한 번씩 읽어보기도 하고 그리고 아~ 이런 소설이 있었구나 그리고 추천
하는 문학들이 있잖아요 옛날 좀 약간 고전적이긴 한데 뭐~,하는 문학들이 있잖아요 옛날 좀 약간 고전적이긴 한데 뭐~
학교에서 중학교 고등학교 추천 서적 추천 문학 이런 부분들 한 번,학교에서 중학교 고등학교 추천 서적 추천 문학 이런 부분들 한 번
한 번쯤은 읽어봐야지 만이 대화가 되는 이런 문학,한 번쯤은 읽어봐야지 만이 대화가 되는 이런 문학
분의 소설이 있더라구요 근데 그런 것들을,분의 소설이 있더라구요 근데 그런 것들을
한번 읽어보니까 아~ 왜 이걸 읽어보라고 했는지도 알 거 같은 부분들도 있었는데,한번 읽어보니까 아~ 왜 이걸 읽어보라고 했는지도 알 거 같은 부분들도 있었는데
뭐~ 메밀꽃 필 무렵이라던지 뭐~ 이런 뭐~ 벙어리 삼룡이 이런 어떤 옛날에,뭐~ 메밀꽃 필 무렵이라던지 뭐~ 이런 뭐~ 벙어리 삼룡이 이런 어떤 옛날에
어떤 사람들의 어떤 역사를 반영하는 이런 것들을 읽어봤을 때,어떤 사람들의 어떤 역사를 반영하는 이런 것들을 읽어봤을 때
아~ 예전에 이런 삶을 살았구나 단지 소설이긴 하지만 아~ 이런 어떤,아~ 예전에 이런 삶을 살았구나 단지 소설이긴 하지만 아~ 이런 어떤
배경을 담고 있구나 하는 걸 느끼면서,배경을 담고 있구나 하는 걸 느끼면서
아~ 많은 것들도 배워가게 됐던 부분들이 있어서,아~ 많은 것들도 배워가게 됐던 부분들이 있어서
제가 추천하고 싶은 거는 제목이 생각이 안 나서 사실 추천해 드리고 싶은 부분은,제가 추천하고 싶은 거는 제목이 생각이 안 나서 사실 추천해 드리고 싶은 부분은
추천해 드리기 조금 어려울 거 같은데,추천해 드리기 조금 어려울 거 같은데
저는 이~ 책을 사실 예전에 많이 읽진 않았는데,저는 이~ 책을 사실 예전에 많이 읽진 않았는데
이 좋은 생각이라는 책을 접하게 되면서 짤막짤막한 이제 뭐~ 에세이라던지 시라던지,이 좋은 생각이라는 책을 접하게 되면서 짤막짤막한 이제 뭐~ 에세이라던지 시라던지
한 페이지에 어떤 글들 읽으면서 아~ 글을 읽으니까 되게 기분도 좋아지고,한 페이지에 어떤 글들 읽으면서 아~ 글을 읽으니까 되게 기분도 좋아지고
아~ 생각을 좀 바꿔놓는구나 그리고 사람이 어떤 아~ 이런 일도 있구나 하면서 인제 삶을 배워가는 차원에서,아~ 생각을 좀 바꿔놓는구나 그리고 사람이 어떤 아~ 이런 일도 있구나 하면서 인제 삶을 배워가는 차원에서
글을 읽기 시작했는데 나에게 유익이 된다 생각을 하니까 글을 보게 되더라구요.,글을 읽기 시작했는데 나에게 유익이 된다 생각을 하니까 글을 보게 되더라구요.
그래서 좋은 생각으로 시작해서 근데 소설은 진짜 사실 좀,그래서 좋은 생각으로 시작해서 근데 소설은 진짜 사실 좀
손이 잘 안 가는 부분이고 좀 현실적으로 자기계발서를 본다던지 이렇게 책을 보게 되는 게기가,손이 잘 안 가는 부분이고 좀 현실적으로 자기계발서를 본다던지 이렇게 책을 보게 되는 게기가
이런 시나 에세이 등을 보게 되면서 좀 많이 보게 됐던 거 같고,이런 시나 에세이 등을 보게 되면서 좀 많이 보게 됐던 거 같고
예 저는 뭐~ 소설 같은 경우는 장편 소설도 많잖아요.,예 저는 뭐~ 소설 같은 경우는 장편 소설도 많잖아요.
한 권이 아니고 뭐~ 열 권 스무 권 읽어야지만 이해하는 이런 부분들도 있어서,한 권이 아니고 뭐~ 열 권 스무 권 읽어야지만 이해하는 이런 부분들도 있어서
사실 저는 뭐~ 조금 소설이라던지 이런 것보다는,사실 저는 뭐~ 조금 소설이라던지 이런 것보다는
인제 일반적으로 고등학생들 중학생들이 반드시 읽어봐야 할 문학들은 한번 읽어보는 것이 좋다 생각하고,인제 일반적으로 고등학생들 중학생들이 반드시 읽어봐야 할 문학들은 한번 읽어보는 것이 좋다 생각하고
그럼 손이 안 가더라도 좀 시간이 날 때 시간 내서 읽어보는 것도 좋다 생각하고,그럼 손이 안 가더라도 좀 시간이 날 때 시간 내서 읽어보는 것도 좋다 생각하고
어~ 만약에 책을 또 접하게 된다면 수필이라던지 에세이라던지 이런 부분들을,어~ 만약에 책을 또 접하게 된다면 수필이라던지 에세이라던지 이런 부분들을
이제 읽어보고 하는 거는 또 좋은 일인 거 같고,이제 읽어보고 하는 거는 또 좋은 일인 거 같고
그리고 시라는 것은 좀 짤막하지만 그 속에 많은 것들을 담고 있잖아요.,그리고 시라는 것은 좀 짤막하지만 그 속에 많은 것들을 담고 있잖아요.
근데 저는 사실 제가,근데 저는 사실 제가
이 시를 쓰면 엄청 잘 쓸 때가 읽더라고 스스로 생각을 했을 때,이 시를 쓰면 엄청 잘 쓸 때가 읽더라고 스스로 생각을 했을 때
근데 그런데도 보내면은 별로 인정을 못 받는데 또 언젠가 인정을 해 줄 거라 생각을 하고,근데 그런데도 보내면은 별로 인정을 못 받는데 또 언젠가 인정을 해 줄 거라 생각을 하고
그러면서 버스정류장에서 있는 시를 본다던지 그리고 요즘에는 명언 같은 거라던지 그리고,그러면서 버스정류장에서 있는 시를 본다던지 그리고 요즘에는 명언 같은 거라던지 그리고
이제 버스정류장에 보면은 사람들이 인제 지루할 수 있으니까,이제 버스정류장에 보면은 사람들이 인제 지루할 수 있으니까
짧은 이제 시라던지 에세이 같은 사람에게 딱 마음에 심어줄 수 있는,짧은 이제 시라던지 에세이 같은 사람에게 딱 마음에 심어줄 수 있는
이런 내용들의 글을 이렇게 버스 안에다가 약간 작품식으로 이렇게 그림 위에다가 글을 써놓은 부분들이 많더라구요.,이런 내용들의 글을 이렇게 버스 안에다가 약간 작품식으로 이렇게 그림 위에다가 글을 써놓은 부분들이 많더라구요.
그런 거 보면서도 생각해볼 수 있게 되고 이제 시를 읽어보면서도,그런 거 보면서도 생각해볼 수 있게 되고 이제 시를 읽어보면서도
어떻게 썼는가 어떤 감정으로 썼는가를 또 이렇게 보게 유심히 쳐다보게 되더라구 그러면서,어떻게 썼는가 어떤 감정으로 썼는가를 또 이렇게 보게 유심히 쳐다보게 되더라구 그러면서
나중에 내가 글을 쓸 때 이러한 소재를 삼아봐야지라고 생각을 해본 적도 있었는데,나중에 내가 글을 쓸 때 이러한 소재를 삼아봐야지라고 생각을 해본 적도 있었는데
혹시 예전에 인제 어린 시절이나,혹시 예전에 인제 어린 시절이나
내가 살아가면서 이렇게 글로서 뭔가 표현해본다던지,내가 살아가면서 이렇게 글로서 뭔가 표현해본다던지
시로서 표현해본다던지 이런 기억들은 없으신가요?,시로서 표현해본다던지 이런 기억들은 없으신가요?
어~ 저는 직접 글을 써 본 경험은 이제 초등학교 때,어~ 저는 직접 글을 써 본 경험은 이제 초등학교 때
일기장을 쓰거나 또는 국어 시간에,일기장을 쓰거나 또는 국어 시간에
직접 시를 써보는 그런 시간들을 가진 것 외에는,직접 시를 써보는 그런 시간들을 가진 것 외에는
걍 글을 멀리하고 살았던 거 같습니다.,그냥 글을 멀리하고 살았던 거 같습니다.
그렇기 때문에 이제 직접 시를 써보거나 뭐~ 글을 쓴 일기 같은 걸,그렇기 때문에 이제 직접 시를 써보거나 뭐~ 글을 쓴 일기 같은 걸
써보는 건 굉장히 경험이 적고 그렇기 때문에 약간 어떻게 보면은,써보는 건 굉장히 경험이 적고 그렇기 때문에 약간 어떻게 보면은
그냥 연필을 잡고 어떤 글을 쓰는 거 자체를 약간 관심 밖에 두고 있었던 거 같습니다.,그냥 연필을 잡고 어떤 글을 쓰는 거 자체를 약간 관심 밖에 두고 있었던 거 같습니다.
그래서 쓰기보다는 이제 읽는 거를 굉장히 좋아했는데 앞서 말했듯이 소설 같은 경우는,그래서 쓰기보다는 이제 읽는 거를 굉장히 좋아했는데 앞서 말했듯이 소설 같은 경우는
굉장히 좀 공상적이고 현실과 거리가 멀고 재미를 추구하는 거기 때문에,굉장히 좀 공상적이고 현실과 거리가 멀고 재미를 추구하는 거기 때문에
어떻게 보면 사람들이 살아가는 데 있어서 어떤 지혜를 얻거나,어떻게 보면 사람들이 살아가는 데 있어서 어떤 지혜를 얻거나
약간 행동을 이렇게 해야겠다는 정보를 얻기에는 좀 부적합한,약간 행동을 이렇게 해야겠다는 정보를 얻기에는 좀 부적합한
그 주제라고 생각을 합니다 소설이,그 주제라고 생각을 합니다 소설이
근데 이제 수필과 시 또는 뭐~ 어떤,근데 이제 수필과 시 또는 뭐~ 어떤
성공한 사람들의 뭐~ 비법 이런 책들이라던지,성공한 사람들의 뭐~ 비법 이런 책들이라던지
그런 수필들을 보게 되면은 어떤 한 사람을 모토로서 이제,그런 수필들을 보게 되면은 어떤 한 사람을 모토로서 이제
어떤 과정을 겪었고 어떤 일을 겪어서 이제 이렇게까지,어떤 과정을 겪었고 어떤 일을 겪어서 이제 이렇게까지
왔다 이런 얘기가 담겨 있는 걸 몇 번 봤었는데,왔다 이런 얘기가 담겨 있는 걸 몇 번 봤었는데
뭐~ 그런 책들도 이제 저희 어머니가 말씀하시긴,뭐~ 그런 책들도 이제 저희 어머니가 말씀하시긴
읽고 나면은 분명 이제 도움이 되는 게 있더라 그리고 행동을 고치게 되는 부분도 있더라고 전,읽고 나면은 분명 이제 도움이 되는 게 있더라 그리고 행동을 고치게 되는 부분도 있더라고 전
듣기만 했었는데 어~ 저는 직접 읽어본 경험이 없기 때문에,듣기만 했었는데 어~ 저는 직접 읽어본 경험이 없기 때문에
어~ 질문자님께 혹시 이런 수필이나 책들 읽어보셨다면 혹시 직접,어~ 질문자님께 혹시 이런 수필이나 책들 읽어보셨다면 혹시 직접
어떤 책을 읽고 행동을 이렇게 하면 되겠구나라고 느낀 게 있으신지 좀 궁금합니다.,어떤 책을 읽고 행동을 이렇게 하면 되겠구나라고 느낀 게 있으신지 좀 궁금합니다.
저는 소설이라든지 문학 같은 경우는 아까 말씀드린 대로,저는 소설이라든지 문학 같은 경우는 아까 말씀드린 대로
뭔가 직접적으로 뭔가 배우는 것이 딱 교훈적으로 나타난다기보다는,뭔가 직접적으로 뭔가 배우는 것이 딱 교훈적으로 나타난다기보다는
사람마다 거길 통해서 받는 교훈들은 좀 다 다르다 생각하고 그리고 저는 배우고 싶은데,사람마다 거길 통해서 받는 교훈들은 좀 다 다르다 생각하고 그리고 저는 배우고 싶은데
문학이나 이런 것들은 읽으면서 시간보다는 투자하는 시간보다는 내가 얻어가는 게,문학이나 이런 것들은 읽으면서 시간보다는 투자하는 시간보다는 내가 얻어가는 게
많진 않다 생각하거든요 그래서 저는 사실 자기계발서 같이 뭔가 바로바로 뭔가 배울 수 있는,많진 않다 생각하거든요 그래서 저는 사실 자기계발서 같이 뭔가 바로바로 뭔가 배울 수 있는
내용들을 좋아하다 보니까 이런 문학류나 소설류는 사실은 보진 않았는데,내용들을 좋아하다 보니까 이런 문학류나 소설류는 사실은 보진 않았는데
저는 이런 소설에 있는 내용들을 영화화시키기도 하고 그래서 영화 영화 보는 건 좀 좋아하니까,저는 이런 소설에 있는 내용들을 영화화시키기도 하고 그래서 영화 영화 보는 건 좀 좋아하니까
엉화를 통해서 다시 소설로 돌아가는 경우도 있었거든요.,엉화를 통해서 다시 소설로 돌아가는 경우도 있었거든요.
그래서 아~ 영화를 보고 또 소설을 보니까 또 그 소설이 재밌기도 하고,그래서 아~ 영화를 보고 또 소설을 보니까 또 그 소설이 재밌기도 하고
아~ 이런 일도 있을 수 있겠다라는 생각을 하기도 하고 어떻게 이런 생각을 하기도 했지 이런 생각을 하기도 했는데,아~ 이런 일도 있을 수 있겠다라는 생각을 하기도 하고 어떻게 이런 생각을 하기도 했지 이런 생각을 하기도 했는데
얼마 전에 제가 그~ 본 영화가,얼마 전에 제가 그~ 본 영화가
어~ 밀리언 달러 베이비라는 영화가 있었는데 혹시 보신 적 있는지 모르겠는데,어~ 밀리언 달러 베이비라는 영화가 있었는데 혹시 보신 적 있는지 모르겠는데
