사투리,표준어
꾸준히 일하는 친구 같은 경우는 한 회사에서 지금 육 년 팔 년 이렇게 일을 하고 있는데,꾸준히 일하는 친구 같은 경우는 한 회사에서 지금 육 년 팔 년 이렇게 일을 하고 있는데
저 같은 경우는 일 년 이 년 이런 식으로,저 같은 경우는 일 년 이 년 이런 식으로
계속 회사를 옮겨다녔거든요.,계속 회사를 옮겨다녔거든요.
직무가 안 맞는 거 같기도 했고,직무가 안 맞는 거 같기도 했고
그리고 사람들하고도 좀 안 맞았고요.,그리고 사람들하고도 좀 안 맞았고요.
혹시 간호사 한다고 하셨는데,혹시 간호사 한다고 하셨는데
간호사 많이 힘들다고 들었는데,간호사 많이 힘들다고 들었는데
괜찮으세요?,괜찮으세요?
저도 안 괜찮아져서 이제 관둘려고요.,저도 안 괜찮아져서 이제 관둘려고요.
그래서 저는 아무래도 삼 교대를 하는 게 조금 힘들고,그래서 저는 아무래도 삼 교대를 하는 게 조금 힘들고
좀 다른 파트들이랑 트러블도 많이 있고,좀 다른 파트들이랑 트러블도 많이 있고
상대해야 되는 사람들이 너무 많아가지고,상대해야 되는 사람들이 너무 많아가지고
저는 사람들을 되게 좋아한다고 생각했는데,저는 사람들을 되게 좋아한다고 생각했는데
제가 어느 순간 너무 사람들을 싫어하고 있더라고요.,제가 어느 순간 너무 사람들을 싫어하고 있더라고요.
대화하는 것도 싫고,대화하는 것도 싫고
그냥 같은 간호사 선생님들끼리만 사이가 좋고,그냥 같은 간호사 선생님들끼리만 사이가 좋고
환자들도 싫고 의사들도 싫고 다른 파트는 다 싫어져가지고요.,환자들도 싫고 의사들도 싫고 다른 파트는 다 싫어져가지고요.
한 번 다른 쪽으로 가면 어떨까 싶어 가지고 계속 고민하다가 관두고,한 번 다른 쪽으로 가면 어떨까 싶어 가지고 계속 고민하다가 관두고
다른 뭐 회사 같은,다른 뭐 회사 같은
간호사를 요구하는 회사 같은 데 취직해 볼려고,간호사를 요구하는 회사 같은 데 취직해 볼려고
지금 생각하고 있어요.,지금 생각하고 있어요.
혹시 그러면은 사람들 같이 일하는 사람들이 잘 안 맞아서,혹시 그러면은 사람들 같이 일하는 사람들이 잘 안 맞아서
관두시게 된 거예요?,관두시게 된 거예요?
처음 사회생활 할 때는,처음 사회생활 할 때는
사람이 문제인 줄,사람이 문제인 줄
그 회사 사람이 문제인 줄 알았는데,그 회사 사람이 문제인 줄 알았는데
회사를 여러 개 옮겨 다녀 보니까,회사를 여러 개 옮겨 다녀 보니까
결국 회사에는 이상한 사람은 한 명씩 꼭 존재하더라구요.,결국 회사에는 이상한 사람은 한 명씩 꼭 존재하더라구요.
그래서 사람이 안 맞다는 거는,그래서 사람이 안 맞다는 거는
사실 변명인 거 같고,사실 변명인 거 같고
그냥 회사 생활 자체가 안 맞는 사람인 거 같아요 저는,그냥 회사 생활 자체가 안 맞는 사람인 거 같아요 저는
좀 친구들하고의 문제는 없는데,좀 친구들하고의 문제는 없는데
회사에서는 참 문제가 많더라고요.,회사에서는 참 문제가 많더라고요.
좀 불의도 못 보는 성격이고,좀 불의도 못 보는 성격이고
틀린 건 틀리다고 말해야 되는 성격인데,틀린 건 틀리다고 말해야 되는 성격인데
회사에서는 그런 걸 좋아하지 않아요.,회사에서는 그런 걸 좋아하지 않아요.
회사에서는 무조건 입 다물고,회사에서는 무조건 입 다물고
그냥 다니는 사람만 좋아하니까,그냥 다니는 사람만 좋아하니까
자꾸 윗 사람들하고 트러블이 생기고,자꾸 윗 사람들하고 트러블이 생기고
저는 좀 약간 총대 총대를 매는 거죠.,저는 좀 약간 총대 총대를 매는 거죠.
항상 회사에서 끝이 좋지 않았어요.,항상 회사에서 끝이 좋지 않았어요.
왜냐면 좀 불의 불의를 보면,왜냐면 좀 불의 불의를 보면
꼭 한마디 해야 되거든요.,꼭 한마디 해야 되거든요.
그래서 한마디씩 꼭 하고,그래서 한마디씩 꼭 하고
뭐 받아야 될 것들 다 받아내고,뭐 받아야 될 것들 다 받아내고
그런 식으로 회사를 좀 많이 옮겼고요.,그런 식으로 회사를 좀 많이 옮겼고요.
그리고 그렇게 해서 인제 회사는 나랑 안 맞다 생각해서 자영업을 시작했는데,그리고 그렇게 해서 인제 회사는 나랑 안 맞다 생각해서 자영업을 시작했는데
자영업도 정말 쉽지 않더라고요.,자영업도 정말 쉽지 않더라고요.
자영업은 제가 그래도 운 좋게 코로나 전에 시작을 했어요.,자영업은 제가 그래도 운 좋게 코로나 전에 시작을 했어요.
근데 이제 이 년 계약을 했는데,근데 이제 이 년 계약을 했는데
코로나 딱 시작할 때가 거의 끝날 때쯤이었어요 제 계약 기간이 그래서,코로나 딱 시작할 때가 거의 끝날 때쯤이었어요 제 계약 기간이 그래서
운 좋게 좀 더 이상 손해를 안 보고 접을 수 있었는데,운 좋게 좀 더 이상 손해를 안 보고 접을 수 있었는데
그~ 회사 생활 같은 경우는 이제 시키면 시키는 것만 하면 되는데,그~ 회사 생활 같은 경우는 이제 시키면 시키는 것만 하면 되는데
자영업은 제가 모든 걸 다 해야 되고 그런 게 좀 너무 힘들었거든요.,자영업은 제가 모든 걸 다 해야 되고 그런 게 좀 너무 힘들었거든요.
그래서 회사 자영업은,그래서 회사 자영업은
어~ 제가 고등학교 앞에서 했었는데요.,어~ 제가 고등학교 앞에서 했었는데요.
그~  애들이 요새 애들이 좀 못 됐더라구요.,그~  애들이 요새 애들이 좀 못 됐더라구요.
그래서 리뷰이벤트 이런 걸로 장난을 많이 치고,그래서 리뷰이벤트 이런 걸로 장난을 많이 치고
인스타로 되게 안 좋은 글 같은 걸 남기고,인스타로 되게 안 좋은 글 같은 걸 남기고
그런 식이었어요.,그런 식이었어요.
그래서 그거 때문에 스트레스를 좀 많이 받았어요.,그래서 그거 때문에 스트레스를 좀 많이 받았어요.
아~ 그러면은,아~ 그러면은
학교 앞에서 했으면은 어떤 자영업 했는지 물어봐도 돼요?,학교 앞에서 했으면은 어떤 자영업 했는지 물어봐도 돼요?
저는 마카롱 집을 만들었었는 했었는데요.,저는 마카롱 집을 만들었었는 했었는데요.
제가 좀 손재주가 좋아서,제가 좀 손재주가 좋아서
이제 취미가 베이킹이었어요.,이제 취미가 베이킹이었어요.
그래서 베이킹으로,그래서 베이킹으로
막 친구들한테 막 나눠주고 막 지인들 나눠주다가 장사 한 번 해볼까 싶어서 이제 회사 생활도 안 맞겠다.,막 친구들한테 막 나눠주고 막 지인들 나눠주다가 장사 한 번 해볼까 싶어서 이제 회사 생활도 안 맞겠다.
이렇게 해서 이제 망하면은,이렇게 해서 이제 망하면은
공장 들어갈 생각으로,공장 들어갈 생각으로
그렇게 시작을 했거든요.,그렇게 시작을 했거든요.
왜냐면 저도 뭐 넉넉한 집안의 자제가 아니라서,왜냐면 저도 뭐 넉넉한 집안의 자제가 아니라서
회사에서 맨날 제가 회사를 옮겨다니고 이렇게 한다고,회사에서 맨날 제가 회사를 옮겨다니고 이렇게 한다고
모아둔 돈도 없고,모아둔 돈도 없고
그래서 그냥 진짜  공장 들어가자 이렇게 해서 이제 시작했는데,그래서 그냥 진짜  공장 들어가자 이렇게 해서 이제 시작했는데
초반에는 되게 잘 됐었어요.,초반에는 되게 잘 됐었어요.
좀 맛이 좋다고 소문이 나가지고,좀 맛이 좋다고 소문이 나가지고
따로 홍보를 안 했는데도 손님이 많이 오셨거든요.,따로 홍보를 안 했는데도 손님이 많이 오셨거든요.
근데 인제 중간중간에 진상 손님들과,근데 인제 중간중간에 진상 손님들과
그리고 학생들이 그런 자꾸,그리고 학생들이 그런 자꾸
막 리뷰나 이런 리뷰 인스타 이런 걸로 나쁜 막 글들을 악의적으로 다니깐,막 리뷰나 이런 리뷰 인스타 이런 걸로 나쁜 막 글들을 악의적으로 다니깐
그거에 자꾸 지치더라구요.,그거에 자꾸 지치더라구요.
그래서 저도 대학교 다닐 때 &company-name1& 알바를 오래 해서,그래서 저도 대학교 다닐 때 &company-name1& 알바를 오래 해서
상대를 많이 해봤는데도,상대를 많이 해봤는데도
또 새로운 종류의 진상이었어요.,또 새로운 종류의 진상이었어요.
그래서 이 자영업은 정신적으로 너무 힘들었어요 그런 게,그래서 이 자영업은 정신적으로 너무 힘들었어요 그런 게
아~ 그러면은 학교 때는 그~  관광과 나오셨다고 했잖아요.,아~ 그러면은 학교 때는 그~  관광과 나오셨다고 했잖아요.
그러면은 그쪽으로 가신 거면은,그러면은 그쪽으로 가신 거면은
약간 그~ 우리 여행 가는,약간 그~ 우리 여행 가는
그런 회사로 많이 들어가셨겠네요?,그런 회사로 많이 들어가셨겠네요?
맞아요 관광과라고 하면,맞아요 관광과라고 하면
대부분 관광 회사 관광 관광사 이런 거 많이 생각하시는데,대부분 관광 회사 관광 관광사 이런 거 많이 생각하시는데
관광사로 간다기보다는 거의 저희 선배들은,관광사로 간다기보다는 거의 저희 선배들은
호텔로 많이 갔어요 호텔,호텔로 많이 갔어요 호텔
근데 호텔은 저는 어렸을 때부터 호텔을 싫어했어요.,근데 호텔은 저는 어렸을 때부터 호텔을 싫어했어요.
제가 가는 건 좋아하는데,제가 가는 건 좋아하는데
호텔은 겉보기에만 번지르 해보이고,호텔은 겉보기에만 번지르 해보이고
옷이나 이런 게 너무 불편하게 일을 하잖아요 구두 신고,옷이나 이런 게 너무 불편하게 일을 하잖아요 구두 신고
그래서 호텔은 애초에 갈 생각이 없었고,그래서 호텔은 애초에 갈 생각이 없었고
관광사 같은 경우는 또 너무 박봉이어서,관광사 같은 경우는 또 너무 박봉이어서
제가 아예 그쪽으로 갈 생각은 없었고요.,제가 아예 그쪽으로 갈 생각은 없었고요.
제 주 제 동기들도 관광을 살려서 간 친구들은,제 주 제 동기들도 관광을 살려서 간 친구들은
아예 없는 거 같아요.,아예 없는 거 같아요.
혹시 저희 때는 부전공이나 복수 전공이 있었는데,혹시 저희 때는 부전공이나 복수 전공이 있었는데
혹시 간호과도 부전공이나 복수 전공을 할 수  있었나요?,혹시 간호과도 부전공이나 복수 전공을 할 수  있었나요?
할 수 있긴 했는데,할 수 있긴 했는데
간호학과 학점 채우기도 바빠가지고,간호학과 학점 채우기도 바빠가지고
거진 뭐 고등학교 수업 정도로 들으니까,거진 뭐 고등학교 수업 정도로 들으니까
다른 거는 들을 생각은 안 했었고,다른 거는 들을 생각은 안 했었고
그냥 제가 있는 것만 했던 거 같애요.,그냥 제가 있는 것만 했던 거 같애요.
실습만 했는데 한 천 시간 정도 했었어야 됐거든요.,실습만 했는데 한 천 시간 정도 했었어야 됐거든요.
그래서 일단은 병원 가가지고,그래서 일단은 병원 가가지고
한 여덟 시간 동안 다른 같은 조원들이랑 가가지고 좀 병풍처럼 있을 때도 있고,한 여덟 시간 동안 다른 같은 조원들이랑 가가지고 좀 병풍처럼 있을 때도 있고
나와가지고 그냥 쌤들 하는 것도 보고 있을 때도 있고,나와가지고 그냥 선생님들 하는 것도 보고 있을 때도 있고
엄청 적극적인 스타일은 아니라 가지고,엄청 적극적인 스타일은 아니라 가지고
뒤에 가서 조금 농땡이 칠 때도 있고 그랬는데,뒤에 가서 조금 농땡이 칠 때도 있고 그랬는데
그래도 그때는 시간이 안 가가지고,그래도 그때는 시간이 안 가가지고
그건 스트레스였는데,그건 스트레스였는데
처음에 돈 벌 때는,처음에 돈 벌 때는
좀 책임감 없을 때?,좀 책임감 없을 때?
처음에 배우기 시작했을 때는 그냥 배우기만 하면 돼 가지고,처음에 배우기 시작했을 때는 그냥 배우기만 하면 돼 가지고
돈도 주고 하니까 좋았는데,돈도 주고 하니까 좋았는데
딱 한 달만 좋았었고,딱 한 달만 좋았었고
그 이후로는 죽을 거 같앴어요.,그 이후로는 죽을 거 같앴어요.
혹시 제가 듣기로 간호학과가,혹시 제가 듣기로 간호학과가
태움 이런 게 심하다고 하던데,태움 이런 게 심하다고 하던데
그런 게 혹시 그런 거 혹시 태움 이런 거 겪어보셨어요?,그런 게 혹시 그런 거 혹시 태움 이런 거 겪어보셨어요?
아~ 저가  있던 병원에서는 별로 그런 게 없어가지고,아~ 저가  있던 병원에서는 별로 그런 게 없어가지고
근데 제가 또,근데 제가 또
은근 아르바이트 할 때랑,은근 아르바이트 할 때랑
일할 때랑 좀 만나는 사람들이 좋아가지고,일할 때랑 좀 만나는 사람들이 좋아가지고
일할 때도 선생님들도 다 좋았고,일할 때도 선생님들도 다 좋았고
특히 간호사 선생님들은 진짜 좋았었거든요.,특히 간호사 선생님들은 진짜 좋았었거든요.
그~ 옆에 트러블 있는 사람들은,그~ 옆에 트러블 있는 사람들은
그냥 좀 다른 과들이랑 좀 그런 게 많았었고,그냥 좀 다른 과들이랑 좀 그런 게 많았었고
근데 약간 간호사들의 뭐라 해야 되지 특징이랄까,근데 약간 간호사들의 뭐라 해야 되지 특징이랄까
그런 게 뭐냐면은,그런 게 뭐냐면은
시키면 시키는 대로 잘 하는 스타일이라 가지고,시키면 시키는 대로 잘 하는 스타일이라 가지고
이렇게 총대 메주고 하는 그런 사람이 별로 없어요.,이렇게 총대 메주고 하는 그런 사람이 별로 없어요.
그래서 하라고 하면 다 한단 말이에요.,그래서 하라고 하면 다 한단 말이에요.
그래서 요즘에는 그런 게 좀 너무 답답해요.,그래서 요즘에는 그런 게 좀 너무 답답해요.
저는 요즘에 성질이 좀 더러워져가지고,저는 요즘에 성질이 좀 더러워져가지고
좀 환자들이 컴플레인을 하고,좀 환자들이 컴플레인을 하고
이렇게  했는데 제가 해준 상태에서 컴플레인을 하면은,이렇게  했는데 제가 해준 상태에서 컴플레인을 하면은
저는 제가 따박따박 이렇게 얘기하는 스타일이란 말이에요.,저는 제가 따박따박 이렇게 얘기하는 스타일이란 말이에요.
그냥 제가 뭐 했고 이것도 했고 이렇게 했는데 왜 그러냐?,그냥 제가 뭐 했고 이것도 했고 이렇게 했는데 왜 그러냐?
이렇게 얘기를 하는 스타일인데,이렇게 얘기를 하는 스타일인데
약간 저희 병동 수선생님은,약간 저희 병동 수선생님은
어~ 컴플레인이 들어오면은 일단은 왜 그러세요 이렇게 하면서,어~ 컴플레인이 들어오면은 일단은 왜 그러세요 이렇게 하면서
그니까 뭐든 받아주고 있으니까,그러니까 뭐든 받아주고 있으니까
제가 거기서 너무 화가 나고 하는데,제가 거기서 너무 화가 나고 하는데
이케 화를 낼 수가 없는 거예요.,이렇게 화를 낼 수가 없는 거예요.
그거랑 오늘도,그거랑 오늘도
또 어떤 의사쌤이 와가지고,또 어떤 의사선생님이 와가지고
우리 위에 선생님한테,우리 위에 선생님한테
진짜 별 거 아닌 것 가지고 갑자기 성질내더니,진짜 별 거 아닌 것 가지고 갑자기 성질내더니
자기 혼자 또 성질 가라앉히고 가버리는 거예요.,자기 혼자 또 성질 가라앉히고 가버리는 거예요.
그래가지고 아~ 또 왜 저러냐면서 진짜 짜증났는데,그래가지고 아~ 또 왜 저러냐면서 진짜 짜증났는데
뭐라 어떻게 할 수 있는 입장이 아니라 가지고,뭐라 어떻게 할 수 있는 입장이 아니라 가지고
아~ 그래서 좀 짜증이 났어요.,아~ 그래서 좀 짜증이 났어요.
그래서 이게 좀 쌓여가지고,그래서 이게 좀 쌓여가지고
그래서 음~ 뭔가 병원 자체가 좀 수직적인 구조라 가지고,그래서 음~ 뭔가 병원 자체가 좀 수직적인 구조라 가지고
우리 안에서도 수직적인데,우리 안에서도 수직적인데
또 그 안에서 또 더 큰 쪽에서도 또 수직적인 게 있으니까,또 그 안에서 또 더 큰 쪽에서도 또 수직적인 게 있으니까
이게 좀 머리가 커지니까 보이는 거예요.,이게 좀 머리가 커지니까 보이는 거예요.
그래서 뭔가 수평적인 구조인 회사,그래서 뭔가 수평적인 구조인 회사
그런 데서 가고 싶은 거예요.,그런 데서 가고 싶은 거예요.
그래서 맨날 임상에서 벗어나는 법 이런 거 막 검색하고 그랬거든요.,그래서 맨날 임상에서 벗어나는 법 이런 거 막 검색하고 그랬거든요.
그래서 제 아는 언니는 공무원 시험 쳐가지고 갔단 말이에요.,그래서 제 아는 언니는 공무원 시험 쳐가지고 갔단 말이에요.
그래가지고,그래가지고
좀 그거 보고 다른 데도 알아볼려고 하고 있어요.,좀 그거 보고 다른 데도 알아볼려고 하고 있어요.
저는 이직을 되게 많이 했었는데요.,저는 이직을 되게 많이 했었는데요.
저한테 맞는 업무가 뭔지 찾고 싶어서,저한테 맞는 업무가 뭔지 찾고 싶어서
대학교 졸업하고 무역 사무도 해보고,대학교 졸업하고 무역 사무도 해보고
영업 사무도 해보고,영업 사무도 해보고
그리고 또 품질 사무도 해봤어요.,그리고 또 품질 사무도 해봤어요.
어~  저는 이과가 아니고 문과여가지고,어~  저는 이과가 아니고 문과여가지고
문과에서 은행 은행이나,문과에서 은행 은행이나
그리고 뭐 호텔 이런 쪽이 좀 잘 간 걸로,그리고 뭐 호텔 이런 쪽이 좀 잘 간 걸로
잘 취업한 경우로 얘기하거든요.,잘 취업한 경우로 얘기하거든요.
근데 이제 저는 그쪽은 애초에 안 맞았고요.,근데 이제 저는 그쪽은 애초에 안 맞았고요.
그래서 어쨌든 영업이랑 품질이랑 무역을 했었는데,그래서 어쨌든 영업이랑 품질이랑 무역을 했었는데
세 업무 다 저랑 별로 안 맞더라구요.,세 업무 다 저랑 별로 안 맞더라구요.
그래서 좀 저한테 맞는 업무가 도대체 뭔가,그래서 좀 저한테 맞는 업무가 도대체 뭔가
저도 아까 말했다시피 수평적인 곳을 찾고 싶은데,저도 아까 말했다시피 수평적인 곳을 찾고 싶은데
그쪽은 거의 뭐~ 아이티나 아니면 마케팅 이쪽,그쪽은 거의 뭐~ 아이티나 아니면 마케팅 이쪽
그리고 서울 쪽에 있는 회사들은 그렇 그렇다고 들었어요.,그리고 서울 쪽에 있는 회사들은 그렇 그렇다고 들었어요.
좀 수평적인 구조라고 하더라고요.,좀 수평적인 구조라고 하더라고요.
근데 제가 있었 이때까지 있었던 회사들은 다 공단 안에 있는 회사였거든요.,근데 제가 있었 이때까지 있었던 회사들은 다 공단 안에 있는 회사였거든요.
공단 안에 있는 회사들이 어~ 이렇게 번화가에 있는 회사들보다는 돈은 많이 주지만,공단 안에 있는 회사들이 어~ 이렇게 번화가에 있는 회사들보다는 돈은 많이 주지만
분위기가 완전 팔십 년대 구십 년대 그런 분위기예요.,분위기가 완전 팔십 년대 구십 년대 그런 분위기예요.
그래서 커피는 여자가 타야 되고,그래서 커피는 여자가 타야 되고
그런 좀 젊은 사람인데도 막 되게 아저씨 같 우리가 생각하는 아저씨 같은 생각을,그런 좀 젊은 사람인데도 막 되게 아저씨 같 우리가 생각하는 아저씨 같은 생각을
가진 사람들이 되게 많거든요.,가진 사람들이 되게 많거든요.
뭐 먹은 것도 여자들이 치워야 되고,뭐 먹은 것도 여자들이 치워야 되고
손님 오면 여자가 응대해야 되고,손님 오면 여자가 응대해야 되고
그런 식으로,그런 식으로
그런 데 있다보니까 제가 좀 더 빗나가지 않았나,그런 데 있다보니까 제가 좀 더 빗나가지 않았나
만약에 제가 처음부터 수평적인 회사에 있었다면,만약에 제가 처음부터 수평적인 회사에 있었다면
일도 더 열심히 잘 했겠죠?,일도 더 열심히 잘 했겠죠?
제가 저번에 예전에 있었던 회사는,제가 저번에 예전에 있었던 회사는
제가 사원이었는데,제가 사원이었는데
사원이면 제일 밑에 직원이잖아요 근데 야근을 막 열두 시까지 이렇게 시켰어요.,사원이면 제일 밑에 직원이잖아요 근데 야근을 막 열두 시까지 이렇게 시켰어요.
열두 시까지 저도 그~ 독기로 가득하게 해서 했거든요 열두 시까지,열두 시까지 저도 그~ 독기로 가득하게 해서 했거든요 열두 시까지
그래서 계속 진급을 시켜준다 이런 식으로 사람을 자꾸자꾸 기대하게 만들어요.,그래서 계속 진급을 시켜준다 이런 식으로 사람을 자꾸자꾸 기대하게 만들어요.
이거 이 일을 잘 처리하면 니 진급 시켜줄게 이런 식으로,이거 이 일을 잘 처리하면 너 진급 시켜줄게 이런 식으로
그래서 열심히 막 뭐 수당도 안 받고 열심히 일을 했어요.,그래서 열심히 막 뭐 수당도 안 받고 열심히 일을 했어요.
근데 변하는 게 없는 거예요.,근데 변하는 게 없는 거예요.
계속 사원에,계속 사원에
월 그~ 직급도 안 올려주고,월 그~ 직급도 안 올려주고
그런 걸 계속 보다 보니까 회사에 대한 정이 아예 다 떨어졌어요.,그런 걸 계속 보다 보니까 회사에 대한 정이 아예 다 떨어졌어요.
그래서 저도 계속 회사를 다니다가 지금 이제 이번 달 말에 퇴사를 하거든요.,그래서 저도 계속 회사를 다니다가 지금 이제 이번 달 말에 퇴사를 하거든요.
퇴사를 하고 제 길을 좀 찾아볼려고,퇴사를 하고 제 길을 좀 찾아볼려고
사업도 하기 싫고 회사도 다니기 싫고 돈은 벌어야 되는데,사업도 하기 싫고 회사도 다니기 싫고 돈은 벌어야 되는데
뭘 할지 지금 고민 중입니다.,뭘 할지 지금 고민 중입니다.
코로나 때문에 여행은 사실 힘들지만,코로나 때문에 여행은 사실 힘들지만
국내 여행이라도 갈려고 지금 생각 중이고요.,국내 여행이라도 갈려고 지금 생각 중이고요.
일단 모아놓은 것도 없지만,일단 모아놓은 것도 없지만
그냥 저는 결혼 생각이 없거든요.,그냥 저는 결혼 생각이 없거든요.
그래서 계속 뭐 먹고 살아야 할지 고민입니다.,그래서 계속 뭐 먹고 살아야 할지 고민입니다.
혹시 대학교 다닐 때 동아리 하셨어요?,혹시 대학교 다닐 때 동아리 하셨어요?
아니요 저는 대학교 댕길 때 진짜 재미없게 다녀가지고요.,아니요 저는 대학교 다닐 때 진짜 재미없게 다녀가지고요.
학교 마치면은 너무 집에 가고 싶은 거예요.,학교 마치면은 너무 집에 가고 싶은 거예요.
다섯 시에 그 스쿨버스가 있잖아요.,다섯 시에 그 스쿨버스가 있잖아요.
그 마지막 교시까지 하고 가면은 스쿨버스가 있으면은,그 마지막 교시까지 하고 가면은 스쿨버스가 있으면은
만약에 네 시까지 수업을 하면은,만약에 네 시까지 수업을 하면은
기다렸다 가면 되잖아요 친구들이랑 그냥 좀 앉아있다 그냥 가면 되는데,기다렸다 가면 되잖아요 친구들이랑 그냥 좀 앉아있다 그냥 가면 되는데
급하게 집에 가고 싶은 거예요.,급하게 집에 가고 싶은 거예요.
그래가지고 저쪽에 친구 차가 있었거든요.,그래가지고 저쪽에 친구 차가 있었거든요.
그래서 그냥 버정 버스정류장까지 태워달라 해가지고,그래서 그냥 버정 버스정류장까지 태워달라 해가지고
무조건 버스 타고 빨리 집에 갔어요.,무조건 버스 타고 빨리 집에 갔어요.
집에 가가지고,집에 가가지고
그냥 티비 보고 좀 쉬고요.,그냥 티비 보고 좀 쉬고요.
그때 좀 열심히 살 걸 그랬 그랬는데 뭐 이미 뭐 지나갔으니까 뭐 그건 그렇다 치고,그때 좀 열심히 살 걸 그랬 그랬는데 뭐 이미 뭐 지나갔으니까 뭐 그건 그렇다 치고
그래서 별로 뭐 학교 생활도 별로 재미없고 그냥 친구들이랑 노는 게 제일 재밌었어요.,그래서 별로 뭐 학교 생활도 별로 재미없고 그냥 친구들이랑 노는 게 제일 재밌었어요.
또 저는 고등학교랑 대학교랑 같은 지역에서 다녔거든요 포항이라 가지고,또 저는 고등학교랑 대학교랑 같은 지역에서 다녔거든요 포항이라 가지고
근데 친구들이 다 서울 가고 뭐 대구 가고 부산 가고 이렇게 하는데,근데 친구들이 다 서울 가고 뭐 대구 가고 부산 가고 이렇게 하는데
그래서 친구들이 주말에 가끔 고향 오잖아요.,그래서 친구들이 주말에 가끔 고향 오잖아요.
그래서 제가 뜰 때마다 다 나가가지고,그래서 제가 뜰 때마다 다 나가가지고
그래서 지금 고등학교 친구들이 제일 많아요.,그래서 지금 고등학교 친구들이 제일 많아요.
그때 잘 나갔거든요.,그때 잘 나갔거든요.
혹시 포항에서 오셨다고 했는데 지금도 그럼 포항에 사시는 거예요?,혹시 포항에서 오셨다고 했는데 지금도 그럼 포항에 사시는 거예요?
지금 일 때문에 부산에 있고,지금 일 때문에 부산에 있고
그때는 포항 너무 재미없어 가지고,그때는 포항 너무 재미없어 가지고
부산이 좀 가깝고 또 대도시고 이렇게 하니까는,부산이 좀 가깝고 또 대도시고 이렇게 하니까는
포항에도 병원이 있지만,포항에도 병원이 있지만
그래서 부산에 왔거든요.,그래서 부산에 왔거든요.
그래도 부산에 온 거는 좀 많이 잘한 거 같긴 해요.,그래도 부산에 온 거는 좀 많이 잘한 거 같긴 해요.
그래도 여기는 그래도 좀 크고,그래도 여기는 그래도 좀 크고
또 어저께 쉬는 날이라고 광안리도 가고 하니까,또 어저께 쉬는 날이라고 광안리도 가고 하니까
또 너무 좋고,또 너무 좋고
거기 계속 살았으면은,거기 계속 살았으면은
만약에 안 그만뒀을 수도 있는데,만약에 안 그만뒀을 수도 있는데
아~ 지금 있는 데가 송도거든요 저기 남포동에,아~ 지금 있는 데가 송도거든요 저기 남포동에
거긴 너무 촌이에요 거기 진짜 촌이고,거긴 너무 촌이에요 거기 진짜 촌이고
지하철도 안 가고 송도 갈라면은 지하철 탔다가,지하철도 안 가고 송도 갈라면은 지하철 탔다가
또 환승해야 되고,또 환승해야 되고
송도 살면은 무조건 환승해야 돼요.,송도 살면은 무조건 환승해야 돼요.
그래가지고 좀 불편하고,그래가지고 좀 불편하고
집에 가는 길도  가지고 좀 무섭고,집에 가는 길도  가지고 좀 무섭고
포항 가면은 집도 넓고 좋은데,포항 가면은 집도 넓고 좋은데
그래서 요즘에는,그래서 요즘에는
음~ 약간 포항은 말고,음~ 약간 포항은 말고
부산이나 서울이나 뭔가 광역시,부산이나 서울이나 뭔가 광역시
좀 큰 도시에서 엄마 아빠랑 같이 사는 애들이 제일 부러워요.,좀 큰 도시에서 엄마 아빠랑 같이 사는 애들이 제일 부러워요.
