사투리,표준어
두부도 약간 일반 두부가 아니라  혹시 이름 아세요 그거,두부도 약간 일반 두부가 아니라  혹시 이름 아세요 그거
어 언니 먹어봤어요?,어 언니 먹어봤어요?
어 저는 밥에서 먹어봤죠.,어 저는 밥에서 먹어봤죠.
저 고기 좋아하죠 저도,저 고기 좋아하죠 저도
맞죠 고기는 돼지고기 돼지고기,맞죠 고기는 돼지고기 돼지고기
잘 하는 데 가면 진짜 맛있데요.,잘 하는 데 가면 진짜 맛있데요.
한번씩 먹어야 맛있는 거 같애요.,한번씩 먹어야 맛있는 거 같애요.
돈 스파이크가 하는 그~ 있잖아 그~ 아닌가 그 스테이크 따로 팔든데,돈 스파이크가 하는 그~ 있잖아 그~ 아닌가 그 스테이크 따로 팔든데
그니까 오늘 뭐~ 김치찌개 밥 닭볶음탕 된장찌개 불고기 요리법을 얘기해 봤네요.,그러니까 오늘 뭐~ 김치찌개 밥 닭볶음탕 된장찌개 불고기 요리법을 얘기해 봤네요.
그 다음에 살살살 달달달 뽂아 가주고 미역을 뽂아서 참기름이랑,그 다음에 살살살 달달달 볶아 가지고 미역을 볶아서 참기름이랑
마늘 넣고 뽂고,마늘 넣고 볶고
국내산이랑 외국 외국 수입산이랑 맛이 다르드라고요.,국내산이랑 외국 외국 수입산이랑 맛이 다르드라고요.
아 맞아 국내산은 보들 보들 한데 수입산은 쪼끔 찔기죠.,아 맞아 국내산은 보들 보들 한데 수입산은 쪼끔 질기죠.
수입산은 냉동 오래 됐나.,수입산은 냉동 오래 됐나.
저는 소고기 팔아 가주고 조개는 좀 뭔가 찝찝하니깐,저는 소고기 팔아 가지고 조개는 좀 뭔가 찝찝하니깐
소고기를 많이 넣죠 소고기가 또 없으면은 뭐~,소고기를 많이 넣죠 소고기가 또 없으면은 뭐~
미역만  끓여도 되고 언니는 어떻게 해요?,미역만  끓여도 되고 언니는 어떻게 해요?
저도 소고기 있을 때는 소고기 미역국 하고 조개 있을 때 조개 하고,저도 소고기 있을 때는 소고기 미역국 하고 조개 있을 때 조개 하고
또 집에서 또 들깨가루를 보내줘 가주고,또 집에서 또 들깨가루를 보내줘 가지고
음 들깨가루가 몸에 좋대 오메가 쓰리가 많이 들어가서,음 들깨가루가 몸에 좋대 오메가 쓰리가 많이 들어가서
그냥 뽂으면 안 돼요?,그냥 볶으면 안 돼요?
뽂아 가지고 기름에 들들들 뽂아 가지고,볶아 가지고 기름에 들들들 볶아 가지고
끓이는데 끓이면서 그니까 다싯물을 넣는 거죠.,끓이는데 끓이면서 그러니까 다싯물을 넣는 거죠.
따른 나라는 안 그런가 우리나라는 멸치랑 다시마를 마이 넣네.,다른 나라는 안 그런가 우리나라는 멸치랑 다시마를 많이 넣네.
우리나라 음식이 맛있죠.,우리나라 음식이 맛있죠.
언니는 한식 좋아하네요 한식,언니는 한식 좋아하네요 한식
맞아요 저 한식 좋아해요.,맞아요 저 한식 좋아해요.
느낌이  달라 가지고 어떨 땐 한식 좋고 어떨 때는 양식도 좋고,느낌이  달라 가지고 어떨 땐 한식 좋고 어떨 때는 양식도 좋고
저는 사실 다 좋아요.,저는 사실 다 좋아요.
아까는 내가 점심 때 뭐~  알아요?,아까는 내가 점심 때 뭐~  알아요?
뭐 먹었는데요?,뭐 먹었는데요?
짜장면 먹었어요 짜장면,짜장면 먹었어요 짜장면
짜장라면 사서 짜장면 멋었어요.,짜장라면 사서 짜장면 멋었어요.
그거는 양식이 아니고 중식인데,그거는 양식이 아니고 중식인데
아 맞네 나 중식도 좋아해요.,아 맞네 나 중식도 좋아해요.
왠만하면 다 잘 먹어요.,왠만하면 다 잘 먹어요.
잘 먹는 게 좋죠.,잘 먹는 게 좋죠.
