사투리,표준어
약간 뭐~ 살인청부업자 이런 것도 있었구요.,약간 뭐~ 살인청부업자 이런 것도 있었구요.
아~ 누구 누군가가 저 너무 괴롭히니까 막 그런 거 있었고 하는데,아~ 누구 누군가가 저 너무 괴롭히니까 막 그런 거 있었고 하는데
막상 보면 그때 진짜 순수했던 거죠 그때,막상 보면 그때 진짜 순수했던 거죠 그때
당시 기분마다 그냥 항상 꿈은 바꼈으니까,당시 기분마다 그냥 항상 꿈은 바뀌었으니까
오히려 이제 뭐~ 중학교나 이제 고등학교 올라오면,오히려 이제 뭐~ 중학교나 이제 고등학교 올라오면
저희 뭐~ 중학교 때는 이제 부모님도 같이 장래 희망을 적으시잖아요 중학교 때부터,저희 뭐~ 중학교 때는 이제 부모님도 같이 장래 희망을 적으시잖아요 중학교 때부터
항상 부모님은 뭐~ 공무원 이런 거 원하시고 저는,항상 부모님은 뭐~ 공무원 이런 거 원하시고 저는
중학교 때는 약간 제가 검도 했어 가지고,중학교 때는 약간 제가 검도 했어 가지고
어~ 검도선수 이런 거 적다가,어~ 검도선수 이런 거 적다가
뭐~ 점점 이제 부모님한테 순응하는 게 보이더라고요 제,뭐~ 점점 이제 부모님한테 순응하는 게 보이더라고요 제
제 꿈이 부모님한테 지는 게 보이더라고요.,제 꿈이 부모님한테 지는 게 보이더라고요.
그래 가지고 결국엔 중삼 때 저도 공무원 돼 있고,그래 가지고 결국엔 중삼 때 저도 공무원 돼 있고
그러다가 이제 고등학교 때는 이제,그러다가 이제 고등학교 때는 이제
그래도 이제 내가 과하고 맞는 걸 해야 되지 않을까 해서 저는 이제 고등학교 때부터 이제,그래도 이제 내가 과하고 맞는 걸 해야 되지 않을까 해서 저는 이제 고등학교 때부터 이제
방송 쪽을 쫌 준비해서 영화감독 피디 뭐~ 이런 거하고,방송 쪽을 조금 준비해서 영화감독 피디 뭐~ 이런 거하고
하다 결국에 이제 대학교도 그쪽으로 가고,하다 결국에 이제 대학교도 그쪽으로 가고
어떻게 보면 이제 피디하고 카메라맨 같은 걸 해서 꿈을 이뤘다고 생각을 했는데,어떻게 보면 이제 피디하고 카메라맨 같은 걸 해서 꿈을 이뤘다고 생각을 했는데
저하고 너무 안 맞는 거예요.,저하고 너무 안 맞는 거예요.
저는 이제 잠도 많고,저는 이제 잠도 많고
그냥 쪼끔 약간 띵가띵가 쫌 삶을 여유롭게 있고 싶은데,그냥 쪼끔 약간 띵가띵가 조금 삶을 여유롭게 있고 싶은데
그쪽은 너무 각박하고 이러 이런 거예요.,그쪽은 너무 각박하고 이러 이런 거예요.
그래서 저 저 자체가 너무 답답해서,그래서 저 저 자체가 너무 답답해서
딴 거 뭐 할 거 없나 이라다가 이제 뭐~ 대학원으로 이제 또,딴 거 뭐 할 거 없나 이러다가 이제 뭐~ 대학원으로 이제 또
쫌 비슷할 수도 있는데 저는 그때 다문화 가정 쫌 그런 거 있는 거 같아서,조금 비슷할 수도 있는데 저는 그때 다문화 가정 조금 그런 거 있는 거 같아서
다문화가정으로 석사도 따고 이렇게 했는데,다문화가정으로 석사도 따고 이렇게 했는데
그때까지도 꿈을 꿨는데 이제 또 갑자기 어머니가 아프셔서,그때까지도 꿈을 꿨는데 이제 또 갑자기 어머니가 아프셔서
정확히는 진짜 어머니가 아프셔서 부산으로 딱 내려오게 된 거라,정확히는 진짜 어머니가 아프셔서 부산으로 딱 내려오게 된 거라
그때부터 약간 꿈이란 게 없어졌죠.,그때부터 약간 꿈이란 게 없어졌죠.
그래 가지고 지금 요 지금은 이제 꿈이 약간,그래 가지고 지금 요 지금은 이제 꿈이 약간
그나마 그래도 좋은 가정을 만드는 거 거 같애요.,그나마 그래도 좋은 가정을 만드는 거 거 같애요.
어떻게 될진 모르겠지만,어떻게 될진 모르겠지만
혹시 이렇게 저처럼 일대기를 한번 얘기해 주실 수 있나요?,혹시 이렇게 저처럼 일대기를 한번 얘기해 주실 수 있나요?
전 뭐~ 대학교 때부터 그냥 공부하다가,전 뭐~ 대학교 때부터 그냥 공부하다가
아~ 세계기구 가면 좋을 것 같애 가지고,아~ 세계기구 가면 좋을 것 같애 가지고
아~ 세계 그냥 유엔 비슷한 데에서도 그냥 인턴 같은 것도 해 보고,아~ 세계 그냥 유엔 비슷한 데에서도 그냥 인턴 같은 것도 해 보고
뭐~ 외교부나 이런 거 저 인턴 같은 것도 많이 하다 보니까,뭐~ 외교부나 이런 거 저 인턴 같은 것도 많이 하다 보니까
아~ 쫌 해외로 나가고 싶은 꿈을 꿈이 생겨 가지고,아~ 조금 해외로 나가고 싶은 꿈을 꿈이 생겨 가지고
그~ 아이엠오라고 그~ 유엔 산하 기구에 를 가고 싶었어요 그니까,그~ 아이엠오라고 그~ 유엔 산하 기구에 를 가고 싶었어요 그러니까
그~ 인터내셔널 기구인데 그~,그~ 인터내셔널 기구인데 그~
기상에 관련된 그 기구를 가고 싶어 가지고,기상에 관련된 그 기구를 가고 싶어 가지고
영어도 쫌 공부해 가지고 쫌 열심히 해야겠다 해 가지고,영어도 조금 공부해 가지고 조금 열심히 해야겠다 해 가지고
어 영어도 공부 한 오래 하고,어 영어도 공부 한 오래 하고
그런 꿈을 쫌 생각하고 있어 가지고,그런 꿈을 조금 생각하고 있어 가지고
어~ 석사도 끝나고 그 박사 이제,어~ 석사도 끝나고 그 박사 이제
그~ 갈려고 미국 박사 갈려고 이 다 준비,그~ 갈려고 미국 박사 갈려고 이 다 준비
점수까지 다 준비해 놓고 교수님  다 끝내 놓고,점수까지 다 준비해 놓고 교수님  다 끝내 놓고
이제 그냥 갈려고 했었는데 갑자기 또,이제 그냥 갈려고 했었는데 갑자기 또
그게 맞는 꿈인지 잘 몰라 가지고,그게 맞는 꿈인지 잘 몰라 가지고
짐 갑자기 또 바껴 가지고 아~,짐 갑자기 또 바뀌어 가지고 아~
어~ 쫌 쉬면 쉬면서 쫌 더 생각해 보자 해 가지고 그다음부터 이제,어~ 조금 쉬면 쉬면서 조금 더 생각해 보자 해 가지고 그다음부터 이제
서울 생활 접고 그~ 울진 내려가 가지고,서울 생활 접고 그~ 울진 내려가 가지고
뭔가 따른 꿈 없나 해 가지고 쫌 쉬고 있었거든요.,뭔가 다른 꿈 없나 해 가지고 조금 쉬고 있었거든요.
그러다가 그 뭐지 티 같은 티 원래 팔려고 했었거든요.,그러다가 그 뭐지 티 같은 티 원래 팔려고 했었거든요.
그~ 고수 차 팔려고 했었는데,그~ 고수 차 팔려고 했었는데
고수 차 파는 원래 이제 외국 몇 개 가기로 했었는데 몇 개국 갈려고 했었는데,고수 차 파는 원래 이제 외국 몇 개 가기로 했었는데 몇 개국 갈려고 했었는데
갑자기 그 코로나 터져 가지고 갑자기 그것도 어~,갑자기 그 코로나 터져 가지고 갑자기 그것도 어~
그거는 잘 될 것 같앴는데 또 안 될 것 같고,그거는 잘 될 것 같앴는데 또 안 될 것 같고
그래 가지고 뭐 할 거 없나 해 가지고 또 아는 교수님이,그래 가지고 뭐 할 거 없나 해 가지고 또 아는 교수님이
같이 차 한잔하다가 이거 뭐~ 승무원,같이 차 한잔하다가 이거 뭐~ 승무원
같은 경우에 해 외항사 승무원이 있다 해 가지고 외항사 승무원 있다 해 가지고 요기 한번 와 봐라 해 가지고,같은 경우에 해 외항사 승무원이 있다 해 가지고 외항사 승무원 있다 해 가지고 요기 한번 와 봐라 해 가지고
그래 가지고 부산 와 가지고 오게 됐는데,그래 가지고 부산 와 가지고 오게 됐는데
이거 타다가 어~ 크루즈 한번 타고,이거 타다가 어~ 크루즈 한번 타고
맨 그~ 과 살려 가지고,맨 그~ 과 살려 가지고
타 가지고 또 비슷한 그~ 이제는 그냥,타 가지고 또 비슷한 그~ 이제는 그냥
유엔 산하 기구인데 또 해상 산하 기구 쪽으로 짐 생각하고 있거든요.,유엔 산하 기구인데 또 해상 산하 기구 쪽으로 짐 생각하고 있거든요.
그래 가지고 뭐~ 이제 뭐 또 잘 풀린다면 다시 이제 공부 시작해 가지고,그래 가지고 뭐~ 이제 뭐 또 잘 풀린다면 다시 이제 공부 시작해 가지고
그쪽으로 나갈 짐 현재 꿈은 있습니다.,그쪽으로 나갈 짐 현재 꿈은 있습니다.
뭐~ 그래서 뭐~ 혹시,뭐~ 그래서 뭐~ 혹시
꿈이 있는데 금년 꿈은 혹시 어떻게 되세요?,꿈이 있는데 금년 꿈은 혹시 어떻게 되세요?
이제 이번 남은 이번 연도에 남은 목표는,이제 이번 남은 이번 연도에 남은 목표는
그냥 정말 무난하게 흘러가는 거,그냥 정말 무난하게 흘러가는 거
지금 그 아시겠지만 저희가 이제 마지막 삼 재래요.,지금 그 아시겠지만 저희가 이제 마지막 삼 재래요.
항상 듣는 거지만 왜 항상 삼 재인지 모르겠는데 저희가 이번에 또 마지막 삼 재래요.,항상 듣는 거지만 왜 항상 삼 재인지 모르겠는데 저희가 이번에 또 마지막 삼 재래요.
그래서 이번 연도만큼은 그냥 잘 흘러가고,그래서 이번 연도만큼은 그냥 잘 흘러가고
그랬다가 이제,그랬다가 이제
다치지 않는 게 가장 중요한 것 같애요 뭐~ 항상 뭐~ 직장도 그만둘 수 있고 뭘 하는데,다치지 않는 게 가장 중요한 것 같애요 뭐~ 항상 뭐~ 직장도 그만둘 수 있고 뭘 하는데
다치 안 다치고 안 아픈 게 제일 좋은 거 같애요.,다치 안 다치고 안 아픈 게 제일 좋은 거 같애요.
그래도 이번 연도에 이번 연도 안에 되고 싶은 건 로또입니다.,그래도 이번 연도에 이번 연도 안에 되고 싶은 건 로또입니다.
혹시 이번 연도 안에 되 목표 이루고 싶은 게 있으신지?,혹시 이번 연도 안에 되 목표 이루고 싶은 게 있으신지?
저 쫌 비슷하게 된 거 같애요 왜냐면은,저 조금 비슷하게 된 거 같애요 왜냐면은
그~ 뭐~ 코로나 있고 하니까 이게,그~ 뭐~ 코로나 있고 하니까 이게
이 수업 듣는 정 사람 중에서 또 누가 걸려 버리면은 걸려 뿌면은 뭐~,이 수업 듣는 정 사람 중에서 또 누가 걸려 버리면은 걸려 버리면은 뭐~
아예 올 스탑이 되는 거잖아요.,아예 올 스탑이 되는 거잖아요.
그~ 언제 그리고 언제 밀릴지도 모르고 완전 그래 가지고,그~ 언제 그리고 언제 밀릴지도 모르고 완전 그래 가지고
최대한 뭐~ 무난무난하게 뭐~ 요번에 오늘도 서면 왔지만은,최대한 뭐~ 무난무난하게 뭐~ 요번에 오늘도 서면 왔지만은
그래 최대한 사람 안 만나고 이제 또 술도 안 먹고 그냥 바로 집에 가 가지고 쫌,그래 최대한 사람 안 만나고 이제 또 술도 안 먹고 그냥 바로 집에 가 가지고 조금
어~ 쉬는 게 목표고 그 제 친구 중에서도 뭐~,어~ 쉬는 게 목표고 그 제 친구 중에서도 뭐~
걔도 짐 꿈을 향해서  갈려고 했는데,걔도 짐 꿈을 향해서  갈려고 했는데
그~ 어머니 갑자기 얼마 전에 코로나 걸렸대 친구랑 그냥 커피 먹으러 갔는데,그~ 어머니 갑자기 얼마 전에 코로나 걸렸대 친구랑 그냥 커피 먹으러 갔는데
코로나 걸렸다 해 가지고 그 이제 뭐~ 자기도 이제,코로나 걸렸다 해 가지고 그 이제 뭐~ 자기도 이제
그런 교육을 받고 있었는데 그 회사 다니면서 교육 이제 뭐~ 승진할려라고 교육받는데,그런 교육을 받고 있었는데 그 회사 다니면서 교육 이제 뭐~ 승진할려라고 교육받는데
그~ 자기가 걸려버리 아~ 걸리는 건 아닌데,그~ 자기가 걸려버리 아~ 걸리는 건 아닌데
자기도 이제 뭐~ 음성 판정은 받았지만은,자기도 이제 뭐~ 음성 판정은 받았지만은
이 걸릴 수도 있으니까 따른 사람이 그냥 교육이 올 스탑되고 완전,이 걸릴 수도 있으니까 다른 사람이 그냥 교육이 올 스탑되고 완전
회사도 멈춰 버리고 하니까 그런 거 때문에,회사도 멈춰 버리고 하니까 그런 거 때문에
아예 자기 꿈도 잃어버릴 수 있으니까 진짜,아예 자기 꿈도 잃어버릴 수 있으니까 진짜
올해는 진짜 조심조심하게 넘어가는 게 좋지 않나 싶어요.,올해는 진짜 조심조심하게 넘어가는 게 좋지 않나 싶어요.
그 부산에도 갑자기 또 갑자기 많이 생겨 가지고 며칠 전까지는 막 그렇게 많이 없다가,그 부산에도 갑자기 또 갑자기 많이 생겨 가지고 며칠 전까지는 막 그렇게 많이 없다가
뭐~ 며칠 전에 갑자기 백 명 또 넘었다 해 가지고,뭐~ 며칠 전에 갑자기 백 명 또 넘었다 해 가지고
일단 올해 금년 목표는 일단 그렇게 되는 것 같습니다.,일단 올해 금년 목표는 일단 그렇게 되는 것 같습니다.
혹시 뭐~ 어~ 꿈을 어~,혹시 뭐~ 어~ 꿈을 어~
꿈을 이룰 수 있게 된다면 그거에,꿈을 이룰 수 있게 된다면 그거에
그거에 대해서 뭐 노력해 보신 적은 있나요 따로,그거에 대해서 뭐 노력해 보신 적은 있나요 따로
그냥 농담으로 얘기하자면 그냥 처음에는,그냥 농담으로 얘기하자면 그냥 처음에는
로또를 걸리기 위해서 로또를 용지를 사는 노력을 하고 있고요.,로또를 걸리기 위해서 로또를 용지를 사는 노력을 하고 있고요.
아니면 이제,아니면 이제
그~ 제 꿈을 이루기 위해서 일단 뭐~,그~ 제 꿈을 이루기 위해서 일단 뭐~
아까 얘기했다시피 뭐~ 행복한 가정이라고 했으니까,아까 얘기했다시피 뭐~ 행복한 가정이라고 했으니까
그냥 일단 안 싸울려고 노력하고 있습니다 여자 친구랑,그냥 일단 안 싸울려고 노력하고 있습니다 여자 친구랑
그리고 뭐~ 잘해 줄려고 노력하고 있고요.,그리고 뭐~ 잘해 줄려고 노력하고 있고요.
그 말고는 이제 또 따로 이제 공무직,그 말고는 이제 또 따로 이제 공무직
아무래도 이번에 해서 느낀 게,아무래도 이번에 해서 느낀 게
아무리 월급을 많이 받아도 짤리면 끝이더라고요.,아무리 월급을 많이 받아도 짤리면 끝이더라고요.
그래서 아무래도 국가직 해서 이제 공무직은,그래서 아무래도 국가직 해서 이제 공무직은
무기 계약직인데 그래도,무기 계약직인데 그래도
무기 계약직이니까,무기 계약직이니까
무기라는 말을 믿고 한번 공 해서 이번에 이제,무기라는 말을 믿고 한번 공 해서 이번에 이제
십육 일 날 이제 면접을 보고 이제 또,십육 일 날 이제 면접을 보고 이제 또
음~ 이 시 발표가 이십삼 일 날 나오는 데,음~ 이 시 발표가 이십삼 일 날 나오는 데
그때까지도 이제 면접 이제 스터디도 하고 이렇게 해야 돼 가지고,그때까지도 이제 면접 이제 스터디도 하고 이렇게 해야 돼 가지고
뭐 먹고 살 걱정에 그거죠.,뭐 먹고 살 걱정에 그거죠.
아무래도 일단 꿈은,아무래도 일단 꿈은
먹고 살 걱정을 없애고 난 다음에 다시 꿔야 될 것 같아서,먹고 살 걱정을 없애고 난 다음에 다시 꿔야 될 것 같아서
혹시 뭐~ 이제 뭐~ 딴 것도 이제 외항사를 한다고 하셨는데,혹시 뭐~ 이제 뭐~ 딴 것도 이제 외항사를 한다고 하셨는데
그럼 일단 뭐~ 실습 외항사부터 이제 삼 등 이 등 일 등 이렇게 올라가실 거 아니에요.,그럼 일단 뭐~ 실습 외항사부터 이제 삼 등 이 등 일 등 이렇게 올라가실 거 아니에요.
뭐~ 따로 생각하신 뭐~ 준비나 이런 게 있으신가 한번,뭐~ 따로 생각하신 뭐~ 준비나 이런 게 있으신가 한번
그냥 어 바로 미국 갈 것 같구요 그런 거 없이 그냥 바로,그냥 어 바로 미국 갈 것 같구요 그런 거 없이 그냥 바로
그 뭐지 미 우리 전 세계에서 막 한,그 뭐지 미 우리 전 세계에서 막 한
일이 등 하는 회사 갈 것 같긴 해요 그게 능력에 따라서 가기도 하지만,일이 등 하는 회사 갈 것 같긴 해요 그게 능력에 따라서 가기도 하지만
그래도 뭐~ 영어는 계속해 왔고 따른 애들보다 잘하기도 하고,그래도 뭐~ 영어는 계속해 왔고 다른 애들보다 잘하기도 하고
그래 가지고 그거는 일단 다음 문제고,그래 가지고 그거는 일단 다음 문제고
엄 진짜,엄 진짜
꿈 꿈을 나이가 들어가면서 꿈을 이뤄가는 게 제일 어려운 거 같애요.,꿈 꿈을 나이가 들어가면서 꿈을 이뤄가는 게 제일 어려운 거 같애요.
꿈을 이루기도 쉽지 않지만 이제는 뭐~ 바꿀 수도 없잖아요 이제 뭐~,꿈을 이루기도 쉽지 않지만 이제는 뭐~ 바꿀 수도 없잖아요 이제 뭐~
꿈을 위해서 가는 게 아니라 먹고 살기가 더 바빠지는 이제 나이가 되다 보니까,꿈을 위해서 가는 게 아니라 먹고 살기가 더 바빠지는 이제 나이가 되다 보니까
그런 게 쪼끔 아쉽기도 하고 이제 뭐~,그런 게 쪼끔 아쉽기도 하고 이제 뭐~
마지막 도전인 것 같기도 하고 이제 나이에 들었어서,마지막 도전인 것 같기도 하고 이제 나이에 들었어서
뭐~ 이제 따른 거 하게 된다면은 그냥 돈 많이 주는 데로 가야 되지 않을까,뭐~ 이제 다른 거 하게 된다면은 그냥 돈 많이 주는 데로 가야 되지 않을까
뭐~ 어디 어디에 쓰일지는 모르겠지만 제가,뭐~ 어디 어디에 쓰일지는 모르겠지만 제가
그래서 꿈을 이뤄가는 것 같고 그리고 뭐~,그래서 꿈을 이뤄가는 것 같고 그리고 뭐~
친척 동생한테도 이게 제가 또 물어봤는데,친척 동생한테도 이게 제가 또 물어봤는데
우리나라 애들이 또 그런 게 없잖아요.,우리나라 애들이 또 그런 게 없잖아요.
뭐~ 고등학 이제 고삼이 돼 가지고 아 고삼이 된 게 아니라,뭐~ 고등학 이제 고삼이 돼 가지고 아 고삼이 된 게 아니라
요번에 수능 이제 쳐 가지고 스무 살이 되는데,요번에 수능 이제 쳐 가지고 스무 살이 되는데
그~ 걔는 또 수능을 안 쳤어요 그냥 공고라 그래 가지고,그~ 걔는 또 수능을 안 쳤어요 그냥 공고라 그래 가지고
그래 가지고 뭐 하고 싶냐 물어봤을 때 뭐 하고 싶은 게 없대요.,그래 가지고 뭐 하고 싶냐 물어봤을 때 뭐 하고 싶은 게 없대요.
그러면 뭐 할 거냐고 물어봤을 때도 뭐 하고 싶은 거도 없고 대학도 안 가고 그러면은,그러면 뭐 할 거냐고 물어봤을 때도 뭐 하고 싶은 거도 없고 대학도 안 가고 그러면은
진짜 그래 가지고 뭘 뭘 해 줘야 될지 진짜 모르겠어요 진짜 친한 동생인데,진짜 그래 가지고 뭘 뭘 해 줘야 될지 진짜 모르겠어요 진짜 친한 동생인데
뭐~ 이런 사촌 동생 같은 경우에도 그런 경우 없으세요 만약에,뭐~ 이런 사촌 동생 같은 경우에도 그런 경우 없으세요 만약에
대학을 가면은 그래도 친구들이랑 놀면서 뭐~ 있을 텐데,대학을 가면은 그래도 친구들이랑 놀면서 뭐~ 있을 텐데
진짜 아예 이렇게 하면은 애한테 뭐~ 군대 가라고 바로 할 수도 없고 뭐~,진짜 아예 이렇게 하면은 애한테 뭐~ 군대 가라고 바로 할 수도 없고 뭐~
꿈도 없다 하는데 뭐~ 하고 싶은 거도 없다는데 뭐~,꿈도 없다 하는데 뭐~ 하고 싶은 거도 없다는데 뭐~
조언을 줄 수가 없어 가지고 그런 거에 대해서 뭐~,조언을 줄 수가 없어 가지고 그런 거에 대해서 뭐~
생각 있으세요 뭐 아니면 조카나 뭐~ 이런 애들 있어 가지고,생각 있으세요 뭐 아니면 조카나 뭐~ 이런 애들 있어 가지고
예 저는 다 그 사촌 동생들이 여자애들이라,예 저는 다 그 사촌 동생들이 여자애들이라
하는데 뭐~ 저희 제 여자 친구나 뭐~ 사촌 동생이나,하는데 뭐~ 저희 제 여자 친구나 뭐~ 사촌 동생이나
다 이제 대학을 안 가고 바로 취업을 했다가 일을 하고 있는데,다 이제 대학을 안 가고 바로 취업을 했다가 일을 하고 있는데
사촌 동생이 그 얘기를 하더라고요 금 회사에서 썩어 가는 것 같다고,사촌 동생이 그 얘기를 하더라고요 금 회사에서 썩어 가는 것 같다고
뭐~ 꿈은 없는데 돈은 벌어야겠다고,뭐~ 꿈은 없는데 돈은 벌어야겠다고
그래서 근데 이제 예전에 제가 방송일 할 때 사촌 동생이 약간 쫌,그래서 근데 이제 예전에 제가 방송일 할 때 사촌 동생이 약간 조금
눈을 쫌 번떡 뜨고 약간 귀 기울여 들었던 게 생각이 나서,눈을 조금 번떡 뜨고 약간 귀 기울여 들었던 게 생각이 나서
한번 내가 추천해 줄 테니까 니 한번 서울에 가서 일해 볼래,한번 내가 추천해 줄 테니까 너 한번 서울에 가서 일해 볼래
해 가지고 지금은 이제 그~ 일단 홈쇼핑에서 일을 하고 있거든요.,해 가지고 지금은 이제 그~ 일단 홈쇼핑에서 일을 하고 있거든요.
근데 무지 좋아하더라고요.,근데 무지 좋아하더라고요.
그래 갖고 전 근데 일단 그냥 한번 추천해 본 건데 하는 건데,그래 갖고 전 근데 일단 그냥 한번 추천해 본 건데 하는 건데
저는 그게 가장 중요한 거 같애요 일단 뭐든 해 보라고 하거든요.,저는 그게 가장 중요한 거 같애요 일단 뭐든 해 보라고 하거든요.
꿈이 없으면 그 꿈을 했을 때 그 꿈을 찾을 때까지 뭐든 딴 걸 해 보라고 했었어요.,꿈이 없으면 그 꿈을 했을 때 그 꿈을 찾을 때까지 뭐든 딴 걸 해 보라고 했었어요.
저도 쫌 많은 걸 해 보긴 했는데,저도 조금 많은 걸 해 보긴 했는데
지금 아까 전에도 이제 뭐~ 인생 얘기하다가 막 나왔는데 뭐~,지금 아까 전에도 이제 뭐~ 인생 얘기하다가 막 나왔는데 뭐~
여러 가지 막 잡다한 걸 다 해 보는 경향이 있어서,여러 가지 막 잡다한 걸 다 해 보는 경향이 있어서
저는 이러다가 그 방송일 하다가도 중간에 한번,저는 이러다가 그 방송일 하다가도 중간에 한번
롯데월드에 가서 배우도 해 봤고,롯데월드에 가서 배우도 해 봤고
막 좀비 분장도 해 봤고 뭐~ 아님 단역도 들어가 봤고,막 좀비 분장도 해 봤고 뭐~ 아님 단역도 들어가 봤고
그냥 뭐~ 해 보고 싶은 건 다 해 보는 거 같애요.,그냥 뭐~ 해 보고 싶은 건 다 해 보는 거 같애요.
갖고 맞으면 하는 거고 안 맞으면 그냥 과감히 할 수 있는 거 뭐~,갖고 맞으면 하는 거고 안 맞으면 그냥 과감히 할 수 있는 거 뭐~
그래서 약간 아까 얘기하신 것처럼 늦을 수도 있고 마지막 기회일 수도 있지만,그래서 약간 아까 얘기하신 것처럼 늦을 수도 있고 마지막 기회일 수도 있지만
그 인생에 대해서 후회는 안 하게 되는 거 같애요.,그 인생에 대해서 후회는 안 하게 되는 거 같애요.
만약 뭐~ 물론 꾸 앞으로의 꿈이 중요하지만,만약 뭐~ 물론 꾸 앞으로의 꿈이 중요하지만
밑에 있는 땅도 중요하다 생각하거든요.,밑에 있는 땅도 중요하다 생각하거든요.
제 지지기반이 항상 제가 즐겁고 후회가 없어야 된다고 생각해서 그런 것도 있어서,제 지지기반이 항상 제가 즐겁고 후회가 없어야 된다고 생각해서 그런 것도 있어서
노력 그래서 진짜 쫌 멋진 거 같은 게,노력 그래서 진짜 조금 멋진 거 같은 게
저는 이제 뭐~ 바로 미국 가시고 이러  한다고 하셨잖아요.,저는 이제 뭐~ 바로 미국 가시고 이러  한다고 하셨잖아요.
그렇게 해서 그런 마음을 가지고 있는 거 자체가 진짜 멋진 것 같애요.,그렇게 해서 그런 마음을 가지고 있는 거 자체가 진짜 멋진 것 같애요.
저는,저는
이제 그런 마음을 이제 내려놓고,이제 그런 마음을 이제 내려놓고
약간 이 진짜 후회는 없지만 현실 가 있는 느낌인데,약간 이 진짜 후회는 없지만 현실 가 있는 느낌인데
그~ 짐 친구분은 이제,그~ 짐 친구분은 이제
현실이면서 동시에 꿈인 거잖아요 그게 너무 멋진 것 같애요.,현실이면서 동시에 꿈인 거잖아요 그게 너무 멋진 것 같애요.
너무 부럽네요.,너무 부럽네요.
이게 되게 어려운 꿈이란 게 되게 어렵기도 하면서,이게 되게 어려운 꿈이란 게 되게 어렵기도 하면서
이게 우리나라 우리나라 사람들은 이게,이게 우리나라 우리나라 사람들은 이게
되게 꿈도 없는 게 현실이잖아요 그~ 뭐~,되게 꿈도 없는 게 현실이잖아요 그~ 뭐~
수능 쳐 가지고 잘하는 애들은 의사 될려고 하고,수능 쳐 가지고 잘하는 애들은 의사 될려고 하고
외국 애들 보면 자기가 진짜 하고 싶은 거 해 가지고,외국 애들 보면 자기가 진짜 하고 싶은 거 해 가지고
