사투리,표준어
겨울에는 거의 어두운 색 검정색 아니면 남색 이런 위주의 옷을 입고 여름에는 이게 또,겨울에는 거의 어두운 색 검정색 아니면 남색 이런 위주의 옷을 입고 여름에는 이게 또
어두운 옷을 입으면 엄청 또 반대로 더워 보이고 이러니까 여름에는 쫌 원색의 밝은 흰 티나,어두운 옷을 입으면 엄청 또 반대로 더워 보이고 이러니까 여름에는 조금 원색의 밝은 흰 티나
아니면 나는 빨간 티 이런 것도 좋아해서 약간 여름에는 엄청 밝은 원색 위주의 옷을 좀 많이 입는 편이야.,아니면 나는 빨간 티 이런 것도 좋아해서 약간 여름에는 엄청 밝은 원색 위주의 옷을 좀 많이 입는 편이야.
다른 날에도 추운 날에도 근데 검정 옷을 입어도 한,다른 날에도 추운 날에도 근데 검정 옷을 입어도 한
포인트로 하나씩 뭐 색깔이 쫌 밝은 셔츠 같은 걸 위에 걸치거나 해서,포인트로 하나씩 뭐 색깔이 조금 밝은 셔츠 같은 걸 위에 걸치거나 해서
무조건 검정으로 또 입는 건 아니고 이것저것 시도는 많이 해보는 편이기는 해.,무조건 검정으로 또 입는 건 아니고 이것저것 시도는 많이 해보는 편이기는 해.
그럼 언니는 스타일을 바꿔볼려고 샀는데 혹시 대 실패한 적이 있는지,그럼 언니는 스타일을 바꿔볼려고 샀는데 혹시 대 실패한 적이 있는지
어~ 어떤 아이템인지 알려줘,어~ 어떤 아이템인지 알려줘
샀는데 실패한 아이템 사실 시스루 양말를 한번 샀었거든,샀는데 실패한 아이템 사실 시스루 양말를 한번 샀었거든
근데 그~ 양말이 뭔가 야시시하면서 나랑 잘 안 맞는 거 같은 거야.,근데 그~ 양말이 뭔가 야시시하면서 나랑 잘 안 맞는 거 같은 거야.
그래서 양말을 좀 자주 또 스타일리쉬하게 양말 신는 친구한테,그래서 양말을 좀 자주 또 스타일리쉬하게 양말 신는 친구한테
좀 선물 다시 선물했던 그냥 줬던 그냥 이거 너 신을래 해가지구 줬던 기억이 있는데,좀 선물 다시 선물했던 그냥 줬던 그냥 이거 너 신을래 해가지구 줬던 기억이 있는데
양말 같은 거는 내가 쫌 발목 양말 같은 걸 신는 데 그날따라 쫌 긴 시스루 양말을 하필 사서,양말 같은 거는 내가 조금 발목 양말 같은 걸 신는 데 그날따라 조금 긴 시스루 양말을 하필 사서
대 실패했던 거 같애 옷들은 거의 다 나한테 맞는 맞게 사는 거 같고,대 실패했던 거 같애 옷들은 거의 다 나한테 맞는 맞게 사는 거 같고
좀 거의 유일하게 실패했다 대참사다 했던 거는 그~ 시스루 양말이었던 거 같애.,좀 거의 유일하게 실패했다 대참사다 했던 거는 그~ 시스루 양말이었던 거 같애.
그~ 너는 진짜 나는 이~ 포인트다 하는 그런 되게 중요한 악세사리 같은 거 있어?,그~ 너는 진짜 나는 이~ 포인트다 하는 그런 되게 중요한 악세사리 같은 거 있어?
나는 악세사리를 잘하는 편은 아니라서 목걸이 끼고 있는 것도,나는 악세사리를 잘하는 편은 아니라서 목걸이 끼고 있는 것도
어릴 때부터 끼고 있던 거 계속 끼면서 한 번도 바꾼 적이 없고,어릴 때부터 끼고 있던 거 계속 끼면서 한 번도 바꾼 적이 없고
귀걸이도 사람들은 계속 끼고 뭐~ 잘 때도 끼고 있다고 하는데 나는 잘 때 엄청 불편해가지구,귀걸이도 사람들은 계속 끼고 뭐~ 잘 때도 끼고 있다고 하는데 나는 잘 때 엄청 불편해가지구
귀걸이도 나갈 때 뭐~ 중요한 날 결혼식장 뭐~ 이런 데 경사 있는 데 갈 때는 귀걸이는 하는 편인데,귀걸이도 나갈 때 뭐~ 중요한 날 결혼식장 뭐~ 이런 데 경사 있는 데 갈 때는 귀걸이는 하는 편인데
이제 이것도 뺏다 끼웠다 하는 것도 일이여가지구 그냥 귀걸이도 잘 안 하는 편이고,이제 이것도 뺏다 끼웠다 하는 것도 일이여가지구 그냥 귀걸이도 잘 안 하는 편이고
굳이 꼽자면 나는 뭐~ 반지나 팔찌나 시계류 같은 걸로 약간 손에?,굳이 꼽자면 나는 뭐~ 반지나 팔찌나 시계류 같은 걸로 약간 손에?
악세사리를 쪼끔 하는 편이거든 시계 같은 것도 가죽 시계나 아니면은 메탈 시계 같은 거 해서,악세사리를 쪼끔 하는 편이거든 시계 같은 것도 가죽 시계나 아니면은 메탈 시계 같은 거 해서
내 그날의 옷에 따라서 어떤 거 할지 바꿔가면서 해보고,내 그날의 옷에 따라서 어떤 거 할지 바꿔가면서 해보고
반지는 예전에는 뭐~ 이것저것 많이 해서 했었는데 요즘에는,반지는 예전에는 뭐~ 이것저것 많이 해서 했었는데 요즘에는
계속 결혼반지 하나만 끼고 다녀서 반지는 그것만 하고 있고,계속 결혼반지 하나만 끼고 다녀서 반지는 그것만 하고 있고
손에 거의 악세사리를 좀 집중해서 하는 편이기는 해.,손에 거의 악세사리를 좀 집중해서 하는 편이기는 해.
그럼 언니야는 올겨울에 혹시 유행할 스타일을 예상해 보면 어떤 거 일 거 같애?,그럼 언니는 올겨울에 혹시 유행할 스타일을 예상해 보면 어떤 거 일 거 같애?
올겨울에 유행할 옷 음~,올겨울에 유행할 옷 음~
보통 작년에도 그렇고 작년부턴지 재작년부턴지 모르겠는데,보통 작년에도 그렇고 작년부턴지 재작년부턴지 모르겠는데
양털 후리스 그런 것들이 좀 많이 유행하더라고 그래서,양털 후리스 그런 것들이 좀 많이 유행하더라고 그래서
이번년도도 똑같이 아마 계속 그 유행을 타지 않을까 그~ 좀 귀엽기도 하고,이번년도도 똑같이 아마 계속 그 유행을 타지 않을까 그~ 좀 귀엽기도 하고
따뜻하기도 하고 실용성이나 뭐~ 심미성 둘 다,따뜻하기도 하고 실용성이나 뭐~ 심미성 둘 다
뭐~ 있으니까 아무래도 그런 게 계속 유행하지 않을까 싶은데,뭐~ 있으니까 아무래도 그런 게 계속 유행하지 않을까 싶은데
그래도 겨울에는 그런 캐주얼도 좋지만 코트 가벼운 울 코트 이런 것도 좀 많이 입지 않을까 그~ 사람들이,그래도 겨울에는 그런 캐주얼도 좋지만 코트 가벼운 울 코트 이런 것도 좀 많이 입지 않을까 그~ 사람들이
옛날에는 뭐~ 무거운 옷이라도 좀 예쁘면은 입는 편이였는데,옛날에는 뭐~ 무거운 옷이라도 좀 예쁘면은 입는 편이였는데
지금은 사람들이 너무 옷에 대해서 관심도 많고,지금은 사람들이 너무 옷에 대해서 관심도 많고
좋은 소재들 같은 것도 많기 때문에 가볍고 좋은 옷들을 좀 더 많이 입을려고 하는 거 같애.,좋은 소재들 같은 것도 많기 때문에 가볍고 좋은 옷들을 좀 더 많이 입을려고 하는 거 같애.
그래서 유니클로 패딩 경량패딩 이런 것도 좀 많이 입고하는 거 같은데,그래서 유니클로 패딩 경량패딩 이런 것도 좀 많이 입고하는 거 같은데
유니클로 같은 그런 브랜드 좀 많이 이용하고 있어?,유니클로 같은 그런 브랜드 좀 많이 이용하고 있어?
유니클로는 그때 불매운동 하면서 유니클로는 이용을 안 하는 편이고,유니클로는 그때 불매운동 하면서 유니클로는 이용을 안 하는 편이고
국내 브랜드 위주로 이용을 하고 있고 유니클로 아니여도 그런 비슷한,국내 브랜드 위주로 이용을 하고 있고 유니클로 아니여도 그런 비슷한
그런 스타일의 옷들이 엄청 많이 나오더라구 그래서,그런 스타일의 옷들이 엄청 많이 나오더라구 그래서
나는 다른 브랜드를 이용해서 내가 사고 싶어 하는 옷들을 쫌 사는 편이긴 한데,나는 다른 브랜드를 이용해서 내가 사고 싶어 하는 옷들을 조금 사는 편이긴 한데
경량패딩도 이게 생각보다 유용하게 여기저기 막 잘 입어져가지구,경량패딩도 이게 생각보다 유용하게 여기저기 막 잘 입어져가지구
나는 경량패딩도 색깔별로 구매를 해서 여러 군데,나는 경량패딩도 색깔별로 구매를 해서 여러 군데
그날에 따라서 입고 코트 안에 받쳐 입기도 편하고 그래가지구,그날에 따라서 입고 코트 안에 받쳐 입기도 편하고 그래가지구
그래서 나는 좀 잘 애용하는 편이기도 해.,그래서 나는 좀 잘 애용하는 편이기도 해.
그럼 언니야는 쇼핑을 할 때,그럼 언니는 쇼핑을 할 때
약간 온라인 쇼핑몰을 이용해 아니면 오프라인으로 쇼핑을 하는 편이야?,약간 온라인 쇼핑몰을 이용해 아니면 오프라인으로 쇼핑을 하는 편이야?
아무래도 핸드폰으로 쇼핑을 여유 시간에 좀 많이 하다 보니까,아무래도 핸드폰으로 쇼핑을 여유 시간에 좀 많이 하다 보니까
따른 물건들도 그렇고 옷도 그렇고 스마트폰으로?,다른 물건들도 그렇고 옷도 그렇고 스마트폰으로?
많이 온라인으로써 많이 이용을 하는 거 같은데,많이 온라인으로써 많이 이용을 하는 거 같은데
오프라인에서는 거의 백화점이나 뭐~ 아울렛 같은 곳 놀러 그냥 갔다가?,오프라인에서는 거의 백화점이나 뭐~ 아울렛 같은 곳 놀러 그냥 갔다가?
괜찮은 거 있으면은 보고 사는 거 같고 굳이 굳이 밖에 쇼핑을 위해서 간다하는 경우는,괜찮은 거 있으면은 보고 사는 거 같고 굳이 굳이 밖에 쇼핑을 위해서 간다하는 경우는
잘 없었던 거 같다 친구들하고 만나서 좀 시간 여유가 쫌 남으면 이런 거 저런 거 쫌 구경하고 쇼핑하고,잘 없었던 거 같다 친구들하고 만나서 좀 시간 여유가 조금 남으면 이런 거 저런 거 조금 구경하고 쇼핑하고
그렇게는 했던 거 같은데 거의 다 온라인으로 그리고 지금은 또 시국이 시국이다 보니,그렇게는 했던 거 같은데 거의 다 온라인으로 그리고 지금은 또 시국이 시국이다 보니
아무래도 다 온라인으로 사는 거 같애.,아무래도 다 온라인으로 사는 거 같애.
그~ 아무래도 온라인이 오프라인으로 이랑 비교했을 때,그~ 아무래도 온라인이 오프라인으로 이랑 비교했을 때
또 가격도 더 싼 것들도 많고 같은 가격이라도 좀 비교되는 게 많다 보니까,또 가격도 더 싼 것들도 많고 같은 가격이라도 좀 비교되는 게 많다 보니까
음~ 밖에 나가서 본 거 똑같이 온라인에  있으면 그걸 그렇게 그냥 사는 거 같애.,음~ 밖에 나가서 본 거 똑같이 온라인에  있으면 그걸 그렇게 그냥 사는 거 같애.
뭐~ 온라인으로 근데 주문했을 때는,뭐~ 온라인으로 근데 주문했을 때는
내가 눈으로 보고 산 게 아니니까 아무래도 실패의 확률이 쪼끔 없지 않아  있는데 너는 그러면은 온라인으로,내가 눈으로 보고 산 게 아니니까 아무래도 실패의 확률이 쪼끔 없지 않아  있는데 너는 그러면은 온라인으로
만약에 물건을 사게 되면 옷을 사게 되면 그 어떤 걸 제일 쫌 많이 보는 편이야?,만약에 물건을 사게 되면 옷을 사게 되면 그 어떤 걸 제일 조금 많이 보는 편이야?
내가 원래 평소에 입고 다니는 스타일이 쫌,내가 원래 평소에 입고 다니는 스타일이 조금
후리스나 뭐~ 이런 편한 복장의 스타일이여서 약간 쇼핑몰을 이용할 때도,후리스나 뭐~ 이런 편한 복장의 스타일이여서 약간 쇼핑몰을 이용할 때도
그런 위주의 쇼핑을 하기는 하는데 나도 약간 사이즈를 실패하는 경우가 많아가지구,그런 위주의 쇼핑을 하기는 하는데 나도 약간 사이즈를 실패하는 경우가 많아가지구
이게 쫌 키가 큰 편이라서 롱 원피스를 산다고 사이트를 확인하고 옷을 샀는데,이게 조금 키가 큰 편이라서 롱 원피스를 산다고 사이트를 확인하고 옷을 샀는데
모델 키가 나보다 작았던 거야 그래서 나한테는 거의 롱 원피스가 아닌 경우도 있고 해서 실패한 적이 많아 가지구,모델 키가 나보다 작았던 거야 그래서 나한테는 거의 롱 원피스가 아닌 경우도 있고 해서 실패한 적이 많아 가지구
나는 웬만하면,나는 웬만하면
사이즈 때문이라도 그~ 같은 매장에 가서 옷을 보고와 근데 대신에 온라인은 금액이 싸니까,사이즈 때문이라도 그~ 같은 매장에 가서 옷을 보고와 근데 대신에 온라인은 금액이 싸니까
매장을 가서 옷을 입어 보고 그 사이즈를 내가 기억해뒀다가 집에 와서 인터넷으로 주문을 하는 편이거든,매장을 가서 옷을 입어 보고 그 사이즈를 내가 기억해뒀다가 집에 와서 인터넷으로 주문을 하는 편이거든
뭐~ 그렇게 하면은 실패할 확률도 없고 금액도 싸게 하니까,뭐~ 그렇게 하면은 실패할 확률도 없고 금액도 싸게 하니까
그~ 나는 오히려 이중 시간이 들기는 하는데 그게 편해서 그렇게,그~ 나는 오히려 이중 시간이 들기는 하는데 그게 편해서 그렇게
쇼핑을 하고 있어 그럼 언니야는 메이크업도 좀 자주 하는 편인데,쇼핑을 하고 있어 그럼 언니야는 메이크업도 좀 자주 하는 편인데
메이크업할 때 약간 선호하는 뭐~ 섀도우 색상이나 뭐~ 그런 게 따로 있어?,메이크업할 때 약간 선호하는 뭐~ 섀도우 색상이나 뭐~ 그런 게 따로 있어?
나는 피부색이 막 엄청 채도가 낮고 뭐~ 까만 편은 아니여가지고,나는 피부색이 막 엄청 채도가 낮고 뭐~ 까만 편은 아니여가지고
메이크업할 때 색깔을 보통 좀 밝게 하는 편인 거 같애 근데,메이크업할 때 색깔을 보통 좀 밝게 하는 편인 거 같애 근데
아이라이너로 그릴 때는 검은 색은 굳이 쓰지는 않아.,아이라이너로 그릴 때는 검은 색은 굳이 쓰지는 않아.
눈이 너무 눈만 보이는 느낌이 또 싫어서 그~ 조화롭게 되는 걸 좋아해서,눈이 너무 눈만 보이는 느낌이 또 싫어서 그~ 조화롭게 되는 걸 좋아해서
갈색깔 아이라이너로 쓰는데 갈색도 많이 쉐도우를 쓰긴 하는데 요즘에는,갈색깔 아이라이너로 쓰는데 갈색도 많이 쉐도우를 쓰긴 하는데 요즘에는
요즘 들어서는 쫌 핑크 색깔 빨간색은 아닌데 말린 장미 색깔 같은 그런 색깔들도 좀 많이 쓰는 거 같고,요즘 들어서는 조금 핑크 색깔 빨간색은 아닌데 말린 장미 색깔 같은 그런 색깔들도 좀 많이 쓰는 거 같고
전체적인 이미지가 약간 다 어울렸으면 해서 비슷비슷하게 색깔 많이 쓰는 거 같애,전체적인 이미지가 약간 다 어울렸으면 해서 비슷비슷하게 색깔 많이 쓰는 거 같애
포인트로는 입술 메이크업할 때 걍 립스틱으로 좀 포인트 주는 거 같구,포인트로는 입술 메이크업할 때 그냥 립스틱으로 좀 포인트 주는 거 같구
너는 얼굴 화장을 잘 안 하는 편이잖아.,너는 얼굴 화장을 잘 안 하는 편이잖아.
그럼 립스틱 색깔은 어떤 걸로 주로 고르는 편이야?,그럼 립스틱 색깔은 어떤 걸로 주로 고르는 편이야?
나는 립색은 거의 약간 빨간 계열로 많이 하는 편이야 이게 내가 피부가,나는 립색은 거의 약간 빨간 계열로 많이 하는 편이야 이게 내가 피부가
