사투리,표준어
그리고 또 이제 다음에 이제 봄 다음으로 이제 넘어가게 되면은 여름이잖아,그리고 또 이제 다음에 이제 봄 다음으로 이제 넘어가게 되면은 여름이잖아
나는 여름하면 일단 또 집이 또 바다잖아 우리가 바다하면은 조개구이,나는 여름하면 일단 또 집이 또 바다잖아 우리가 바다하면은 조개구이
그리고 나는 근데 딱히 나가본 적이 없어 가지고 계절을 잘 몰라.,그리고 나는 근데 딱히 나가본 적이 없어 가지고 계절을 잘 몰라.
너는 여름하면 뭐가 생각나 나는 여름은 잘 없는 거 같애.,너는 여름하면 뭐가 생각나 나는 여름은 잘 없는 거 같애.
일단은 우리나라 사람들이 제일 좋아하는 계절이 여름이라고 생각해 나는,일단은 우리나라 사람들이 제일 좋아하는 계절이 여름이라고 생각해 나는
왠지는 모르겠는데 일단은 봄 여름 가을 다 봄 여름 가을 겨울 다 통틀어서,왠지는 모르겠는데 일단은 봄 여름 가을 다 봄 여름 가을 겨울 다 통틀어서
대한민국 사람들이 제일 많이 놀러 다닐 때가 여름이라고 생각하거든,대한민국 사람들이 제일 많이 놀러 다닐 때가 여름이라고 생각하거든
그래서 뭐~ 여름하면은 저기 동해 바다,그래서 뭐~ 여름하면은 저기 동해 바다
강원도 저기 뭐~ 동해 뭐~ 삼척 낙산 이런 저기 해변가 잘 돼있다 아이가,강원도 저기 뭐~ 동해 뭐~ 삼척 낙산 이런 저기 해변가 잘 돼있지 않니
그 하고 뭐~ 우리 뭐~ 당장 남부지방해도 뭐~ 일산지 진해수욕장,그 하고 뭐~ 우리 뭐~ 당장 남부지방해도 뭐~ 일산지 진해수욕장
뭐~ 해운대 광안리 이리 있다 아이가 그런 데 가면은 일단은 그~ 활기 넘치는 에너지,뭐~ 해운대 광안리 이렇게 있지 않니 그런 데 가면은 일단은 그~ 활기 넘치는 에너지
사람들은 다 밖에 막 돗자리 피고 깔고 앉아 갖고 막 삽겹살 꾸와 묵고 회 묵고,사람들은 다 밖에 막 돗자리 피고 깔고 앉아 가지고 막 삽겹살 구워 먹고 회 먹고
소주한잔 짠 하고 뭐~ 취해서 토하는 사람도 있고 막 그런 사람도 있는가 반면 뭐~,소주한잔 짠 하고 뭐~ 취해서 토하는 사람도 있고 막 그런 사람도 있는가 반면 뭐~
해변가에 앉아서 뭐~ 노래 부르는 사람들도 있고 그래서 여름이 아마 대한민국에서 사람들이 제일 좋아하는 계절이지 않을까,해변가에 앉아서 뭐~ 노래 부르는 사람들도 있고 그래서 여름이 아마 대한민국에서 사람들이 제일 좋아하는 계절이지 않을까
뭐~ 워터파크도 놀러 가고 계곡도 놀러 가고 맛있는 것도 마이 묵고,뭐~ 워터파크도 놀러 가고 계곡도 놀러 가고 맛있는 것도 많이 먹고
근데 나는 여름을 굉장히 싫어해 나는 뭐~ 겨울에 태어나서 그런건지 모르겠는데,근데 나는 여름을 굉장히 싫어해 나는 뭐~ 겨울에 태어나서 그런건지 모르겠는데
더운 거는 진짜 질색이야 나는 그래서 막 여름에 친구들이 야 오늘 뭐~ 어디 가자하면 일단 가,더운 거는 진짜 질색이야 나는 그래서 막 여름에 친구들이 야 오늘 뭐~ 어디 가자하면 일단 가
더워 카페가자  카페가서 시원한 거 하나 먹어,더워 카페가자  카페가서 시원한 거 하나 먹어
시원한 거 먹고나서 또 나가 더워 밥 묵자  시원한 데 들어가 가서 뭐~ 냉면을 먹든 뭘 먹든 해,시원한 거 먹고나서 또 나가 더워 밥 먹자  시원한 데 들어가 가서 뭐~ 냉면을 먹든 뭘 먹든 해
그리고 일단 나는 여름이 좋은 게 또 신나는 노래가 많이 나와,그리고 일단 나는 여름이 좋은 게 또 신나는 노래가 많이 나와
여름에 관한 그~ 신나는 노래 이번에 뭐~ 그~ 뭐~ 누구냐 유재석이랑 그~ 걔네 그~ 노래처럼 막,여름에 관한 그~ 신나는 노래 이번에 뭐~ 그~ 뭐~ 누구냐 유재석이랑 그~ 걔네 그~ 노래처럼 막
다시 여름 바닷가 한다 아이가 그런 노래도 있고 뭐~,다시 여름 바닷가 하지 않니 그런 노래도 있고 뭐~
부산 바캉스 뭐~ 그런 노래도 있고 재밌는 노래가 많이 나와,부산 바캉스 뭐~ 그런 노래도 있고 재밌는 노래가 많이 나와
그래서 뭐~ 어딜가든 서면에 갔다 뭐~ 우리 뭐~ 시내 뭐~ 성남동 상산에 갔다하면은,그래서 뭐~ 어딜가든 서면에 갔다 뭐~ 우리 뭐~ 시내 뭐~ 성남동 상산에 갔다하면은
다 문 열어 놓고 신나는 노래 막 틀어 놓고 약간 그런,다 문 열어 놓고 신나는 노래 막 틀어 놓고 약간 그런
여름은 굉장히 싫은데 그 여름의 에너지가 나는 좋아 사람들 막 활기차고,여름은 굉장히 싫은데 그 여름의 에너지가 나는 좋아 사람들 막 활기차고
물론 뭐~ 술 먹고 취해 가지고 이놈 저놈 막 하면서 막 멱살 잡고 그런 거는 좀 그런데,물론 뭐~ 술 먹고 취해 가지고 이놈 저놈 막 하면서 막 멱살 잡고 그런 거는 좀 그런데
그 여름의 에너지랑 그리고 맛있는 음식들 일단 과일 수박,그 여름의 에너지랑 그리고 맛있는 음식들 일단 과일 수박
그 수박하나로도 먹을 수 있는 게 많잖아 뭐~ 수박 짜게 묵을 수도 있고,그 수박하나로도 먹을 수 있는 게 많잖아 뭐~ 수박 짜게 먹을 수도 있고
뭐~ 사이다 밀키스 이런 거 섞어 가지고 뭐~ 화채해서 묵을 수도 있고,뭐~ 사이다 밀키스 이런 거 섞어 가지고 뭐~ 화채해서 먹을 수도 있고
화채하면은 또 술이랑 또 같이 먹기도 딱 좋고 그래서 나는 일단 여름은 그래서 좋아 니는 여름을 어떻게 생각하는데?,화채하면은 또 술이랑 또 같이 먹기도 딱 좋고 그래서 나는 일단 여름은 그래서 좋아 너는 여름을 어떻게 생각하는데?
나는 여름은 아까도 말했듯이 크게 좋아하는 계절이 나도 아니거든 여름은,나는 여름은 아까도 말했듯이 크게 좋아하는 계절이 나도 아니거든 여름은
그리고 더운게 일단 싫고 모기 벌레 그리고 그~ 활기찬 에너지같은 느낌 난 그런 게 싫어.,그리고 더운게 일단 싫고 모기 벌레 그리고 그~ 활기찬 에너지같은 느낌 난 그런 게 싫어.
그~ 약간 겨울이나 가을처럼 약간 우울 우울하고 약간 갬성느껴지는 그런 날,그~ 약간 겨울이나 가을처럼 약간 우울 우울하고 약간 갬성느껴지는 그런 날
그런 날이 좋은데 여름은 뭔가 연애 연애 이런 느낌고 있고 약간,그런 날이 좋은데 여름은 뭔가 연애 연애 이런 느낌고 있고 약간
애기애기 약간 이런 느낌도 있고 그래서 여름을 별로 안 좋아해.,애기애기 약간 이런 느낌도 있고 그래서 여름을 별로 안 좋아해.
약간 그때 니 말처럼 사람들이 많이 돌아 댕기잖아.,약간 그때 너 말처럼 사람들이 많이 돌아 다니잖아.
그래서 그게 싫어 사람도 이제 유동인구도 많아지고 이제 그래 가지고 일단,그래서 그게 싫어 사람도 이제 유동인구도 많아지고 이제 그래 가지고 일단
그럴수록 난 더 집에 박혀 있거든 원래 집에 있지만,그럴수록 난 더 집에 박혀 있거든 원래 집에 있지만
그래 가지고 일단 여름은 좋게 생각하진 않아,그래 가지고 일단 여름은 좋게 생각하진 않아
이제 다음에 가을 나는 가을이 난 좋다고 말했잖아.,이제 다음에 가을 나는 가을이 난 좋다고 말했잖아.
가을 아니면 겨을이 딱 좋은데 가을하면 일단 그~ 냄새 그~ 시원한 냄새,가을 아니면 겨을이 딱 좋은데 가을하면 일단 그~ 냄새 그~ 시원한 냄새
그리고 옷이 두꺼워져서 살을 안 빼도 된다는 그 장점 그리고,그리고 옷이 두꺼워져서 살을 안 빼도 된다는 그 장점 그리고
가을하면 또 맛있는 회가 많이 나오잖아.,가을하면 또 맛있는 회가 많이 나오잖아.
가을부터 겨울 이렇게 그래서 그것도 좋아 그래서 가을이 좋고 또 뭐 있지,가을부터 겨울 이렇게 그래서 그것도 좋아 그래서 가을이 좋고 또 뭐 있지
밖에 나가면은 사람들이 이제 추워서 잘 안나오잖아 그때 되면은 그것도 좋아.,밖에 나가면은 사람들이 이제 추워서 잘 안나오잖아 그때 되면은 그것도 좋아.
왜냐면 이제 다같이 친구들이랑 만나더라도 이제 친구들은 연락이 좀 뜸해지는 시기기도 하고,왜냐면 이제 다같이 친구들이랑 만나더라도 이제 친구들은 연락이 좀 뜸해지는 시기기도 하고
그리고 그때 쯤에 연인들도 많이 헤어지더라고 가을 쯤 됐을 때 그것도 좋아.,그리고 그때 쯤에 연인들도 많이 헤어지더라고 가을 쯤 됐을 때 그것도 좋아.
그러면 친구들이 이제 연락 자주 오거든 연락을 하는 건 좋은데 만나는 건 싫어 딱 좋은 계절이지 그게,그러면 친구들이 이제 연락 자주 오거든 연락을 하는 건 좋은데 만나는 건 싫어 딱 좋은 계절이지 그게
맛있는 것도 많이 나오고 너는 가을을 어떻게 생각해?,맛있는 것도 많이 나오고 너는 가을을 어떻게 생각해?
가을 가을 가을 가을하면은 나도 전 여자친구랑 무려 사년 전에,가을 가을 가을 가을하면은 나도 전 여자친구랑 무려 사년 전에
헤어진 게 가을이었기도 하고 일단 나도 가을을 좋아하는 계절이긴 해,헤어진 게 가을이었기도 하고 일단 나도 가을을 좋아하는 계절이긴 해
물론 가을에도 벌레는 엄청 많아.,물론 가을에도 벌레는 엄청 많아.
그게 좀 싫어 가을에 벌레만 없었으면은 나는 가을 밖에 없는 세상에서 살고 싶었을 거야.,그게 좀 싫어 가을에 벌레만 없었으면은 나는 가을 밖에 없는 세상에서 살고 싶었을 거야.
내가 벌레를 진짜 싫어 하거든 가을하면은 일단 가을 니가 말한 듯이,내가 벌레를 진짜 싫어 하거든 가을하면은 일단 가을 너가 말한 듯이
생선 맛있는 거 많이 나온다 아이가 가을하면 또,생선 맛있는 거 많이 나오지 않니 가을하면 또
집 나간 마누라도 돌아오는 전어 전어 꾸와 묵고 아,집 나간 마누라도 돌아오는 전어 전어 구워 먹고 아
전어하고 뭐~ 단풍축제 산 이제 막 빨갛게 물든다 아이가 그런 것도 또 보는 것도 신기하고,전어하고 뭐~ 단풍축제 산 이제 막 빨갛게 물들지 않니 그런 것도 또 보는 것도 신기하고
무엇보다 하늘도 높아지고 그리고 일단 뭐~,무엇보다 하늘도 높아지고 그리고 일단 뭐~
난 또 운동에는 그렇게 막 소질이라던가 관심을 없지만,난 또 운동에는 그렇게 막 소질이라던가 관심을 없지만
일단은 만약에 더워지더라도 금방 시원해지는 그런 계절 예를들어 밖에 뭐~ 햇볕을 너무 오래 쬈어 막 몸이 막,일단은 만약에 더워지더라도 금방 시원해지는 그런 계절 예를들어 밖에 뭐~ 햇볕을 너무 오래 쬈어 막 몸이 막
땀 좀 나고 하는데 바람 살짝만 불어주면 금방 식는 그런 계절이잖아.,땀 좀 나고 하는데 바람 살짝만 불어주면 금방 식는 그런 계절이잖아.
그래서 나도 가을을 되게 좋아해 무엇보다 우리 엄마가 감을 되게 좋아하셔 그래서,그래서 나도 가을을 되게 좋아해 무엇보다 우리 엄마가 감을 되게 좋아하셔 그래서
엄마한테 뭐~ 막 소소한 미소 짓는 막 그러 것도 보기 좋고 홍시나 홍시는 겨울에 나오겠지만,엄마한테 뭐~ 막 소소한 미소 짓는 막 그러 것도 보기 좋고 홍시나 홍시는 겨울에 나오겠지만
그런 거 먹는 것도 좋고 확실히 가을에는 나같은 돼지한테는 먹을 게 많아서 정말 좋은 계절인 거 같애.,그런 거 먹는 것도 좋고 확실히 가을에는 나같은 돼지한테는 먹을 게 많아서 정말 좋은 계절인 거 같애.
볼 것도 많고 또 가을에 생각보다 축제같은 것도 많이 하거든 그런 것도 보는 맛도 있고 거기 가면 또,볼 것도 많고 또 가을에 생각보다 축제같은 것도 많이 하거든 그런 것도 보는 맛도 있고 거기 가면 또
단풍축제 가면 어떻게 뭐~ 축제만 즐기겠냐 맛있는 것도 묵고 하지,단풍축제 가면 어떻게 뭐~ 축제만 즐기겠냐 맛있는 것도 먹고 하지
저기 뭐~ 강원도 이런 데 가면은 그리고 일단 먹을 게 젤 많아서 좋은 거 같애 가을은,저기 뭐~ 강원도 이런 데 가면은 그리고 일단 먹을 게 젤 많아서 좋은 거 같애 가을은
그게 가을의 별미가 아닐까 어 그리고 이제 가을하면 내가 또 겨울을 되게 좋아해.,그게 가을의 별미가 아닐까 어 그리고 이제 가을하면 내가 또 겨울을 되게 좋아해.
겨울을 맞이하는 계절이기도 하잖아 그래서 어 다음 계절에 대한 준비를 한다고  굉장히 설레.,겨울을 맞이하는 계절이기도 하잖아 그래서 어 다음 계절에 대한 준비를 한다고  굉장히 설레.
가을의 단점이라고 하면 아까 말했듯이 벌레라던가 소나무 송진가루가 그때 엄청 날려요,가을의 단점이라고 하면 아까 말했듯이 벌레라던가 소나무 송진가루가 그때 엄청 날려요
그것도 때문에 난 또 호흡곤란이 오고 하니까 어,그것도 때문에 난 또 호흡곤란이 오고 하니까 어
그거 두개만 어떻게 커버가 된다면은 나는 또  가을밖에 없는 세상에서 살고 싶어질거야,그거 두개만 어떻게 커버가 된다면은 나는 또  가을밖에 없는 세상에서 살고 싶어질거야
이제 다음 넘어가면 봄 여름 가을 겨울 대한민국의 사계절의 마지막 계절이다 이거,이제 다음 넘어가면 봄 여름 가을 겨울 대한민국의 사계절의 마지막 계절이다 이거
겨울하면은 또 생각나는 게 일단 축구 하늘이 많이 좀 어둠컴컴하고,겨울하면은 또 생각나는 게 일단 축구 하늘이 많이 좀 어둠컴컴하고
눈이 많이 오는 계절 이래 생각한다 아이가,눈이 많이 오는 계절 이래 생각하지 아니니
또 울산 남부지방에서는 눈이 한 이년에 한번씩 올까말까 한다 아이가.,또 울산 남부지방에서는 눈이 한 이년에 한번씩 올까말까 하지 않니.
군대 얘기해서 미안한데 군대갔을 때 대부분 애들아 눈 치우자 일반인들 생각으로는,군대 얘기해서 미안한데 군대갔을 때 대부분 애들아 눈 치우자 일반인들 생각으로는
아 짜증난다 아 눈 치우기 귀찮다 이런 생각이,아 짜증난다 아 눈 치우기 귀찮다 이런 생각이
원래 그~ 눈 구경하는 거 자체가 난 너무 좋았거든 눈 애초에 못 봤으니까 그래서 애들이 막,원래 그~ 눈 구경하는 거 자체가 난 너무 좋았거든 눈 애초에 못 봤으니까 그래서 애들이 막
일 이병 애들 막 치우다가 힘들어서 조금 쉬고 싶은데,일 이병 애들 막 치우다가 힘들어서 조금 쉬고 싶은데
못 쉬니까  내가 열심히 하고 있어서 못 쉬니까  애들이,못 쉬니까  내가 열심히 하고 있어서 못 쉬니까  애들이
아 @이름장님 아이 눈 좀 적당히 치우십쇼 애들 눈치보잖습니까 이런 얘기하고,아 @이름장님 아이 눈 좀 적당히 치우십쇼 애들 눈치보잖습니까 이런 얘기하고
아 마 내는 눈이 좋아서 그런 거 뿐이야 이래 하고  그러다가 막,아 인마 나는 눈이 좋아서 그런 거 뿐이야 이래 하고  그러다가 막
그때 별명이 내 이름이 @이름잖아 시베리안미수키 수모예드 막 이랬단 말이야.,그때 별명이 내 이름이 @이름잖아 시베리안미수키 수모예드 막 이랬단 말이야.
눈 좋아하는 강아지들 그래서 서울에서 막 다닐 때도 눈 오면은 막 교통체증 일고 미끄러지고 옷 젖고 막,눈 좋아하는 강아지들 그래서 서울에서 막 다닐 때도 눈 오면은 막 교통체증 일고 미끄러지고 옷 젖고 막
신발 더러워지고 그 싫어한다고 하는데 나는 더러워져도 좋아.,신발 더러워지고 그 싫어한다고 하는데 나는 더러워져도 좋아.
그 눈이라는 거 자체가 나한테는 너무 행복한 그건 거야.,그 눈이라는 거 자체가 나한테는 너무 행복한 그건 거야.
그리고 겨 무엇보다 겨울에 예쁜 게 많아 여름에는 반팔이어서 다 똑같은데,그리고 겨 무엇보다 겨울에 예쁜 게 많아 여름에는 반팔이어서 다 똑같은데
겨울에는 우중충한 그런 분위 나는 또 겨울냄새를 또 되게 좋아해 겨울 딱 그~,겨울에는 우중충한 그런 분위 나는 또 겨울냄새를 또 되게 좋아해 겨울 딱 그~
가을에서 겨울 넘어가는 그~ 입동이라 하지 그 시즌쯤에 특유의 그 냄새가 오거든 겨울냄새가,가을에서 겨울 넘어가는 그~ 입동이라 하지 그 시즌쯤에 특유의 그 냄새가 오거든 겨울냄새가
아 겨울이 왔다 창문열었을 때 추운 공기 들어오는 거는 조금 그렇긴 한데,아 겨울이 왔다 창문열었을 때 추운 공기 들어오는 거는 조금 그렇긴 한데
난 되게 만족스러워 근데 단점이 있다면은 내가 수족냉증이 있다는 거  손발이 미쳐서,난 되게 만족스러워 근데 단점이 있다면은 내가 수족냉증이 있다는 거  손발이 미쳐서
완전 차가워진 나는 그런 거 말고는 딱히 없어 그리고 무엇보다 겨울하면 생각나는 과일,완전 차가워진 나는 그런 거 말고는 딱히 없어 그리고 무엇보다 겨울하면 생각나는 과일
귤 그거 하나면 겨울 다 보낼 수 있어 딱 장판 안에서 이불덮고 귤 까먹으면서,귤 그거 하나면 겨울 다 보낼 수 있어 딱 장판 안에서 이불덮고 귤 까먹으면서
막 나홀로 집을 보든 크리스마스 특선 영화를 보든 그런 거 딱,막 나홀로 집을 보든 크리스마스 특선 영화를 보든 그런 거 딱
그리고 이제 무엇보다 이제 대한민국에서 좀 큰 행사라 하면은 일단은,그리고 이제 무엇보다 이제 대한민국에서 좀 큰 행사라 하면은 일단은
뭐~ 이런 저런 행사가 있겠지만 뭐~ 광복절이라던가 삼일절이라던가,뭐~ 이런 저런 행사가 있겠지만 뭐~ 광복절이라던가 삼일절이라던가
제일 큰 행사는 나는 크리스마스라고 생각하거든,제일 큰 행사는 나는 크리스마스라고 생각하거든
왜냐면 사람들이 가장 많은 시즌일 거 같애,왜냐하면 사람들이 가장 많은 시즌일 거 같애
전 사계절 통틀어서 내가 봤을 때 여름휴가철 더 많을 거 같거든 물론 지역간에 이동 그~,전 사계절 통틀어서 내가 봤을 때 여름휴가철 더 많을 거 같거든 물론 지역간에 이동 그~
지역 안에서의 유동인구는 제일 많은 시즌이라 생각해.,지역 안에서의 유동인구는 제일 많은 시즌이라 생각해.
물론 알바생입장에선 죽어나겠지만 그리고 크리스마스 때 뭐~,물론 알바생입장에선 죽어나겠지만 그리고 크리스마스 때 뭐~
들려오는 케롤이라던가 뭐~ 막 화사한 분위기 뭐~,들려오는 케롤이라던가 뭐~ 막 화사한 분위기 뭐~
화려한 조명 막 그런 거 그런 거 보면은 아 겨울이 왔구나 딱 그게 느껴지고 무엇보다,화려한 조명 막 그런 거 그런 거 보면은 아 겨울이 왔구나 딱 그게 느껴지고 무엇보다
겨울에는 큰 행사가 딱 두가지잖아 크리스마스랑 일월 일일 그거 보는 게 난 너무 좋아.,겨울에는 큰 행사가 딱 두가지잖아 크리스마스랑 일월 일일 그거 보는 게 난 너무 좋아.
나이 먹는 거 싫어  니는 이제 겨울에 대해서 어떻게 생각하는지,나이 먹는 거 싫어  너는 이제 겨울에 대해서 어떻게 생각하는지
어 나는 나도 개인적으로 겨울을 되게 좋아하거든 니가 말하는 그~ 향 계절향이랑,어 나는 나도 개인적으로 겨울을 되게 좋아하거든 너가 말하는 그~ 향 계절향이랑
이제 내가 또 대방어를 좋아해 가지고 대방어 이제 철이잖아 십일월달,이제 내가 또 대방어를 좋아해 가지고 대방어 이제 철이잖아 십일월달
그래서 그거랑 그거랑 이제 아까 말했던 거 처럼 눈이 울산에서 많이 안 내리잖아,그래서 그거랑 그거랑 이제 아까 말했던 거 처럼 눈이 울산에서 많이 안 내리잖아
그래 가지고 이제 눈 내리는 게 그때 되게 희귀했어서 한,그래 가지고 이제 눈 내리는 게 그때 되게 희귀했어서 한
살면서 세 번 봤나 울산에서는 그래 가지고 이제 서울와서 눈이 그렇게 내리는 걸 처음봤어 태어나서,살면서 세 번 봤나 울산에서는 그래 가지고 이제 서울와서 눈이 그렇게 내리는 걸 처음봤어 태어나서
나는 그게 너무 신기하고 좋은 거야 와 진짜 위에서 와 이렇게 이쁜 게 눈에 하늘에서 내리다니,나는 그게 너무 신기하고 좋은 거야 와 진짜 위에서 와 이렇게 이쁜 게 눈에 하늘에서 내리다니
약간 그랬는데 이제 재작년부터 약간 좀 싫어졌어 눈이 길 가다가 자빠졌거든 크게,약간 그랬는데 이제 재작년부터 약간 좀 싫어졌어 눈이 길 가다가 자빠졌거든 크게
그래 가지고 눈 때문에 눈이 너무 많이 와가지고 일 가고 있는데 심지어,그래 가지고 눈 때문에 눈이 너무 많이 와가지고 일 가고 있는데 심지어
다 젖은 거야 패딩이 머리부터 발끝까지,다 젖은 거야 패딩이 머리부터 발끝까지
너무 쪽팔리고 아프고 눈 오는데 앞은 안 보이는데 일 가는데 너무 서러운 거야.,너무 쪽팔리고 아프고 눈 오는데 앞은 안 보이는데 일 가는데 너무 서러운 거야.
울면서 출근을 했어 그 뒤로 눈이 싫어졌어.,울면서 출근을 했어 그 뒤로 눈이 싫어졌어.
그리고 앞에 청소 전부 우리가 해야 되거든 그래 가지고 눈이 너무 귀찮은 존재가 된 거지 이제,그리고 앞에 청소 전부 우리가 해야 되거든 그래 가지고 눈이 너무 귀찮은 존재가 된 거지 이제
그리고 너무 많이 오면은 또 밖에도 원래 안 나가지만은 편의점 가는 것도 귀찮아지고 이제,그리고 너무 많이 오면은 또 밖에도 원래 안 나가지만은 편의점 가는 것도 귀찮아지고 이제
원래 배달을 잘 시켜먹지만은 더 많이 시켜먹어서 돈이 그쪽으로 밖에 안 가는 거야,원래 배달을 잘 시켜먹지만은 더 많이 시켜먹어서 돈이 그쪽으로 밖에 안 가는 거야
이제 눈 때문에 그래 가지고 이제 좀 겨울이 좋았지만 옛날보다는 조금 덜 좋아졌다.,이제 눈 때문에 그래 가지고 이제 좀 겨울이 좋았지만 옛날보다는 조금 덜 좋아졌다.
그리고 너는 그러면은 계절 중에 사계절중에 뭐~ 되게 안 좋았던 계절이나 좋았던 계절이나 그런 거 있어?,그리고 너는 그러면은 계절 중에 사계절중에 뭐~ 되게 안 좋았던 계절이나 좋았던 계절이나 그런 거 있어?
어 일단 딱히 우리가 살아가는 게,어 일단 딱히 우리가 살아가는 게
봄 여름 가을 겨울 안에서 살다 보니까 그거에 딱히 뭐~ 특정한 기억은 없는데,봄 여름 가을 겨울 안에서 살다 보니까 그거에 딱히 뭐~ 특정한 기억은 없는데
이제 군대가서 생긴 그런 기억들은 되게 많지.,이제 군대가서 생긴 그런 기억들은 되게 많지.
이제 쉽게 얘기하면 아이 군대 얘기해서 좀  미안하긴 한데,이제 쉽게 얘기하면 아이 군대 얘기해서 좀  미안하긴 한데
육군훈련이라고 하면은 그냥 제일 대중적인 두개,육군훈련이라고 하면은 그냥 제일 대중적인 두개
유격훈련이랑 혹한기 훈련 유격은 대부분 여름에 하고 혹한기는 겨울에 하지.,유격훈련이랑 혹한기 훈련 유격은 대부분 여름에 하고 혹한기는 겨울에 하지.
유격훈련은 할 때 뭐~ 특정한 기억이라고는 이제 산 속에서 훈련을 한단 말이야,유격훈련은 할 때 뭐~ 특정한 기억이라고는 이제 산 속에서 훈련을 한단 말이야
이제 그 안에서 텐트를 치고 뭐~ 이제 거기서 침낭 덮고 자는데,이제 그 안에서 텐트를 치고 뭐~ 이제 거기서 침낭 덮고 자는데
멀쩡히 자고 있는데 옆에 후임이 갑자기 으 하면서 일어나는 기라.,멀쩡히 자고 있는데 옆에 후임이 갑자기 으 하면서 일어나는 거야.
그래서 아 자고 있었는데 화나 가지고 아이 뭔데,그래서 아 자고 있었는데 화나 가지고 아이 뭔데
