사투리,표준어
별로 아프지도 않은 데다가 뭔가 사고를 당한 적도 없어.,별로 아프지도 않은 데다가 뭔가 사고를 당한 적도 없어.
나는 남들도 다 이렇게 큰 줄 알았거든.,나는 남들도 다 이렇게 큰 줄 알았거든.
근데 나는 남중 남고를 나왔단 말이야 그래가지고 여자에 대해서 잘 몰랐어.,근데 나는 남중 남고를 나왔단 말이야 그래가지고 여자에 대해서 잘 몰랐어.
몰라서 이제 딱 대학을 딱 들어와서,몰라서 이제 딱 대학을 딱 들어와서
여자 친구를 딱 몇 번 사귀고 나니까 여자들은,여자 친구를 딱 몇 번 사귀고 나니까 여자들은
꼭 하나씩 아픈 데가 어딘가 있더라고 그니까 되게 건강해 보여도,꼭 하나씩 아픈 데가 어딘가 있더라고 그러니까 되게 건강해 보여도
막 속이 안 좋다던지 아님 뭐~,막 속이 안 좋다던지 아님 뭐~
소화 기관 쪽에 문제가 있다던지 장에 뭔가 문제가 있다던지 아니면,소화 기관 쪽에 문제가 있다던지 장에 뭔가 문제가 있다던지 아니면
하다못해 생리통이 되게 그날따라 되게 심하다던지 그니깐,하다못해 생리통이 되게 그날따라 되게 심하다던지 그러니까
그 기간 동안 되게 심하다던지 그런 식으로,그 기간 동안 되게 심하다던지 그런 식으로
꼭 하나씩 뭔가를 달고 있다고 해야 되나?,꼭 하나씩 뭔가를 달고 있다고 해야 되나?
꼭 그런 것 같더라고 그래 가지고,꼭 그런 것 같더라고 그래 가지고
그때 딱 느낀 게 아~ 여자는 힘이 약한 것뿐만 아니라 몸도 되게,그때 딱 느낀 게 아~ 여자는 힘이 약한 것뿐만 아니라 몸도 되게
아프기 쉽게 그렇다는 걸 되게 느꼈지.,아프기 쉽게 그렇다는 걸 되게 느꼈지.
누나야가 뭐~ 유산균 십억 백억 막 이랬었는데 나는 십억이라고 했을 때 와 되게 많네 라고 생각했거든.,누나가 뭐~ 유산균 십억 백억 막 이랬었는데 나는 십억이라고 했을 때 와 되게 많네 라고 생각했거든.
근데 그게 뭐 쩍은 것 같다느니 백억인데 초심자용이라니 이러니까는,근데 그게 뭐 쩍은 것 같다느니 백억인데 초심자용이라니 이러니까는
되게  안 와닿네 그 숫자가 되게 큰 숫자인데,되게  안 와닿네 그 숫자가 되게 큰 숫자인데
나는 유산균을 한 번도 먹어본 적이 없고 유산균을,나는 유산균을 한 번도 먹어본 적이 없고 유산균을
우리 누나야랑 엄마도 챙겨 먹어.,우리 누나랑 엄마도 챙겨 먹어.
여자들은 다 그런 쪽으로 챙겨 먹는 것 같더라고,여자들은 다 그런 쪽으로 챙겨 먹는 것 같더라고
근데 한 번도 안 먹어봐서 잘 모르겠다.,근데 한 번도 안 먹어봐서 잘 모르겠다.
잘 모르겠고 종합 비타민도 챙겨 먹어 볼려고 했는데,잘 모르겠고 종합 비타민도 챙겨 먹어 볼려고 했는데
그게 선물로 받은 거였거든 이제 친한 후배한테 선물로 받은 거였는데,그게 선물로 받은 거였거든 이제 친한 후배한테 선물로 받은 거였는데
센트롬 종합 비타민이었단 말이지?,센트롬 종합 비타민이었단 말이지?
그거를 먹었는데,그거를 먹었는데
먹고 난 다음에 뭔가 드라마틱한 변화가 있을 줄 알았는데 또 그런 것도 아니고 먹다가 또 끊었는데 그렇게,먹고 난 다음에 뭔가 드라마틱한 변화가 있을 줄 알았는데 또 그런 것도 아니고 먹다가 또 끊었는데 그렇게
큰 변화를 못 느꼈어 나는,큰 변화를 못 느꼈어 나는
근데 나는 평소에 막 그렇게 막 채식 위주로 먹는다든지 아니면 뭐~ 되게,근데 나는 평소에 막 그렇게 막 채식 위주로 먹는다든지 아니면 뭐~ 되게
영양소 적으로 골고루 먹는다든지 뭐~ 그런 건 아니거든 그냥 난 나는 그냥 되는대로 먹고 되는대로 살아.,영양소 적으로 골고루 먹는다든지 뭐~ 그런 건 아니거든 그냥 난 나는 그냥 되는대로 먹고 되는대로 살아.
그런데도 딱히 결핍이나 부족은 못 느꼈어.,그런데도 딱히 결핍이나 부족은 못 느꼈어.
근데 들어보니까 내 아는 행님이 삼십 대인데 행님이 운동을 쫌 했었거든.,근데 들어보니까 나 아는 형님이 삼십 대인데 형님이 운동을 조금 했었거든.
했는데 삼십 딱 꺾이자마자,했는데 삼십 딱 꺾이자마자
몸에 변화가 오는 걸 느끼기 시작했다면서,몸에 변화가 오는 걸 느끼기 시작했다면서
니도 운동을 해가지고 삼십 전에 몸을 만들어 놔라 막 이렇게 얘기를 하더라고,너도 운동을 해가지고 삼십 전에 몸을 만들어 놔라 막 이렇게 얘기를 하더라고
그래가지고 나는 아~ 나도 이제 삼십,그래가지고 나는 아~ 나도 이제 삼십
삼십이 되기 전에 몸을 만들어야 되겠다 생각이 들어가지고 이까 체력적으로 쫌 딸리기 시작하니까,삼십이 되기 전에 몸을 만들어야 되겠다 생각이 들어가지고 이까 체력적으로 조금 딸리기 시작하니까
안 그래도 이제 아무래도 이제,안 그래도 이제 아무래도 이제
술이나 이런 거 먹고 나면은 다음 날 잘 안는 깨고 그다음 뭐~,술이나 이런 거 먹고 나면은 다음 날 잘 안는 깨고 그다음 뭐~
원래 술을 엄청 많이 먹어도,원래 술을 엄청 많이 먹어도
다음날 되면 숙취는 숙취도 없고 그다음 날 이제 일상생활은 가능했는데 이제 그렇게는 안 돼.,다음날 되면 숙취는 숙취도 없고 그다음 날 이제 일상생활은 가능했는데 이제 그렇게는 안 돼.
내가 술을 되게 못하는 편이어서 술을 되게 적게 먹음에도 불구하고,내가 술을 되게 못하는 편이어서 술을 되게 적게 먹음에도 불구하고
으 술 그~ 맥주나 아니면 소주를 쪼끔 먹으면은 그다음 날 속이 되게 안 좋고 힘이 없어.,으 술 그~ 맥주나 아니면 소주를 쪼끔 먹으면은 그다음 날 속이 되게 안 좋고 힘이 없어.
그래가지고 그런 걸 느끼기 시작니까 이제 몸을 만들어야 되겠다 생각이 들더라고,그래가지고 그런 걸 느끼기 시작니까 이제 몸을 만들어야 되겠다 생각이 들더라고
그래서 이번에 이번 달 이번 달부터 이제 다음 주부터 이제 헬스를 끊어서 이제 하기로 했는데,그래서 이번에 이번 달 이번 달부터 이제 다음 주부터 이제 헬스를 끊어서 이제 하기로 했는데
또 이제 공교롭게도 코로나 이 단계로 이제 돼가지고 어째 될지 모르겠는데,또 이제 공교롭게도 코로나 이 단계로 이제 돼가지고 어째 될지 모르겠는데
누나야는 운동 같은 거 해볼 생각 없나?,누나는 운동 같은 거 해볼 생각 없니?
안 그래도 나도 올해부터,안 그래도 나도 올해부터
내 동생이랑 딱 같이 헬스장을 끊을려고 올해 초부터,내 동생이랑 딱 같이 헬스장을 끊을려고 올해 초부터
다 찾아놨었거든?,다 찾아놨었거든?
근데 일월 말 이월 중순에서 말쯤에 갑자기 코로나 딱 터지니까,근데 일월 말 이월 중순에서 말쯤에 갑자기 코로나 딱 터지니까
그때부터 뒤숭숭해지더니,그때부터 뒤숭숭해지더니
아~ 이건 끊으면 안 되는 분위기구나 해가지고,아~ 이건 끊으면 안 되는 분위기구나 해가지고
그냥 흐지부지됐단 말이야?,그냥 흐지부지됐단 말이야?
그래서 그렇게 있다가 그래도,그래서 그렇게 있다가 그래도
어느 정도 운동을 하는 게 좋다고 생각해서 찾아낸 방식이,어느 정도 운동을 하는 게 좋다고 생각해서 찾아낸 방식이
그냥 홈트레이닝,그냥 홈트레이닝
아무래도 밖에 기관 같은 데 가서 하기에는 쪼끔 위험하다고 생각을 해서,아무래도 밖에 기관 같은 데 가서 하기에는 쪼끔 위험하다고 생각을 해서
집에서 홈트레이닝 영상을 찾아봤는데,집에서 홈트레이닝 영상을 찾아봤는데
아무래도 운동 초보다 보니까,아무래도 운동 초보다 보니까
초보자들 위주로 그렇게 하는 영상이 &company-name1&가 있더라고,초보자들 위주로 그렇게 하는 영상이 &company-name1&가 있더라고
그래서 그냥 초보자도 쉽게,그래서 그냥 초보자도 쉽게
따라 할 수 있고 그렇게 힘들진 않지만 꾸준히 할 수 있게끔,따라 할 수 있고 그렇게 힘들진 않지만 꾸준히 할 수 있게끔
겪려해주고 그렇게,겪려해주고 그렇게
시간도 한 한 영상당 십 분 내외로 그렇게 있어서 한 번 하기 좋더라고,시간도 한 한 영상당 십 분 내외로 그렇게 있어서 한 번 하기 좋더라고
굳이 딱 운동하자라고 마음을 잡고 하는 거보다는 그냥,굳이 딱 운동하자라고 마음을 잡고 하는 거보다는 그냥
일상생활에서 매일 하다가 짝 잠깐 틈 있을 때,일상생활에서 매일 하다가 짝 잠깐 틈 있을 때
그렇게 십 분 십오 분씩 그렇게 꾸준히 계속하다 보니까 좋더라고,그렇게 십 분 십오 분씩 그렇게 꾸준히 계속하다 보니까 좋더라고
그래서 한테는 약간 스트레칭 위주로 아침저녁 이런 거 하고,그래서 한테는 약간 스트레칭 위주로 아침저녁 이런 거 하고
아니면은 다른 근력 운동 같은 것도 찾아봐.,아니면은 다른 근력 운동 같은 것도 찾아봐.
아무래도 스트레칭이나 유산소 쪽으로 계속하기에는 몸도 쫌 찌뿌드등하고,아무래도 스트레칭이나 유산소 쪽으로 계속하기에는 몸도 조금 찌뿌드등하고
근력을 키우는 게 중요하다고 들어서,근력을 키우는 게 중요하다고 들어서
그래서 하긴 하다는데 솔직히 근력 운동은 잘 안 하게 되더라고,그래서 하긴 하다는데 솔직히 근력 운동은 잘 안 하게 되더라고
힘이 있어 힘이 쫌 드니까,힘이 있어 힘이 조금 드니까
그래서 근력 운동 같은 경우에는 걍,그래서 근력 운동 같은 경우에는 그냥
딱히 시간을 내서 하기보다는 뭐~ 티비 시청한다거나 아니면은 그냥 쫌 멍 때릴 때?,딱히 시간을 내서 하기보다는 뭐~ 티비 시청한다거나 아니면은 그냥 조금 멍 때릴 때?
그럴 때 살짝살짝 하는 편이고,그럴 때 살짝살짝 하는 편이고
그래서 운동은 지금 그렇게 하고 있고,그래서 운동은 지금 그렇게 하고 있고
또 너무 안에서만 하면 답답하니까 이제 사람들 쫌,또 너무 안에서만 하면 답답하니까 이제 사람들 조금
안 다닐 시간대 그러니까 뭐~ 새벽이라던가 아니면은 저녁 쫌 늦게,안 다닐 시간대 그러니까 뭐~ 새벽이라던가 아니면은 저녁 조금 늦게
주변에 집 주변에 시민 공원이랑  있어서,주변에 집 주변에 시민 공원이랑  있어서
그쪽으로 딱 한 바퀴 돌면은 한 시간 딱 코스야.,그쪽으로 딱 한 바퀴 돌면은 한 시간 딱 코스야.
그거 재 보니까 한 육천오백 보 정도 되더라고?,그거 재 보니까 한 육천오백 보 정도 되더라고?
그래서 그렇게 엄마랑 같이 다니거나,그래서 그렇게 엄마랑 같이 다니거나
아니면은 동생이랑도 몇 번 하고,아니면은 동생이랑도 몇 번 하고
아니면은 집 근처에 동의과학대인가?,아니면은 집 근처에 동의과학대인가?
그~ 대학교가 하나 있어.,그~ 대학교가 하나 있어.
그래가지고 거기도 물론 올라가기까지 쫌 고바이긴 한데,그래가지고 거기도 물론 올라가기까지 조금 비탈이긴 한데
동생 시간 있으면 동생이랑 차 타고 같이 거기 가서,동생 시간 있으면 동생이랑 차 타고 같이 거기 가서
거기 보면 운동장 있더라고,거기 보면 운동장 있더라고
거긴 진짜 사람이 한 명도 없거든 저녁 되면은?,거긴 진짜 사람이 한 명도 없거든 저녁 되면은?
그래서 거기서,그래서 거기서
사람이 정말 하명 한 명도 없으니까 음악 쪼끔 크게 틀어놓고,사람이 정말 하명 한 명도 없으니까 음악 쪼끔 크게 틀어놓고
걍 나는 걷고 동생은 뛰고,그냥 나는 걷고 동생은 뛰고
뭐~ 동생은 거기서 뭐~ 축구도 하고 하더라고,뭐~ 동생은 거기서 뭐~ 축구도 하고 하더라고
그래서 나는 일단 이렇고,그래서 나는 일단 이렇고
그래도 주변 애들 보면은 코로나 터져도 이제 다들,그래도 주변 애들 보면은 코로나 터져도 이제 다들
안전 수칙 지키면서 운동을  하더라고,안전 수칙 지키면서 운동을  하더라고
그래서 내 친구 같은 경우는 지금 플라잉 요가랑,그래서 내 친구 같은 경우는 지금 플라잉 요가랑
아~ 다이빙 배운다 다이빙,아~ 다이빙 배운다 다이빙
그래서 다이빙은 솔직히 쫌 위험한 거 아닌가 싶은데 이번에 코로나 이 단계로 격상하면서,그래서 다이빙은 솔직히 조금 위험한 거 아닌가 싶은데 이번에 코로나 이 단계로 격상하면서
그 친구도 이제 안 간다고 하더라고,그 친구도 이제 안 간다고 하더라고
그래서 그렇게 하면서,그래서 그렇게 하면서
진짜 열심히 걔는 운동을 해.,진짜 열심히 걔는 운동을 해.
그래서 보니까,그래서 보니까
아~ 나도 저렇게 하고는 싶은데,아~ 나도 저렇게 하고는 싶은데
코로나 때문에,코로나 때문에
이번에 그때 발레도 한번 신청을 했었거든?,이번에 그때 발레도 한번 신청을 했었거든?
발레 한번 배워보고 싶어서,발레 한번 배워보고 싶어서
근데 그것도 코로나 딱 터지니까 거기 단체에서,근데 그것도 코로나 딱 터지니까 거기 단체에서
이런 이런 이유로 올해는 이 수업을 못 한다고 딱 하니까,이런 이런 이유로 올해는 이 수업을 못 한다고 딱 하니까
쪼끔 그렇더라고,쪼끔 그렇더라고
그래서 나는 그냥 지금 집에서,그래서 나는 그냥 지금 집에서
그냥 홈트 위주로 아니면 주변 산책으로 운동을 하고 있어.,그냥 홈트 위주로 아니면 주변 산책으로 운동을 하고 있어.
니는 그러면 지금 뭐~,너는 그러면 지금 뭐~
하는 운동 있나?,하는 운동 있냐?
나도 이제 일을 하고 있으니까 홈트 위주로 하긴 하는데,나도 이제 일을 하고 있으니까 홈트 위주로 하긴 하는데
시작한 지 얼마 안 됐다.,시작한 지 얼마 안 됐다.
왜냐하면 이제 운동의 필요성을 못 느끼다가 이제,왜냐하면 이제 운동의 필요성을 못 느끼다가 이제
갑자기 이제 체력이 조끔  딸리기 시작하니까 그래 되데?,갑자기 이제 체력이 조끔  딸리기 시작하니까 그래 되더라?
그래가지고 내도 누나야처럼 홈트 하고 있다 왜냐면 이게 어쩔 수 없는 게,그래가지고 나도 누나처럼 홈트 하고 있다 왜냐면 이게 어쩔 수 없는 게
지금 상황에서 이렇게 이번에도 저기,지금 상황에서 이렇게 이번에도 저기
저거 뭐였지 줌바인가?,저거 뭐였지 줌바인가?
줌바인가 뭔가는 그~ 아줌마들 모여가지고 이제,줌바인가 뭔가는 그~ 아줌마들 모여가지고 이제
그~ 하는 거에서 막 몇 명 걸렸다 이래가지고 무서워가지고,그~ 하는 거에서 막 몇 명 걸렸다 이래가지고 무서워가지고
안 가기 싶어,안 가기 싶어
무서워가지고 막 그런 거 하기 좀 그렇데.,무서워가지고 막 그런 거 하기 좀 그렇더라.
나는 개인적으로 수영 쫌 하고 싶었어.,나는 개인적으로 수영 조금 하고 싶었어.
수영을 이제 내가 수영을 못하는 데다가,수영을 이제 내가 수영을 못하는 데다가
이제 내가 물을 원래 무서워해 빠져 죽을 뻔한 적이 있어가지고,이제 내가 물을 원래 무서워해 빠져 죽을 뻔한 적이 있어가지고
물을 무서워하다 보니까 이제 그런 걸 쪼끔 이제,물을 무서워하다 보니까 이제 그런 걸 쪼끔 이제
그거 하 그~ 극복하고자 이제 쫌 수영을 배워볼 나는 생각을 항상 하고 있었거든.,그거 하 그~ 극복하고자 이제 조금 수영을 배워볼 나는 생각을 항상 하고 있었거든.
근데 자꾸 이제,근데 자꾸 이제
그~ 잠잠해질 기미가  계속 안 보이고 그냥 계속,그~ 잠잠해질 기미가  계속 안 보이고 그냥 계속
올라가기만 올라가니까 수영은 약간 포기한 상태거든 그래가지고,올라가기만 올라가니까 수영은 약간 포기한 상태거든 그래가지고
이제 하다못해 헬스라도 해야 되겠다 싶어가지고 이제 끊으러 가는데,이제 하다못해 헬스라도 해야 되겠다 싶어가지고 이제 끊으러 가는데
또 이제 몸이 쫌 허하기 시작 허하다고 해야 되나 약간 그러기 시작하면,또 이제 몸이 조금 허하기 시작 허하다고 해야 되나 약간 그러기 시작하면
없던 알레르기가 생긴대 내 아는 사람은,없던 알레르기가 생긴대 나 아는 사람은
원래는 새우 알레르기가 없어서 새우를 되게 잘 먹었는데,원래는 새우 알레르기가 없어서 새우를 되게 잘 먹었는데
알레르기가 갑자기 서른 초반 쫌 넘어가니까 그때부터,알레르기가 갑자기 서른 초반 조금 넘어가니까 그때부터
알레르기가 딱 생겼다 하대 근데 나는,알레르기가 딱 생겼다 하대 근데 나는
그~ 나는 내가 그~ 그 그 사람한테 그 얘기를 들었을 때 어~,그~ 나는 내가 그~ 그 그 사람한테 그 얘기를 들었을 때 어~
뭐지 원래 알레르기 있었던 거는 아이가 나는 알레르기 하나도 없는데라고 딱 말하자마자 자기도,뭐지 원래 알레르기 있었던 거는 아이가 나는 알레르기 하나도 없는데라고 딱 말하자마자 자기도
아~ 나도 원 아~ 원래 알레르기는 하나도 없었는데 갑자기 없던 알레르기가 생긴다더 생기더라.,아~ 나도 원 아~ 원래 알레르기는 하나도 없었는데 갑자기 없던 알레르기가 생긴다더 생기더라.
이렇게 얘기하는 거라 그래가 처음에 딱 그걸 들었을 때는,이렇게 얘기하는 거야 그래서 처음에 딱 그걸 들었을 때는
아~ 얘가 무슨 약간  허풍을 떠는구나 약간 말도 안 되는 소리를 하는구나 했거든 근데,아~ 얘가 무슨 약간  허풍을 떠는구나 약간 말도 안 되는 소리를 하는구나 했거든 근데
나중에 따 다른 사람들한테도 들어 보니까 진짜 없던 알레르기가 땅콩 땅콩 알레르기 같은 심한 거 말고 말이야.,나중에 따 다른 사람들한테도 들어 보니까 진짜 없던 알레르기가 땅콩 땅콩 알레르기 같은 심한 거 말고 말이야.
그냥 뭔가를 먹으면은 그~,그냥 뭔가를 먹으면은 그~
뭔가를 먹으면 알러지가 생긴다던지 아니면 뭐~,뭔가를 먹으면 알러지가 생긴다던지 아니면 뭐~
뭔가 먹으면 스,뭔가 먹으면 스
뭔가 가렵거나 아니면 속이 안 좋다던지 뭐~ 그런 식으로 쫌 안 받는 사람이 저~ 한 명씩,뭔가 가렵거나 아니면 속이 안 좋다던지 뭐~ 그런 식으로 조금 안 받는 사람이 저~ 한 명씩
있더라고,있더라고
내 전 여자친구는 돼지고기 알레르기가  있어가지고,내 전 여자친구는 돼지고기 알레르기가  있어가지고
먹으면 이제 발가락에 뭔가 생기고 막 이런 식이었거든.,먹으면 이제 발가락에 뭔가 생기고 막 이런 식이었거든.
그래가지고 우리가 데이트할 때는 돼지고기를 절대 못 먹는 식이었지.,그래가지고 우리가 데이트할 때는 돼지고기를 절대 못 먹는 식이었지.
그래가지고 되게 힘들었는데,그래가지고 되게 힘들었는데
누나는 알레르기 같은 건 없나?,누나는 알레르기 같은 건 없나?
나는 딱히 알레르기는 없는 것 같다.,나는 딱히 알레르기는 없는 것 같다.
그리고 내 주변에도 딱히 어떤 먹는 걸로 인해서,그리고 내 주변에도 딱히 어떤 먹는 걸로 인해서
몸에 뭐~ 두드러기가 일어난다거나 그런 건 없었고,몸에 뭐~ 두드러기가 일어난다거나 그런 건 없었고
굳이 찾는다면,굳이 찾는다면
전 남친이 새우 알러지가 있었어.,전 남친이 새우 알러지가 있었어.
그냥 새우 다 익힌 거 먹는 거는 상관없는데,그냥 새우 다 익힌 거 먹는 거는 상관없는데
아~ 새우 알러지라기보다는 쪼끔,아~ 새우 알러지라기보다는 쪼끔
해산물을 쪼끔 덜 익혀서 먹으면은 몸에 바로 발진이 일어나고,해산물을 쪼끔 덜 익혀서 먹으면은 몸에 바로 발진이 일어나고
열 일어나고 진짜 심한 경우에는 병원까지 갔었거든?,열 일어나고 진짜 심한 경우에는 병원까지 갔었거든?
그래가지고 처음에,그래가지고 처음에
그걸 알게 된 계기가 같이 치킨을 먹는데 요즘 치킨 잘 나오잖아.,그걸 알게 된 계기가 같이 치킨을 먹는데 요즘 치킨 잘 나오잖아.
그래서 닭고기 말고도 막 감자튀김 뭐~ 새우튀김 이런 것도 다 같이 있는 거였는데,그래서 닭고기 말고도 막 감자튀김 뭐~ 새우튀김 이런 것도 다 같이 있는 거였는데
같이 먹었는데 걔가 다 먹고 나서 이제 가서 같이 수업을 듣는데,같이 먹었는데 걔가 다 먹고 나서 이제 가서 같이 수업을 듣는데
갑자기 몸에 열이 나면서 빨개지고 몸에 뭐~ 빨간 점 같은 게 계속 생기는 거야.,갑자기 몸에 열이 나면서 빨개지고 몸에 뭐~ 빨간 점 같은 게 계속 생기는 거야.
너무 놀라가지고 이~ 이~ 무슨 일인데 하니까,너무 놀라가지고 이~ 이~ 무슨 일인데 하니까
걔가,걔가
아~ 사실은 그~ 아까 먹었던 새우 중에 덜 익은 게 있었나 보다.,아~ 사실은 그~ 아까 먹었던 새우 중에 덜 익은 게 있었나 보다.
사실 뭐~ 덜 익은 거,사실 뭐~ 덜 익은 거
잘못 먹으면은 그렇게 자기는 발진 같은 게 일어난다는 거야.,잘못 먹으면은 그렇게 자기는 발진 같은 게 일어난다는 거야.
그래서 아~ 빨리 병원 가라라고  해가지고 결국에는 그날,그래서 아~ 빨리 병원 가라라고  해가지고 결국에는 그날
입원을 했거든?,입원을 했거든?
아~ 나 그때 순간 너무 놀래가지고,아~ 나 그때 순간 너무 놀래가지고
와 그게 참,와 그게 참
내 주변에는 그런 사람이 한 명도 없다가 그렇게 보니까 너무 놀래가지고,내 주변에는 그런 사람이 한 명도 없다가 그렇게 보니까 너무 놀래가지고
아~ 평소에 그런 걸 쫌  잘 예방을 했으면 좋았을 텐데,아~ 평소에 그런 걸 조금  잘 예방을 했으면 좋았을 텐데
본인도 알았을 텐데,본인도 알았을 텐데
본인도 몰랐겠지 그 새우 덜 익은 거,본인도 몰랐겠지 그 새우 덜 익은 거
그래가지고 그런 거,그래가지고 그런 거
알레르기가 면역력 떨어져서 생기는 것도 있는데 본인이,알레르기가 면역력 떨어져서 생기는 것도 있는데 본인이
원래부터 타고 난 그런 사람도 있으니까,원래부터 타고 난 그런 사람도 있으니까
아~ 만약 그런 거 아니면은 면역력 잘 예방하는 게 중요하구나 그런 생각도 들었어.,아~ 만약 그런 거 아니면은 면역력 잘 예방하는 게 중요하구나 그런 생각도 들었어.
그 친구 보면서 그런 생각들었고,그 친구 보면서 그런 생각들었고
그 외에는 딱히 알레르기 관련해서는 그런 게 없어.,그 외에는 딱히 알레르기 관련해서는 그런 게 없어.
뭐~ 알레르기 관련한 그런 건 없고,뭐~ 알레르기 관련한 그런 건 없고
그래서 나도 걔 보면서 아~ 건강 관리를 쫌 잘 해야것다라는 생각이 들었거든?,그래서 나도 걔 보면서 아~ 건강 관리를 조금 잘 해야것다라는 생각이 들었거든?
그래서 그렇게 건강 관리를 할려고 했는데,그래서 그렇게 건강 관리를 할려고 했는데
코로나 터지고 이것저것 못 하고 해서,코로나 터지고 이것저것 못 하고 해서
이제 쫌 잠잠해지면은 나는 건강 관리 관련해서 운동으로 뭐~ 배우고 싶은 게 쫌 많아.,이제 조금 잠잠해지면은 나는 건강 관리 관련해서 운동으로 뭐~ 배우고 싶은 게 조금 많아.
그래서 아까 말한 것처럼 발레도 한번 다시 배워 보고 싶고,그래서 아까 말한 것처럼 발레도 한번 다시 배워 보고 싶고
아~ 다시는 아니고 이제 새롭게 시작하는 걸로?,아~ 다시는 아니고 이제 새롭게 시작하는 걸로?
하고 싶고 또,하고 싶고 또
대학교 때는 싸이클을 탔거든?,대학교 때는 싸이클을 탔거든?
싸이클 타면서 그냥,싸이클 타면서 그냥
