사투리,표준어
어떤 동기가 생기지 않으면 책 읽는 쪽을  일 같이 하기 때문에 책을 봐야만 하는 그런,어떤 동기가 생기지 않으면 책 읽는 쪽을  일 같이 하기 때문에 책을 봐야만 하는 그런
사정이라서 책을 꼭 봐야 되거든요.,사정이라서 책을 꼭 봐야 되거든요.
그러니까 그거를 취미로는 좀 못 하는 거 같고,그러니까 그거를 취미로는 좀 못 하는 거 같고
다른 취미는 글쎄요 아직 여행 가는 것도 되게 좋아해요 여행 가는 거 좋아해서,다른 취미는 글쎄요 아직 여행 가는 것도 되게 좋아해요 여행 가는 거 좋아해서
요즘 또 코로나니까 여행도,요즘 또 코로나니까 여행도
어~ 많이 못 가잖아요 그러니까,어~ 많이 못 가잖아요 그러니까
여행을 되게 좋아하고 어~ 시간 나면 돈 모아서 인제,여행을 되게 좋아하고 어~ 시간 나면 돈 모아서 인제
여행 여행 계획  세워서 가고 막 그러거든요 혹시나 이때까지 취미생활 하는 것 중에서,여행 여행 계획  세워서 가고 막 그러거든요 혹시나 이때까지 취미생활 하는 것 중에서
어~ 했는데 너무 좋았다 아니면 또,어~ 했는데 너무 좋았다 아니면 또
해 봤는데 아이고 이거는 나하고 정말 안 맞구나 너무 실패다,해 봤는데 아이고 이거는 나하고 정말 안 맞구나 너무 실패다
영 아니네 막 이런 것들 혹시 있나요?,영 아니네 막 이런 것들 혹시 있나요?
어~ 네 저도 말씀하신 것처럼 여행 진짜 좋아하는데 해외까지는 제가 뭐~ 아직,어~ 네 저도 말씀하신 것처럼 여행 진짜 좋아하는데 해외까지는 제가 뭐~ 아직
좀 나이가 안 돼가지고 돈이 쪼끔 인제 그런 것도 있고 해가지고 간다 해도 국내로,좀 나이가 안 돼가지고 돈이 쪼끔 인제 그런 것도 있고 해가지고 간다 해도 국내로
부산 밖 정도 네 가는 거 되게 좋아하는데 네 코로나 때문에 지금 되게 힘든 상황이여가지구,부산 밖 정도 네 가는 거 되게 좋아하는데 네 코로나 때문에 지금 되게 힘든 상황이여가지구
나중에 일단 좀 종식되면은,나중에 일단 좀 종식되면은
가는 걸로 생각하고 있는데 어~ 근데 말씀하신 것 중에 이제 뭐~ 수영이나 필라테스 같은 거 특히 수영은 근데 코로나면은 마스크를 못 끼지 않나요?,가는 걸로 생각하고 있는데 어~ 근데 말씀하신 것 중에 이제 뭐~ 수영이나 필라테스 같은 거 특히 수영은 근데 코로나면은 마스크를 못 끼지 않나요?
뭐스 마스크를 끼고 이제,뭐스 마스크를 끼고 이제
수영을 할 수 있나요 혹시?,수영을 할 수 있나요 혹시?
전혀 못 끼는데,전혀 못 끼는데
근데 수영을 제가 예전에 한번 알아봤거든요 너무 하고 싶어가지고,근데 수영을 제가 예전에 한번 알아봤거든요 너무 하고 싶어가지고
그래서 한 몇 달 전에 알아보니까,그래서 한 몇 달 전에 알아보니까
그~ 수영장 물 자체가 그게 일반 물이 아니고,그~ 수영장 물 자체가 그게 일반 물이 아니고
그~ 화학 제품을 많이 넣거든요.,그~ 화학 제품을 많이 넣거든요.
수영장 물을 계속 새 물을 넣는 게 아니고 그냥,수영장 물을 계속 새 물을 넣는 게 아니고 그냥
그걸 정수시키는 그런 화학 제품을 넣기 때문에,그걸 정수시키는 그런 화학 제품을 넣기 때문에
그까 물 안에 물이 일반 물이 아니고,그러니까 물 안에 물이 일반 물이 아니고
화학 제품이 들어가다 보니까 그 화학 제품에서 그~ 코로나가 죽는대요.,화학 제품이 들어가다 보니까 그 화학 제품에서 그~ 코로나가 죽는대요.
그래서 수영장에서는 아직 확진자가 발생된 게 없었잖아요 그래서 이상하다 왜 수영장은,그래서 수영장에서는 아직 확진자가 발생된 게 없었잖아요 그래서 이상하다 왜 수영장은
확진자가 안 나올까 했는데,확진자가 안 나올까 했는데
수영할 땐 괜찮은데 그래서 주로 수영하면,수영할 땐 괜찮은데 그래서 주로 수영하면
침도 많이 나가고 목 물도 많거든요 그래서 완전 저거는 가면,침도 많이 나가고 목 물도 많거든요 그래서 완전 저거는 가면
완전 직빵이다 완전히 코로나 완전 걸리겠다 직빵으로 걸리겠다 이래 생각했는데,완전 직빵이다 완전히 코로나 완전 걸리겠다 직빵으로 걸리겠다 이렇게 생각했는데
물 수영할 땐 안 걸리는데 어디서 걸리냐면 나와가지고,물 수영할 땐 안 걸리는데 어디서 걸리냐면 나와가지고
옷 갈아입고 탈의할 때 있잖아 옷 갈아입고 거기서 또,옷 갈아입고 탈의할 때 있잖아 옷 갈아입고 거기서 또
머리 말리고 하면 마스크를 아까 얘기한 거죠 마스크 끼고 이케 할 수가 없는 거예요 샤워하고 나와가지고 몸도 닦아야 되고 막,머리 말리고 하면 마스크를 아까 얘기한 거죠 마스크 끼고 이렇게 할 수가 없는 거예요 샤워하고 나와가지고 몸도 닦아야 되고 막
뭐~ 이렇게 해야 되는데 할 게 많잖아요 근데,뭐~ 이렇게 해야 되는데 할 게 많잖아요 근데
그런 것들을 할 때 마스크를 끼고 하기가 쉽지 않겠죠 그래서 근데 이제,그런 것들을 할 때 마스크를 끼고 하기가 쉽지 않겠죠 그래서 근데 이제
수영장을 많이 안 가는 거 같애요 일단 많이 폐쇄를 했고,수영장을 많이 안 가는 거 같애요 일단 많이 폐쇄를 했고
그~ 군청 이런 데서 긍까 시립 무슨 수영장들 이런 거 있잖아요 보면 그런 데는 거의 다,그~ 군청 이런 데서 그러니까 시립 무슨 수영장들 이런 거 있잖아요 보면 그런 데는 거의 다
폐쇄를 했고 사립으로  하는 데만 몇 군데 하는 거 같은데,폐쇄를 했고 사립으로  하는 데만 몇 군데 하는 거 같은데
그~ 사람들이 아예 수영장을 많이 안 가는 거 같은 거 같애요.,그~ 사람들이 아예 수영장을 많이 안 가는 거 같은 거 같애요.
그래서 아까 얘기하던 것 중에 뭐~,그래서 아까 얘기하던 것 중에 뭐~
취미생활 하다가 좋았던 거 뭐~ 이렇게 해 보니까 영 나랑 안 맞았다 요런 거 있으면 다시 한번 얘기를 해 주세요.,취미생활 하다가 좋았던 거 뭐~ 이렇게 해 보니까 영 나랑 안 맞았다 요런 거 있으면 다시 한번 얘기를 해 주세요.
어~ 저는 일단 좋았던 거는 확실히 여행이나,어~ 저는 일단 좋았던 거는 확실히 여행이나
어~ 영화 보는 거 이런 게 좋았던 거 같고 어~ 해 보다 안 맞았던 거는,어~ 영화 보는 거 이런 게 좋았던 거 같고 어~ 해 보다 안 맞았던 거는
어~ 일단 운동을 제가,어~ 일단 운동을 제가
싫어하는 건 아닌데,싫어하는 건 아닌데
그니까 좋아하는 운동의 종류가 아까 말씀드렸던 헬스 같은 거,그러니까 좋아하는 운동의 종류가 아까 말씀드렸던 헬스 같은 거
는 좋은데 어~ 일단 한 번도 전해 봤던 거 중에는 농구나 축구 같은 구기 종목이 저랑은 쪼끔 안 맞는 거 같더라고요 어~ 그런 거네,는 좋은데 어~ 일단 한 번도 전해 봤던 거 중에는 농구나 축구 같은 구기 종목이 저랑은 쪼끔 안 맞는 거 같더라고요 어~ 그런 거네
쫌 약간 잘하고 싶은데 잘 안 되니까 좀 재미도 없는 거 같고,조금 약간 잘하고 싶은데 잘 안 되니까 좀 재미도 없는 거 같고
어~ 그냥 네 구기 종목 일단 저랑 좀 안 맞았던 취미 같고 그다음에는 등산도 제가 좀,어~ 그냥 네 구기 종목 일단 저랑 좀 안 맞았던 취미 같고 그다음에는 등산도 제가 좀
취미까지는 아니드라도 쪼끔 이제 많이 다닐려고 노력했었는데,취미까지는 아니드라도 쪼끔 이제 많이 다닐려고 노력했었는데
확실히 그 정상 갔을 때는 되게 재밌었는데,확실히 그 정상 갔을 때는 되게 재밌었는데
그 오르는 과정은,그 오르는 과정은
좀 저랑 안 맞드라고 힘들기도 하고 재미가 좀 없는 거 같애서,좀 저랑 안 맞드라고 힘들기도 하고 재미가 좀 없는 거 같애서
그 정도는 제가 하다가 좀 포기를 했지 않나 네 그런 정도 있고 지금 와서는,그 정도는 제가 하다가 좀 포기를 했지 않나 네 그런 정도 있고 지금 와서는
아무래도 집 안에 있는 경우가 많다 보니까 집 안에서 취미를 좀 찾을려고 하는 있는데,아무래도 집 안에 있는 경우가 많다 보니까 집 안에서 취미를 좀 찾을려고 하는 있는데
뭐~ 독서나 이런 걸 찾을려고 하고 있는데,뭐~ 독서나 이런 걸 찾을려고 하고 있는데
음~ 네 아직 코로나 막 이렇게 확 이렇게 되고 나서는,음~ 네 아직 코로나 막 이렇게 확 이렇게 되고 나서는
했다가 포기한 취미는 없는 거 같애요 막 옛 축구 농구 등산 이런 건 옛날에 좀 하다가 포기하고 별로 안 맞다 생각한,했다가 포기한 취미는 없는 거 같애요 막 옛 축구 농구 등산 이런 건 옛날에 좀 하다가 포기하고 별로 안 맞다 생각한
던 건데 네 지금은 네 그 정도밖에 없는 거 같습니다.,던 건데 네 지금은 네 그 정도밖에 없는 거 같습니다.
여행 가는 거 좋아한다 그랬는데,여행 가는 거 좋아한다 그랬는데
어~ 그까 저 같은 경우는 인제 저도 여행 가는 거 되게 좋아하거든요 근데,어~ 그러니까 저 같은 경우는 인제 저도 여행 가는 거 되게 좋아하거든요 근데
여행 간 것 중에서도 특히,여행 간 것 중에서도 특히
처음에는 인제,처음에는 인제
국내 쪽으로 많이 가다가,국내 쪽으로 많이 가다가
인제 점점 인제,인제 점점 인제
요즘 외국을 워낙 많이 가잖아요 사람들이,요즘 외국을 워낙 많이 가잖아요 사람들이
그~ 한 번 외국에 가게 되니까 계속,그~ 한 번 외국에 가게 되니까 계속
어떻게든 외국에 가게 되는 거 같애요.,어떻게든 외국에 가게 되는 거 같애요.
또 기회가 닿고,또 기회가 닿고
그리구 인제,그리구 인제
예전에 제가 학교에서 공부할 때 이제 트립 형식으로,예전에 제가 학교에서 공부할 때 이제 트립 형식으로
인제 터키도 가고 막 그랬었거든요.,인제 터키도 가고 막 그랬었거든요.
유럽도 그때 학교에서,유럽도 그때 학교에서
학점 인정받아서 가는 가는 게 있어가지고,학점 인정받아서 가는 가는 게 있어가지고
유럽을 이제 처음으로 갔어요 태어나서 처음으로,유럽을 이제 처음으로 갔어요 태어나서 처음으로
근데 그게 오 개국을 이케 돌아다니는 거거든요?,근데 그게 오 개국을 이렇게 돌아다니는 거거든요?
근데 어~ 정말 너무 유럽은 정말 여자들이,근데 어~ 정말 너무 유럽은 정말 여자들이
원래 남자들도 그렇겠지만 엄청,원래 남자들도 그렇겠지만 엄청
유럽은 가는 순간 그냥 그 자체가 예술품들이고 거리며 건물이며,유럽은 가는 순간 그냥 그 자체가 예술품들이고 거리며 건물이며
다니는 사람들 외국 사람들 되게 멋있잖아요 보면 유럽 사람들 되게,다니는 사람들 외국 사람들 되게 멋있잖아요 보면 유럽 사람들 되게
얼굴도 되게 선명하게 생겨가지고 동양인이랑 다르게 뚜렷뚜렷하게 생겼으니까,얼굴도 되게 선명하게 생겨가지고 동양인이랑 다르게 뚜렷뚜렷하게 생겼으니까
긍까 어~ 유럽에 갔을 때 너무 좋았 좋았었거든요 그 스위스도,그러니까 어~ 유럽에 갔을 때 너무 좋았 좋았었거든요 그 스위스도
그때 갔는데 스위스는 정말 달력 안을 제가 걸어 다닌다는 기분?,그때 갔는데 스위스는 정말 달력 안을 제가 걸어 다닌다는 기분?
와 그래 사람들이 왜 스위스 스위스 하는지 알 것 같더라고요 그래서 가서 보고 아~ 스위스는 한 번 꼭 더 가 보고 싶다,와 그래 사람들이 왜 스위스 스위스 하는지 알 것 같더라고요 그래서 가서 보고 아~ 스위스는 한 번 꼭 더 가 보고 싶다
막 그 생각이 들 정도로 너무 좋았어요.,막 그 생각이 들 정도로 너무 좋았어요.
근데 근데 또 좋았던 거는 그런 좋은 풍경을 보는 것도 좋았지만 같이 갔던 사람들이랑 인제 버스를 타고,근데 근데 또 좋았던 거는 그런 좋은 풍경을 보는 것도 좋았지만 같이 갔던 사람들이랑 인제 버스를 타고
인제 유럽이 좋은 게 다 연결돼 있잖아요 그 국경들이,인제 유럽이 좋은 게 다 연결돼 있잖아요 그 국경들이
그러니까 나라나라가 다 붙어있다 보니까,그러니까 나라나라가 다 붙어있다 보니까
그냥 버스 타고 계속 가면 그냥 어~ 독일이네 어~ 뭐~ 오스트리아네 뭐~ 이렇게 되는 거예요 근데,그냥 버스 타고 계속 가면 그냥 어~ 독일이네 어~ 뭐~ 오스트리아네 뭐~ 이렇게 되는 거예요 근데
장시간 그 안에서 버스를 타고 같이 가던 그 일행들하고,장시간 그 안에서 버스를 타고 같이 가던 그 일행들하고
같이 다니면서 참 좋았던 거 같애요 재밌는 얘기도 많이 하고,같이 다니면서 참 좋았던 거 같애요 재밌는 얘기도 많이 하고
또 안에서 버스 안에서 뭐~ 춤추고 이런 게 아니라 우리는 프로그램을 해가지고,또 안에서 버스 안에서 뭐~ 춤추고 이런 게 아니라 우리는 프로그램을 해가지고
어~ 자기랑 같이 방을 쓴 룸메에 대해서 난 이제야 말할 수 있다 뭐~ 이런,어~ 자기랑 같이 방을 쓴 룸메에 대해서 난 이제야 말할 수 있다 뭐~ 이런
그런 거를 인제,그런 거를 인제
얘기하는 거예요 인제 방 호시마다 인제 돌아가면서 그러면서 그 사람에 대한 얘기를 하면서,얘기하는 거예요 인제 방 호시마다 인제 돌아가면서 그러면서 그 사람에 대한 얘기를 하면서
또 그렇게 하면서 서로 웃고 또 인제,또 그렇게 하면서 서로 웃고 또 인제
음~ 음식물도 그 나라마다 갔을 때,음~ 음식물도 그 나라마다 갔을 때
독특하잖아요 다 나라마다 근데 그런 데를 또,독특하잖아요 다 나라마다 근데 그런 데를 또
가서 먹고,가서 먹고
또 잠도 계속,또 잠도 계속
껴서 자서 힘든 부분도 있었는데 근데 여러,껴서 자서 힘든 부분도 있었는데 근데 여러
분위기를 많이 좀,분위기를 많이 좀
느낄 수 있었던 거 같애요 확실히 확실히 나라 나라는 붙어있지만 비슷한 것도 있지만 좀 다른,느낄 수 있었던 거 같애요 확실히 확실히 나라 나라는 붙어있지만 비슷한 것도 있지만 좀 다른
건축물도 그렇고 다 문화도 그렇고 너무 다르고 나라들마다 그래서,건축물도 그렇고 다 문화도 그렇고 너무 다르고 나라들마다 그래서
그렇게 다녔던 게 너무 기억이 생생해서 아~ 기회가 되면 한 번 더,그렇게 다녔던 게 너무 기억이 생생해서 아~ 기회가 되면 한 번 더
유럽 일주 요즘 뭐~ 유럽,유럽 일주 요즘 뭐~ 유럽
결혼 신혼여행으로 유럽 내가 아는 제가 아는 그 지인도 보니까,결혼 신혼여행으로 유럽 내가 아는 제가 아는 그 지인도 보니까
유럽 일주를 그냥,유럽 일주를 그냥
패키지로 잡아서 그까 자유 여행 같이 이렇게 해서,패키지로 잡아서 그러니까 자유 여행 같이 이렇게 해서
어~ 비행기하고 또 요즘 워낙,어~ 비행기하고 또 요즘 워낙
에스엔에스가 잘 돼 있잖아요 그러니까 사람들이,에스엔에스가 잘 돼 있잖아요 그러니까 사람들이
호텔 정보 이런 것도 평점 정확하게 나오니까,호텔 정보 이런 것도 평점 정확하게 나오니까
진짜 구린 데는 구리고 진짜 좋은 데는 좋고 뭐~ 이런 식으루,진짜 구린 데는 구리고 진짜 좋은 데는 좋고 뭐~ 이런 식으루
되게 쫌 편하게 이케 정보만 잘 인제 그 정보,되게 조금 편하게 이렇게 정보만 잘 인제 그 정보
취합하고 이럴려면 좀 시간이 들겠지만,취합하고 이럴려면 좀 시간이 들겠지만
그래도 저렴한 가격에,그래도 저렴한 가격에
어~ 돌려면 그런 식으로 자유 여행해서 하면 좋지 않을까 싶어요 저도 대학교 때는,어~ 돌려면 그런 식으로 자유 여행해서 하면 좋지 않을까 싶어요 저도 대학교 때는
어~ 제가 대학교 다닐 때는 자유 여행 국제 해외여행 자체가 불법이었어요 그래서 해외여행 갈려는 사람들이 모든 사람들이 갈 수 없어서,어~ 제가 대학교 다닐 때는 자유 여행 국제 해외여행 자체가 불법이었어요 그래서 해외여행 갈려는 사람들이 모든 사람들이 갈 수 없어서
어~ 대학교 때 한 번 갈려고 노력했 시도를 했다가,어~ 대학교 때 한 번 갈려고 노력했 시도를 했다가
안 됐었거든요 안 돼가지고 못 갔는데,안 됐었거든요 안 돼가지고 못 갔는데
제 저는 진짜 추천하고 싶으면 학교 다닐 학교 있을 때,제 저는 진짜 추천하고 싶으면 학교 다닐 학교 있을 때
방학 때,방학 때
혹시 뭐~ 돈이 없지마는 알바를 해서라도 일 년 알바하고,혹시 뭐~ 돈이 없지마는 알바를 해서라도 일 년 알바하고
일 년 그다음 해에 가든지 해서라도,일 년 그다음 해에 가든지 해서라도
정말 추천하고 싶어요 외국 나가서 보면,정말 추천하고 싶어요 외국 나가서 보면
너무너무 볼거리도 많고 생각할 거리도 많아서,너무너무 볼거리도 많고 생각할 거리도 많아서
정말 좋은 시간이 될 거라 생각하거든요 아까 인제 여행하는 거 좋아하신다 그랬는데,정말 좋은 시간이 될 거라 생각하거든요 아까 인제 여행하는 거 좋아하신다 그랬는데
음~ 저는 인제 유럽 이런 쪽이 좋았는데,음~ 저는 인제 유럽 이런 쪽이 좋았는데
혹시 인상에 남거나 좋았던 여행이 있었나요?,혹시 인상에 남거나 좋았던 여행이 있었나요?
아~ 일단 저는,아~ 일단 저는
그~ 대만 갔다 왔는데 대만이 좀 기억이 남았던 여행지이고요 어~ 그러면은,그~ 대만 갔다 왔는데 대만이 좀 기억이 남았던 여행지이고요 어~ 그러면은
꼭 여행이 아니드라도 취미를 뭐~ 혹시,꼭 여행이 아니드라도 취미를 뭐~ 혹시
제가 지금 아직 나이가 별로 그렇게 안 많아가지고,제가 지금 아직 나이가 별로 그렇게 안 많아가지고
해 본 경험해 본 취미가 많이 없어서 그런데 뭐~,해 본 경험해 본 취미가 많이 없어서 그런데 뭐~
혼자 하는 취미가 아니드라도 다른 사람들이랑 뭐~ 동호회 이런 거 같이 해 보신 적 혹시 있으세요?,혼자 하는 취미가 아니드라도 다른 사람들이랑 뭐~ 동호회 이런 거 같이 해 보신 적 혹시 있으세요?
취미생활에 있어서?,취미생활에 있어서?
음~ 같이 해 본 취미는 없는 거 같애요 근데,음~ 같이 해 본 취미는 없는 거 같애요 근데
요즘 인제,요즘 인제
방콕을 워낙 집에 있 많이,방콕을 워낙 집에 있 많이
뭐~ 많이 머무르다 보니까,뭐~ 많이 머무르다 보니까
어~ 유튜브나 뭐~ 인터넷 통해서 배우는,어~ 유튜브나 뭐~ 인터넷 통해서 배우는
그런 강좌들,그런 강좌들
네 그런 거 많은 거 같고,네 그런 거 많은 거 같고
그까 지금은 뭐~,그러니까 지금은 뭐~
모일 수가 없잖아요 코로나라서 모일 수가 없어서,모일 수가 없잖아요 코로나라서 모일 수가 없어서
근데 동호회 이런 거는 많이,근데 동호회 이런 거는 많이
있으 있는 거 같거든요 인터넷 동호회 보면은,있으 있는 거 같거든요 인터넷 동호회 보면은
근데 거기 뭐~ 사람들끼리 비슷한 자기가 추구하는 자기가 좋아하는 그런,근데 거기 뭐~ 사람들끼리 비슷한 자기가 추구하는 자기가 좋아하는 그런
등 그까 산악,등 그러니까 산악
등산 같은 경우도 산악회 같은 동호회도 있는 거 같고 아~ 예전에 제가 그런 거 한번 해 본 적 있었어요 여기 부산,등산 같은 경우도 산악회 같은 동호회도 있는 거 같고 아~ 예전에 제가 그런 거 한번 해 본 적 있었어요 여기 부산
어~ 에서 하는 거였는데 해양 스포츠랑,어~ 에서 하는 거였는데 해양 스포츠랑
뭐~ 패러글라이딩 뭐~ 승마,뭐~ 패러글라이딩 뭐~ 승마
정말 요즘은 그런 거 하는지 모르겠는데 회비를 내면 일주일에 한,정말 요즘은 그런 거 하는지 모르겠는데 회비를 내면 일주일에 한
하나의 스포츠를 하는 거예요.,하나의 스포츠를 하는 거예요.
근데 그게 혼자 하는 게 아니고 지금 얘기하 하신 대로,근데 그게 혼자 하는 게 아니고 지금 얘기하 하신 대로
여러 사람이 그 돈을 내고 모였을 때,여러 사람이 그 돈을 내고 모였을 때
인제 그~ 전 그~ 돈을 모으면 좀 싸게 할 수 배울 수 있잖아요 강사 한 명을 인제,인제 그~ 전 그~ 돈을 모으면 좀 싸게 할 수 배울 수 있잖아요 강사 한 명을 인제
가서 배운다던지 이런 식으로 해서,가서 배운다던지 이런 식으로 해서
그때 인제 스킨스쿠버 타기 뭐~ 패러글라이딩하고,그때 인제 스킨스쿠버 타기 뭐~ 패러글라이딩하고
뭐~ 실내 골프도 막 배우고 막,뭐~ 실내 골프도 막 배우고 막
한 몇 달 했는데,한 몇 달 했는데
어~ 그게 되게 좋았었거든요 근데 요즘 그런 거 하는지 모르겠어요 근데 지금은 코로나라서 아무래도 인터넷 보고,어~ 그게 되게 좋았었거든요 근데 요즘 그런 거 하는지 모르겠어요 근데 지금은 코로나라서 아무래도 인터넷 보고
따라 한다든지 인제 고런,따라 한다든지 인제 고런
어~ 취미생활을 해야 되는 상황이니까,어~ 취미생활을 해야 되는 상황이니까
그게 지금 좀 맞는 거 같고,그게 지금 좀 맞는 거 같고
저는 지금 이제 하고 싶은 건 있는데,저는 지금 이제 하고 싶은 건 있는데
뜨개질이라고 이렇게,뜨개질이라고 이렇게
그~ 큰 정말 굵기가,그~ 큰 정말 굵기가
어~ 손 손목만 한 정말 굵은 실을 손으로 뜨는 뜨개질이 있어요 그걸 뜨면 방석도 만들고,어~ 손 손목만 한 정말 굵은 실을 손으로 뜨는 뜨개질이 있어요 그걸 뜨면 방석도 만들고
침대 카바도 만들고 이렇게 큰,침대 카바도 만들고 이렇게 큰
큰 실을 가지고 손으로 뜨는 뜨개질이 있거든요 그래서 아~ 그거 저거 보면서 아~ 저게 좀,큰 실을 가지고 손으로 뜨는 뜨개질이 있거든요 그래서 아~ 그거 저거 보면서 아~ 저게 좀
되게 배우고 싶은 거예요.,되게 배우고 싶은 거예요.
그거는 이제 집에서 혼자,그거는 이제 집에서 혼자
인제  그거는 강습을 하면,인제  그거는 강습을 하면
신청을 하면 인제 코스별로 이렇게 매달 돈을 내고,신청을 하면 인제 코스별로 이렇게 매달 돈을 내고
한 뭐~ 몇 개 작품을 만드는 그런 게 있드라구요 근데 혹시,한 뭐~ 몇 개 작품을 만드는 그런 게 있드라구요 근데 혹시
지금 뭐~ 하고 싶은 거나 지금 뭐~ 약간 돈이나 뭐~ 시간이 없어서 못 하고 있지만,지금 뭐~ 하고 싶은 거나 지금 뭐~ 약간 돈이나 뭐~ 시간이 없어서 못 하고 있지만
하고 싶은 취미나 그런 게 있나요?,하고 싶은 취미나 그런 게 있나요?
