사투리,표준어
그럭저럭 다니고 있지만 저도 님처럼 돈이 너무 많이 깨지다 보니까,그럭저럭 다니고 있지만 저도 님처럼 돈이 너무 많이 깨지다 보니까
실손 보험용으로 처리를 해도 감당이 쪼끔 안 될 때가 쫌 많아요 지금,실손 보험용으로 처리를 해도 감당이 쪼끔 안 될 때가 조금 많아요 지금
그래서 좀 몸 관리를 쫌 제대로 해야 된다라고 저도 지금 생각은 하곤 있어요 그럼 님은,그래서 좀 몸 관리를 조금 제대로 해야 된다라고 저도 지금 생각은 하곤 있어요 그럼 님은
이~ 아까 전에 수 술을 쫌 많이 드시고 회사 생활 때문에 그런 거 많이 한다고 하셨는데,이~ 아까 전에 수 술을 조금 많이 드시고 회사 생활 때문에 그런 거 많이 한다고 하셨는데
그럼 평소에는 건강관리 같은 거 어떻게 하시는지,그럼 평소에는 건강관리 같은 거 어떻게 하시는지
지금 뭐 운동이라든지 아니면 헬스 이런 걸 즐겨 하시는 게 있는지 좀 알고 싶습니다.,지금 뭐 운동이라든지 아니면 헬스 이런 걸 즐겨 하시는 게 있는지 좀 알고 싶습니다.
아까 사랑니 이야기 먼저 하셨잖아요 제가 치과를 오늘 갔다 왔는데,아까 사랑니 이야기 먼저 하셨잖아요 제가 치과를 오늘 갔다 왔는데
사랑니 네 개가 다 누워있데요.,사랑니 네 개가 다 누워있데요.
그니까 이제 뽑아야 되잖아요?,그러니까 이제 뽑아야 되잖아요?
아~ 큰일 났어요  그래서 사랑니를 다 뽑아야 하고 운동하고 있는 거는 복싱하고 있어요.,아~ 큰일 났어요  그래서 사랑니를 다 뽑아야 하고 운동하고 있는 거는 복싱하고 있어요.
복싱을 한 지 오 년 정도 됐는데,복싱을 한 지 오 년 정도 됐는데
처음에 시작했을 때 이유가 동네가 많이 안 좋은 동네였어가지고,처음에 시작했을 때 이유가 동네가 많이 안 좋은 동네였어가지고
무기가 없이도 약간 쫌,무기가 없이도 약간 조금
바로바로 반사 신경으로 쳐낼 수 있는 걸 배워야겠다 싶어가지고 복싱을 배웠는데,바로바로 반사 신경으로 쳐낼 수 있는 걸 배워야겠다 싶어가지고 복싱을 배웠는데
관장님이랑 코치님이 자꾸 선수를 시킬려고 하는 거예요.,관장님이랑 코치님이 자꾸 선수를 시킬려고 하는 거예요.
자꾸 아마추어 선수해볼래 이러니까 저는,자꾸 아마추어 선수해볼래 이러니까 저는
되게 나는 살을 빼고 싶고 내 몸을 보호하고 싶어서 배우는 건데 자꾸 아마추어 선수 시킬라고 하니까 답답하잖아요.,되게 나는 살을 빼고 싶고 내 몸을 보호하고 싶어서 배우는 건데 자꾸 아마추어 선수 시킬라고 하니까 답답하잖아요.
그래서 며칠 전에 그만뒀어요 도망 나왔어요.,그래서 며칠 전에 그만뒀어요 도망 나왔어요.
그래가지고 다른 복싱장을 알아보고 있는데,그래가지고 다른 복싱장을 알아보고 있는데
전화를 해보고 오 년 정도 했다 그러니까 또 선수 시킬려고 하더라구요.,전화를 해보고 오 년 정도 했다 그러니까 또 선수 시킬려고 하더라구요.
복싱 어떻게 생각하세요?,복싱 어떻게 생각하세요?
쪼끔 주제는 벗어나지만 복싱은 건강에는 아주 좋은 운동이라 저는 생각을 하고 있거든요.,쪼끔 주제는 벗어나지만 복싱은 건강에는 아주 좋은 운동이라 저는 생각을 하고 있거든요.
제 주위에 여자  사람 동생들도,제 주위에 여자  사람 동생들도
이걸 좀 많이 하는 사람들을 쫌 봤는데 전문적으로 하란 소리는 전 오늘 전 처음 듣는 소리 같애요.,이걸 좀 많이 하는 사람들을 조금 봤는데 전문적으로 하란 소리는 전 오늘 전 처음 듣는 소리 같애요.
아마 아까 말씀대로 그걸 하면 특히 내장이라는 기관이 많이 좋아진다고 하니까,아마 아까 말씀대로 그걸 하면 특히 내장이라는 기관이 많이 좋아진다고 하니까
그 권할 운동이라고 전 충분히 생각하고 있어요 다만 여자분들이 보니까 얼굴 안면 보호는 좀 해야겠죠.,그 권할 운동이라고 전 충분히 생각하고 있어요 다만 여자분들이 보니까 얼굴 안면 보호는 좀 해야겠죠.
이것만은 안면 보호만 잘하면 그리 나쁜 운동은 전 아니라고 생각을 하고 있어요.,이것만은 안면 보호만 잘하면 그리 나쁜 운동은 전 아니라고 생각을 하고 있어요.
저는 어렸을 야구를 되게 좋아했거든요?,저는 어렸을 야구를 되게 좋아했거든요?
그 야구 보는 거 지금  아시다시피 삼성 라이온즈가 지금 많이 깨져가지고,그 야구 보는 거 지금  아시다시피 삼성 라이온즈가 지금 많이 깨져가지고
많이 속이 상해서 보니까 그 정신적인 스트레스가 너무 커서 그거 때 약을,많이 속이 상해서 보니까 그 정신적인 스트레스가 너무 커서 그거 때 약을
먹은 경우도 쪼끔 있어요 제가 몇십 년 동안 야구 응원하다가 올해는 쪼금 안 보게 되더라고,먹은 경우도 쪼끔 있어요 제가 몇십 년 동안 야구 응원하다가 올해는 쪼금 안 보게 되더라고
그리고 하는 것도 어렸을 때 초중고등학교 까진 많이 좋아했고,그리고 하는 것도 어렸을 때 초중고등학교 까진 많이 좋아했고
많이 하는 것도 좋아했는데 아무래도 나이가 쪼끔 들다 보니까,많이 하는 것도 좋아했는데 아무래도 나이가 쪼끔 들다 보니까
이게 아무래도 야구도 보기보다 다 격렬한 격렬한 운동이에요.,이게 아무래도 야구도 보기보다 다 격렬한 격렬한 운동이에요.
뛰고 달리고 이러다 보니까 잘못하면,뛰고 달리고 이러다 보니까 잘못하면
타박상 일어나고 이런 게  쪼끔 낫기도 쫌 쉽지가 않은 운동이거든요.,타박상 일어나고 이런 게  쪼끔 낫기도 조금 쉽지가 않은 운동이거든요.
그래서 전 요즘은 택한 운동이라  걷는 걸 좀 많이 하고 있어요.,그래서 전 요즘은 택한 운동이라  걷는 걸 좀 많이 하고 있어요.
그냥 걷는 게 아니고 혹시 들어보셨는지 모르겠지만 뭐~ 도보라는 배달이 있어서,그냥 걷는 게 아니고 혹시 들어보셨는지 모르겠지만 뭐~ 도보라는 배달이 있어서
남는 시간마다 그거 한번 배달 한번 돌으면 하루에 삼 점 육 킬로씩 그게,남는 시간마다 그거 한번 배달 한번 돌으면 하루에 삼 점 육 킬로씩 그게
하루에 한 삼만 삼사만 보 걷는 운동 효과가 있어서,하루에 한 삼만 삼사만 보 걷는 운동 효과가 있어서
저절로 배가 좀 들어가고 이런 효과가 많아서,저절로 배가 좀 들어가고 이런 효과가 많아서
지금 또 뭐~ 돈 또 뭐 부수입으로 아르바이트 아까 쫌 우리가 나중에 또 이야기는 하겠지만,지금 또 뭐~ 돈 또 뭐 부수입으로 아르바이트 아까 조금 우리가 나중에 또 이야기는 하겠지만
아르벡 아르바이트 개념으로 뭘,아르벡 아르바이트 개념으로 뭘
하다 보니까 운동도 챙 아까 건강도 챙기고 부수입 쪽으로 소소한 돈을 벌 수 있는 그런?,하다 보니까 운동도 챙 아까 건강도 챙기고 부수입 쪽으로 소소한 돈을 벌 수 있는 그런?
장점이 있어서 저는 많이 좋았던 거 같애요 혹시,장점이 있어서 저는 많이 좋았던 거 같애요 혹시
약을 너무 과다로 먹어서 쫌 혼쭐났다거나 아니면,약을 너무 과다로 먹어서 조금 혼쭐났다거나 아니면
약을 너무 안 먹어서 먹어야 되는데,약을 너무 안 먹어서 먹어야 되는데
참아서 억지로 참아야 된다 이래서  곤란을 겪으신 경험이 있으십니까?,참아서 억지로 참아야 된다 이래서  곤란을 겪으신 경험이 있으십니까?
저는 여자잖아요 여자는 매달 새로운 손님이 한 번씩 찾아와요.,저는 여자잖아요 여자는 매달 새로운 손님이 한 번씩 찾아와요.
그니까 그게 너무 화가 나는 거예요.,그러니까 그게 너무 화가 나는 거예요.
내가 왜 여자로 태어나서 고통을 겪어야 하는 가에 되게 의문을 많이 품었어요 근데,내가 왜 여자로 태어나서 고통을 겪어야 하는 가에 되게 의문을 많이 품었어요 근데
그것도 약이 있잖아요.,그것도 약이 있잖아요.
생리통 약을 먹는데 그게 내성이 생기다 보니까 이제 하루에 하나씩 먹어도,생리통 약을 먹는데 그게 내성이 생기다 보니까 이제 하루에 하나씩 먹어도
그게 한 십 분 이십 분 정도만 통증이 완화가 되고 후에는 그냥 고통인 거에 쌩지옥인 거예요.,그게 한 십 분 이십 분 정도만 통증이 완화가 되고 후에는 그냥 고통인 거에 생지옥인 거예요.
생리를 하는 건 해 일주일이 넘어가는데 다른 여자들은 한 삼사일만한다 그러는데 나는 왜 이렇게 길지 싶었는데 이제,생리를 하는 건 해 일주일이 넘어가는데 다른 여자들은 한 삼사일만한다 그러는데 나는 왜 이렇게 길지 싶었는데 이제
어~,어~
침대에 이제 이불 꼭꼭 둘러 싸매고 어~ 죽어간다 하고,침대에 이제 이불 꼭꼭 둘러 싸매고 어~ 죽어간다 하고
제가 약 한 알 두 알 먹다 보니까 내성이 생겨가지고 한두 알 세 알 먹고 점점 늘어나는 거예요.,제가 약 한 알 두 알 먹다 보니까 내성이 생겨가지고 한두 알 세 알 먹고 점점 늘어나는 거예요.
그 내성이 자꾸 생기는 건 안 좋잖아요 진짜 아플 때 먹어야 되는데 나는 계속 죽어가고 있으니까 병원을 갔죠,그 내성이 자꾸 생기는 건 안 좋잖아요 진짜 아플 때 먹어야 되는데 나는 계속 죽어가고 있으니까 병원을 갔죠
병원 가니까 주사 놔주더라구요.,병원 가니까 주사 놔주더라구요.
약보다 주사가 훨씬 나았어요.,약보다 주사가 훨씬 나았어요.
약을 챙겨 먹어야 하는데 아프니까 일어나서 약을 챙겨 먹을 수도 없고,약을 챙겨 먹어야 하는데 아프니까 일어나서 약을 챙겨 먹을 수도 없고
집에는 아무도 없고 약은 먹어야겠는데 약은 다 떨어졌고 약국은 가야 되는데 기어나가기도 힘든,집에는 아무도 없고 약은 먹어야겠는데 약은 다 떨어졌고 약국은 가야 되는데 기어나가기도 힘든
이제 죽을 맛이었어요.,이제 죽을 맛이었어요.
그리고 아까 전에 복싱하다가 안먼 안면 보호 잘하라고 그랬잖아요.,그리고 아까 전에 복싱하다가 안먼 안면 보호 잘하라고 그랬잖아요.
앞니가 부러져서 칠백만 원이 나갔어요.,앞니가 부러져서 칠백만 원이 나갔어요.
얼굴에 헤드기어랑 마우스피스랑 다 했는데,얼굴에 헤드기어랑 마우스피스랑 다 했는데
정확하게 맞았으면은 그냥 깔끔하게 뿌러졌을 건데,정확하게 맞았으면은 그냥 깔끔하게 부러졌을 건데
비껴 맞아가지고 뿌리까지 뒤틀려서 맞아버린 거예요.,비껴 맞아가지고 뿌리까지 뒤틀려서 맞아버린 거예요.
그니까 복싱을 하다가 턱이 빠진 적도 있는데 그것도 관장님이 이렇게 해가지고 딱 끼워 주셨어요.,그러니까 복싱을 하다가 턱이 빠진 적도 있는데 그것도 관장님이 이렇게 해가지고 딱 끼워 주셨어요.
그거 하루에 다섯 시간씩 해가지고,그거 하루에 다섯 시간씩 해가지고
오 년 가까이했으니까 이제 자꾸 선수 시킬려고 했던 거죠.,오 년 가까이했으니까 이제 자꾸 선수 시킬려고 했던 거죠.
그러면은 본인은 약을 과다 복용해서 화를 본 적 있어요?,그러면은 본인은 약을 과다 복용해서 화를 본 적 있어요?
저는 과다 복용 없고 오히려 너무 안 해서 전 문제가 있어요.,저는 과다 복용 없고 오히려 너무 안 해서 전 문제가 있어요.
우리 저희 어~ 부모님부터가 약을 안 좋아하세요.,우리 저희 어~ 부모님부터가 약을 안 좋아하세요.
특히 우리 아버지 같은 경우에는 웬만한 병을 다 참아요 우리 엄마도 그렇고,특히 우리 아버지 같은 경우에는 웬만한 병을 다 참아요 우리 엄마도 그렇고
그~ 옛날 어르신들은 다 그렇지만,그~ 옛날 어르신들은 다 그렇지만
다 그놈에 돈 때문이에요 돈 아까워서 약 참는 버릇 때문에 그게 싫다 보니까 저도 모르게 습관이 들었어요 저는,다 그놈에 돈 때문이에요 돈 아까워서 약 참는 버릇 때문에 그게 싫다 보니까 저도 모르게 습관이 들었어요 저는
다만 저 같은 경우에는 는 물론  약을 잘 안 들려고 안 먹을라 노력은 하지만,다만 저 같은 경우에는 는 물론  약을 잘 안 들려고 안 먹을라 노력은 하지만
아프면 즉시즉시 병원에 가는 스타일이거든요.,아프면 즉시즉시 병원에 가는 스타일이거든요.
병은 거의 초기에 일찍 뿌리를 뽑아야 나중에 덜 고생한다는 그런 가치관이 있어서,병은 거의 초기에 일찍 뿌리를 뽑아야 나중에 덜 고생한다는 그런 가치관이 있어서
쪼끔이라도 아프면 그~ 쫌 병원부터 먼저 뛰어가는 편인데,쪼끔이라도 아프면 그~ 조금 병원부터 먼저 뛰어가는 편인데
거기서 쪼끔 더 발전하고 그러면 안 되죠 그게 바로 건강 염려증이라는 그런 새로운 신종 증후군이잖아요.,거기서 쪼끔 더 발전하고 그러면 안 되죠 그게 바로 건강 염려증이라는 그런 새로운 신종 증후군이잖아요.
그래서 아직까지 그 정도는 아니고 근데 그래서 제가 아까 전에 말씀드렸지만 뭐~,그래서 아직까지 그 정도는 아니고 근데 그래서 제가 아까 전에 말씀드렸지만 뭐~
좀 아까  사랑니라든지  이비인후과라든지 피부 이거는,좀 아까  사랑니라든지  이비인후과라든지 피부 이거는
