사투리,표준어
긴가민가한 팀이구요 어~ 그다음에 일단은 워낙에 그~,긴가민가한 팀이구요 어~ 그다음에 일단은 워낙에 그~
그룹 그룹 그룹의 입김이 제일 좀 강한 팀이라서 지금 그래도,그룹 그룹 그룹의 입김이 제일 좀 강한 팀이라서 지금 그래도
단장 바뀌고 이러면서 쫌,단장 바뀌고 이러면서 조금
개혁이 되고 있긴 한데 어~ 완전히 되기에는 쪼금 또 무리가 있을 거 같애요 제 생각에는 롯데라는 그룹 자체가 워낙에 간섭을 많이 하는 그룹이라서 그래서 아마,개혁이 되고 있긴 한데 어~ 완전히 되기에는 쪼금 또 무리가 있을 거 같애요 제 생각에는 롯데라는 그룹 자체가 워낙에 간섭을 많이 하는 그룹이라서 그래서 아마
개혁이 되더라도 하고 있지만 쫌  오래 걸리지 않을까라는 생각을 가지고 있구요 어~,개혁이 되더라도 하고 있지만 조금  오래 걸리지 않을까라는 생각을 가지고 있구요 어~
님 아까 이피엘 좋아하신다고 하셨는데,님 아까 이피엘 좋아하신다고 하셨는데
혹시 이피엘 어떤 팀 좋아하시는지 여쭤봐도 되나요 제가 이피엘 좋아하는 아 보시는,혹시 이피엘 어떤 팀 좋아하시는지 여쭤봐도 되나요 제가 이피엘 좋아하는 아 보시는
여성분은 제가 처음 봬가지고 궁금하네요.,여성분은 제가 처음 봬가지고 궁금하네요.
네 아마 대다수 현재 여성 팬들이 보는 팀이 토트넘이 맞 많지 않을까 생각을 합니다 게 원래,네 아마 대다수 현재 여성 팬들이 보는 팀이 토트넘이 맞 많지 않을까 생각을 합니다 게 원래
축구 같은 것도 좋아했었고 제가 남동생이 있는데 남동 그 대신 저는 그~ 국가대표나 요런 거만 챙겨봤었지 해외 축구,축구 같은 것도 좋아했었고 제가 남동생이 있는데 남동 그 대신 저는 그~ 국가대표나 요런 거만 챙겨봤었지 해외 축구
남의 나라 축구 시간대가 다르니까 보기도 힘들잖아요 그래서 거의 모르고 관심이 없었는데 남동생이 인제 둘 다 둘이나 있다 보니까 걔들이 인제 보면서 어릴 적부터 막 이케,남의 나라 축구 시간대가 다르니까 보기도 힘들잖아요 그래서 거의 모르고 관심이 없었는데 남동생이 이제 둘 다 둘이나 있다 보니까 걔들이 이제 보면서 어릴 적부터 막 이렇게
말은 많이 들었어요 머 누가 어떻고 누가 어떻고 누가 진짜 잘 하는데 머 이런 말을 많이 들었는데 그래도 잘 몰랐습니다 월드컵 할 때나 아 저 사람 저 선수가 되게 유명한 선수야 머 이랬는데,말은 많이 들었어요 머 누가 어떻고 누가 어떻고 누가 진짜 잘 하는데 머 이런 말을 많이 들었는데 그래도 잘 몰랐습니다 월드컵 할 때나 아 저 사람 저 선수가 되게 유명한 선수야 머 이랬는데
제가 이피엘에 빠지게 된 계기가,제가 이피엘에 빠지게 된 계기가
인제 우리나라 이번에 그 손흥민 선수 때문에 네 손흥민 선수가 잘하고 이러니까 되게 좋드라구요 박지성 그 씨 때 맨유에 있을 때도 저는 그때 해외 축구를,이제 우리나라 이번에 그 손흥민 선수 때문에 네 손흥민 선수가 잘하고 이러니까 되게 좋드라구요 박지성 그 씨 때 맨유에 있을 때도 저는 그때 해외 축구를
안 봤거든요 전 국민이 맨유 팬이었을 때도 그랬는데 인제 보니까 잘하고 그래서 아 우연히 새벽에,안 봤거든요 전 국민이 맨유 팬이었을 때도 그랬는데 이제 보니까 잘하고 그래서 아 우연히 새벽에
잠이 안 와서 이렇게 트니까 그 토트넘 경기를 하고 있더라구요 그래가지고,잠이 안 와서 이렇게 트니까 그 토트넘 경기를 하고 있더라구요 그래가지고
이렇게 어 손흥민이 있는 팀이구나 이제 그래가지고 보기 시작했는데 원래 스포츠 자체는 좋아하는 편이니까 한쪽에 이게 스포츠라는 게 응원하는 어떤 머 계기라든지 팀이라든지 선수라든지,이렇게 어 손흥민이 있는 팀이구나 이제 그래가지고 보기 시작했는데 원래 스포츠 자체는 좋아하는 편이니까 한쪽에 이게 스포츠라는 게 응원하는 어떤 머 계기라든지 팀이라든지 선수라든지
별 이유가 없는 거 같애요 하나가 딱 있으면,별 이유가 없는 거 같애요 하나가 딱 있으면
거기에 자기의 어떤 스포츠에 대한 관심하고 딱 합쳐져가지고 이렇게 하다가 확 꽂히는 경향이 저도 좀 있거든요 그래서 사실은 계기는 손흥민이었지만,거기에 자기의 어떤 스포츠에 대한 관심하고 딱 합쳐져가지고 이렇게 하다가 확 꽂히는 경향이 저도 좀 있거든요 그래서 사실은 계기는 손흥민이었지만
지금은 손흥민이 뭐 출전하든 안 하든 머 안 하는 경기고 부상당하는 이랬을 그랬을 안 나왔을 경기에도 몇 년 동안은 전 경기를 보고 있거든요 지금?,지금은 손흥민이 뭐 출전하든 안 하든 머 안 하는 경기고 부상당하는 이랬을 그랬을 안 나왔을 경기에도 몇 년 동안은 전 경기를 보고 있거든요 지금?
새벽에 인제,새벽에 이제
어 다섯시 경기 많고 이러니까 일어나서 보기도 좀 피곤하고 그렇긴 한데,어 다섯시 경기 많고 이러니까 일어나서 보기도 좀 피곤하고 그렇긴 한데
손흥민을 계기로 보게 됐는데 보다 보니까,손흥민을 계기로 보게 됐는데 보다 보니까
님도 어떤 팀 삼성 응원하시니까 아시겠지만 그 안에 구단 내부라든지 선수 면면이나 이런 거를 갖다가 완전히 이르케,님도 어떤 팀 삼성 응원하시니까 아시겠지만 그 안에 구단 내부라든지 선수 면면이나 이런 거를 갖다가 완전히 이렇게
팬이 돼서 이르케 집중하고 파고 들다보면,팬이 돼서 이렇게 집중하고 파고 들다보면
내가 거기 제가 영국의 그 런던의 무슨 연고가 있겠어요.,내가 거기 제가 영국의 그 런던의 무슨 연고가 있겠어요.
뭐 그래서 뭐  인터넷에서는 약간 비꼬는 말로 막 명예 영국인이다 이런 말도 하던데 그거하고 상관없이 어느 한 팀이 그냥 굉장히 좋아지게 되더라구요 그 안에 있는 사람들이라든지,뭐 그래서 뭐  인터넷에서는 약간 비꼬는 말로 막 명예 영국인이다 이런 말도 하던데 그거하고 상관없이 어느 한 팀이 그냥 굉장히 좋아지게 되더라구요 그 안에 있는 사람들이라든지
예 그래서 토트넘을 응원하고 있습니다 혹시  님도 머 이피엘 꼭,예 그래서 토트넘을 응원하고 있습니다 혹시  님도 머 이피엘 꼭
이피엘 아니더라도 머 해외 축구나 아니면은 축구 쪽에 우리나라 축구나 쪼끔 좋아하시는 팀이나 선수들이나 있으신지가 궁금하네요.,이피엘 아니더라도 머 해외 축구나 아니면은 축구 쪽에 우리나라 축구나 쪼끔 좋아하시는 팀이나 선수들이나 있으신지가 궁금하네요.
네 저도 원래 야구에 확 빠지기 지금은 야구에 쫌 확 빠져서 어~ 축구 쪽은,네 저도 원래 야구에 확 빠지기 지금은 야구에 조금 확 빠져서 어~ 축구 쪽은
그렇게 열심히는 예전만큼은 열심히 안 보는데,그렇게 열심히는 예전만큼은 열심히 안 보는데
옛날에 이제 야구에 확 빠지기 전까지는 이제 저도 새벽에 일어나서 항상,옛날에 이제 야구에 확 빠지기 전까지는 이제 저도 새벽에 일어나서 항상
챙겨보고 했던 팀이 일단 옛날엔 이제 맨유 맨체스터 유나이티드였는데 저는 그때 사실,챙겨보고 했던 팀이 일단 옛날엔 이제 맨유 맨체스터 유나이티드였는데 저는 그때 사실
박지성 선수 때문에 챙겨봤다기보다는,박지성 선수 때문에 챙겨봤다기보다는
저는 이천육 년 그때 독일 월드컵 때 포르투칼 포르투갈 이제 신성으로 떠올랐던 이제 그~ 머 그 읍날두 이제 그 이제 호날두 때문에,저는 이천육 년 그때 독일 월드컵 때 포르투칼 포르투갈 이제 신성으로 떠올랐던 이제 그~ 머 그 읍날두 이제 그 이제 호날두 때문에
맨유 팬이 됐었거든요 근데,맨유 팬이 됐었거든요 근데
그때까지만 해도 사실 저는 박지성이,그때까지만 해도 사실 저는 박지성이
맨 박지성이랑 이제 맨체스터 유나이티드에 대해서 그렇게 잘 몰랐는데 그때 이제,맨 박지성이랑 이제 맨체스터 유나이티드에 대해서 그렇게 잘 몰랐는데 그때 이제
호날두 이제 그 선수 때문에 맨체스터 유나이티드의 쫌 광팬이 되고,호날두 이제 그 선수 때문에 맨체스터 유나이티드의 조금 광팬이 되고
박지성 나오는 경기도 당연히 그때부터 이제 챙겨보고 이랬었거든요 그때,박지성 나오는 경기도 당연히 그때부터 이제 챙겨보고 이랬었거든요 그때
이제 맨유가 우승하면은 챔피언스 리그나 이런 거 우승하면은 저도 이제 막 고함지르면서 막 뛰어다니면서,이제 맨유가 우승하면은 챔피언스 리그나 이런 거 우승하면은 저도 이제 막 고함지르면서 막 뛰어다니면서
그때 막 새벽에 좋아하고 막 좋아했고 막 부모님,그때 막 새벽에 좋아하고 막 좋아했고 막 부모님
막 자고 있는데 깨 제 제 제소리에 깨고 이제 이런 경우가 많았는데 어~ 지금은,막 자고 있는데 깨 제 제 제소리에 깨고 이제 이런 경우가 많았는데 어~ 지금은
근데 호날두가 맨유를 떠나면서 저는 이제 호날두가 가는 팀마다 이제 그 팀의 팬이 됐거든요?,근데 호날두가 맨유를 떠나면서 저는 이제 호날두가 가는 팀마다 이제 그 팀의 팬이 됐거든요?
머 레알 마드리드 팬이 됐다가 원래는 또 이제 이제는 또 유벤투스,머 레알 마드리드 팬이 됐다가 원래는 또 이제 이제는 또 유벤투스
이제 가면서 유벤투스 팬이 됐었는데,이제 가면서 유벤투스 팬이 됐었는데
네 얼마 전 그 얼마 전이 아니지 그 머 작년이었나 재작년이었나 그~ 사건 때문에,네 얼마 전 그 얼마 전이 아니지 그 머 작년이었나 재작년이었나 그~ 사건 때문에
이제는,이제는
네 호날두가 있는 팀이나 머 이런 거에 이제 별 관심이 없어졌구요 그리고 지금 워낙 야구에 확 빠져있는 상태라서,네 호날두가 있는 팀이나 머 이런 거에 이제 별 관심이 없어졌구요 그리고 지금 워낙 야구에 확 빠져있는 상태라서
제가 좋아하는 축구 선수도 이제는 없어졌 없어지는 바람에,제가 좋아하는 축구 선수도 이제는 없어졌 없어지는 바람에
어 지금은 저도 그냥,어 지금은 저도 그냥
토트넘이나 지금 워낙 손흥민이 잘하고 있잖아요 그런 경기들만 가끔씩 챙겨보고 머 물론 당연히,토트넘이나 지금 워낙 손흥민이 잘하고 있잖아요 그런 경기들만 가끔씩 챙겨보고 머 물론 당연히
손 이제 손흥민 활약상은 당연히 항상 다 챙겨보고요 어~,손 이제 손흥민 활약상은 당연히 항상 다 챙겨보고요 어~
네 손 말고는 이제 토트넘 경기는 저도 지금 좀 간간이 챙겨보고 있는 혹시  님은 토트넘 토트넘은 아무래도 근데,네 손 말고는 이제 토트넘 경기는 저도 지금 좀 간간이 챙겨보고 있는 혹시  님은 토트넘 토트넘은 아무래도 근데
일단 한국인 선수가 있으니까 당연히 머 좋아할 수밖에 없고 대부분 좋아하실 텐데 혹시 머 다른,일단 한국인 선수가 있으니까 당연히 머 좋아할 수밖에 없고 대부분 좋아하실 텐데 혹시 머 다른
네 토트넘 경기 보면서 이제 다른 이피엘이나 머 다른,네 토트넘 경기 보면서 이제 다른 이피엘이나 머 다른
리그에 있는 팀들이랑 붙는 걸 보면서 어 저 팀 이상하게 좀 마음이 가는 팀이,리그에 있는 팀들이랑 붙는 걸 보면서 어 저 팀 이상하게 좀 마음이 가는 팀이
있으셨나요 이상하게 저 팀은 쫌 약간 마음이 간다던지 아니면 쫌 응원을 하고 싶다던지 아니면 좋아하는 선수라던지 이런 게 있으신가요?,있으셨나요 이상하게 저 팀은 조금 약간 마음이 간다던지 아니면 조금 응원을 하고 싶다던지 아니면 좋아하는 선수라던지 이런 게 있으신가요?
아 저는 아무래도 이제 가끔 가다가 챔스 경기 이제 토트넘이 챔스 나갔을 때 쫌 챙겨보고 챔스의 빅 매치 같은 경우는 청 챙겨보기는 하는데 아무래도 이제 이피엘을 많이 보다 보니까 이피엘을 보다 보니까 참,아 저는 아무래도 이제 가끔 가다가 챔스 경기 이제 토트넘이 챔스 나갔을 때 조금 챙겨보고 챔스의 빅 매치 같은 경우는 청 챙겨보기는 하는데 아무래도 이제 이피엘을 많이 보다 보니까 이피엘을 보다 보니까 참
얄밉게 너무 잘한다,얄밉게 너무 잘한다
너무 잘한다 그래 그러 저희하고는 라이벌이지만 물론 맨시티 같은 팀의 어떤 머 클럽의,너무 잘한다 그래 그러 저희하고는 라이벌이지만 물론 맨시티 같은 팀의 어떤 머 클럽의
아 죄송합니다 팹에 그런 뭐 여러 가지 아주 빠르고,아 죄송합니다 팹에 그런 뭐 여러 가지 아주 빠르고
패스도 정말 정확하고 게 맨시티의 그 하는 게 참 좋더라구요 게 저는 토트넘을 좋아하게 돼서 그냥 팀에 완전히,패스도 정말 정확하고 게 맨시티의 그 하는 게 참 좋더라구요 게 저는 토트넘을 좋아하게 돼서 그냥 팀에 완전히
정이 들어서 토트넘을 좋아하기는 하지만 보고 있으면 답답하고,정이 들어서 토트넘을 좋아하기는 하지만 보고 있으면 답답하고
못 하고 패스가 연결이 안 되고 머 팀플레이가 안되고 이런 거를 많이,못 하고 패스가 연결이 안 되고 머 팀플레이가 안되고 이런 거를 많이
답답함을 많이 느꼈었는데,답답함을 많이 느꼈었는데
이제 맨시티 지금은 쪼끔 맨시티가 안 좋긴 한데 한참 잘했을 때는 야 저 팀 진짜 잘한다 축구가 멋있다,이제 맨시티 지금은 쪼끔 맨시티가 안 좋긴 한데 한참 잘했을 때는 야 저 팀 진짜 잘한다 축구가 멋있다
예술이다 이런 생각을 그때 쪼끔 많이 했고 그중에서도 캐브린 베브라이너 같은 경우에는 기가 막히게,예술이다 이런 생각을 그때 쪼끔 많이 했고 그중에서도 캐브린 베브라이너 같은 경우에는 기가 막히게
패스라든지 시야가 넓어서 찔러넣더라구요 게 저런 팀의 저런 선수가 우리 토트넘에 있었으면 참 좋겠다 이런 생각도 많이 하고 해서 맨시티를 쪼금 좋아하는 편입니다.,패스라든지 시야가 넓어서 찔러넣더라구요 게 저런 팀의 저런 선수가 우리 토트넘에 있었으면 참 좋겠다 이런 생각도 많이 하고 해서 맨시티를 쪼금 좋아하는 편입니다.
그거 말고는 또,그거 말고는 또
저는 수비적으로만 하는 팀들은 너무 재미가 없드라구요 현재 토트넘의 무리뉴도 너무 수비적으로 해서 성적은 좋지만,저는 수비적으로만 하는 팀들은 너무 재미가 없드라구요 현재 토트넘의 무리뉴도 너무 수비적으로 해서 성적은 좋지만
보는 내내 답답하고 좀 스트레스가 받는 편인데 쪼금 시원시원하게 공격 위주로 그게 강팀이겠죠 공격 위주로 조금 하는 팀들이 좀 좋아 보이는 거 같습니다.,보는 내내 답답하고 좀 스트레스가 받는 편인데 쪼금 시원시원하게 공격 위주로 그게 강팀이겠죠 공격 위주로 조금 하는 팀들이 좀 좋아 보이는 거 같습니다.
그 레알도 어 경기하는 거 보니까 잘할 때는 지금은 인제 또 안 좋지만 예 잘하니까,그 레알도 어 경기하는 거 보니까 잘할 때는 지금은 이제 또 안 좋지만 예 잘하니까
좋더라구요  님은 아까 그 삼성 팬이라고 하셨잖아요 게 우선,좋더라구요  님은 아까 그 삼성 팬이라고 하셨잖아요 게 우선
죄송을 하다고 말씀드리고 싶구요 게 지역으로 생각을 해가지고 무조건 롯데 팬이겠거니라고 생각을 했었어요 저희 어머니도 사실은 그~,죄송을 하다고 말씀드리고 싶구요 게 지역으로 생각을 해가지고 무조건 롯데 팬이겠거니라고 생각을 했었어요 저희 어머니도 사실은 그~
프로야구 출범하셨을 때 해태 팬이었다고 하드라구요 경상도 부산 분이시거든요.,프로야구 출범하셨을 때 해태 팬이었다고 하드라구요 경상도 부산 분이시거든요.
그래서 엄마한테 엄마는 왜 해태를 좋아하게 됐어라고 그러니까 선동열이 너무 잘해서 게 너무잘해서 그 팀에 확,그래서 엄마한테 엄마는 왜 해태를 좋아하게 됐어라고 그러니까 선동열이 너무 잘해서 게 너무잘해서 그 팀에 확
빠져서 해태 팬을 하셨다고 하더라구요 그러니까 그게 지역하고는,빠져서 해태 팬을 하셨다고 하더라구요 그러니까 그게 지역하고는
큰 상관은 없는 거 같은데 게 제가 다시 보게 된 지가 올해부터,큰 상관은 없는 거 같은데 게 제가 다시 보게 된 지가 올해부터
다시 보게 돼서 삼성 하면은 인자 떠오르는 게 이승엽 있을 때 머 그때 좀 보고 그뒤부터는 제가 중간에 쭉 야구를 안 봤어서 그 사이에 삼성이 우승한 적이 있었나요 혹시나 우승을 했다고 하면 그때 그 스포츠가,다시 보게 돼서 삼성 하면은 이제 떠오르는 게 이승엽 있을 때 머 그때 좀 보고 그뒤부터는 제가 중간에 쭉 야구를 안 봤어서 그 사이에 삼성이 우승한 적이 있었나요 혹시나 우승을 했다고 하면 그때 그 스포츠가
내가 응원하는 팀이 주는 기쁨이랄까 그런 게 어떤 게 있으셨는지 또 그게 못 느껴보셨다고 하면은 혹시나 삼성이 우승을 하면,내가 응원하는 팀이 주는 기쁨이랄까 그런 게 어떤 게 있으셨는지 또 그게 못 느껴보셨다고 하면은 혹시나 삼성이 우승을 하면
어떤 느낌이실 거 같은지 그게 궁금하네요.,어떤 느낌이실 거 같은지 그게 궁금하네요.
어~ 삼성이 정확하게 지금은 솔직히 삼성이 지금 다시,어~ 삼성이 정확하게 지금은 솔직히 삼성이 지금 다시
그래도 올 시즌 그래도 쪼금 보셨다고 하니까,그래도 올 시즌 그래도 쪼금 보셨다고 하니까
삼성이 지금은 쪼금 못하잖아요.,삼성이 지금은 쪼금 못하잖아요.
이번에 롯데가 칠 등을 하고 네 삼성이 팔 등을 했는데 음~ 삼성이,이번에 롯데가 칠 등을 하고 네 삼성이 팔 등을 했는데 음~ 삼성이
이천십일 년도부터 십 년 이천십 년도 준우승을 하고요 이천십일 년도부터 삼성이 이제,이천십일 년도부터 십 년 이천십 년도 준우승을 하고요 이천십일 년도부터 삼성이 이제
리그 정규 시즌 우승이랑 한국시리즈 우승까지 둘 다 하면은 이제 통합 우승이라고 하는데,리그 정규 시즌 우승이랑 한국시리즈 우승까지 둘 다 하면은 이제 통합 우승이라고 하는데
이제 이천십일 년도부터 이천십사 년까지는,이제 이천십일 년도부터 이천십사 년까지는
네 사 년 동안은 사 년 연속 통합 우승을 했었고요.,네 사 년 동안은 사 년 연속 통합 우승을 했었고요.
이천십오 년도에는 정규 시즌 우승하고 한국 시리즈에서 이제 져서 준우승을 하는 바람에 그때는 이제 통합우승을 못 했는데,이천십오 년도에는 정규 시즌 우승하고 한국 시리즈에서 이제 져서 준우승을 하는 바람에 그때는 이제 통합우승을 못 했는데
어~ 정확하게 이승엽 선수가 이천십이 년도에 다시 한국에 와서 삼성으로,어~ 정확하게 이승엽 선수가 이천십이 년도에 다시 한국에 와서 삼성으로
복귀해가지고 이천십칠 년까지 하고 은퇴를 하셨거든요 음~ 근데,복귀해가지고 이천십칠 년까지 하고 은퇴를 하셨거든요 음~ 근데
네 정말 이천십일 년도에 처음 우승했을 때만 해도 아 첨 우승은 아니죠 예.,네 정말 이천십일 년도에 처음 우승했을 때만 해도 아 첨 우승은 아니죠 예.
이천십일 년도에 오랜만에 이제 우승했을 때만 해도,이천십일 년도에 오랜만에 이제 우승했을 때만 해도
어 그때는,어 그때는
어 너무 좋아가지고 이제 길에서 방방 뛰고 했을 정도로 제가 너무 좋아했었거든요.,어 너무 좋아가지고 이제 길에서 방방 뛰고 했을 정도로 제가 너무 좋아했었거든요.
그때 그 우승한 한 할 때 하고 나면 헹가래 이런 거 보면서 이제 제가 막 삼성 선수가 된 거 같고 삼성 관계자가 된 거 같고 이래서,그때 그 우승한 한 할 때 하고 나면 헹가래 이런 거 보면서 이제 제가 막 삼성 선수가 된 거 같고 삼성 관계자가 된 거 같고 이래서
너무 행복했는데,너무 행복했는데
이천십일 년부터 이천십오 년까지 이제 계속 오 년 연속 정규 시즌 우승 이런 거 할 때까지만 해도,이천십일 년부터 이천십오 년까지 이제 계속 오 년 연속 정규 시즌 우승 이런 거 할 때까지만 해도
당연히 처음에 당연히 우승하면은 너무 좋지만,당연히 처음에 당연히 우승하면은 너무 좋지만
계속 우승만 하다 보니까,계속 우승만 하다 보니까
저는 그게 약간 좀 삼성 라이온즈한테는 당연한 건 줄 알았어요.,저는 그게 약간 좀 삼성 라이온즈한테는 당연한 건 줄 알았어요.
항상 삼성은 우승하는 팀이라고 생각이 들 정도로,항상 삼성은 우승하는 팀이라고 생각이 들 정도로
당연하다는 생각이 들었었는데 어~ 그 왕조 시절이 끝나고 이제 계속,당연하다는 생각이 들었었는데 어~ 그 왕조 시절이 끝나고 이제 계속
뭐 하위권을 맴도니까,뭐 하위권을 맴도니까
너무 스트레스 받거든요 물론,너무 스트레스 받거든요 물론
못 하는 것도 못 하는 모습도 저는,못 하는 것도 못 하는 모습도 저는
응원하고 항상 볼 정도로 너무 좋아하는데 예 아마 롯데 팬들은,응원하고 항상 볼 정도로 너무 좋아하는데 예 아마 롯데 팬들은
구십이 년도에,구십이 년도에
우승이 마지막이었으니까 아마,우승이 마지막이었으니까 아마
지금 우승하면은 정말 상상도 못 할 정도로,지금 우승하면은 정말 상상도 못 할 정도로
아마 반응이 엄청날 거 같은데 아마 네 사 아마 롯데 팬들은 팬들은 네 아마 모르시겠네요 진짜 우승하면은,아마 반응이 엄청날 거 같은데 아마 네 사 아마 롯데 팬들은 팬들은 네 아마 모르시겠네요 진짜 우승하면은
어~ 그 순간만큼은 저는 제일 행복했어요 진짜 제일 행복했고,어~ 그 순간만큼은 저는 제일 행복했어요 진짜 제일 행복했고
그 한 그 해에 있던 어떤 기억보다 제일 더 제일 행복했던 기억이었구요 어 근데,그 한 그 해에 있던 어떤 기억보다 제일 더 제일 행복했던 기억이었구요 어 근데
