사투리,표준어
저는 사실,저는 사실
어~ 보통 게임을 좋아하는 사람들이라 하면은,어~ 보통 게임을 좋아하는 사람들이라 하면은
어~ 십 대 때는 여자애들보단 남자애들이 쫌 게임을 좋아한다고 하잖아요 보통,어~ 십 대 때는 여자애들보단 남자애들이 조금 게임을 좋아한다고 하잖아요 보통
글고 어~ 주로 어~ 피시방이나 이런 데서 남자애들 많이 놀고 그런 걸로 되게,그리고 어~ 주로 어~ 피시방이나 이런 데서 남자애들 많이 놀고 그런 걸로 되게
어~ 알려져 있고 근데 저는 사실 제가 오빠가 있어요.,어~ 알려져 있고 근데 저는 사실 제가 오빠가 있어요.
친오빠가 저보다 한 세 살이 더 많은데,친오빠가 저보다 한 세 살이 더 많은데
오빠가 게임을 하는 거를 어렸을 때부터 보고 자라 가지고,오빠가 게임을 하는 거를 어렸을 때부터 보고 자라 가지고
뭐~ 접한 게임이 되게 많았어요 카트 라이더나,뭐~ 접한 게임이 되게 많았어요 카트 라이더나
뭐~ 크레이지 아케이드 같은 어~ 피시 게임부터,뭐~ 크레이지 아케이드 같은 어~ 피시 게임부터
오빠가 보는 따른 게임들 뭐~ 요즘은 플스 이런 어~ 따른,오빠가 보는 다른 게임들 뭐~ 요즘은 플스 이런 어~ 다른
그~ 피시 외 그런 게임들까지 되게 다양하게 접할 기회가 많아서 저는 솔직히,그~ 피시 외 그런 게임들까지 되게 다양하게 접할 기회가 많아서 저는 솔직히
게임을 좋아하기도 하고 하는 거보다는 보는 걸 좋아하는 편이거든요.,게임을 좋아하기도 하고 하는 거보다는 보는 걸 좋아하는 편이거든요.
요즘 방송도 많이 하니까 그래서 혹시,요즘 방송도 많이 하니까 그래서 혹시
어~ 게임을 처음 접할 때 보통 무슨 게임으로 접했는지 저 궁금해요.,어~ 게임을 처음 접할 때 보통 무슨 게임으로 접했는지 저 궁금해요.
어~ 저는,어~ 저는
제가 게임  처음 접했을 때 입곱 살 때 집에 그~ 윈도우 구팔이라는,제가 게임  처음 접했을 때 입곱 살 때 집에 그~ 윈도우 구팔이라는
그~ 아~ 그~ 그~ 그~ 삼보 그~ 컴퓨터가 와 가지고,그~ 아~ 그~ 그~ 그~ 삼보 그~ 컴퓨터가 와 가지고
거기다 아버지가 이제 스타 크래프트를 처음 깔아 주면서 이제 제 게임 생활이 시작됐거든요 그러면서,거기다 아버지가 이제 스타 크래프트를 처음 깔아 주면서 이제 제 게임 생활이 시작됐거든요 그러면서
어~ 제가 좀 깊게 했던 게임이 스페셜 포스라는 그~ 이~ 총 쏘는,어~ 제가 좀 깊게 했던 게임이 스페셜 포스라는 그~ 이~ 총 쏘는
