사투리,표준어
음~  씨는 차 하면서 제일 쫌 중고차업을 하면서 제일 어려 애로점이 어느 건지 궁금합니다.,음~  씨는 차 하면서 제일 조금 중고차업을 하면서 제일 어려 애로점이 어느 건지 궁금합니다.
개인적으로는 어려운 거는 일단은 클레임의 대처인 거 같애요.,개인적으로는 어려운 거는 일단은 클레임의 대처인 거 같애요.
그래서 고객님께서는 중고차인지 알고 그렇게 구매를 하시지만 일단은 자기 금액을 내고,그래서 고객님께서는 중고차인지 알고 그렇게 구매를 하시지만 일단은 자기 금액을 내고
또 신차와 비슷한 성능을 원하시기 때문에 차를 구입하시고 뭐~ 하루 이틀 있다가,또 신차와 비슷한 성능을 원하시기 때문에 차를 구입하시고 뭐~ 하루 이틀 있다가
뭔가 이상하다 이게 왜 이렇냐 이걸 고쳐달라고 하시면,뭔가 이상하다 이게 왜 이렇냐 이걸 고쳐달라고 하시면
신차 같은 경우에는 보증기간 에이에스가 그대로 살아있기 때문에,신차 같은 경우에는 보증기간 에이에스가 그대로 살아있기 때문에
뭐~ 에이에스 센터를 안내를 한다든지 요렇게 편하게 할 수가 있는데 중고차 같은 경우에는,뭐~ 에이에스 센터를 안내를 한다든지 요렇게 편하게 할 수가 있는데 중고차 같은 경우에는
고객님한테 설명을 하고 또 우리 이게 설명이 안 되면,고객님한테 설명을 하고 또 우리 이게 설명이 안 되면
우리 측 가까운 카센터를 데리고 가가지고  이런 면에서 뭐~ 납득을 시키고 설명을 시키는 게,우리 측 가까운 카센터를 데리고 가가지고  이런 면에서 뭐~ 납득을 시키고 설명을 시키는 게
제 경우에는 너무 힘이 드는 거 같습니다.,제 경우에는 너무 힘이 드는 거 같습니다.
이번 달은 중고차 그~ 판매량이 좀 어떠십니까?,이번 달은 중고차 그~ 판매량이 좀 어떠십니까?
내 같은 경우에도 뭐~ 이제 시작이니까 그~ 뭐 아직은 그렇긴 한데,내 같은 경우에도 뭐~ 이제 시작이니까 그~ 뭐 아직은 그렇긴 한데
항상 이렇게 모든 특히 중고차 업은 신차도 실제로 보면 에이에스나,항상 이렇게 모든 특히 중고차 업은 신차도 실제로 보면 에이에스나
뭐~ 클레임 때문에 좀 애먹는 경우도 많은데 중고는 지금 그거 처리를 잘해야 되는데 나는 마인드가,뭐~ 클레임 때문에 좀 애먹는 경우도 많은데 중고는 지금 그거 처리를 잘해야 되는데 나는 마인드가
일단은 어~ 정말 진심으로 잘해줘도,일단은 어~ 정말 진심으로 잘해줘도
근데 고객에 어떤 마인드에 따라서 확 갈리더라고 그만큼,근데 고객에 어떤 마인드에 따라서 확 갈리더라고 그만큼
그니까 아무리 내가 진심을 다해서 잘해주고 많이 해줘도 손해를 봐가면서 해줘도,그니까 아무리 내가 진심을 다해서 잘해주고 많이 해줘도 손해를 봐가면서 해줘도
고객이 감사해하고 마인드가 그렇게 생각하신 분은 뭐~ 쪼금만 해줘도 인정하는 데,고객이 감사해하고 마인드가 그렇게 생각하신 분은 뭐~ 쪼금만 해줘도 인정하는 데
최선을 다 해서 해줘도 마인드 자체가 다른 분 감사함을 모르는 분은 실망하고 이런 부분들이 많이 힘들었거든,최선을 다 해서 해줘도 마인드 자체가 다른 분 감사함을 모르는 분은 실망하고 이런 부분들이 많이 힘들었거든
그~ 내 같은 경우는 그런 걸 많이 겪다 보니까,그~ 내 같은 경우는 그런 걸 많이 겪다 보니까
고객한테 손해 봐가면서도 해줬는데도 서운해 하는 사람이 있는 반면에,고객한테 손해 봐가면서도 해줬는데도 서운해 하는 사람이 있는 반면에
쪼금만 해줘도 감사해하는 사람이 있듯이,쪼금만 해줘도 감사해하는 사람이 있듯이
우리가 기본적인 어떤 자세라든지 이런 건 잘해야 되지만은,우리가 기본적인 어떤 자세라든지 이런 건 잘해야 되지만은
부분은 고객에 따라 달라진다고 보고 그런 걸 자꾸 겪다 보니까 기준을 정하게 됐거든요.,부분은 고객에 따라 달라진다고 보고 그런 걸 자꾸 겪다 보니까 기준을 정하게 됐거든요.
그니까 어떤 기준이냐면 아~ 내가 이까지는 해주고 대신에 당당하고,그러니까 어떤 기준이냐면 아~ 내가 여기까지는 해주고 대신에 당당하고
이까지는 못 해준다는 선을 딱 만들게 됐어요 그러니까 오히려 고객도 받아들이게 되고,여기까지는 못 해준다는 선을 딱 만들게 됐어요 그러니까 오히려 고객도 받아들이게 되고
뭔가 그걸로 인해서 더 불만이 생겨도 어쩔 수 없는 거고,뭔가 그걸로 인해서 더 불만이 생겨도 어쩔 수 없는 거고
왜냐면 불만 많은 사람은 계속 불만 많기 때문에 많은 걸 다 해줘도 계속 불만이 많고,왜냐면 불만 많은 사람은 계속 불만 많기 때문에 많은 걸 다 해줘도 계속 불만이 많고
어느 정도 대화가 되고 잘 이해하는 사람은 어떤 진정성을 이해하기 때문에,어느 정도 대화가 되고 잘 이해하는 사람은 어떤 진정성을 이해하기 때문에
내가 할 수 있는 선까지 해도 충분히 이해를 하고 이런 부분이 있기 때문에,내가 할 수 있는 선까지 해도 충분히 이해를 하고 이런 부분이 있기 때문에
중고차의 특성상 내가 다 알고 안 좋은 걸 다 알면서 파는 경우는 진짜 지극히 드물거든 그~ 작정하고 나쁜 딜러 빼고는  힘들거든,중고차의 특성상 내가 다 알고 안 좋은 걸 다 알면서 파는 경우는 진짜 지극히 드물거든 그~ 작정하고 나쁜 딜러 빼고는  힘들거든
어차피 일어난 일인데 문제 해결을 하는 건데 그~ 문제 해결 과정에서 서로 간에 신뢰가 없다면,어차피 일어난 일인데 문제 해결을 하는 건데 그~ 문제 해결 과정에서 서로 간에 신뢰가 없다면
그~ 아무리 돈을 들여서 해준다 한들 그~ 의미가 없고 내 고객이 아니라고  넘겼어 이제 처음에,그~ 아무리 돈을 들여서 해준다 한들 그~ 의미가 없고 내 고객이 아니라고  넘겼어 이제 처음에
인트로에 처음 인제 그런 대응은 에이에스가 발생하면,인트로에 처음 인제 그런 대응은 에이에스가 발생하면
최선을 다해서 가능하면 고객의 입장에서 해줄려고 하지만,최선을 다해서 가능하면 고객의 입장에서 해줄려고 하지만
그런 두 번째 세 번째는 계속 똑같은 고객이 똑같은 어떤 방식의 다른 클레임이 클레임이 걸린다면,그런 두 번째 세 번째는 계속 똑같은 고객이 똑같은 어떤 방식의 다른 클레임이 클레임이 걸린다면
계속적인 만족을 위해서 노력할 순 없을 거 같고 해봐도 또 그분은 결국은 만족도가 떨어지고 결국은 또 신뢰를 못 하고,계속적인 만족을 위해서 노력할 순 없을 거 같고 해봐도 또 그분은 결국은 만족도가 떨어지고 결국은 또 신뢰를 못 하고
그래서 본인의 기준이 좀 필요한 거 같애요 그니까,그래서 본인의 기준이 좀 필요한 거 같애요 그니까
하면서 나는 이까지는 해주되 이까지부터는 이제 못 해준다 나는 이미 요까지는 돈으로 해주든 에이에스 해주든,하면서 나는 여기까지는 해주되 여기까지부터는 이제 못 해준다 나는 이미 여기까지는 돈으로 해주든 에이에스 해주든
그리고 올해 같은 경우에는 집 안에 개인사가 좀 안 좋은 일이 있어가지고,그리고 올해 같은 경우에는 집 안에 개인사가 좀 안 좋은 일이 있어가지고
뭐~ 친척이 좀 뭐~ 좀 큰 사고를 쳐가지고 이제 장사를 해보니까 나는 뭐~ 차 장사 말고도 학원,뭐~ 친척이 좀 뭐~ 좀 큰 사고를 쳐가지고 이제 장사를 해보니까 나는 뭐~ 차 장사 말고도 학원
학원도 운영해보고 공장도 운영해보고 또 다른 장사 영업 쪽도 많이 해본 사람이라서,학원도 운영해보고 공장도 운영해보고 또 다른 장사 영업 쪽도 많이 해본 사람이라서
나는 좀 많이 안 좋았거든요 첫 일월 일 일 새벽부터 해서 뭐~ 일월 일 일 이 일 초에 뭐~ 안 좋은 일이 있어 되게 쫌,나는 좀 많이 안 좋았거든요 첫 일월 일 일 새벽부터 해서 뭐~ 일월 일 일 이 일 초에 뭐~ 안 좋은 일이 있어 되게 조금
부담스럽고 하 이게 징크스가 되지 않을까 아~ 이게 뭐~ 안 좋지 않을까 했는데 다행히,부담스럽고 하 이게 징크스가 되지 않을까 아~ 이게 뭐~ 안 좋지 않을까 했는데 다행히
어떻게 아는 친구를 통해서 마수를 했는데 이게,어떻게 아는 친구를 통해서 마수를 했는데 이게
나는 참 옛날에는 그런 걸 안 믿었고 미신을  아직도 안 믿는 사람인데도,나는 참 옛날에는 그런 걸 안 믿었고 미신을  아직도 안 믿는 사람인데도
이~ 마수를 한다는 게 이게 참 커지더라고 장사 오래 할 거고 이래서,이~ 마수를 한다는 게 이게 참 커지더라고 장사 오래 할 거고 이래서
다행히 어찌 됐건 마수를 잘하고 한 대를 개시를 판매를 첫해에 이제 첫 개시를 하고 나니까,다행히 어찌 됐건 마수를 잘하고 한 대를 개시를 판매를 첫해에 이제 첫 개시를 하고 나니까
지금 좀 순조롭게 되고 있는데 인제 판매보다는 매입이 많이 되고 있고,지금 좀 순조롭게 되고 있는데 인제 판매보다는 매입이 많이 되고 있고
뭐~ 어차피 매입을 해야 판매를 하는 거니까 그리고 인제,뭐~ 어차피 매입을 해야 판매를 하는 거니까 그리고 인제
이 질문을 하고 싶은데 내 같은 경우에는 희한한 게 십팔 년을 넘게 지금 해오는 데 이상하게,이 질문을 하고 싶은데 내 같은 경우에는 희한한 게 십팔 년을 넘게 지금 해오는 데 이상하게
차 매입을 하면 별로 돈이 안 되고 원래 목표했던 금액이 안 팔리고 하면서 인제 좀 별 재미도 없고 이렇고,차 매입을 하면 별로 돈이 안 되고 원래 목표했던 금액이 안 팔리고 하면서 인제 좀 별 재미도 없고 이렇고
다른 사람의 차를 팔거나 이럴 때는 인제 설득력이나 이런 게 좀 높은 편이라서,다른 사람의 차를 팔거나 이럴 때는 인제 설득력이나 이런 게 좀 높은 편이라서
잘 파는 편이고 수입률도 높거든 그래도 좀 일반 다른 딜러들하곤 좀 다른데,잘 파는 편이고 수입률도 높거든 그래도 좀 일반 다른 딜러들하곤 좀 다른데
어~ 다른 딜러들은 어떻게끔 많이 사 놓고 산 걸 전화가 온 손님한테 자기 차를 판매하는데,어~ 다른 딜러들은 어떻게끔 많이 사 놓고 산 걸 전화가 온 손님한테 자기 차를 판매하는데
나는 좀 내 차를 사 놓으면 뭐~ 되게 안 좋은 차 아니고서 그니까,나는 좀 내 차를 사 놓으면 뭐~ 되게 안 좋은 차 아니고서 그니까
이제 선호가 떨어지는 차 아니고서는 어차피 뭐~ 팔릴 거니까,이제 선호가 떨어지는 차 아니고서는 어차피 뭐~ 팔릴 거니까
어~ 동종의 차가 있어도 다른 사람 차를 먼저 팔거든,어~ 동종의 차가 있어도 다른 사람 차를 먼저 팔거든
근데 이제 그런 부분들이 많듯이 차 매입 같은 경우에는 나는 많이 좀 안 했는데,근데 이제 그런 부분들이 많듯이 차 매입 같은 경우에는 나는 많이 좀 안 했는데
이제 그러다 보니까 내 맨날 이렇게 계속 판매에만 집중해야 되니까 힘들어서,이제 그러다 보니까 내 맨날 이렇게 계속 판매에만 집중해야 되니까 힘들어서
가능하면 이제 올해부터는 좀 매입을 좀 많이 할려고 자금 확보도 좀 하고 했는데,가능하면 이제 올해부터는 좀 매입을 좀 많이 할려고 자금 확보도 좀 하고 했는데
어~  씨 같은 경우에는 어~ 판매 그니까 내 차가 아닌 차를 판매하는 거랑,어~  씨 같은 경우에는 어~ 판매 그니까 내 차가 아닌 차를 판매하는 거랑
이제 매입해서 파는 거 어떤 걸 더 선호하고 어떤 게 더 좋은 거 같습니까?,이제 매입해서 파는 거 어떤 걸 더 선호하고 어떤 게 더 좋은 거 같습니까?
저는 개인적으로 이게 주 부가 나뉘어야 된다 생각해요.,저는 개인적으로 이게 주 부가 나뉘어야 된다 생각해요.
그래서 매입을 해가지고 내 차를 먼저 파는 식으로 진행을 하고,그래서 매입을 해가지고 내 차를 먼저 파는 식으로 진행을 하고
그다음에 뭐~ 다른 차는 부가적으로,그다음에 뭐~ 다른 차는 부가적으로
다른 영업사원의 차는 부가적으로 판다고 생각을 하고 있습니다.,다른 영업사원의 차는 부가적으로 판다고 생각을 하고 있습니다.
그래서 이사님 같은 경우에는 영업을 오래 하셨으니깐 내 차를 매입을 해가지구,그래서 이사님 같은 경우에는 영업을 오래 하셨으니깐 내 차를 매입을 해가지구
뭐~ 한 달 두 달 세 달 이렇게 차가 안 팔리고 적재가 돼가지고 뭐~ 신경 쓰시는 거보다,뭐~ 한 달 두 달 세 달 이렇게 차가 안 팔리고 적재가 돼가지고 뭐~ 신경 쓰시는 거보다
그냥 바로 고객이 붙었을 때 어~ 다른 차를 먼저 파시는 방법이,그냥 바로 고객이 붙었을 때 어~ 다른 차를 먼저 파시는 방법이
이사님한테 이게 더 적합한 방법이지 않을까 저는 그렇게 생각을 합니다.,이사님한테 이게 더 적합한 방법이지 않을까 저는 그렇게 생각을 합니다.
이사님은 그~ 작년하고 올해 통틀어가지고,이사님은 그~ 작년하고 올해 통틀어가지고
제일 비싸게 매입해가지고 판 차량이,제일 비싸게 매입해가지고 판 차량이
수익이 어떻게  괜찮았습니까?,수익이 어떻게  괜찮았습니까?
정확한 질문이 뭔지 궁금합니다.,정확한 질문이 뭔지 궁금합니다.
작년하고 올해하고 통틀어서,작년하고 올해하고 통틀어서
제일 비싸게 매입한 차량이 어떤 차인지도 궁금하기도 하고,제일 비싸게 매입한 차량이 어떤 차인지도 궁금하기도 하고
그리고 그렇게 비싸게 매입을 했는데 내가 원한만큼,그리고 그렇게 비싸게 매입을 했는데 내가 원한만큼
그만큼의 수익이 나왔는지 정말 궁금합니다.,그만큼의 수익이 나왔는지 정말 궁금합니다.
어~ 저는 사실 뭐~ 매입가까지 딱 기억나는 게 잘 없는데,어~ 저는 사실 뭐~ 매입가까지 딱 기억나는 게 잘 없는데
음~ 일단 뭐~ 아무리 비싸게 매입해도 크게 손해를 본 경우는 잘 없는 거 같애요 근데 인자,음~ 일단 뭐~ 아무리 비싸게 매입해도 크게 손해를 본 경우는 잘 없는 거 같애요 근데 이제
이상하게 안 맞는 차가 있는 거 같애요.,이상하게 안 맞는 차가 있는 거 같애요.
비싸게 매입해도 웬만하면 손해는 안 보고 원가로 판매를 하는데 큰 문제가 있거나 뭐~ 큰,비싸게 매입해도 웬만하면 손해는 안 보고 원가로 판매를 하는데 큰 문제가 있거나 뭐~ 큰
어떤 그걸 겪지 않는 이상은 근데 인자,어떤 그걸 겪지 않는 이상은 근데 이제
음~ 어떻게 보면 아반떼를 저 정도 경력이면은 왠만한 하우스라든지 휠 하우스 이렇게 큰 사고를 보는데,음~ 어떻게 보면 아반떼를 저 정도 경력이면은 왠만한 하우스라든지 휠 하우스 이렇게 큰 사고를 보는데
첫 번째는 우선 손님을 믿은 게 좀 크죠 왜냐면 사람을 보면 좀 사람이 조금 약간 말빨이 많고 뭐~,첫 번째는 우선 손님을 믿은 게 좀 크죠 왜냐면 사람을 보면 좀 사람이 조금 약간 말빨이 많고 뭐~
좀 말을 좀 빤질하게 하고 이런 사람이 있는데 되게 순수하고 좀,좀 말을 좀 빤질하게 하고 이런 사람이 있는데 되게 순수하고 좀
잘 모를 거 같고 막 이런 분이라서 더 믿고 또 일 인 차주고 처음부터 신차를 뽑아서 했고 그래서 믿고,잘 모를 거 같고 막 이런 분이라서 더 믿고 또 일 인 차주고 처음부터 신차를 뽑아서 했고 그래서 믿고
했고 그다음에 위에서 보는 데미지로는 이래 뻔칭 자국도 없고 이렇게 하우스 교체가 안 보이고,했고 그다음에 위에서 보는 데미지로는 이래 뻔칭 자국도 없고 이렇게 하우스 교체가 안 보이고
휀다 쪽이 교체만 이렇게 휀다 쪽에서 인제 약간 하우스 쪽에 작업한 건 느꼈어요 근데 이제 그게,휀다 쪽이 교체만 이렇게 휀다 쪽에서 인제 약간 하우스 쪽에 작업한 건 느꼈어요 근데 이제 그게
교체까지 아니고 그냥 그런 거 있다는 걸 느끼고 인제 했는데,교체까지 아니고 그냥 그런 거 있다는 걸 느끼고 인제 했는데
너무 이렇게 했는데 인제 그게 틀리게 보진 않는 게,너무 이렇게 했는데 인제 그게 틀리게 보진 않는 게
위쪽은 교환이 된 게 없어요 엔진 쪽은 밀어난 것도 없고 원래 하우스면 엔진 교체도 일어나는데,위쪽은 교환이 된 게 없어요 엔진 쪽은 밀어난 것도 없고 원래 하우스면 엔진 교체도 일어나는데
밑쪽으로 뭐~  다쳤더라고 그니까 밑쪽이니까 볼 수가 없는 거죠 떠야 보는 거죠.,밑쪽으로 뭐~  다쳤더라고 그니까 밑쪽이니까 볼 수가 없는 거죠 떠야 보는 거죠.
그래서 제가 뭐~ 크게 틀리지는 않았는데 결론적으로는,그래서 제가 뭐~ 크게 틀리지는 않았는데 결론적으로는
인제 그 손님이 너무 순수해 보였고 그리고 위에서는 안 보이는 사고였고,인제 그 손님이 너무 순수해 보였고 그리고 위에서는 안 보이는 사고였고
그~ 결정적으로는 인제 인천에서도 사러 오고 좌우 경쟁이 붙어가 막 돈을 더 준다고 하니까,그~ 결정적으로는 인제 인천에서도 사러 오고 좌우 경쟁이 붙어가 막 돈을 더 준다고 하니까
그 사람도 차를 분명히 봤거든요 &company그러- 그러니까,그 사람도 차를 분명히 봤거든요 &company그러- 그러니까
세 팀이 차를 다 봤는데 서로 경쟁적으로 가져갈라니까 적극적 해서 가져왔는데 이게 인제 하우스니까,세 팀이 차를 다 봤는데 서로 경쟁적으로 가져갈라니까 적극적 해서 가져왔는데 이게 인제 하우스니까
큰 사고니까 인제 어떻게 보면 제일 비싸게 산 거가 되겠죠 제일 비싸게 샀고,큰 사고니까 인제 어떻게 보면 제일 비싸게 산 거가 되겠죠 제일 비싸게 샀고
이제 다행히 오늘 이게 아반떼 차종이다 보니까 인기 있는 차종이 참 중요한 게,이제 다행히 오늘 이게 아반떼 차종이다 보니까 인기 있는 차종이 참 중요한 게
손이 쉽고 쉽게 팔리고 인기 있는 차종이다 보니까,손이 쉽고 쉽게 팔리고 인기 있는 차종이다 보니까
오늘도 보러와서 살 거 같고 한 세 시에 온다 했고 또 토요일도 온다 하는 사람 있고 이래 쫌 아무래도 이렇게,오늘도 보러와서 살 거 같고 한 세 시에 온다 했고 또 토요일도 온다 하는 사람 있고 이래 조금 아무래도 이렇게
문의가 많은 거 같애요 그래서 좀 실수를 하고 그런 데미지가 있어도 쫌 인기 있는 거기다가 좀,문의가 많은 거 같애요 그래서 좀 실수를 하고 그런 데미지가 있어도 조금 인기 있는 거기다가 좀
큰 금액이 아닌 차는 괜찮은 거 같애요 그래서 어떤 분들은,큰 금액이 아닌 차는 괜찮은 거 같애요 그래서 어떤 분들은
뭐~ 돈 많은 딜러들은 일이 년밖에 안 되네 에이에스가 다 돼 있는 뭐~ 굳이 팔아도 문제 안 되는 차들 위주로 해서,뭐~ 돈 많은 딜러들은 일이 년밖에 안 되네 에이에스가 다 돼 있는 뭐~ 굳이 팔아도 문제 안 되는 차들 위주로 해서
몇 천만 원을 투자해서 인제 연식 좋은 걸 하는데,몇 천만 원을 투자해서 인제 연식 좋은 걸 하는데
그런 거는 장점은 참 많은데 단점이 돈 돈 자체가 이렇게 잘못,그런 거는 장점은 참 많은데 단점이 돈 돈 자체가 이렇게 잘못
비싸게 사버리면 뭐~ 신차 할인이 들어간다 이러면은 확 데미지가 오는 차거든요 그래서,비싸게 사버리면 뭐~ 신차 할인이 들어간다 이러면은 확 데미지가 오는 차거든요 그래서
저는 좀 선호 안 하는 차구요 이제 금액이 좀 낮은 대신에 이제 인기가 좀 많은 차들은,저는 좀 선호 안 하는 차구요 이제 금액이 좀 낮은 대신에 이제 인기가 좀 많은 차들은
이런 데미지가 있더라도 쉽게 팔린다는 게 있어서 음~ 어떻게 보면,이런 데미지가 있더라도 쉽게 팔린다는 게 있어서 음~ 어떻게 보면
뭐~ 아무리 비싸게 줘도 어쨌든 뭐~ 잘 팔면 되는 수준이니까 괜찮은데 이거 같이 이제,뭐~ 아무리 비싸게 줘도 어쨌든 뭐~ 잘 팔면 되는 수준이니까 괜찮은데 이거 같이 이제
더 싸게 사야 되는데 인제 사고가 없는 걸로 알고 인제 쩍은 걸로 알고 샀다는 그게 인제 억수로 비싸게 산 거고,더 싸게 사야 되는데 인제 사고가 없는 걸로 알고 인제 쩍은 걸로 알고 샀다는 그게 인제 대단히 비싸게 산 거고
다행히 뭐~ 인기가 있어서 그렇게 오래는 안 걸릴 거 같고 또,다행히 뭐~ 인기가 있어서 그렇게 오래는 안 걸릴 거 같고 또
뭐~ 크게 손해 볼 일은 아닌 거 같아서 쪼끔  씨는,뭐~ 크게 손해 볼 일은 아닌 거 같아서 쪼끔  씨는
같은 질문을 하자면 어떤 케이스가 있나요?,같은 질문을 하자면 어떤 케이스가 있나요?
저는 작년에 이~ 중고차 일을 시작해가지고,저는 작년에 이~ 중고차 일을 시작해가지고
지인한테 모하비를 샀습니다.,지인한테 모하비를 샀습니다.
그래서 저희 대표랑 같이 가가지고 가격 측정을 하고 최소한,그래서 저희 대표랑 같이 가가지고 가격 측정을 하고 최소한
백오십에서 이백만 원 정도 이익을 볼 수 있다 해서,백오십에서 이백만 원 정도 이익을 볼 수 있다 해서
저는 굉장히 큰 비용도 지불을 하고,저는 굉장히 큰 비용도 지불을 하고
시작한 지 얼마 안 됐기 때문에 큰 수익을 볼 거라고 모하비를 매입을 했는데,시작한 지 얼마 안 됐기 때문에 큰 수익을 볼 거라고 모하비를 매입을 했는데
그 차가 시기가 맞았는지 뭐~ 이런 건 모르겠습니다 완전 무사고 차량에,그 차가 시기가 맞았는지 뭐~ 이런 건 모르겠습니다 완전 무사고 차량에
이륜에 풀 옵션 차량인데,이륜에 풀 옵션 차량인데
차를 제가 정확하게 팔린 거는 오 개월 만에 팔았습니다.,차를 제가 정확하게 팔린 거는 오 개월 만에 팔았습니다.
그래서 정말 원가보다 마이나스 십만 원,그래서 정말 원가보다 마이나스 십만 원
손해를 보고 차를 팔았는데 결론은 저희 대표한테 이런 얘기를 하니깐,손해를 보고 차를 팔았는데 결론은 저희 대표한테 이런 얘기를 하니깐
자기 잘못도 있고 이라니깐 제가 내야 할 수수료에서,자기 잘못도 있고 이러니깐 제가 내야 할 수수료에서
십만 원을 공제하고 결론은 또이또이 원가 가격에 정리를 하게 된거죠.,십만 원을 공제하고 결론은 또이또이 원가 가격에 정리를 하게 된거죠.
그래서 제가 생각한 거는,그래서 제가 생각한 거는
아~ 대표가 보는 눈하고 내가 보는 눈하고 틀리구나.,아~ 대표가 보는 눈하고 내가 보는 눈하고 틀리구나.
모든 거는 경험이 아무리 그~ 대표가 많다지만,모든 거는 경험이 아무리 그~ 대표가 많다지만
제가 결정해서 해야 될 부분이 있는 것 같습니다.,제가 결정해서 해야 될 부분이 있는 것 같습니다.
그래서 그~ 모하비를 팔고 나서 제가 느낀 거는,그래서 그~ 모하비를 팔고 나서 제가 느낀 거는
비싼 차량은 큰 수익이 나지 않는다.,비싼 차량은 큰 수익이 나지 않는다.
저는 개인적으로 뭐~ 국산 차 기준에서는 그렇게 생각을 했고,저는 개인적으로 뭐~ 국산 차 기준에서는 그렇게 생각을 했고
차라리 천만 원 이하 차들 뭐~ 두 대 세 대 네 대를,차라리 천만 원 이하 차들 뭐~ 두 대 세 대 네 대를
더 많이 굴리는 게 삼천 사천 오천만 원 차를 한 대 들고 오는 것보다,더 많이 굴리는 게 삼천 사천 오천만 원 차를 한 대 들고 오는 것보다
더 이익이 났다고 저는 개인적으로 그렇게 판단이 들었습니다.,더 이익이 났다고 저는 개인적으로 그렇게 판단이 들었습니다.
그런데 다행히 이번에 저번 주에 그~ 대구에서,그런데 다행히 이번에 저번 주에 그~ 대구에서
시 이백 아방가도르 가솔린 차량을 들고 와서,시 이백 아방가도르 가솔린 차량을 들고 와서
어~ 세 번째 문의 만에 어제 아~ 그제죠 그제,어~ 세 번째 문의 만에 어제 아~ 그제죠 그제
그제 그 차를 일주일 만에 차를 팔았습니다.,그제 그 차를 일주일 만에 차를 팔았습니다.
그래서 수익도 제가 원하는 만큼 수익이 나왔고 그래서 그 이후는,그래서 수익도 제가 원하는 만큼 수익이 나왔고 그래서 그 이후는
요 차가 십칠 년 등록에 십팔 년도 각자인데,요 차가 십칠 년 등록에 십팔 년도 각자인데
키로 수가 제일 적어요 그래서 만 이천 키로밖에 안 탄 차고,키로 수가 제일 적어요 그래서 만 이천 키로밖에 안 탄 차고
여성 일 인 차주기 때문에 아무래도 그런 내역 내용 때문에,여성 일 인 차주기 때문에 아무래도 그런 내역 내용 때문에
뭐~ 대전에서도 전화가 오고 사신 분이 의사신데 그렇게 빨리 결정을 내리고,뭐~ 대전에서도 전화가 오고 사신 분이 의사신데 그렇게 빨리 결정을 내리고
빨리 이렇게 차가 나가게 된 이유라고 저는 생각을 합니다.,빨리 이렇게 차가 나가게 된 이유라고 저는 생각을 합니다.
어~  이사님께서는 뭐~ 중고차업을 오래 하셨지만,어~  이사님께서는 뭐~ 중고차업을 오래 하셨지만
혹시나 신차 구매 이력이 있으신지요?,혹시나 신차 구매 이력이 있으신지요?
그래서 신차를 구입하셨는데 중고차보다 훨씬 더 만족감이 크셨는지,그래서 신차를 구입하셨는데 중고차보다 훨씬 더 만족감이 크셨는지
아니면 다음에 내가 차를 구입할 때는 내가 하는 만큼,아니면 다음에 내가 차를 구입할 때는 내가 하는 만큼
어~ 중고차를 구입하는 게 나은지 아니면 다시 깨끗하게,어~ 중고차를 구입하는 게 나은지 아니면 다시 깨끗하게
신차를 구입하시는 게 더 나은지 그게 궁금합니다.,신차를 구입하시는 게 더 나은지 그게 궁금합니다.
