사투리,표준어
보이지도 않은 사람을 위해서 돈을 바쳐야 되나,보이지도 않은 사람을 위해서 돈을 바쳐야 되나
결국 그 보이지도 않는 사람을 위해 바친 돈은,결국 그 보이지도 않는 사람을 위해 바친 돈은
보이는 사람들을 위해 갈 텐데,보이는 사람들을 위해 갈 텐데
그 보이는 사람들은 그럼 결국 다 사이비랑 같은 게 아닌가,그 보이는 사람들은 그럼 결국 다 사이비랑 같은 게 아닌가
라고 생각했어 그렇기 때문에 모든 종교의 본질은 사이비다 이 말이야.,라고 생각했어 그렇기 때문에 모든 종교의 본질은 사이비다 이 말이야.
그러니까 우리는,그러니까 우리는
종교 난 솔직히 말해서 종교를 믿으라고 할 거면,종교 난 솔직히 말해서 종교를 믿으라고 할 거면
그냥 돈을 다 안 내고,그냥 돈을 다 안 내고
자기들끼리 밭 길러갖고,자기들끼리 밭 길러갖고
그렇게 먹고  사람들만 진짜로 종교인라 할 수 있다고 생각을 하고,그렇게 먹고  사람들만 진짜로 종교인라 할 수 있다고 생각을 하고
아니면 진짜로 종교인들도 이제,아니면 진짜로 종교인들도 이제
항구에선 세금을 내야 된다 생각을 하지.,항구에선 세금을 내야 된다 생각을 하지.
니는 종교인들이 세금 내는 거 우째 생각하노?,너는 종교인들이 세금 내는 거 어찌 생각하나?
진짜,진짜
타당한 말이다.,타당한 말이다.
종교는 요즘 종교가 아이고 내가 봤자 사업이거든?,종교는 요즘 종교가 아니고 내가 봤자 사업이거든?
사업이라서,사업이라서
그 종교 하나 앵간한 절 하나 가지고 있는 사람 뭐~,그 종교 하나 앵간한 절 하나 가지고 있는 사람 뭐~
진짜 외제 차 타고 다니고,진짜 외제 차 타고 다니고
원래 그 불교의 그 근본이람도 할 수 있는 게  무소유 아이가 무소유,원래 그 불교의 그 근본이람도 할 수 있는 게  무소유 아니야 무소유
근데 나는 뭐~ 람보르기니 뭐~ 외제 차 타고 다니고 뭐~,근데 나는 뭐~ 람보르기니 뭐~ 외제 차 타고 다니고 뭐~
옷도 명품에다가 소고기 막 꿉고 먹고 다니고 하는 거 볼 때마다 이제,옷도 명품에다가 소고기 막 굽고 먹고 다니고 하는 거 볼 때마다 이제
약간 쫌,약간 조금
오래된 마인드인가?,오래된 마인드인가?
내가 쫌 어리긴 하지만 쫌 오래된 마인드인가 약간 그런 거에 보면은,내가 조금 어리긴 하지만 조금 오래된 마인드인가 약간 그런 거에 보면은
저게 진짜 맞는 건가 원래 스님들 하면은,저게 진짜 맞는 건가 원래 스님들 하면은
솔직히 사람들 눈에 잘 안 보이고 막 속세를 떠나서 막 산에서,솔직히 사람들 눈에 잘 안 보이고 막 속세를 떠나서 막 산에서
다시 말해 진리를 추구하고 그래야 되는데,다시 말해 진리를 추구하고 그래야 되는데
왜 저 사람들은 외제 차를 타고 다니고,왜 저 사람들은 외제 차를 타고 다니고
뭐~ 저 정치계 진출할려고 하고,뭐~ 저 정치계 진출할려고 하고
사회적으로 문란이 많은가에 대해서,사회적으로 문란이 많은가에 대해서
항상 욕을 쫌 하거든 이제 집에서는,항상 욕을 조금 하거든 이제 집에서는
그런 걸 보면은 불교뿐만이 아니라 마,그런 걸 보면은 불교뿐만이 아니라 마
교회 아니면 따른 뭐~ 천주교나 이런 쪽으로도 쫌 문제가 많다고 생각을 하는데,교회 아니면 다른 뭐~ 천주교나 이런 쪽으로도 조금 문제가 많다고 생각을 하는데
나도 니가 말했듯이 그나마 덜한 게 불교다.,나도 네가 말했듯이 그나마 덜한 게 불교다.
그리고 아까 니가 가장 말했던 말 중에 맞는 게 불교는 돈을 안 내도 갈 수 있다.,그리고 아까 네가 가장 말했던 말 중에 맞는 게 불교는 돈을 안 내도 갈 수 있다.
내가 원하는 시간과,내가 원하는 시간과
이제 장소만 딱 정하면은,이제 장소만 딱 정하면은
쪼끔 몰래 갔다 몰래 올 수도 있고 그래서 나는,쪼끔 몰래 갔다 몰래 올 수도 있고 그래서 나는
그런 면에서는 불교를 쫌 더 좋아하는 게 있다.,그런 면에서는 불교를 조금 더 좋아하는 게 있다.
니는 무교라 하지만,너는 무교라 하지만
그래도 불교가 제일 낫다고 생각하는 편이가?,그래도 불교가 제일 낫다고 생각하는 편이야?
뭐~ 그렇다고 생각을 하는 편이긴 한데 그거는 그냥 일반적인 관점에서 그렇고,뭐~ 그렇다고 생각을 하는 편이긴 한데 그거는 그냥 일반적인 관점에서 그렇고
뭐~ 사실은 불교도,뭐~ 사실은 불교도
안 좋은 데는 안 좋지 않겠나 그냥 우리가,안 좋은 데는 안 좋지 않겠나 그냥 우리가
보이는 것에선 그나마 불교가 낫다는 거지.,보이는 것에선 그나마 불교가 낫다는 거지.
뭐~ 니가 말한 아까 전에 그,뭐~ 네가 말한 아까 전에 그
말한 거 매우 공감하는 게,말한 거 매우 공감하는 게
저번에 남포동에서 이어폰 끼고 있는 스님보고 나 인지 부조화 왔거든  그,저번에 남포동에서 이어폰 끼고 있는 스님보고 나 인지 부조화 왔거든  그
그때 딱 든 생각이 내가 아는 스님은,그때 딱 든 생각이 내가 아는 스님은
무소유 속세와 벗어난 이런 이미지인데,무소유 속세와 벗어난 이런 이미지인데
이어폰을 끼고 약간 엄청,이어폰을 끼고 약간 엄청
힙한 느낌으로 이제 걸어가고 계신데 이걸 보면서,힙한 느낌으로 이제 걸어가고 계신데 이걸 보면서
참 세상이 많이 변했구나 싶기도 하고 뭐~ 그렇더라,참 세상이 많이 변했구나 싶기도 하고 뭐~ 그렇더라
그러고,그러고
그러 까먹은 게 있는데 내가 불교를,그러 까먹은 게 있는데 내가 불교를
괜찮게 생각하는 이유 중에 하나가 그거,괜찮게 생각하는 이유 중에 하나가 그거
굳이 꾸준히 안 가도 된다.,굳이 꾸준히 안 가도 된다.
그냥 진짜로 한 번쯤 가고 싶을 때 가면 된다 이게 정말 큰 거 같다.,그냥 진짜로 한 번쯤 가고 싶을 때 가면 된다 이게 정말 큰 거 같다.
난 교회 맨날 일요일마다 가는 사람들 있다 아이가 이해할 수가 없다 우째 그래 성실하누,난 교회 맨날 일요일마다 가는 사람들 있지 않니 이해할 수가 없다 어찌 그렇게 성실하누
우째 그래 열심히 가노 신기하더라,어찌 그렇게 열심히 가나 신기하더라
그래 그 보면은 진짜,그래 그 보면은 진짜
그 사람들 말로는 이제,그 사람들 말로는 이제
맨날 가야 된다 그러카 그렇다 카더라인데 이거,맨날 가야 된다 그러카 그렇다 하더라인데 이거
우리 친구들 어릴 때 보면은 이제,우리 친구들 어릴 때 보면은 이제
일요일날 놀아야 되는데 맨날,일요일날 놀아야 되는데 맨날
어~ 일요일은 교회 가야 돼서 못 간다 뭐~ 이러는 애들 보면은 그냥 마,어~ 일요일은 교회 가야 돼서 못 간다 뭐~ 이러는 애들 보면은 그냥 마
어쩌겠노 우리 이제 걔들 빼고 놀아야 되고,어쩌겠나 우리 이제 걔들 빼고 놀아야 되고
이제 교회에서는 또 교회 집단에 이제,이제 교회에서는 또 교회 집단에 이제
그런 카르텔이라 해야 되나 자신들 만의 그게 생겨가지구,그런 카르텔이라 해야 되나 자신들 만의 그게 생겨가지구
막 종교적으로 움직이고 다니고 그러는데,막 종교적으로 움직이고 다니고 그러는데
솔직히 나는,솔직히 나는
어렸을 때부터 정말 그게 이해가 안 됐다면 이해가 안 됐다.,어렸을 때부터 정말 그게 이해가 안 됐다면 이해가 안 됐다.
자기가 가고 싶으면 가는 건데,자기가 가고 싶으면 가는 건데
이게 교회를 안 다니던 애들도,이게 교회를 안 다니던 애들도
이제 부모님이나 주변 사람 영향에 따라서 맨날 가고 그러잖아 어릴 때 나도,이제 부모님이나 주변 사람 영향에 따라서 맨날 가고 그러잖아 어릴 때 나도
우리 집안은 교회를 안 갔는데,우리 집안은 교회를 안 갔는데
갑자기 옆집,갑자기 옆집
이제 옆집에 사는 쫌 친한 친구에,이제 옆집에 사는 조금 친한 친구에
뭐~ 아버지나 이런 사람들이 와가지 막 같이 한번 가보자 이러더라고 나는,뭐~ 아버지나 이런 사람들이 와가지 막 같이 한번 가보자 이러더라고 나는
그때부터 사실 쫌 마음에 안 들었다.,그때부터 사실 조금 마음에 안 들었다.
그렇지 신앙이 의무가 되는 순간부터 그거를 사이비인 거지.,그렇지 신앙이 의무가 되는 순간부터 그거를 사이비인 거지.
그럼 뭐~,그럼 뭐~
그런 면에선 뭐~ 그나마 불교가 낫다고 보는 거긴 한데,그런 면에선 뭐~ 그나마 불교가 낫다고 보는 거긴 한데
뭐~ 그걸 제외하고 내가 그,뭐~ 그걸 제외하고 내가 그
종교 하니깐 생각이 났던 게,종교 하니깐 생각이 났던 게
내 친구가 있거든.,내 친구가 있거든.
친구야 흔히들 말하는 사이비라 불리는 그,친구야 흔히들 말하는 사이비라 불리는 그
교회의 한 계통이야.,교회의 한 계통이야.
근데 그 집안이 그래,근데 그 집안이 그래
그래갖고 그 친구는,그래갖고 그 친구는
지금,지금
스물한 살 정도인데,스물한 살 정도인데
결혼을 했어요.,결혼을 했어요.
그 이상한 그,그 이상한 그
그 종교 때문에,그 종교 때문에
궁금하지 않나?,궁금하지 않나?
니가  한번 얘기 잠깐 해줬던 거 같은데 얘기 쫌,네가  한번 얘기 잠깐 해줬던 거 같은데 얘기 조금
더해주면 안 되나 그거에 대해서,더해주면 안 되나 그거에 대해서
그 친구는 말이야 그,그 친구는 말이야 그
그냥 편하게 교회라고 할 게,그냥 편하게 교회라고 할 게
교회 이제,교회 이제
그 전국적인 약간 견학 학,그 전국적인 약간 견학 학
그 가갖고,그 가갖고
며칠 있다 오는 거 있다 아이가,며칠 있다 오는 거 있지 않냐
그 많이 하는 거 교회에서,그 많이 하는 거 교회에서
그거를 갔다가 운명적인 여친을 만났대,그거를 갔다가 운명적인 여친을 만났대
아~ 반해갖고 연락을 하다가 이제 사귀게 됐어.,아~ 반해갖고 연락을 하다가 이제 사귀게 됐어.
사귀게 됐는데 그 교회 같은 경우가,사귀게 됐는데 그 교회 같은 경우가
무조건 그 교회에서 짝지어주는 연인과 결혼을 해야 된 거야.,무조건 그 교회에서 짝지어주는 연인과 결혼을 해야 된 거야.
그래서 잘하면 그냥 보지도 않은 쌩판 남이랑 결혼을 해야 될 수도 있어.,그래서 잘하면 그냥 보지도 않은 생판 남이랑 결혼을 해야 될 수도 있어.
그래갖고 그냥 막 이렇게 될 바에는,그래갖고 그냥 막 이렇게 될 바에는
교회에서 만난 김에,교회에서 만난 김에
이 교회 안에 사람이면 상관없으니까 결혼을 하자 이렇게 해갖고,이 교회 안에 사람이면 상관없으니까 결혼을 하자 이렇게 해갖고
지금 스무 살인데 결혼 결혼 했고,지금 스무 살인데 결혼 결혼 했고
참 마음이 아프더라,참 마음이 아프더라
그래갖고 이제 걔네는 독립할 수 있게 되면 무조건,그래갖고 이제 걔네는 독립할 수 있게 되면 무조건
그 종교 안 믿고 독립할 거라는데,그 종교 안 믿고 독립할 거라는데
음~ 이게 그~,음~ 이게 그~
지금 벗어나고 싶어도 벗어날 수 없는 게,지금 벗어나고 싶어도 벗어날 수 없는 게
진짜로 그 교회는 약간,진짜로 그 교회는 약간
경제권을 경제력을 가지고 있는 교회라서,경제권을 경제력을 가지고 있는 교회라서
약간 집안의 이,약간 집안의 이
경제를 위해서도 벗어날 수가 없는 것도 있거든.,경제를 위해서도 벗어날 수가 없는 것도 있거든.
그래서 빨리 벗어났으면 좋겠다 싶은 것도 있고 그게 진정한 내가 볼 때,그래서 빨리 벗어났으면 좋겠다 싶은 것도 있고 그게 진정한 내가 볼 때
대규모 사이비가 아인가 정말,대규모 사이비가 아닌가 정말
사이비가 지양해야 할 이상,사이비가 지양해야 할 이상
이상 점이 아닌가라 생각한다.,이상 점이 아닌가라 생각한다.
거기는 기업도 있거든 진짜 대단하더라,거기는 기업도 있거든 진짜 대단하더라
듣고 보니까 진짜,듣고 보니까 진짜
신기한 데가 많네,신기한 데가 많네
그런 게,그런 게
그 원래 종교의 본질이 사람의 삶에 위안이 되 맨 처음에 말했듯이,그 원래 종교의 본질이 사람의 삶에 위안이 되 맨 처음에 말했듯이
사람의 삶이 위안을 얻을라 가는 곳인데 이제,사람의 삶이 위안을 얻을라 가는 곳인데 이제
사람의 삶을 흔들어 버리면 그거는 종교가 아니지 니가 말했던 사이비다 그거는,사람의 삶을 흔들어 버리면 그거는 종교가 아니지 네가 말했던 사이비다 그거는
그래서,그래서
근데 그 사이비 계열 중에 약간,근데 그 사이비 계열 중에 약간
교회 쪽 계열이 쪼끔 심한 부분이 있는 거 같긴 하더라고 볼 때,교회 쪽 계열이 쪼끔 심한 부분이 있는 거 같긴 하더라고 볼 때
물론 따른 쪽도 심하긴 한데,물론 다른 쪽도 심하긴 한데
그런 식으로 광식적으로 믿는 거 보면 아~ 특히,그런 식으로 광식적으로 믿는 거 보면 아~ 특히
교회 쪽 말고도 막,교회 쪽 말고도 막
니 혹시 그런 거 당해본 적 있나 막,너 혹시 그런 거 당해본 적 있나 막
