사투리,표준어
언니야 남동생 있구나 그 남동생이랑,언니 남동생 있구나 그 남동생이랑
남동생은 보통 너무 사이좋거나 아니면은 진짜 쌩까던데,남동생은 보통 너무 사이좋거나 아니면은 진짜 쌩까던데
그래도 언니 동생은 어릴 때 뭐~,그래도 언니 동생은 어릴 때 뭐~
막 많이 안 싸웠나 나는 동생이랑 지 미친 듯이 싸웠거든 우리는 막 머리채 잡고 막 머리 흔들고 야 이러면서 막,막 많이 안 싸웠나 나는 동생이랑 지 미친 듯이 싸웠거든 우리는 막 머리채 잡고 막 머리 흔들고 야 이러면서 막
싸웠는데 남동생은 쫌 더 할 거 같은데 아이가?,싸웠는데 남동생은 조금 더 할 거 같은데 아니야?
말을 잘 듣다가,말을 잘 듣다가
한 중학교 삼 학년 되니까 내보다 이제 키도 커지고,한 중학교 삼 학년 되니까 나보다 이제 키도 커지고
덩치도 커지고 해서 무시하더라고 쫌 근데,덩치도 커지고 해서 무시하더라고 조금 근데
워낙 그 어릴 때부터 아빠한테 세뇌 교육을 받았다 보니까,워낙 그 어릴 때부터 아빠한테 세뇌 교육을 받았다 보니까
덤빈 적은 없었고 쫌 허세일 수도 있는데,덤빈 적은 없었고 조금 허세일 수도 있는데
내가 너 내 동생한테 장난치는 걸 너무 좋아하니까 막 장난을 치고 나서,내가 너 내 동생한테 장난치는 걸 너무 좋아하니까 막 장난을 치고 나서
아무 반응이 없으면 어~ 니 누나 때리고 싶지 않냐라고 물어보면 죽을까 봐 안 때린다고,아무 반응이 없으면 어~ 너 누나 때리고 싶지 않냐라고 물어보면 죽을까 봐 안 때린다고
얘기했었는데 그 뒤로 이제 안 깝치고,얘기했었는데 그 뒤로 이제 안 깝치고
조용히 동생이랑 잘 지냈는데 지금은 또 결혼을 해놓으니까,조용히 동생이랑 잘 지냈는데 지금은 또 결혼을 해놓으니까
약간 나보다 어리면서도,약간 나보다 어리면서도
지가 어른이라는 그런 생각 속에 사로잡혀서 쫌 내를 돌볼려고 하고,자기가 어른이라는 그런 생각 속에 사로잡혀서 조금 나를 돌볼려고 하고
그렇게 하는데 그래도 어릴 때부터 전체적으로 보면,그렇게 하는데 그래도 어릴 때부터 전체적으로 보면
약간 엄마 아빠가 나한테 준 최고의 선물이라고,약간 엄마 아빠가 나한테 준 최고의 선물이라고
생각이 쫌 되는 거 같지 다른 남동생들 얘기 들어 보면,생각이 조금 되는 거 같지 다른 남동생들 얘기 들어 보면
진짜 못된 애들 많더라고 막 누나 때리고 뭐~,진짜 못된 애들 많더라고 막 누나 때리고 뭐~
야 니 이거 기본이고 대학교 때도,야 너 이거 기본이고 대학교 때도
친구들 이렇게 술자리에서 막 술 먹고 있으면은 동생들이 이제 엄마 아빠가 동생한테 전화해보라 하니까 전화 오는데,친구들 이렇게 술자리에서 막 술 먹고 있으면은 동생들이 이제 엄마 아빠가 동생한테 전화해보라 하니까 전화 오는데
그럼 막 누나한테 막 네다섯 살 차이여도 야 니 어딘데 막 이렇게 하더라고,그럼 막 누나한테 막 네다섯 살 차이여도 야 너 어딘데 막 이렇게 하더라고
그런 게 쫌 한 번도 그런 걸 못 겪어봐서 쫌 충격이기는 했었지.,그런 게 조금 한 번도 그런 걸 못 겪어봐서 조금 충격이기는 했었지.
근데 그래도 나는 남동생이 있어서 싫다기보다는,근데 그래도 나는 남동생이 있어서 싫다기보다는
여동생이나 언니 그 동성,여동생이나 언니 그 동성
형제를 갖고 싶었거든 그 이유가 옷을 같이 입을 수 있으니까,형제를 갖고 싶었거든 그 이유가 옷을 같이 입을 수 있으니까
그면 그 여동생이랑은 옷 같은 거나 뭐~ 이런 거 취향 잘 맞나?,그러면 그 여동생이랑은 옷 같은 거나 뭐~ 이런 거 취향 잘 맞나?
너무 잘 맞아서 미칠 정도인데,너무 잘 맞아서 미칠 정도인데
이게 내가 옷을 하나 사놓으면,이게 내가 옷을 하나 사놓으면
옷이 다음 날 입을려고 보면 옷이 없어.,옷이 다음 날 입을려고 보면 옷이 없어.
그래가지고 너무 열이 받아서 막 전화를 때려,그래가지고 너무 열이 받아서 막 전화를 때려
그럼 전화를 해가지고 니 어딘데 이러면 내 놀러 나왔는데 이러는데,그럼 전화를 해가지고 너 어딘데 이러면 나 놀러 나왔는데 이러는데
그 니 그래 니 옷 입고 갔나 이러면은 어~ 당연히 입고 왔지 이렇게 얘기를 하거든.,그 너 그래 너 옷 입고 갔나 이러면은 어~ 당연히 입고 왔지 이렇게 얘기를 하거든.
항상 옷을 사거나 신발을 사거나 뭘 사면 첫 개시는 이제 동생이 하고,항상 옷을 사거나 신발을 사거나 뭘 사면 첫 개시는 이제 동생이 하고
그 쫌 좋은 거는 취향도 맞고 나는,그 조금 좋은 거는 취향도 맞고 나는
뭐~ 이렇게 패션이나 이런 거 옷을 쫌 좋아하는데,뭐~ 이렇게 패션이나 이런 거 옷을 조금 좋아하는데
사실은  주워입는 스타일이라서,사실은  주워입는 스타일이라서
그냥 막 입거든 있는 거 그냥 막 입고,그냥 막 입거든 있는 거 그냥 막 입고
화장도 잘 안 하고 그냥 나가고 이래서,화장도 잘 안 하고 그냥 나가고 이래서
걔는 아마 내가 좋을 거야 나는 걔가,걔는 아마 내가 좋을 거야 나는 걔가
그런 면에서는 쫌 도움이 안 된다고 생각을 하는데,그런 면에서는 조금 도움이 안 된다고 생각을 하는데
가 내 덕을 많이 봤지 내가 계속 동생 실명을 얘기하는데 이래도 되나 싶네  여튼,가 내 덕을 많이 봤지 내가 계속 동생 실명을 얘기하는데 이래도 되나 싶네  여튼
아~ 근데 나는 반대로 또,아~ 근데 나는 반대로 또
이성인 동생이나 형제를 쫌 갖고 싶다는 생각을 했었는데 언제 그런 생각이 많이 들었냐면 어릴 때 아빠가 타지에서 이제 일을 하시니까,이성인 동생이나 형제를 조금 갖고 싶다는 생각을 했었는데 언제 그런 생각이 많이 들었냐면 어릴 때 아빠가 타지에서 이제 일을 하시니까
집에 엄마랑 내랑 여동생이랑 이렇게 세 명에서 살 때가 많았는데,집에 엄마랑 나랑 여동생이랑 이렇게 세 명에서 살 때가 많았는데
한번 집에 도둑이 든 적이 있는데,한번 집에 도둑이 든 적이 있는데
이게 집이 엄청 난장판인데 수습해줄 이제 뭐~,이게 집이 엄청 난장판인데 수습해줄 이제 뭐~
남자 형제나 아니면은 아빠가 없으니까 그게 쫌 무섭더라고 어릴 때는,남자 형제나 아니면은 아빠가 없으니까 그게 조금 무섭더라고 어릴 때는
그래서 쫌 지켜줄 만한,그래서 조금 지켜줄 만한
그런 이제 남자 형제가 좀 있었으면 좋겠다 그런 생각도 많이 했고,그런 이제 남자 형제가 좀 있었으면 좋겠다 그런 생각도 많이 했고
최근에도 배달 음식이나 이런 거 받을 때도,최근에도 배달 음식이나 이런 거 받을 때도
뭔가 이렇게 나가 니 나가봐라 이러면서 남자 형제 시키면 사실 그만인데,뭔가 이렇게 나가 너 나가봐라 이러면서 남자 형제 시키면 사실 그만인데
그렇게 못 하니까 우리는 기냥 벨튀 눌러주세요 하고,그렇게 못 하니까 우리는 그냥 벨튀 눌러주세요 하고
벨튀 해주세요 하고 그냥 앞에다가,벨튀 해주세요 하고 그냥 앞에다가
놔두면은 이제 가는 거 보고 이렇게 막 들고 올 때도 있거든 배달음식도,놓아두면은 이제 가는 거 보고 이렇게 막 들고 올 때도 있거든 배달음식도
그런 면에서는 쫌 아~ 남자 형제나 아니면 남자 가족이 좀 필요하지 않을까라는 생각은 좀 해.,그런 면에서는 조금 아~ 남자 형제나 아니면 남자 가족이 좀 필요하지 않을까라는 생각은 좀 해.
그러면은 근데 언니 집은 또 들어보니까 서열 정리가 잘 돼 있는 거 같네.,그러면은 근데 언니 집은 또 들어보니까 서열 정리가 잘 돼 있는 거 같네.
우리 집은 서열 정리가 안 돼가지구 진짜 동생이 맨날,우리 집은 서열 정리가 안 돼가지구 진짜 동생이 맨날
때리거든 나를 내가 동생을 때렸던 것보다 가 나를 때렸던 적이 더 많은 거 같은데,때리거든 나를 내가 동생을 때렸던 것보다 가 나를 때렸던 적이 더 많은 거 같은데
이렇게 얘기하다 보니 내가 진짜 집에 서열 사 위가 맞는 거 같다.,이렇게 얘기하다 보니 내가 진짜 집에 서열 사 위가 맞는 거 같다.
아니면은 지금은,아니면은 지금은
동생 결혼했다고 했는데 결혼하기 전이랑 결혼한 후랑 쫌 달라지는 점은 있는 거 같나?,동생 결혼했다고 했는데 결혼하기 전이랑 결혼한 후랑 조금 달라지는 점은 있는 거 같나?
동생 뭐~ 성격이 달라졌다거나 아니면은,동생 뭐~ 성격이 달라졌다거나 아니면은
집에 원래는 같이 살았을 건데,집에 원래는 같이 살았을 건데
이제 동생이 결혼하시고 출가를 하셨다 보니까,이제 동생이 결혼하시고 출가를 하셨다 보니까
뭐~ 그런 점에서 뭐~ 편하거나 아니면은 쫌 아~ 이건 불편했다 하는 그런 에피소드나,뭐~ 그런 점에서 뭐~ 편하거나 아니면은 조금 아~ 이건 불편했다 하는 그런 에피소드나
그런 경험 같은 거 있어?,그런 경험 같은 거 있어?
동생이 결혼하고 제일 좋은 거는 이제,동생이 결혼하고 제일 좋은 거는 이제
결혼을 하라는 압박이 나한테 더 컸었는데 그래도 아빠가,결혼을 하라는 압박이 나한테 더 컸었는데 그래도 아빠가
둘 중에 하나 보내고 나니까 약간 욕심을 놓고 하나 보냈으니까 하나 안 가도 무슨 일이,둘 중에 하나 보내고 나니까 약간 욕심을 놓고 하나 보냈으니까 하나 안 가도 무슨 일이
나겠나 약간  이런 마음가짐으로 요새는 해탈을 하는 거 같아서,나겠나 약간  이런 마음가짐으로 요새는 해탈을 하는 거 같아서
내 개인적으로 제일 좋은 건 그 압박이 쫌 덜어져서 제일 좋고,내 개인적으로 제일 좋은 건 그 압박이 조금 덜어져서 제일 좋고
그리고 결혼하고 나서 성격은,그리고 결혼하고 나서 성격은
성격은 별로 안 바뀐 거 같다 근데,성격은 별로 안 바뀐 거 같다 근데
좋은 거는 그 성격을 원래는,좋은 거는 그 성격을 원래는
집에 같이 사니까 내가 받았어야 되는데 지금은 올케가,집에 같이 사니까 내가 받았어야 되는데 지금은 올케가
받아주고 있어서 가끔 그 집에 놀러 가면은,받아주고 있어서 가끔 그 집에 놀러 가면은
뭘 보고 결혼했을까 이런 천둥벌거숭이 같은 인간을,뭘 보고 결혼했을까 이런 천둥벌거숭이 같은 인간을
그 말을 하면 자기가 맞다고 생각하는 거에 대해서는,그 말을 하면 자기가 맞다고 생각하는 거에 대해서는
상대방이 인정을 해줘야 되는데,상대방이 인정을 해줘야 되는데
알겠다 알겠다 이런 인정을 안 받아들이거든.,알겠다 알겠다 이런 인정을 안 받아들이거든.
진심으로 알겠다고 할 때까지 하는 하니까 난 짜증 나서 집에서 싸웠는데,진심으로 알겠다고 할 때까지 하는 하니까 난 짜증 나서 집에서 싸웠는데
그 올케가 이제 싸우는 걸 안 좋아하는 성격이어가지고,그 올케가 이제 싸우는 걸 안 좋아하는 성격이어가지고
잘 받아주고 이렇하게 더라고 그래서 하늘이 보내준,잘 받아주고 이렇하게 더라고 그래서 하늘이 보내준
천생연분 같고 어~,천생연분 같고 어~
그리고 가족이 어떻게 보면은 출가를 했는데 따지고 보면 가족이 하나 더 생긴 거라서,그리고 가족이 어떻게 보면은 출가를 했는데 따지고 보면 가족이 하나 더 생긴 거라서
아빠가 이제 약간 아들딸한테 질릴 때 됐는데 새로운 딸 같은 며느리가 들어오니까,아빠가 이제 약간 아들딸한테 질릴 때 됐는데 새로운 딸 같은 며느리가 들어오니까
쫌 행복하고 얼마 전에 또,조금 행복하고 얼마 전에 또
어~ 내 몰래 굳이 내 몰래 소고기 장조림을 해서,어~ 나 몰래 굳이 나 몰래 소고기 장조림을 해서
보내줬더라고 내가 정말 이해가 안 되는 건,보내줬더라고 내가 정말 이해가 안 되는 건
집에서 만들었으면 조금 남기고 거기 주면 되잖아.,집에서 만들었으면 조금 남기고 거기 주면 되잖아.
근데 그거 집에 하나도 안 남기고 싸그리 락앤락에 담아가지고 보냈고 그걸 내가 집에,근데 그거 집에 하나도 안 남기고 깡그리 락앤락에 담아가지고 보냈고 그걸 내가 집에
없을 때 숙소에 있을 때 굳이 계획 다 까지고 얘가 이날은 안 들어오니까 해서,없을 때 숙소에 있을 때 굳이 계획 다 까지고 얘가 이날은 안 들어오니까 해서
보냈더라고 해서 그걸 진짜 까맣게 모르고 있다가 이번에 외할머니 팔순 때문에 같이 차 타고 가는데,보냈더라고 해서 그걸 진짜 까맣게 모르고 있다가 이번에 외할머니 팔순 때문에 같이 차 타고 가는데
올케가 아버님 감 너무 맛있었다고 장조림이 나는 진짜,올케가 아버님 감 너무 맛있었다고 장조림이 나는 진짜
그래서 어쩐지 그다음 날 갔을 집에 뭐~ 냄새가 쿰쿰한 간장 냄새 같은 게 났는데,그래서 어쩐지 그다음 날 갔을 집에 뭐~ 냄새가 쿰쿰한 간장 냄새 같은 게 났는데
상상도 못 했지 근데 뭐~ 어쨌든 쫌 씁쓸했지만 그래도 나는 아빠가 나를 나에 대한 뭐~ 기대를 쫌 덜고 또,상상도 못 했지 근데 뭐~ 어쨌든 조금 씁쓸했지만 그래도 나는 아빠가 나를 나에 대한 뭐~ 기대를 조금 덜고 또
신경을 꺼줬으면 좋겠는데 올케가 들어와서 그게 되니까 그거는 쫌 좋은 거 같고,신경을 꺼줬으면 좋겠는데 올케가 들어와서 그게 되니까 그거는 조금 좋은 거 같고
뭐~ 근데 요새 들어서 쪼끔 이제,뭐~ 근데 요새 들어서 쪼끔 이제
쫌 안타깝긴 한 거는 아빠가 진짜 성격이 우악스러웠는데,조금 안타깝긴 한 거는 아빠가 진짜 성격이 우악스러웠는데
이게 진짜 육십이 다 돼가는데 다 돼가니까 쫌,이게 진짜 육십이 다 돼가는데 다 돼가니까 조금
어~ 그 그 나이대 되면 여성 호르몬도 더 나온다고 하고 집에서 티비보다 울기도 하고,어~ 그 그 나이대 되면 여성 호르몬도 더 나온다고 하고 집에서 티비보다 울기도 하고
쫌 달라진 거 같더라고,조금 달라진 거 같더라고
그 우리 아빠가 원래 어릴 때 진짜 완전 가부장적인 사람이었고 집에 방에 문도 못 닫게 하고,그 우리 아빠가 원래 어릴 때 진짜 완전 가부장적인 사람이었고 집에 방에 문도 못 닫게 하고
그랬었는데 나이 드니까 쫌 약해지는 거 같아서 그 또 그런 걸 보면은,그랬었는데 나이 드니까 조금 약해지는 거 같아서 그 또 그런 걸 보면은
신기한 건 우리 동생은 아무 감정이 안 든대,신기한 건 우리 동생은 아무 감정이 안 든대
근데 딸 들은 그런 거 보면은 쫌 애잔해 하잖아.,근데 딸 들은 그런 거 보면은 조금 애잔해 하잖아.
그래서 아까 아버지도 계속 어릴 때부터 타지에서 일하셨다고 하는데 그러면은 아버지랑,그래서 아까 아버지도 계속 어릴 때부터 타지에서 일하셨다고 하는데 그러면은 아버지랑
쫌 이케 돈독하고 쫌 애교 부리는 사이인지 그래도 딸이 둘인데 아니면은 뭐~,조금 이렇게 돈독하고 조금 애교 부리는 사이인지 그래도 딸이 둘인데 아니면은 뭐~
애교가 전혀 없고 나처럼 아빠랑 쪼끔 서먹한 사이인지 어때?,애교가 전혀 없고 나처럼 아빠랑 쪼끔 서먹한 사이인지 어때?
이게 우리도 크면서 엄청 친해진 거 같은데,이게 우리도 크면서 엄청 친해진 거 같은데
어릴 때는 아빠가 진짜 한 달에 한 번 그리고 두 달에 한 번 이렇게 들어온 적이 있어서 아~ 그렇게 들어왔어서,어릴 때는 아빠가 진짜 한 달에 한 번 그리고 두 달에 한 번 이렇게 들어온 적이 있어서 아~ 그렇게 들어왔어서
사실 아빠라는 존재 자체가 인생에서 별 영향력이 없는 사람이었었는데,사실 아빠라는 존재 자체가 인생에서 별 영향력이 없는 사람이었었는데
커서 보니까 이제 철이 들고 하니까 아빠가 벌어주는 돈으로 이제 입고 먹고 했으니까,커서 보니까 이제 철이 들고 하니까 아빠가 벌어주는 돈으로 이제 입고 먹고 했으니까
그게 참 고맙더라고 그리고 우리 앞에선 아빠 티는 안 내는데,그게 참 고맙더라고 그리고 우리 앞에선 아빠 티는 안 내는데
항상 엄마한테는 힘들다 뭐~ 이런 얘기를 많이 하신다 하더라고,항상 엄마한테는 힘들다 뭐~ 이런 얘기를 많이 하신다 하더라고
근데 엄마는 그걸 또 우리한테 다 얘기를 해주고,근데 엄마는 그걸 또 우리한테 다 얘기를 해주고
그래서 아주 커 크면서 아빠가 기강이 있는 사람 이런 거보다도 짠한 사람,그래서 아주 커 크면서 아빠가 기강이 있는 사람 이런 거보다도 짠한 사람
마음이 아픈 사람으로,마음이 아픈 사람으로
쫌 이미지가 자리 잡았는데 우리 집은 대체로,조금 이미지가 자리 잡았는데 우리 집은 대체로
동생도 애교가 많고 나도 막 아빠한테 막 애교 많이 부려서,동생도 애교가 많고 나도 막 아빠한테 막 애교 많이 부려서
아빠한테 업히고 막 업어줭 이렇게 하고,아빠한테 업히고 막 업어줭 이렇게 하고
막 아빠가 어이구 너무 무겁네 살좀 빼라 막 이러면서 아 하고 그러거든.,막 아빠가 어이구 너무 무겁네 살좀 빼라 막 이러면서 아 하고 그러거든.
그 아빠랑은 쫌 친구처럼 되게 편한 사이고 친한 사이인데,그 아빠랑은 조금 친구처럼 되게 편한 사이고 친한 사이인데
이제 아빠가 없다 보니까 엄마가 집에서 쫌 가장 역할을 많이 했다 보니까 뭔가 막 뭐라 하고,이제 아빠가 없다 보니까 엄마가 집에서 조금 가장 역할을 많이 했다 보니까 뭔가 막 뭐라 하고
아~ 히스테리적으로 막 얘기하는 거는 사실은 집에서는 엄마지,아~ 히스테리적으로 막 얘기하는 거는 사실은 집에서는 엄마지
그래서 엄마랑도 많이 싸웠었거든.,그래서 엄마랑도 많이 싸웠었거든.
어릴 때 한번은 이제 기억이 나는 게  엄마도 이제,어릴 때 한번은 이제 기억이 나는 게  엄마도 이제
어릴 때 아빠가 없고 혼자서 젊을 때 딸 둘을 키웠어야 되니까,어릴 때 아빠가 없고 혼자서 젊을 때 딸 둘을 키웠어야 되니까
그 너무 많이 힘들어하시더라고 그거를,그 너무 많이 힘들어하시더라고 그거를
최근에 쫌 알게 됐는데 쫌 알게 돼 알게 되니까 그게 이제 엄마한테 이입이 됐었는데,최근에 조금 알게 됐는데 조금 알게 돼 알게 되니까 그게 이제 엄마한테 이입이 됐었는데
어릴 땐 쫌 엄마를 많이 미워했었지 동생이랑 둘이서,어릴 땐 조금 엄마를 많이 미워했었지 동생이랑 둘이서
근데 요새는 쫌 엄마 보면은 아유 그렇지 그럴 수도 있지 옛날에는 엄마가 막 짜증 내면은 너무 싫었단 말이야?,근데 요새는 조금 엄마 보면은 아유 그렇지 그럴 수도 있지 옛날에는 엄마가 막 짜증 내면은 너무 싫었단 말이야?
듣기 싫고 맨날 아~ 그만해라 막 이런 식으로 했는데 요새는 아이고 또 와 저라노 신 여사,듣기 싫고 맨날 아~ 그만해라 막 이런 식으로 했는데 요새는 아이고 또 왜 저러나 신 여사
또 뭐~ 스트레스받는 일 또 있었나 보네 그만하이소  이러면서 넘기는데,또 뭐~ 스트레스받는 일 또 있었나 보네 그만 하세요  이러면서 넘기는데
이게 참 나이가 들면서 우리 가족은 쫌 더 친해진 거 같애.,이게 참 나이가 들면서 우리 가족은 조금 더 친해진 거 같애.
언니 가족은 쫌 어떤 편이야 막 친밀하구 애교 넘치고 그런 편이야 아니면은,언니 가족은 조금 어떤 편이야 막 친밀하구 애교 넘치고 그런 편이야 아니면은
진짜로 딱 그 위계질서가 있는,진짜로 딱 그 위계질서가 있는
그런 한국에 그런 딱 그런 집안이야?,그런 한국에 그런 딱 그런 집안이야?
전혀 애교가 없고 그~,전혀 애교가 없고 그~
남동생 그니까 내가 큰딸이고 남동생이 있다 보니까,남동생 그러니까 내가 큰딸이고 남동생이 있다 보니까
이게 쫌 반대가 됐으면은 나도 막내딸이어서 애교가 좀 있었을까 싶은데,이게 조금 반대가 됐으면은 나도 막내딸이어서 애교가 좀 있었을까 싶은데
그렇지 않고 그 한국에 제일 미친 여자가 장녀라고 얘기하잖아 그래서,그렇지 않고 그 한국에 제일 미친 여자가 장녀라고 얘기하잖아 그래서
뭐~ 쫌 근데 그렇게 살았는데 이제 스물 스무 살 넘고 나서 대학교 가고,뭐~ 조금 근데 그렇게 살았는데 이제 스물 스무 살 넘고 나서 대학교 가고
또 학교에서 전공을 그런 심리 이런 쪽으로 하다 보니까,또 학교에서 전공을 그런 심리 이런 쪽으로 하다 보니까
내부터 바껴야 쫌 가족이 바뀐다 이렇게 생각을 해서 그 전에로 생각하면은 화목한 가정 절대 아니었고,나부터 바뀌어야 조금 가족이 바뀐다 이렇게 생각을 해서 그 전에로 생각하면은 화목한 가정 절대 아니었고
뭐~ 그렇다고 불행한 것도 아니었는데,뭐~ 그렇다고 불행한 것도 아니었는데
너무 이렇게 아빠가 왕권 중심 사회처럼 이게 탁 있고,너무 이렇게 아빠가 왕권 중심 사회처럼 이게 탁 있고
막 눈치 보기 바빴으니까 근데 그때부터,막 눈치 보기 바빴으니까 근데 그때부터
그럼 나도 이제 아빠한테 쫌 벽치고 거리 두고 이렇게 커가면서 했고 남동생은,그럼 나도 이제 아빠한테 조금 벽치고 거리 두고 이렇게 커가면서 했고 남동생은
더 심해졌지 저서,더 심해졌지 저서
근데 이제 나중에는 내가 바뀌어야 아빠도 쫌 바뀌겠구나 싶어가지고,근데 이제 나중에는 내가 바뀌어야 아빠도 조금 바뀌겠구나 싶어가지고
내가 말도 안 되는 좀 애교를 부리고 이렇게,내가 말도 안 되는 좀 애교를 부리고 이렇게
하다 보니까 아빠도 처음엔 당황해서 자리를 피하고,하다 보니까 아빠도 처음엔 당황해서 자리를 피하고
뭐~ 내가 아빠 사랑해 이렇게 하면은 미친 거 아이가 뭐 이렇게 얘기하고,뭐~ 내가 아빠 사랑해 이렇게 하면은 미친 거 아니야 뭐 이렇게 얘기하고
뭐~ 그렇게 했는데 그게 계속 계속 하니까 결국에는 아빠도,뭐~ 그렇게 했는데 그게 계속 계속 하니까 결국에는 아빠도
그렇게 되고 싶었는데 자기가 먼저 못했었던 거지 그런 가정이 되고 싶었는 딴 집 가 보면,그렇게 되고 싶었는데 자기가 먼저 못했었던 거지 그런 가정이 되고 싶었는 딴 집 가 보면
그래서 지금은 지금도 우리 아빠는 여전하지만 그래도 츤데레처럼 쫌 이렇게 챙겨주고,그래서 지금은 지금도 우리 아빠는 여전하지만 그래도 츤데레처럼 조금 이렇게 챙겨주고
나는 아빠한테 철판 깔고 애교를 많이 부리고 동생은 이제 전혀 전혀 없고,나는 아빠한테 철판 깔고 애교를 많이 부리고 동생은 이제 전혀 전혀 없고
어~ 근데 뭐~ 이 모든 걸 다 이길 수 있는 게 이제 그 며느리지 올케가 우리 아빠한테 어~ 막,어~ 근데 뭐~ 이 모든 걸 다 이길 수 있는 게 이제 그 며느리지 올케가 우리 아빠한테 어~ 막
부를 때부터 아버님 이렇게 하니까 우리 아빠 거의 기절하고,부를 때부터 아버님 이렇게 하니까 우리 아빠 거의 기절하고
딸내미가 부르면은 왜 이렇게 하면서 며느리가 아버님 이렇게 하면 어~ 무슨 일 있드나 이렇게 얘기하고 그래서 쪼끔 요새 집에 가기 싫다.,딸내미가 부르면은 왜 이렇게 하면서 며느리가 아버님 이렇게 하면 어~ 무슨 일 있나 이렇게 얘기하고 그래서 쪼끔 요새 집에 가기 싫다.
근데 뭐~ 그래도,근데 뭐~ 그래도
한 명이 결혼을 하니까 좋기는 하더라고 여기 아직까지 결혼할 나이가 아니어가지구,한 명이 결혼을 하니까 좋기는 하더라고 여기 아직까지 결혼할 나이가 아니어가지구
상관은 없을 텐데,상관은 없을 텐데
어~ 만약에 결혼하면은 여기 있는 부모님이 약간 딸들을 다 이렇게,어~ 만약에 결혼하면은 여기 있는 부모님이 약간 딸들을 다 이렇게
내보내게 되는 거잖아 그런 거에 대해서 집에서 얘기해본 적 있나 쓸쓸하실 거 같다고 하지 않드나?,내보내게 되는 거잖아 그런 거에 대해서 집에서 얘기해본 적 있나 쓸쓸하실 거 같다고 하지 않드나?
진지한 얘기는 해본 적은 없는데,진지한 얘기는 해본 적은 없는데
한번 결혼 이런 거 얘기를 하니까,한번 결혼 이런 거 얘기를 하니까
이제 동생은 결혼 생각이 전혀 없고,이제 동생은 결혼 생각이 전혀 없고
연애할 생각도 사실 없어서,연애할 생각도 사실 없어서
내가 아빠랑 엄마랑 죽을 때까지 같이 살게 막 이렇게 얘기를 해가지고 아빠가 아이구 고맙다  감사해요 이제 맨날 이렇게 얘기를 하거든.,내가 아빠랑 엄마랑 죽을 때까지 같이 살게 막 이렇게 얘기를 해가지고 아빠가 아이구 고맙다  감사해요 이제 맨날 이렇게 얘기를 하거든.
그 나도 한번은 생각을 해봤는데 내가 만약에 결혼을 하면은,그 나도 한번은 생각을 해봤는데 내가 만약에 결혼을 하면은
쫌 집이랑 가까이 살 거 같애 왜냐면,조금 집이랑 가까이 살 거 같애 왜냐면
완전 멀리 떨어져서 살 수는 없을 거 같거든 그리고,완전 멀리 떨어져서 살 수는 없을 거 같거든 그리고
아빠 자체가 쫌 외로움이 많은 사람이라서,아빠 자체가 조금 외로움이 많은 사람이라서
