사투리,표준어
또 이 현실과 또 이 나의,또 이 현실과 또 이 나의
내가 어릴 때 정말 순수할 때 그런 생각했던 좌우명들하고 많이 부딪치기도 하는 거지.,내가 어릴 때 정말 순수할 때 그런 생각했던 좌우명들하고 많이 부딪치기도 하는 거지.
그런데 한편으론 또,그런데 한편으론 또
이렇게 또 세상을 변화시킬 수 있는 좋은 또 창구들이 있고,이렇게 또 세상을 변화시킬 수 있는 좋은 또 창구들이 있고
그런 플랫폼들이 있고 하면은,그런 플랫폼들이 있고 하면은
또 나는 이제 어~ 기꺼이 같이하고 싶은 것도 없잖아 있지.,또 나는 이제 어~ 기꺼이 같이하고 싶은 것도 없잖아 있지.
근데 나는 그거야 나는 한마디로 말하면,근데 나는 그거야 나는 한마디로 말하면
세상을 변화시키고 싶은 마음 응,세상을 변화시키고 싶은 마음 응
근데 뭐든 어떤 분야로든 나는 상관이 없어 지금도 항상 열려있고 오픈마인드거든.,근데 뭐든 어떤 분야로든 나는 상관이 없어 지금도 항상 열려있고 오픈마인드거든.
그래서 그거를 가지고 또 이야기 나눌 수 있는 사람이면 난 진짜 대환영이야.,그래서 그거를 가지고 또 이야기 나눌 수 있는 사람이면 난 진짜 대환영이야.
는 또 그런 거 생각해보거나,는 또 그런 거 생각해보거나
아~ 니도 그 봉사  그 봉사 활동 이런 거 많이 해봤었잖아.,아~ 너도 그 봉사  그 봉사 활동 이런 거 많이 해봤었잖아.
그런 것도 또 생각해본 적 있잖아.,그런 것도 또 생각해본 적 있잖아.
니는 쫌 어때 생각이,너는 조금 어때 생각이
한비야 씨가 약간 우리 또래 때 약간,한비야 씨가 약간 우리 또래 때 약간
인기를 휩쓸었던 사람인 거 같애.,인기를 휩쓸었던 사람인 거 같애.
왜냐면 나도 되게 한비야 씨 책 읽고 좋아했고,왜냐면 나도 되게 한비야 씨 책 읽고 좋아했고
그 지도 밖으로 행군하라,그 지도 밖으로 행군하라
그 책 읽고 되게 막 아~ 나도 막 그런 사람 돼야겠다.,그 책 읽고 되게 막 아~ 나도 막 그런 사람 돼야겠다.
해외 나가가지고 막 해야지 이러면서 이제 그때부터 약간 해외 나가서 뭔가 그런 꿈을 가진,해외 나가가지고 막 해야지 이러면서 이제 그때부터 약간 해외 나가서 뭔가 그런 꿈을 가진
이제 사람이 됐는데 실제로 근데 그 말 되게 공감 간 게,이제 사람이 됐는데 실제로 근데 그 말 되게 공감 간 게
어릴 때 가치관이랑 뭔가 좌우명이랑 이제 크면서,어릴 때 가치관이랑 뭔가 좌우명이랑 이제 크면서
현실적인 그런 거에 부딪치니까,현실적인 그런 거에 부딪치니까
뭔가 내 좌우명은 약간 꿈같은,뭔가 내 좌우명은 약간 꿈같은
그런 의미인데 그거랑 되게 부딪치는,그런 의미인데 그거랑 되게 부딪치는
그런 거는 진짜 많은 거 같,그런 거는 진짜 많은 거 같
그래서 되게 쫌 씁쓸하다는 지금 생각이 많이 들고  생각해보면,그래서 되게 조금 씁쓸하다는 지금 생각이 많이 들고  생각해보면
뭐~ 나도 이제 어릴 때부터 약간 좋은 사람,뭐~ 나도 이제 어릴 때부터 약간 좋은 사람
아~ 사람들한테 도움 되는 사람이 되고 싶다 이런 생각을 해서,아~ 사람들한테 도움 되는 사람이 되고 싶다 이런 생각을 해서
대학 전공도 뭐~ 사회 복지,대학 전공도 뭐~ 사회 복지
이런 걸로 갔는데 그런 걸 생각해보면,이런 걸로 갔는데 그런 걸 생각해보면
좋은 사람 이케 남을 도와주고 싶다라는 생각을,좋은 사람 이렇게 남을 도와주고 싶다라는 생각을
가진 거 자체가,가진 거 자체가
되게 세상에 이롭게 할 수 있고 도움이 되는 그런 생각이 아닌가 이런 생각이 들고,되게 세상에 이롭게 할 수 있고 도움이 되는 그런 생각이 아닌가 이런 생각이 들고
지금 이제 삼십 대니까는 약간,지금 이제 삼십 대니까는 약간
쪼끔만 더 먼 미래를 보면 뭐~ 십 년 이십 년 있으면 이제 우리 자녀나,쪼끔만 더 먼 미래를 보면 뭐~ 십 년 이십 년 있으면 이제 우리 자녀나
아니면 뭐~ 내 동생 이케 또래들이 살아가는 세상이 될 건데,아니면 뭐~ 내 동생 이렇게 또래들이 살아가는 세상이 될 건데
걔네들이 살아갔을 때는,걔네들이 살아갔을 때는
이케 너무 쫌 강막 각박한,이렇게 너무 조금 강막 각박한
이런 세상이 아니었으면 좋겠다는 생각?,이런 세상이 아니었으면 좋겠다는 생각?
우리처럼 이렇게 뭔가 내 좌우명,우리처럼 이렇게 뭔가 내 좌우명
내 인생이랑 현실이랑 이렇게 괴리감을 느끼고 그런 게 아니라,내 인생이랑 현실이랑 이렇게 괴리감을 느끼고 그런 게 아니라
쫌 많이 일치될 수 있는,조금 많이 일치될 수 있는
그런 세상을 이제 살 수 있으면 좋겠다.,그런 세상을 이제 살 수 있으면 좋겠다.
내 후대 후손들은,내 후대 후손들은
내가 그렇게 나이가 많은 건 아니지만 그래도,내가 그렇게 나이가 많은 건 아니지만 그래도
그랬으면 좋겠다는 생각이 들고,그랬으면 좋겠다는 생각이 들고
그래서 혹시,그래서 혹시
미래에 이런 후배들이나 이런 사람들을 위해서 혹시 생각해본 적 있는지가,미래에 이런 후배들이나 이런 사람들을 위해서 혹시 생각해본 적 있는지가
궁금해.,궁금해.
어~ 나는 항상,어~ 나는 항상
엄,엄
우리 아이 아이 나는 이제 유아 교육과 나왔잖아?,우리 아이 아이 나는 이제 유아 교육과 나왔잖아?
나 이런 아이들이 정말 중요하다고 생각하거든.,나 이런 아이들이 정말 중요하다고 생각하거든.
응 아이들의 그 마음씨에서부터,응 아이들의 그 마음씨에서부터
걸 언 어떻게,걸 언 어떻게
그 어릴 때부터 교육을 받았고 어떤 가치관을 가진 부모님 밑에서 살았는지가 굉장히 중요하다고 생각해.,그 어릴 때부터 교육을 받았고 어떤 가치관을 가진 부모님 밑에서 살았는지가 굉장히 중요하다고 생각해.
그래서 어~ 그런 부모님에 대한 교육이 필요했기 때문에,그래서 어~ 그런 부모님에 대한 교육이 필요했기 때문에
나는 최근에 부모 교육도 한번 한 적도 있었고 근데,나는 최근에 부모 교육도 한번 한 적도 있었고 근데
어~ 결국은,어~ 결국은
마음이 정말 따뜻하고,마음이 정말 따뜻하고
그까 안정적인 아이들이 정말 잘 살아나가드라고 또래와의 관계도 원만하고,그러니까 안정적인 아이들이 정말 잘 살아나가드라고 또래와의 관계도 원만하고
어~ 그런 주변에서도 어~,어~ 그런 주변에서도 어~
인정받고 또한 끈기를 가지고 학업 성취도도 되게 잘 보이기도 하고 중고등학교 때는,인정받고 또한 끈기를 가지고 학업 성취도도 되게 잘 보이기도 하고 중고등학교 때는
그래서 결국은 그런  애착이 좋아야 된다는 생각이 들거든.,그래서 결국은 그런  애착이 좋아야 된다는 생각이 들거든.
안정적인 애착 이런 것도 많이 들어봤잖아 불안정한 애착하고,안정적인 애착 이런 것도 많이 들어봤잖아 불안정한 애착하고
이게 진짜 왜 중요하냐면,이게 진짜 왜 중요하냐면
그까 어릴 때 그러한 마음을 가진 아이들이 커서도,그러니까 어릴 때 그러한 마음을 가진 아이들이 커서도
또래 그리고 진짜 연애도 중요 하잖아 그 연애까지 그리고 결혼까지,또래 그리고 진짜 연애도 중요 하잖아 그 연애까지 그리고 결혼까지
그리고 또 더 나아가서 부모가 되어서 그 아이한테까지 그 인성이란 것을 물려주기 때문에,그리고 또 더 나아가서 부모가 되어서 그 아이한테까지 그 인성이란 것을 물려주기 때문에
결국은 우리 미래 아이들에게 후손들에게 정말 중요한 자산을 남겨줄 수 있는 게,결국은 우리 미래 아이들에게 후손들에게 정말 중요한 자산을 남겨줄 수 있는 게
정말  돈이 아니라,정말  돈이 아니라
정말 이런 인성이나,정말 이런 인성이나
그런 어떻게 사람들을 베풀고 살아나가는지 그런 것들이 정말 중요하다는 생각이 들어 나는 사실,그런 어떻게 사람들을 베풀고 살아나가는지 그런 것들이 정말 중요하다는 생각이 들어 나는 사실
그래서 이 미래의 후손들에게 있어서,그래서 이 미래의 후손들에게 있어서
진짜 이   사회는 더 각 더 각박해질 수도 있고 사실,진짜 이   사회는 더 각 더 각박해질 수도 있고 사실
더 힘들어질 수도 있고,더 힘들어질 수도 있고
아님 더 좋아질 수도 있고 하겠지만 지금이 미래에 또 봤을 때는,아님 더 좋아질 수도 있고 하겠지만 지금이 미래에 또 봤을 때는
에이아이 시대잖아 앞으로 그래서 인공지능 시대가 이제,에이아이 시대잖아 앞으로 그래서 인공지능 시대가 이제
도래 하 했잖아 이미 도래했고,도래 하 했잖아 이미 도래했고
그러면 그 기계를 대체할 수 없는 것이 결국은 바로 사람의 어~ 그런 마음이고,그러면 그 기계를 대체할 수 없는 것이 결국은 바로 사람의 어~ 그런 마음이고
마음이고 인성이란 부분인데 그러한 인성들을 잘,마음이고 인성이란 부분인데 그러한 인성들을 잘
케어를 해주었을 때에 결국은 이 기계를,케어를 해주었을 때에 결국은 이 기계를
쓰는 우리한 우리도 응,쓰는 우리한 우리도 응
결국은 이 에이아이를 위해서 이렇게 하는 거잖아 또,결국은 이 에이아이를 위해서 이렇게 하는 거잖아 또
어~ 그런데 이 에이아이가 정말 대체하지 못하는 것이 그 사람의 그런 마음과 인성이라고 하드라고,어~ 그런데 이 에이아이가 정말 대체하지 못하는 것이 그 사람의 그런 마음과 인성이라고 하드라고
그래서 그 인성을 잘 우리 아이들한테,그래서 그 인성을 잘 우리 아이들한테
어떻게 교육을 시켜야 줘야 되는지,어떻게 교육을 시켜야 줘야 되는지
어떻게 또 행복하게 살 수 있는지,어떻게 또 행복하게 살 수 있는지
어~ 사람하고 비교하지 말고 자기 스스로 마음에 이제 행복감을 가지는 게 제일 큰 거잖아.,어~ 사람하고 비교하지 말고 자기 스스로 마음에 이제 행복감을 가지는 게 제일 큰 거잖아.
그런 것들을 잘 교육해주는 부분들이 필요한 거 같애.,그런 것들을 잘 교육해주는 부분들이 필요한 거 같애.
그래서 나는 그 미래 후손들에게,그래서 나는 그 미래 후손들에게
정말 좋은 그런 인성 교육이 필요하다는 생각이 드네,정말 좋은 그런 인성 교육이 필요하다는 생각이 드네
는 어떻게 생각 아~ 너는 어떻게 생각해?,는 어떻게 생각 아~ 너는 어떻게 생각해?
인성 이제 이런 거 되게 생각을 많이 하면 약간,인성 이제 이런 거 되게 생각을 많이 하면 약간
한때 진짜 키워드였나 쫌 이케 사람들이 관심 많았던 게 약간 자존감,한때 진짜 키워드였나 조금 이렇게 사람들이 관심 많았던 게 약간 자존감
이거 되게 쫌 핫했던 거 같애 지금은 사실 별로 그렇게,이거 되게 조금 핫했던 거 같애 지금은 사실 별로 그렇게
핫한 키워드가 아닌 거 같긴 한데,핫한 키워드가 아닌 거 같긴 한데
한때는 막 서점 가면 다 종합 베스트 셀러에 뭐~ 자존감 뭐~ 이런 거였고,한때는 막 서점 가면 다 종합 베스트 셀러에 뭐~ 자존감 뭐~ 이런 거였고
나도 되게 그런 거 되게 관심이 많아서,나도 되게 그런 거 되게 관심이 많아서
책 같은 거 이케 많이 읽어보고 했는데,책 같은 거 이렇게 많이 읽어보고 했는데
최근에 이제 읽었던 책을 보면서 약간,최근에 이제 읽었던 책을 보면서 약간
그 되게 인상 깊었던 게 뭐였냐면,그 되게 인상 깊었던 게 뭐였냐면
보통 이제 자존감 뭐~ 책 읽어보면은 자기가 왜 그렇게 됐는지,보통 이제 자존감 뭐~ 책 읽어보면은 자기가 왜 그렇게 됐는지
뭐~ 과거에 어떤 사건이 있을 거고,뭐~ 과거에 어떤 사건이 있을 거고
그 상처 받았던 어린아이가 있고,그 상처 받았던 어린아이가 있고
뭐~ 걔랑 대화를 해서 뭐~ 걔 걔 위로해주고,뭐~ 걔랑 대화를 해서 뭐~ 걔 걔 위로해주고
어~ 이케 하다 보면은 이제 그 해결이 되고 뭐~ 자신감을 갖게 되고 나를 그냥 있는 그대로,어~ 이렇게 하다 보면은 이제 그 해결이 되고 뭐~ 자신감을 갖게 되고 나를 그냥 있는 그대로
받아들이는 게 뭐~ 자존감이다.,받아들이는 게 뭐~ 자존감이다.
이렇게 말을 하지만,이렇게 말을 하지만
실제로 나도 그런데 그거를 이해하고 이렇게 실행할 수 있는 사람이 몇 명이나 있을까,실제로 나도 그런데 그거를 이해하고 이렇게 실행할 수 있는 사람이 몇 명이나 있을까
이런 생각이 항상 들었는데 최근에 읽었던 책에서는,이런 생각이 항상 들었는데 최근에 읽었던 책에서는
그 작가가 이제 스스로를,그 작가가 이제 스스로를
뭐라고 하냐면 그까 나는 이제 여왕이다.,뭐라고 하냐면 그러니까 나는 이제 여왕이다.
이렇게 자기를 지칭하거든.,이렇게 자기를 지칭하거든.
그래 자기가 자기 인생의 여왕인 거지 근데 그 작가의 이제 스토리 풀스토리를 쭉 들어보면,그래 자기가 자기 인생의 여왕인 거지 근데 그 작가의 이제 스토리 풀스토리를 쭉 들어보면
진짜 대박이야 그게,진짜 대박이야 그게
사연이 진짜 많아 뭐~ 가정사도 있고 어머니가 약간 자살,사연이 진짜 많아 뭐~ 가정사도 있고 어머니가 약간 자살
하시고 막 어릴 때 그리고 뭐~,하시고 막 어릴 때 그리고 뭐~
동생도 이제 지적 장애 있고,동생도 이제 지적 장애 있고
그 진짜 불우하다 불우하다 생각하는 건 다 가지고 태어난 거야.,그 진짜 불우하다 불우하다 생각하는 건 다 가지고 태어난 거야.
근데 시 되게 신기했던 게 그 불우한 걸 다 가지고 태어난 사람이니까 당연히 힘들었고,근데 시 되게 신기했던 게 그 불우한 걸 다 가지고 태어난 사람이니까 당연히 힘들었고
괴로운 시절도 지냈고 신이 있다면 어떻게 이럴 수 있나,괴로운 시절도 지냈고 신이 있다면 어떻게 이럴 수 있나
신이 진짜 없는 거 아니냐 뭐~ 왜 우리 엄마 죽을 때 그냥 봤냐 뭐~ 이런 반감도 가지면서도,신이 진짜 없는 거 아니냐 뭐~ 왜 우리 엄마 죽을 때 그냥 봤냐 뭐~ 이런 반감도 가지면서도
오히려 그런 상처들이 자기를 이제 악착같이 살아내게 했던 거지,오히려 그런 상처들이 자기를 이제 악착같이 살아내게 했던 거지
그거를 다 살아내고 나서 이제 자기가,그거를 다 살아내고 나서 이제 자기가
돌아보니까는 그러한 일들 있었기 때문에,돌아보니까는 그러한 일들 있었기 때문에
이제 튼튼한 지금의 자기가 있게 됐다라는 거를 이 사람이 알면서,이제 튼튼한 지금의 자기가 있게 됐다라는 거를 이 사람이 알면서
약간 다른 책이랑 쫌 다르게,약간 다른 책이랑 조금 다르게
그런 거를 그런 자기 과거를,그런 거를 그런 자기 과거를
그까 그냥 진짜 담백하게 심플하게,그러니까 그냥 진짜 담백하게 심플하게
받아들이는 거 그까 판단하는 게 아니라 어~,받아들이는 거 그러니까 판단하는 게 아니라 어~
이 엄마가 자살했으니까 어릴 때 얘는 불쌍한 애,이 엄마가 자살했으니까 어릴 때 얘는 불쌍한 애
뭐~ 동생이 이렇게 장애인이니까 얘는 맨날 챙겨줘야 되고 안 된 애 이게 아니라,뭐~ 동생이 이렇게 장애인이니까 얘는 맨날 챙겨줘야 되고 안 된 애 이게 아니라
그냥 엄마 자살했고 응 그렇구나,그냥 엄마 자살했고 응 그렇구나
동생 있네 어~ 그렇네 이러고 되게 뭔가 담담하게,동생 있네 어~ 그렇네 이러고 되게 뭔가 담담하게
그냥 그거 이케 받아들이면서 자기 스스로가 자기가 이제 여왕이다 내 삶에,그냥 그거 이렇게 받아들이면서 자기 스스로가 자기가 이제 여왕이다 내 삶에
이런 마인드를 가지고 계신 거야.,이런 마인드를 가지고 계신 거야.
그거 보면서,그거 보면서
아~ 마인드만 그냥 하나 바꿔도 이게 진짜 바뀌는구나 삶이,아~ 마인드만 그냥 하나 바꿔도 이게 진짜 바뀌는구나 삶이
그런 생각이 들면서 아까 뭐~ 에이아이,그런 생각이 들면서 아까 뭐~ 에이아이
그리고 앞으로 살아가는 세상,그리고 앞으로 살아가는 세상
뭐~ 이런 걸 얘기했을 때 사실은,뭐~ 이런 걸 얘기했을 때 사실은
인간이 제일 중요하고 인간만이 가진 뭐~ 그런 감정이나,인간이 제일 중요하고 인간만이 가진 뭐~ 그런 감정이나
사고할 수 있는 인성,사고할 수 있는 인성
이런 게 진짜 더 중요한 시대가 되지 않을까?,이런 게 진짜 더 중요한 시대가 되지 않을까?
라는 생각도 들면서,라는 생각도 들면서
한편으로는,한편으로는
이런 거를 진짜 어떻게 키워야 할지,이런 거를 진짜 어떻게 키워야 할지
쫌 지금 고민이 되는데 어~,조금 지금 고민이 되는데 어~
혹시 이런 걸 어떻게 키우면 좋을지 생각나는 아이디어가 있니?,혹시 이런 걸 어떻게 키우면 좋을지 생각나는 아이디어가 있니?
인성 관련해서 이제 어떻게 하면 키울 수 있는지에 대한 부분인 거잖아 최근에 나도 이제,인성 관련해서 이제 어떻게 하면 키울 수 있는지에 대한 부분인 거잖아 최근에 나도 이제
어~ 그런 발표를 한 적이 있었거든 앞에서,어~ 그런 발표를 한 적이 있었거든 앞에서
결국은  영유아기 때는 이래 그냥 진짜 사소한 건데,결국은  영유아기 때는 이래 그냥 진짜 사소한 건데
아이들이 막 칭얼대잖아 막 피곤하고 칭얼대고 그러고 혼내지 말고,아이들이 막 칭얼대잖아 막 피곤하고 칭얼대고 그러고 혼내지 말고
그 아이의 감정을 진짜 최대한 혼내지 말고,그 아이의 감정을 진짜 최대한 혼내지 말고
그런 관심사를 또 돌려주기도 하고,그런 관심사를 또 돌려주기도 하고
그래 최대한 어~ 이 아이가 쪼끔 이라도 잘했어 그러면 인정해주고 격려해주고 칭찬해주고,그래 최대한 어~ 이 아이가 쪼끔 이라도 잘했어 그러면 인정해주고 격려해주고 칭찬해주고
그리고,그리고
