사투리,표준어
어~ 서울에 가면 그런 것도 있고 어~ 뭐~ 한강인가 뭐~ 거기도 가보고 갈 데야 많겠지 뭐~,어~ 서울에 가면 그런 것도 있고 어~ 뭐~ 한강인가 뭐~ 거기도 가보고 갈 데야 많겠지 뭐~
그자?,그렇지?
금 시장통 이런 데도 함 가 보고,금 시장통 이런 데도 한번 가 보고
그면 일단은 뭐~ 한 이 박 삼 일?,그러면 일단은 뭐~ 한 이 박 삼 일?
그래 가게 되면 뭐~ 목 금 토나 월 화 수 이래 잡아가지고 가야 되니까,그렇게 가게 되면 뭐~ 목 금 토나 월 화 수 이래 잡아가지고 가야 되니까
화 수 목을 가게 되면 내가 또,화 수 목을 가게 되면 내가 또
쫌 돈에 차질이 생기니까 그건 쫌 곤란하고,조금 돈에 차질이 생기니까 그건 조금 곤란하고
갔다 오면 되게 좀 그렇게 생각보다 많이 비싸진 않더라고 그~ &company-name1&이,갔다 오면 되게 좀 그렇게 생각보다 많이 비싸진 않더라고 그~ &company-name1&이
옛날에 왜 그~ 니하고 내하고,옛날에 왜 그~ 니하고 내하고
어데고 오사카 갔던 게 생각난다 그자?,어디냐 오사카 갔던 게 생각난다 그렇지?
오사카 갔을 때 그~ 일 박 이 일로 갔다 온,오사카 갔을 때 그~ 일 박 이 일로 갔다 온
또라이 같은 사람들이 어디 있겠노 그~ 일본을 맞제?,또라이 같은 사람들이 어디 있겠냐 그~ 일본을 맞지?
갑자기 오사카 얘기 왜 나왔는지 모르겠는데  일단은,갑자기 오사카 얘기 왜 나왔는지 모르겠는데  일단은
&company-name1&이 주말이랑,&company-name1&이 주말이랑
그냥 뭐~ 평일이랑 별로 돈 차이가 없다 보니까,그냥 뭐~ 평일이랑 별로 돈 차이가 없다 보니까
가면 괜찮을 거 같고,가면 괜찮을 거 같고
나는 서울에 가도 우리 가족이 그렇게 뭐~,나는 서울에 가도 우리 가족이 그렇게 뭐~
어디 많이 돌아다닌 적이 없기 때문에  맨날 급하게 뭐~ 나도 연주 듣고 뭐~ 내려오고 그런 기억밖에  없어서,어디 많이 돌아다닌 적이 없기 때문에  맨날 급하게 뭐~ 나도 연주 듣고 뭐~ 내려오고 그런 기억밖에  없어서
이번에 가면 나는 쫌 괜찮을 거 같은데 어떻게 생각하는데?,이번에 가면 나는 조금 괜찮을 거 같은데 어떻게 생각하는데?
몰라 민츠가 서울을 한 두 번 갔었제 그자?,몰라 민츠가 서울을 한 두 번 갔었지 그렇지?
두 번 가고 그래도 막 청담동하고 어디 갔었노 하이튼,두 번 가고 그래도 막 청담동하고 어디 갔었냐 하여튼
갔었는데 그건 여행이 아이지 뭐~ 그냥,갔었는데 그건 여행이 아니지 뭐~ 그냥
어디 여행 갔다가,어디 여행 갔다가
거쳐 온 데니까 별로 뭐~ 서울에 갔던 느낌은 안 드는데 &company-name1& 가면은 쫌 여행답게 생각은 들겠지 그냥,거쳐 온 데니까 별로 뭐~ 서울에 갔던 느낌은 안 드는데 &company-name1& 가면은 조금 여행답게 생각은 들겠지 그냥
될 수 있으면 가도록 하자 그래도 내가 오사카 얘기하는 거는 그때 너무,될 수 있으면 가도록 하자 그래도 내가 오사카 얘기하는 거는 그때 너무
힘들었던 게 즐거워서 그렇지 니하고 나하고 둘이 갔던 게,힘들었던 게 즐거워서 그렇지 니하고 나하고 둘이 갔던 게
그래서 그렇게도 한번 가 보고 싶은데 인제 갈 수,그래서 그렇게도 한번 가 보고 싶은데 인제 갈 수
없겠제 그자?,없겠지 그렇지?
오사카를  어느 세월에 그~ 가겠노 지금 코로나 때문에  있는데,오사카를  어느 세월에 그~ 가겠어 지금 코로나 때문에  있는데
그냥 뭐~ 어쨌든 뭐~ 나는,그냥 뭐~ 어쨌든 뭐~ 나는
이~ 서울은 가면 좋을 거 같고 내년에 뭐~ 강릉이나,이~ 서울은 가면 좋을 거 같고 내년에 뭐~ 강릉이나
뭐~ 딱히 뭐~ 다른 데는 갈 수 있는 데가 순천도 가고 싶어도 내가 오늘 아침에도 찾아봤는데 순천은 아직 뭐~ 안 된다고 하더라고 그~ 순천만 이런 데는 강아지가,뭐~ 딱히 뭐~ 다른 데는 갈 수 있는 데가 순천도 가고 싶어도 내가 오늘 아침에도 찾아봤는데 순천은 아직 뭐~ 안 된다고 하더라고 그~ 순천만 이런 데는 강아지가
갈 데 뻔하이 뭐~ 제주도하고 강릉,갈 데 뻔하니 뭐~ 제주도하고 강릉
그렇게만 뭐~ 민츠 좋아하는 데만 가면 되지 맞제?,그렇게만 뭐~ 민츠 좋아하는 데만 가면 되지 맞지?
그래 우리는 뭐~ 여행지가 딱 정해져 있잖아 막 가을에 뭐~ 이럴 때 약간 추울 때는 강릉 아이면은,그래 우리는 뭐~ 여행지가 딱 정해져 있잖아 막 가을에 뭐~ 이럴 때 약간 추울 때는 강릉 아니면은
일월에는 제주도 우리 너무 추웠다 아이가 그때도 거 어데고 그~,일월에는 제주도 우리 너무 추웠지 않니 그때도 거 어디냐 그~
무슨 신풍목장?,무슨 신풍목장?
니 완전 차에서 안 내릴라 하데 그때,니 완전 차에서 안 내릴라 하데 그때
춥다고 민츠하고 내하고만 막 날라갈 듯 저기 띠갔다 오고 니는 차 안에 춥다고 들어가가 있고,춥다고 민츠하고 내하고만 막 날라갈 듯 저기 뛰어갔다 오고 니는 차 안에 춥다고 들어가서 있고
제주도도 좋긴 하지 그니까 우리는 여행을 딱히 따른 데 잡아가 될 게 아이고,제주도도 좋긴 하지 그러니까 우리는 여행을 딱히 다른 데 잡아서 될 게 아니고
그렇게만 잡으면 될 거 같더라 강릉 아이면 제주도,그렇게만 잡으면 될 거 같더라 강릉 아니면 제주도
제주도가 힘들긴 하지 민츠 때문에 비행기 타기가 그자?,제주도가 힘들긴 하지 민츠 때문에 비행기 타기가 그렇지?
그래도 요번에는,그래도 요번에는
차분하게 잘 갔다 오데 보니까 지도 한 멫 번 간 경험이 있으니까,차분하게 잘 갔다 오데 보니까 자기도 한 몇 번 간 경험이 있으니까
그~ 요번에 제주도 갔다가,그~ 요번에 제주도 갔다가
뭐~ 강릉 간 것도 뭐~ 괜찮았고 내년에도,뭐~ 강릉 간 것도 뭐~ 괜찮았고 내년에도
강릉하고 제주도 함 갔다 오고 올해도,강릉하고 제주도 한번 갔다 오고 올해도
서울 함 가고  하도록 하자 그면,서울 한번 가고  하도록 하자 그러면
그니까 여행이 이게 어데 풍경 뭐~ 어디 뭐~ 이런 거 보는 게 중요한 게 아이고,그러니까 여행이 이게 어디 풍경 뭐~ 어디 뭐~ 이런 거 보는 게 중요한 게 아니고
이번에 강릉 갔다 오니까 먹거리도 억수로 중요하더라고,이번에 강릉 갔다 오니까 먹거리도 대단히 중요하더라고
그~ 민츠야 먹거리가 별로 중요한 건 아니지마는 우리가 들고 가니까,그~ 민츠야 먹거리가 별로 중요한 건 아니지마는 우리가 들고 가니까
엄마가 잘 먹어야 되지 않겠나 그래도 목줄 잡고 띠댕겨야 되는데,엄마가 잘 먹어야 되지 않겠냐 그래도 목줄 잡고 뛰어다녀야 되는데
요번 강릉에,요번 강릉에
맛있는 걸 많이 먹어서 이번에 강릉이 참 좋더라고 작년에는 사실은 뭐지 그~ 그~ 뭐~ 감자 옹심이?,맛있는 걸 많이 먹어서 이번에 강릉이 참 좋더라고 작년에는 사실은 뭐지 그~ 그~ 뭐~ 감자 옹심이?
나 그거 너무 싱거버가지고 진짜 긍그이 먹었거든.,나 그거 너무 싱거워가지고 진짜 근근이 먹었거든.
그래가지고 너무 힘들었는데 오 요번에는 진짜 맛있게 잘 먹은 거 같다 모든 음식들을,그래가지고 너무 힘들었는데 오 요번에는 진짜 맛있게 잘 먹은 거 같다 모든 음식들을
그~ 다 내가 쫌 수고롭게 다 찾아서 엄마 그래도 맛있게 먹은 거지 아니었으면,그~ 다 내가 조금 수고롭게 다 찾아서 엄마 그래도 맛있게 먹은 거지 아니었으면
그~ 맛없는 감자옹심이나 먹고 그렇게 오는 건데,그~ 맛없는 감자옹심이나 먹고 그렇게 오는 건데
그래도 포장해가지고 도 맛있게 먹고 방금 연락 왔는데 어제 버드나무 그~,그래도 포장해가지고 도 맛있게 먹고 방금 연락 왔는데 어제 버드나무 그~
맥주 마셨다고 하더라고 맛있게 잘 마셨다고 꽃향이 또 난다고 그렇게,맥주 마셨다고 하더라고 맛있게 잘 마셨다고 꽃향이 또 난다고 그렇게
또 얘기를 하네.,또 얘기를 하네.
호텔 자체도 민츠가 자유롭게 다닐 수 있어서,호텔 자체도 민츠가 자유롭게 다닐 수 있어서
좋긴 하더라.,좋긴 하더라.
거기가 어~ 근까 늘 가는 데지마는 거기가 좋고,거기가 어~ 그러니까 늘 가는 데지마는 거기가 좋고
그다음에 쫌 시내하고 가까워서,그다음에 조금 시내하고 가까워서
그래도 강릉 여행이 참 좋은 거 같애 우리 옛날에,그래도 강릉 여행이 참 좋은 거 같애 우리 옛날에
뭐~ 강릉 이러면은 학교 다닐 때 수학여행이나 가고 이랬는데,뭐~ 강릉 이러면은 학교 다닐 때 수학여행이나 가고 이랬는데
새롭게 이렇게 가니까는 참 좋더라 그래도,새롭게 이렇게 가니까는 참 좋더라 그래도
거기 어데 어~ 무슨 카페 뭐랬노 그거 뭐~ 못 마시고 온 그게 쫌 아쉽긴 하지마는,거기 어디 어~ 무슨 카페 뭐라고 했냐 그거 뭐~ 못 마시고 온 그게 조금 아쉽긴 하지마는
그래도 우짜노 가는 날이 장날이라고 노는 날인데 다음에 가면 꼭 마시고 오도록 하자.,그래도 어쩌냐 가는 날이 장날이라고 노는 날인데 다음에 가면 꼭 마시고 오도록 하자.
그 카페 이름은 인데 그~ 미숫가루 맛 나는,그 카페 이름은 인데 그~ 미숫가루 맛 나는
그게 유명한 덴데,그게 유명한 덴데
그~ 모르겠다 그~ 언제 그~ 마실 수 있을지 우리가 성향이 또 막 기다려가지고 그~ 먹고 그런 성격이 아니다 보니까 언제,그~ 모르겠다 그~ 언제 그~ 마실 수 있을지 우리가 성향이 또 막 기다려가지고 그~ 먹고 그런 성격이 아니다 보니까 언제
기다려서 먹을 수 있을지는 잘 모르겠지마는 뭐~ 안 기다리게 되면 먹고 아니면 뭐~ 아~,기다려서 먹을 수 있을지는 잘 모르겠지마는 뭐~ 안 기다리게 되면 먹고 아니면 뭐~ 아~
나는 굳이 뭐~ 그~ 기다려서 먹는 거 별로 안 좋아한다.,나는 굳이 뭐~ 그~ 기다려서 먹는 거 별로 안 좋아한다.
요즘엔 온 전신에 막 줄 서가지고 기다리거나 먹거나 이래야 되니까 그래도 뭐~,요즘엔 온 #전신에 막 줄 서가지고 기다리거나 먹거나 이래야 되니까 그래도 뭐~
맛있겠지 뭐~ 먹어 보면은 다음에는 그~ 호텔하고 가까우니까 함 먹던지 뭐~ 말던지,맛있겠지 뭐~ 먹어 보면은 다음에는 그~ 호텔하고 가까우니까 한번 먹던지 뭐~ 말던지
그렇게 하고 일단은 &company-name1&은,그렇게 하고 일단은 &company-name1&은
거의 한 오십 프로는 뭐~ 가는 방향으로 하자.,거의 한 오십 프로는 뭐~ 가는 방향으로 하자.
는 몰라 태우고,는 몰라 태우고
쟤가 갈라할랑가 모르겠는데 가면 태우고 가고 아이면은 뭐~ 나뚜고 가 삐자 그냥,쟤가 가려고 하려는가 모르겠는데 가면 태우고 가고 아니면은 뭐~ 두고 가 버리자 그냥
그~ 당연히 간다고 하겠지 지가 뭐~ 서울에 말만 들어도 뭐~ 맨날 간다고 하는데,그~ 당연히 간다고 하겠지 자기가 뭐~ 서울에 말만 들어도 뭐~ 맨날 간다고 하는데
안 그래도 내가,안 그래도 내가
서울 얘기 뭐~ 하는데,서울 얘기 뭐~ 하는데
지는 이 만날 생각으로 가고 싶어 하더라고.,자기는 이 만날 생각으로 가고 싶어 하더라고.
같이 데꼬 가가지고 가는 대신 뭐~ 쫌 약간 경비는 약간 부풀려가지고 많이 내게 하는 방향으로 해야겠다.,같이 데리고 가가지고 가는 대신 뭐~ 조금 약간 경비는 약간 부풀려가지고 많이 내게 하는 방향으로 해야겠다.
랑 같이 가는 거는 여행이 아인기라 그거는 지가 그냥 갈 때 올 때,랑 같이 가는 거는 여행이 아닌 거야 그거는 자기가 그냥 갈 때 올 때
차만 얻어 타고 가는 기지 우리하고 같이 놀러 가는 것도 아인데 그게 무슨 여행이고?,차만 얻어 타고 가는 거지 우리하고 같이 놀러 가는 것도 아닌데 그게 무슨 여행이냐?
지는 지대로 가는 기고 그냥 그렇지 우리 둘이 하고 민츠하고 같이,자기는 자기대로 가는 거고 그냥 그렇지 우리 둘이 하고 민츠하고 같이
하는 여행이지 그니까 보고,하는 여행이지 그러니까 보고
지가 같이 온다고 하면 데꼬 가고 아이면 말고 지는 우리하고 같이 다니는 여행 싫어한다 아이가.,자기가 같이 온다고 하면 데리고 가고 아니면 말고 자기는 우리하고 같이 다니는 여행 싫어하지 않아.
그래도 요번에 쫌 강릉을 안 데리고 간 게 쫌 깨달은 게 많은 거 같더라고 그니까 말도 조심하고 이제,그래도 요번에 조금 강릉을 안 데리고 간 게 조금 깨달은 게 많은 거 같더라고 그러니까 말도 조심하고 이제
가면 순순히 여행하는 거에 따르기로 하,가면 순순히 여행하는 거에 따르기로 하
뭐~ 그렇게 생각을 하는지 모르겠는데,뭐~ 그렇게 생각을 하는지 모르겠는데
서울은 말 안 해도 뭐~ 따라갈 거니까 가가지고 뭐~ 잠은 따로 자겠지 그래도,서울은 말 안 해도 뭐~ 따라갈 거니까 가가지고 뭐~ 잠은 따로 자겠지 그래도
데꼬 가가지고 뭐~ 어디,데리고 가가지고 뭐~ 어디
같이 다니면 좋을 거 같다.,같이 다니면 좋을 거 같다.
그래 아니 근데 예전에 제주도 여행 갔을 때도,그래 아니 근데 예전에 제주도 여행 갔을 때도
지 혼자 막 차 안에 있고 이랬다 아이가 우리 막 돌아다니고 우도 가가지고 모래 와 희한하다 하면서 뭐~ 이런 모래가 다 있노 팝콘 모래인가?,자기 혼자 막 차 안에 있고 이랬지 않아 우리 막 돌아다니고 우도 가가지고 모래 와 희한하다 하면서 뭐~ 이런 모래가 다 있냐 팝콘 모래인가?
거기 어~ 되게 신기했다 아이가 우리 전부 다 근데 지는 막 차에서 안 내리고 막,거기 어~ 되게 신기하지 않니 우리 전부 다 근데 자기는 막 차에서 안 내리고 막
거기에 또 동네 그~ 유지 견들이 얼마나 많았노 유기견이 아니고 유지 견들이 막 와,거기에 또 동네 그~ 유지 견들이 얼마나 많았냐 유기견이 아니고 유지 견들이 막 와
그~ 우리는 무서워서 이라는데 지는 차 안에서 안 내리고 그때 억수로 밉상이더라고.,그~ 우리는 무서워서 이러는데 자기는 차 안에서 안 내리고 그때 대단히 밉상이더라고.
한번 지가 이제 참회를 하고,한번 자기가 이제 참회를 하고
열심히 다 같이 잘 놀겠다 하면 델꼬 가고 아이면 마 나뚜 삐는 기라.,열심히 다 같이 잘 놀겠다 하면 데리고 가고 아니면 그냥 두어 버리는 거야.
뭐~ 요번에는 서울에는 뭐~ 어디 안 나간다고 하겠나 그래도 우리도 뭐~ 서울 가 봤자,뭐~ 요번에는 서울에는 뭐~ 어디 안 나간다고 하겠나 그래도 우리도 뭐~ 서울 가 봤자
어디고 그~ 하늘 공원 가고 또 남산 쫌 구경하고,어디냐 그~ 하늘 공원 가고 또 남산 조금 구경하고
딱히 뭐~ 민츠,딱히 뭐~ 민츠
공원 쪽에는 별로 안 좋아하니까,공원 쪽에는 별로 안 좋아하니까
아~ 한강이나 한번 안 가 봤으니까 그~ 돌아보고,아~ 한강이나 한번 안 가 봤으니까 그~ 돌아보고
그리고 뭐~ 또 민츠 좋아하는 데,그리고 뭐~ 또 민츠 좋아하는 데
뭐~ 이태원 이런 데도 좋아할 거고,뭐~ 이태원 이런 데도 좋아할 거고
이태원이나 뭐~ 한남동 가가지고 지 좋아하는 거,이태원이나 뭐~ 한남동 가가지고 자기 좋아하는 거
그~ 강아지 샵들 많으니까 내 그때 뭐~ 사 온 것도 다 한남동에서 사 왔거든.,그~ 강아지 샵들 많으니까 내 그때 뭐~ 사 온 것도 다 한남동에서 사 왔거든.
그니까,그러니까
그~ 거기 뭐~ 가고 하면 좋을 거 같다 내 보면,그~ 거기 뭐~ 가고 하면 좋을 거 같다 내 보면
그~ 민츠가 또 워낙 또 뭐~ 백화점 이런 체질이다 아이가 이라니까,그~ 민츠가 또 워낙 또 뭐~ 백화점 이런 체질이지 않니 이러니까
그~ 어데고 무슨 영등포 시장인가?,그~ 어디냐 무슨 영등포 시장인가?
뭐~ 그런 것도 있다 아이가 그런 데도,뭐~ 그런 것도 있지 않아 그런 데도
난 잘 모르겠는데 하이튼 그런 데도 함 델꼬 가 보고,난 잘 모르겠는데 하여튼 그런 데도 한번 데리고 가 보고
서울도 좋긴 하지 안 가 본 곳이어서,서울도 좋긴 하지 안 가 본 곳이어서
그~ 여행지로는 우리는 왜 서울 사람들이 부산에 많이 내려온다 아이가?,그~ 여행지로는 우리는 왜 서울 사람들이 부산에 많이 내려오지 않아?
쫌 해운대 이런 데 보러 그~ 우리도 한번 부산 촌놈이 막 서울에 한번 가 보지 뭐~ 그러면,조금 해운대 이런 데 보러 그~ 우리도 한번 부산 촌놈이 막 서울에 한번 가 보지 뭐~ 그러면
긴깐,그러니까
영등포 시장은 나는 어~ 뭐~ 처음 들어보는 데고 그리고,영등포 시장은 나는 어~ 뭐~ 처음 들어보는 데고 그리고
나는 시장은 잘 모르는데 엄마 항상 뭐~ 시장은 얘기를 많이 하네 굳이 뭐~ 서울을 가가지고 시장을 가야 되는지 나는,나는 시장은 잘 모르는데 엄마 항상 뭐~ 시장은 얘기를 많이 하네 굳이 뭐~ 서울을 가가지고 시장을 가야 되는지 나는
잘 뭐~ 해 봤자 명동도 볼 데도 없드만 보니까,잘 뭐~ 해 봤자 명동도 볼 데도 없드만 보니까
가서 엄마 잘 모르는데 그~ 한남동 이런 데 가면 음~ 엄마가 딱 좋아하는 그런 스타일이 있으니까,가서 엄마 잘 모르는데 그~ 한남동 이런 데 가면 음~ 엄마가 딱 좋아하는 그런 스타일이 있으니까
한적하고,한적하고
그리고 뭐~ 홍대 같은 데는 갈 데도 못 된다 그~ 민츠 데꼬 정신 사나워 가지고 그기는 아~ 가지 말고,그리고 뭐~ 홍대 같은 데는 갈 데도 못 된다 그~ 민츠 데리고 정신 사나워 가지고 거기는 아~ 가지 말고
그냥 남산,그냥 남산
응~ 한강 뭐~ 이렇게만 갔다 오면 된다.,응~ 한강 뭐~ 이렇게만 갔다 오면 된다.
엄마가 말하는 거 영등포 시장이 아이고 그~ 무슨,엄마가 말하는 거 영등포 시장이 아니고 그~ 무슨
뭐~ 쇼핑센터인가?,뭐~ 쇼핑센터인가?
그런 데 뭐~ 우리 왜 새벽까지 하는 그런 거 있었다 아이가 우리 예전에 한 번 서울 갔을 때,그런 데 뭐~ 우리 왜 새벽까지 하는 그런 거 있었지 않니 우리 예전에 한 번 서울 갔을 때
동대문 시장인가 하이튼,동대문 시장인가 하여튼
그걸 내 영등포로  착각할 수도 있지 그거 말하는 기지 뭐~ 내가 무슨 시장통 가고 싶겠나?,그걸 내 영등포로  착각할 수도 있지 그거 말하는 거지 뭐~ 내가 무슨 시장통 가고 싶겠냐?
요번에는 강릉 가서는 중앙 시장은 워낙 유명하니까 그~ 뻥튀기가 그~ 뭐고?,요번에는 강릉 가서는 중앙 시장은 워낙 유명하니까 그~ 뻥튀기냐 그~ 뭐냐?
오란다 사러  뭐~ &company-name4&,오란다 사러  뭐~ &company-name4&
그거 때문에 갔지 아이면 나 시장 별로 안 좋아한다 제주도 시장에 워낙,그거 때문에 갔지 아니면 나 시장 별로 안 좋아한다 제주도 시장에 워낙
별로 안 좋아서,별로 안 좋아서
금 시장은 빼라 그냥 영등포인가 동대문인가,금 시장은 빼라 그냥 영등포인가 동대문인가
그~ 동대문도 마찬가지지 그~ 가가지고 맨날 그~ 볼 것도 없고 사람들 뭐~ 옷만 떼고 그~ 다닌다고 뭐~ 그~,그~ 동대문도 마찬가지지 그~ 가가지고 맨날 그~ 볼 것도 없고 사람들 뭐~ 옷만 떼고 그~ 다닌다고 뭐~ 그~
새벽까지 그냥 훤하기만 해가지고 디디피 그래 내 디디피를 얘기하는,새벽까지 그냥 훤하기만 해가지고 디디피 그래 내 디디피를 얘기하는
동대문 무슨 프라자인가 머신가 그~ 영화의 전당 비슷하게 생긴 거 거기 가자.,동대문 무슨 프라자인가 무엇인가 그~ 영화의 전당 비슷하게 생긴 거 거기 가자.
내가 내 말이 그 말인 거라.,내가 내 말이 그 말인 거야.
거기가 거긴지 영등포인지 착각해가지고,거기가 거긴지 영등포인지 착각해가지고
헷갈려가지고 그랬는데 그기 그기라고 내가 말하는 게,헷갈려가지고 그랬는데 그게 거기라고 내가 말하는 게
뭐~ 거 가 보면 되지 뭐~ 그라면은,뭐~ 거 가 보면 되지 뭐~ 그러면은
니도 나이 먹어 봐라 헷갈린다 그게,니도 나이 먹어 봐라 헷갈린다 그게
근데 엄마는 쫌 다른 아줌마들보다 그~ 횟수가,근데 엄마는 조금 다른 아줌마들보다 그~ 횟수가
쫌 잦은 거 같다 그게 있다 아이가 맨날 뭐~,조금 잦은 거 같다 그게 있지 않아 맨날 뭐~
