사투리,표준어
그래서 나는 그렇게 힐링되고 재밌는 그런 만화를 쫌 많이 본단 말이야.,그래서 나는 그렇게 힐링되고 재밌는 그런 만화를 조금 많이 본단 말이야.
그~ 니는 니가 보는 만화나 애니메이션 이런 거는,그~ 너는 네가 보는 만화나 애니메이션 이런 거는
뭐~ 주된 강철의 연금술사 이런 거 말고,뭐~ 주된 강철의 연금술사 이런 거 말고
뭐~ 따로 보는 건 없나,뭐~ 따로 보는 건 없나
얘기해 보니까 장르 자체가 근데 난 아침에 오인장도 나도 봤거든,얘기해 보니까 장르 자체가 근데 난 아침에 오인장도 나도 봤거든
그~ 일단 연애물만 아니면 되나봐,그~ 일단 연애물만 아니면 되나봐
그리고 살짝 이렇게 스토리가 탄탄한 거 자체를 쫌 좋아하고 유니버스식으로 이렇게 막 연결되게,그리고 살짝 이렇게 스토리가 탄탄한 거 자체를 조금 좋아하고 유니버스식으로 이렇게 막 연결되게
각자의 스토리 있는 것도 좋아하는데 그게 이제 막,각자의 스토리 있는 것도 좋아하는데 그게 이제 막
그~ 뭐냐,그~ 뭐냐
강철의 연금술사 좋았던 이유도 거기에 있는,강철의 연금술사 좋았던 이유도 거기에 있는
그 주인공뿐만 아니라 주인공 주변에 있는 사람들도 그 자기 사람 그사람만의 그~ 이야기가 있었던 거지,그 주인공뿐만 아니라 주인공 주변에 있는 사람들도 그 자기 사람 그사람만의 그~ 이야기가 있었던 거지
그래서 그런 하나하나 에피소드를 보니까 아~ 너무 나는 이렇게 막,그래서 그런 하나하나 에피소드를 보니까 아~ 너무 나는 이렇게 막
만화보고 우는 사람이 사실 이해가 쫌 안 됐었거든 어~ 근데 이 마찬가지로 그,만화보고 우는 사람이 사실 이해가 조금 안 됐었거든 어~ 근데 이 마찬가지로 그
스토리 자체가 감동적이면 눈물이 나더라고,스토리 자체가 감동적이면 눈물이 나더라고
그래서 그~ 강철 빼고는 어떤 게 쫌 좋았냐면 또,그래서 그~ 강철 빼고는 어떤 게 조금 좋았냐면 또
크게 휘두르며라고 야구 만화가 있거든,크게 휘두르며라고 야구 만화가 있거든
내가 사실 야구를 뭘로 배웠냐면 만화로 배웠다.,내가 사실 야구를 뭘로 배웠냐면 만화로 배웠다.
거기에 보면 아~ 어떻게 이렇게 이케 세심하게 이렇게 다,거기에 보면 아~ 어떻게 이렇게 이렇게 세심하게 이렇게 다
써져있지 그~ 스토리 탄탄한 거 자체를 좋아하는 거 같애,써져있지 그~ 스토리 탄탄한 거 자체를 좋아하는 거 같애
그래서 유미의 세포들도 사실 보다가 내가 하차했는데 중간에,그래서 유미의 세포들도 사실 보다가 내가 하차했는데 중간에
왜 하차했냐면 아니 이게 도대체 그래서 누구랑 되는 건데 이~ 너무 싫은 거지,왜 하차했냐면 아니 이게 도대체 그래서 누구랑 되는 건데 이~ 너무 싫은 거지
빨리 유미가 행복해졌으면 좋겠는데 내용은 탄탄한데 그~ 너무,빨리 유미가 행복해졌으면 좋겠는데 내용은 탄탄한데 그~ 너무
땁땁하게 해가지고 연애물 싫어하는 거 자체도 그런 거 고구마 한 백 개 먹은 거 같고 그래서 아~ 도저히 못 보겠데.,답답하게 해가지고 연애물 싫어하는 거 자체도 그런 거 고구마 한 백 개 먹은 거 같고 그래서 아~ 도저히 못 보겠더라.
그렇게 그래서 하차했는데,그렇게 그래서 하차했는데
내가 그~ 보니까,내가 그~ 보니까
그~ 우리 신랑은 아예 만화 자체는 절대 안 본단 말이야.,그~ 우리 신랑은 아예 만화 자체는 절대 안 본단 말이야.
그래서 내가 뭐~ 이게 완전 진짜 명작이다 만화지만 그래도 봐라 해도 절대 안 봐 웹툰은 보는데,그래서 내가 뭐~ 이게 완전 진짜 명작이다 만화지만 그래도 봐라 해도 절대 안 봐 웹툰은 보는데
만화 애니메이션 이런 거는 안 본단 말이야 근데 나는 또 어떤 거 좋아하냐면 픽사,만화 애니메이션 이런 거는 안 본단 말이야 근데 나는 또 어떤 거 좋아하냐면 픽사
스튜디오에서 만든 애니메이션들을 진짜 좋아해가지고,스튜디오에서 만든 애니메이션들을 진짜 좋아해가지고
픽사가 진짜 대단한 게 뭐냐면 그전까지는 디즈니가 완전 우세였거든,픽사가 진짜 대단한 게 뭐냐면 그전까지는 디즈니가 완전 우세였거든
모든 애니메이션이라고 하면 디즈니사에서 다 만들었단 말이야.,모든 애니메이션이라고 하면 디즈니사에서 다 만들었단 말이야.
그~ 디즈니에서 만드는 애니메이션들은 싹다 뮤지컬 요소가 다 들어가있고,그~ 디즈니에서 만드는 애니메이션들은 싹다 뮤지컬 요소가 다 들어가있고
그리고 대표적으로 다 투디야 투디,그리고 대표적으로 다 투디야 투디
보면 뭐~ 백설공주부터 시작해가지고 싹 다 투디인데,보면 뭐~ 백설공주부터 시작해가지고 싹 다 투디인데
근데 픽사에서 최초의 쓰리디 애니메이션 만들어내거든 그게 바로 토이스토리야.,근데 픽사에서 최초의 쓰리디 애니메이션 만들어내거든 그게 바로 토이스토리야.
토이스토리가 그래서 어른들을 위한,토이스토리가 그래서 어른들을 위한
그~ 토이스토리라 라고도 얘기할 정도로,그~ 토이스토리라 라고도 얘기할 정도로
아마도 일 편은 엄청 내가 어릴 때 봤으니까,아마도 일 편은 엄청 내가 어릴 때 봤으니까
그냥 막 멋모르고 그냥 봤던거지 와 재밌네 했는데 이 편 삼 편 막 이렇게 사 편까지 봤는데,그냥 막 멋모르고 그냥 봤던거지 와 재밌네 했는데 이 편 삼 편 막 이렇게 사 편까지 봤는데
너무 막 나중에 눈물이 나고,너무 막 나중에 눈물이 나고
아~ 진짜 이~ 어른의 입장에서 썼구나라는 생각이 들더라고 그래서 픽사해서 나온 거 보면 뭐~ 업이라던지,아~ 진짜 이~ 어른의 입장에서 썼구나라는 생각이 들더라고 그래서 픽사해서 나온 거 보면 뭐~ 업이라던지
코코라던지 인사이드아웃 이런 게 싹 다 그~ 어른이 볼 수 있는 애니로 만든 거잖아.,코코라던지 인사이드아웃 이런 게 싹 다 그~ 어른이 볼 수 있는 애니로 만든 거잖아.
근데 디즈니는 아직까지도 계속 애들이 볼 수 있는 애들만을 위한 막 아름다운,근데 디즈니는 아직까지도 계속 애들이 볼 수 있는 애들만을 위한 막 아름다운
막 그거 만들잖아 근데 그래도 나는 그런 스토리도 좋다고 생각하거든,막 그거 만들잖아 근데 그래도 나는 그런 스토리도 좋다고 생각하거든
그래서 디즈니에서 만든 것들 중에 이제,그래서 디즈니에서 만든 것들 중에 이제
한국은 특히나 막 아직까지 이렇게 생각하는 사람 많이 없다 보니까,한국은 특히나 막 아직까지 이렇게 생각하는 사람 많이 없다 보니까
극장 가서 애니메이션 본다하면 돈 아깝다 생각하잖아 근데 나는 그거를,극장 가서 애니메이션 본다하면 돈 아깝다 생각하잖아 근데 나는 그거를
돈 아깝다고 생각 안 하기 때문에,돈 아깝다고 생각 안 하기 때문에
그때 그래서 쓰리디 아니라 쓰리디  맥스있잖아 그~ 이렇게 막,그때 그래서 쓰리디 아니라 쓰리디  맥스있잖아 그~ 이렇게 막
막 입체감있게 미녀와 야수를 그걸로 재개봉한다고 해가지고 어~,막 입체감있게 미녀와 야수를 그걸로 재개봉한다고 해가지고 어~
보러갔었는데 극장에 그걸,보러갔었는데 극장에 그걸
재개봉했다고 해서 보러 오는 사람이 아무도 없다 보니까 전세낸 거처럼 내 혼자서 봤었어.,재개봉했다고 해서 보러 오는 사람이 아무도 없다 보니까 전세낸 거처럼 나 혼자서 봤었어.
그리고 그다음에 이제 라푼젤을 디즈니사에서,그리고 그다음에 이제 라푼젤을 디즈니사에서
처음으로 그~ 공주 시리즈 다 나오잖아 막 신데렐라 뭐~ 뭐뭐 싹 다 나오는데,처음으로 그~ 공주 시리즈 다 나오잖아 막 신데렐라 뭐~ 뭐뭐 싹 다 나오는데
라푼젤을 기점으로 디즈니에서도 이제 쓰리디를 만들기 시작하거든,라푼젤을 기점으로 디즈니에서도 이제 쓰리디를 만들기 시작하거든
그래서 내가 라푼젤을 극장에 보러 갔는데,그래서 내가 라푼젤을 극장에 보러 갔는데
아~ 그때는 어땠냐면,아~ 그때는 어땠냐면
나는 이제 와 드디어 디즈니도 쓰리디 만드는구나 대박이다 해서 보러갔는데,나는 이제 와 드디어 디즈니도 쓰리디 만드는구나 대박이다 해서 보러갔는데
그 시간대에 애들이 진짜 많아가지고 성인은 거의 뭐~ 엄마들,그 시간대에 애들이 진짜 많아가지고 성인은 거의 뭐~ 엄마들
빼곤 없어가지고,빼곤 없어가지고
와 보면서 엄청 스트레스받는 거지 애들 막 깔깔깔깔 막 이런 소리 진짜 많이 들리고 이래서 스트레스받았었거든,와 보면서 엄청 스트레스받는 거지 애들 막 깔깔깔깔 막 이런 소리 진짜 많이 들리고 이래서 스트레스받았었거든
근데 그이후로 디즈니랑 뭐~,근데 그이후로 디즈니랑 뭐~
드리믹스 이런 데서 쓰리디 애니메이션 엄청 많이 내다보니까 뭐~ 슈렉이랑 뭐~ 그런 거 많이 내다 보니까 겨울왕국,드리믹스 이런 데서 쓰리디 애니메이션 엄청 많이 내다보니까 뭐~ 슈렉이랑 뭐~ 그런 거 많이 내다 보니까 겨울왕국
이런 거는 겨울왕국 노래 모르는 사람 거의 없다 아이가,이런 거는 겨울왕국 노래 모르는 사람 거의 없지 않냐
그래서 우리 신랑한테 그래서 내가 물어봤지,그래서 우리 신랑한테 그래서 내가 물어봤지
그~ 겨울왕국 봤냐고 근데,그~ 겨울왕국 봤냐고 근데
대 우리 신랑은 대단하더라 안 보는 사람은 절대 끝까지 안 보더라고 왜 그냥 뭐~ 그~ 뭐~ 노래는 뭔줄 알지 근데 안 봤다 이렇게 하더라고,대 우리 신랑은 대단하더라 안 보는 사람은 절대 끝까지 안 보더라고 왜 그냥 뭐~ 그~ 뭐~ 노래는 뭔줄 알지 근데 안 봤다 이렇게 하더라고
음~ 근데 요새 나오는 사람들은 그래도 거의 다 뭐~ 다 보니까 확실히 만화도 옛날 만화가 아니구나 싶더라고,음~ 근데 요새 나오는 사람들은 그래도 거의 다 뭐~ 다 보니까 확실히 만화도 옛날 만화가 아니구나 싶더라고
그리고 만화방 안 가봤다 아이가,그리고 만화방 안 가봤지 않냐
나는 책방도 가보고 만화방도 만화책을 그때는 너무 좋아했어가지고 음~ 갔었거든,나는 책방도 가보고 만화방도 만화책을 그때는 너무 좋아했어가지고 음~ 갔었거든
가가지고 가보니까 만화방은 진짜 어렸을 때 가봤을 때도 요새는 북카페가 많잖아.,가가지고 가보니까 만화방은 진짜 어렸을 때 가봤을 때도 요새는 북카페가 많잖아.
근데 어렸을 때 만화방은 진짜 담배 냄새 많이 나고 무협소설을 읽는 사람 진짜 많고,근데 어렸을 때 만화방은 진짜 담배 냄새 많이 나고 무협소설을 읽는 사람 진짜 많고
진짜 거기에 짜장면 배달시키고 뭐~ 이런 분위기였거든,진짜 거기에 짜장면 배달시키고 뭐~ 이런 분위기였거든
그래서 어~ 되게 신기하다 생각했단 말이야.,그래서 어~ 되게 신기하다 생각했단 말이야.
근데 북카페로 바뀐 시즌부턴 별로 안 가봤던 거 같애,근데 북카페로 바뀐 시즌부턴 별로 안 가봤던 거 같애
그리고 나 만화책이랑 이런 거 다 끊게 된 것도 이사가면서,그리고 나 만화책이랑 이런 거 다 끊게 된 것도 이사가면서
책방이 없어가지고 책방 다 사라지더라고 그래서 막 삼백 원 하던 시절,책방이 없어가지고 책방 다 사라지더라고 그래서 막 삼백 원 하던 시절
그리고 막 연체 엄청 많이 해가지고 옛날에 내가 한번 빌리면,그리고 막 연체 엄청 많이 해가지고 옛날에 내가 한번 빌리면
학교에 들어가서 애들 다 돌려보고 막 이랬다 아이가,학교에 들어가서 애들 다 돌려보고 막 이랬지 않냐
그때 오디션 나도 봤거든 근데 그 청계용 작가가 진짜 대단한 게,그때 오디션 나도 봤거든 근데 그 청계용 작가가 진짜 대단한 게
지금 너무 젊은 날에 손목 혹사를 많이 시켰대 그때 당시에 막 완전,지금 너무 젊은 날에 손목 혹사를 많이 시켰대 그때 당시에 막 완전
엄청 히트쳤었으니까,엄청 히트쳤었으니까
막 에이치오티 막 삽화 같은 것도 다 그리고 했잖아.,막 에이치오티 막 삽화 같은 것도 다 그리고 했잖아.
그래갖고 손목에 이렇게 막 근육이랑 이런 게 아파서 이제 그림을 수작업으로 못 그린다 하데.,그래갖고 손목에 이렇게 막 근육이랑 이런 게 아파서 이제 그림을 수작업으로 못 그린다 하더라.
그래서 컴퓨터로 소리로 인식해가지고 그리는 걸로 그린다고 하더라고,그래서 컴퓨터로 소리로 인식해가지고 그리는 걸로 그린다고 하더라고
그래서 그런 거 보니까 대단하데.,그래서 그런 거 보니까 대단하더라.
그래서 최근에 나도 만화책은,그래서 최근에 나도 만화책은
접할 수 있는 데가 별로 없으니까 보통 막 인터넷으로,접할 수 있는 데가 별로 없으니까 보통 막 인터넷으로
다 보잖아 웹툰 같은 거 보는데 웹툰 혹시 뭐~,다 보잖아 웹툰 같은 거 보는데 웹툰 혹시 뭐~
따른 거 내가 좋아할 만한 장르 추천해주고 싶은 건 없나,다른 거 내가 좋아할 만한 장르 추천해주고 싶은 건 없나
그~ 제목은 생각이 안 나는데 평행이론인가,그~ 제목은 생각이 안 나는데 평행이론인가
그런 웹툰있는데 혹시 아나,그런 웹툰있는데 혹시 아나
그~ 어떤 내용이냐면은 이제,그~ 어떤 내용이냐면은 이제
내랑 똑같은 이제 그~ 우리,나랑 똑같은 이제 그~ 우리
어~ 같 똑같이 생긴 사람 둘이 만나면 한 명 죽는다 이런 썰 있잖아.,어~ 같 똑같이 생긴 사람 둘이 만나면 한 명 죽는다 이런 썰 있잖아.
응~ 그런 것들 그런 걸로 시작되는 웹툰인데,응~ 그런 것들 그런 걸로 시작되는 웹툰인데
다른 세계에서 거의 지금 뭐~ 괴물이나 이런 거 때문에 다 죽어가는 거야.,다른 세계에서 거의 지금 뭐~ 괴물이나 이런 거 때문에 다 죽어가는 거야.
그래서 뭐~ 이상한 앰플 같은 거 하나 있으면은 그걸로,그래서 뭐~ 이상한 앰플 같은 거 하나 있으면은 그걸로
우리가 사는 세계에 올 수 있는 거지,우리가 사는 세계에 올 수 있는 거지
그대신에 자기 도플갱어인 자기랑 똑같이 있는 사람 한 명을 죽여야를 되는 건 거야.,그대신에 자기 도플갱어인 자기랑 똑같이 있는 사람 한 명을 죽여야를 되는 건 거야.
그래야지 그사람 신분으로 살 수 있다고,그래야지 그사람 신분으로 살 수 있다고
그~ 그런 웹툰있거든 응~ 그게 되게,그~ 그런 웹툰있거든 응~ 그게 되게
도플갱어로 이렇게 만든 만화인데,도플갱어로 이렇게 만든 만화인데
진짜 그림 잘 그리거든 내 그래가지고 이게 어떻게 되냐면은 주인공이,진짜 그림 잘 그리거든 내 그래가지고 이게 어떻게 되냐면은 주인공이
그래서 그기서 앰플로 온 주인공이 얘를 죽일려고 하는데 둘다 너무 운동을 잘하는 거야.,그래서 그기서 앰플로 온 주인공이 얘를 죽일려고 하는데 둘다 너무 운동을 잘하는 거야.
그래가지고 어~ 다른 세계에서 온 애가 원래 살던 애를 자기 있는 데로 보내버리거든,그래가지고 어~ 다른 세계에서 온 애가 원래 살던 애를 자기 있는 데로 보내버리거든
근데 그러면서 다시 이제 되돌아갈려고 하는 그런 스토리인 만화가 있단 말이야.,근데 그러면서 다시 이제 되돌아갈려고 하는 그런 스토리인 만화가 있단 말이야.
그~ 웹툰인데 생각보다 진짜 참신하고 되게 그림 잘그려져있고,그~ 웹툰인데 생각보다 진짜 참신하고 되게 그림 잘그려져있고
그래서 어~ 사람들도 되게 많이 좋아하고,그래서 어~ 사람들도 되게 많이 좋아하고
그래서 그런 거 되게 좋고,그래서 그런 거 되게 좋고
그다음에 웬만하면 다 연애 아니면은 뭐~,그다음에 웬만하면 다 연애 아니면은 뭐~
이제 일진들 얘기 뭐~ 이런 거 많더라고 웹툰에는,이제 일진들 얘기 뭐~ 이런 거 많더라고 웹툰에는
근데 그런 거 말고는 뭐~ 뭐~ 동물들,근데 그런 거 말고는 뭐~ 뭐~ 동물들
고양이 이야기 뭐~ 이런 거 그런 것도 진짜,고양이 이야기 뭐~ 이런 거 그런 것도 진짜
힐링할 때 보면 좋을 거 같은 거야.,힐링할 때 보면 좋을 거 같은 거야.
