사투리,표준어
진지한 역할을 맡을 때도 또 그 역할을 되게 소화를 잘하더라구요 그래서 제니퍼 로렌스 좋아하구요.,진지한 역할을 맡을 때도 또 그 역할을 되게 소화를 잘하더라구요 그래서 제니퍼 로렌스 좋아하구요.
혹시 또  님도 좋아하시는 배우가 있나요?,혹시 또  님도 좋아하시는 배우가 있나요?
아~ 네 저는 저희 언니가 클래식 쪽으로 많이 좋아해서,아~ 네 저는 저희 언니가 클래식 쪽으로 많이 좋아해서
용재 오닐 공연을 갔었는데 거기서 되게 뭐~,용재 오닐 공연을 갔었는데 거기서 되게 뭐~
오케스트라 공연을 봤거든요 근데 실제로 제가 들어본 건 처음이어서,오케스트라 공연을 봤거든요 근데 실제로 제가 들어본 건 처음이어서
그냥 뭐~ 클래식에는 관심이 없었다가 실제로 공연장에서 들어보는 클래식이,그냥 뭐~ 클래식에는 관심이 없었다가 실제로 공연장에서 들어보는 클래식이
굉장히 웅장하고 좀 섬세하고,굉장히 웅장하고 좀 섬세하고
그~ 느낌 감동이나 음악적인 부분에 대해서,그~ 느낌 감동이나 음악적인 부분에 대해서
되게 좋더라구요 그래서 거기에 대해서 인제 쪼끔 공연을 가 받아보고 싶은데,되게 좋더라구요 그래서 거기에 대해서 인제 쪼끔 공연을 가 받아보고 싶은데
요즘 실제로 공연장을 잘 못 가니까 그게 쫌 많이 아쉬운 상황이에요.,요즘 실제로 공연장을 잘 못 가니까 그게 조금 많이 아쉬운 상황이에요.
아니면 뭐~ 축제 같은 경우에도,아니면 뭐~ 축제 같은 경우에도
뭐~ 혹시 부산에 불꽃 축제는 가 본 적 있으세요?,뭐~ 혹시 부산에 불꽃 축제는 가 본 적 있으세요?
불꽃 축제 가 본 적 있어요 저 대학교 다닐 때 갔었는데,불꽃 축제 가 본 적 있어요 저 대학교 다닐 때 갔었는데
그때 갔을 때 사람이 너무 많아가지고 한 번 딱 가고는 더 이상 안 가고 있거든요.,그때 갔을 때 사람이 너무 많아가지고 한 번 딱 가고는 더 이상 안 가고 있거든요.
그냥 뭐~,그냥 뭐~
뭐~ 인터넷으로 본다거나 아니면 티비로 나올 때 본다거나 하지,뭐~ 인터넷으로 본다거나 아니면 티비로 나올 때 본다거나 하지
와 사람이 너무 많아서 도저히 갈 수가 없었어요.,와 사람이 너무 많아서 도저히 갈 수가 없었어요.
그럼 부산에서 하시는 다른 축제나 요런 거 행사 가보신 거 있으세요?,그럼 부산에서 하시는 다른 축제나 요런 거 행사 가보신 거 있으세요?
저도 불꽃축제 갔었는데 예전에 너무 오래전에 갔다가 진짜 길 잃고 그때는 뭐~ 핸드폰도 안 터지고 사람 너무 몰려서,저도 불꽃축제 갔었는데 예전에 너무 오래전에 갔다가 진짜 길 잃고 그때는 뭐~ 핸드폰도 안 터지고 사람 너무 몰려서
그때 이후로 저도 딱 한 번 가고 그~ 불꽃 축제는 안 갔었구요.,그때 이후로 저도 딱 한 번 가고 그~ 불꽃 축제는 안 갔었구요.
뭐~ 다른 축제 같은 경우에도 크게 많이 다닌 경우는 없는데,뭐~ 다른 축제 같은 경우에도 크게 많이 다닌 경우는 없는데
정월대보름 그~ 축제 같은 경우에 광안리 바닷가에서,정월대보름 그~ 축제 같은 경우에 광안리 바닷가에서
그~ 불 지펴놓고 그~ 돌리 막 불꽃 돌리고,그~ 불 지펴놓고 그~ 돌리 막 불꽃 돌리고
뭐~ 이런 거 그냥 보고는 있었구요 그냥 참여하거나 뭐~ 이런 적은 크게 없었던 거 같애요.,뭐~ 이런 거 그냥 보고는 있었구요 그냥 참여하거나 뭐~ 이런 적은 크게 없었던 거 같애요.
아무래도 부산 자체에서는 또 영화제가 주목을 많이 받고 있으니까,아무래도 부산 자체에서는 또 영화제가 주목을 많이 받고 있으니까
혹시 뭐~ 국제 영화 부산,혹시 뭐~ 국제 영화 부산
영화제 참여하신 적 있으신가요?,영화제 참여하신 적 있으신가요?
네 사실은 제가 그~ 부산국제영화제에서도 일을 했었고,네 사실은 제가 그~ 부산국제영화제에서도 일을 했었고
지금은 부산국제어린이청소년영화제에서 일을 하고 있거든요.,지금은 부산국제어린이청소년영화제에서 일을 하고 있거든요.
그래서 영화 영화 연극 영화가 전공인데 영화가 주 전공이라서,그래서 영화 영화 연극 영화가 전공인데 영화가 주 전공이라서
영화제에서 지금 행사 업무를 하고 있구요.,영화제에서 지금 행사 업무를 하고 있구요.
그~ 저희 영화제 같은 경우는,그~ 저희 영화제 같은 경우는
어린이청소년영화제는 칠월에 하고 있어서 혹시  님도 시간 되시면,어린이청소년영화제는 칠월에 하고 있어서 혹시  님도 시간 되시면
나중에 놀러 와 주세요.,나중에 놀러 와 주세요.
그럼  님은 영화제 경 영화제를 가 본 경험이 있으세요?,그럼  님은 영화제 경 영화제를 가 본 경험이 있으세요?
아~ 네 영화제 참석은 실제로 해 본 적은 없구요 영화 보러는,아~ 네 영화제 참석은 실제로 해 본 적은 없구요 영화 보러는
영화의 전당은 몇 번 많이 갔는데,영화의 전당은 몇 번 많이 갔는데
어~ 그쪽을 또 과 계시다고 하시니까 되게 반갑네요.,어~ 그쪽을 또 과 계시다고 하시니까 되게 반갑네요.
어~,어~
영화제 그~ 뭐~,영화제 그~ 뭐~
개회나 폐회식 뭐~ 이런 쪽으로는 가 본 적 없구요 그냥 영화는 그냥 영화관에서 본 적은 있어요.,개회나 폐회식 뭐~ 이런 쪽으로는 가 본 적 없구요 그냥 영화는 그냥 영화관에서 본 적은 있어요.
어~ 어린이 공연 쪽도 하고 계시다고 하시니까,어~ 어린이 공연 쪽도 하고 계시다고 하시니까
어~ 그쪽 혹시 뭐~ 어린이 공연은 어떤 건가요?,어~ 그쪽 혹시 뭐~ 어린이 공연은 어떤 건가요?
뭐~ 저희는 공연 위주라기보다는 영화 위주인데,뭐~ 저희는 공연 위주라기보다는 영화 위주인데
전 세계에 있는 뭐~ 쫌 생소한 나라들 있잖아요 보통 영화제 영화관에서 보는 영화들은,전 세계에 있는 뭐~ 조금 생소한 나라들 있잖아요 보통 영화제 영화관에서 보는 영화들은
뭐~ 한국 영화 그다음에 미국 영화 아니면 뭐~ 일본 중국 영화들이 대부분인데,뭐~ 한국 영화 그다음에 미국 영화 아니면 뭐~ 일본 중국 영화들이 대부분인데
이제 영화제 같은 경우는 전 세계에 있는 뭐~,이제 영화제 같은 경우는 전 세계에 있는 뭐~
아프리카에서 나온 영화라거나,아프리카에서 나온 영화라거나
이런 영화들을 좀 가져오기도 하구요 그다음에 유럽권에 있는 영화들을 가져오기도 하고,이런 영화들을 좀 가져오기도 하구요 그다음에 유럽권에 있는 영화들을 가져오기도 하고
이제 친구들이,이제 친구들이
영화가 항상 이렇게 할리우드 영화나 국내 영화 이제 잡혀있는데,영화가 항상 이렇게 할리우드 영화나 국내 영화 이제 잡혀있는데
이제 저희는 이게 이걸 포괄적으로 이제 쫌 더 어~ 볼 수 있게 해주는 기회를 마련해주구요 그다음에 그~,이제 저희는 이게 이걸 포괄적으로 이제 조금 더 어~ 볼 수 있게 해주는 기회를 마련해주구요 그다음에 그~
부산시 교육청이랑 같이 이런 행사를 해가지고 친구들이,부산시 교육청이랑 같이 이런 행사를 해가지고 친구들이
무료로 영화를 볼 수 있는 기회도 주고 있구요.,무료로 영화를 볼 수 있는 기회도 주고 있구요.
그다음에 가끔씩 학교에 나가서 그~ 영화 읽기라고 하는 수업을 해요.,그다음에 가끔씩 학교에 나가서 그~ 영화 읽기라고 하는 수업을 해요.
저희가 영화를 보고 친구들이 보통은 영화 끝나고 나면 재미있었다 재미없었다 이렇게 이야기를 하잖아요.,저희가 영화를 보고 친구들이 보통은 영화 끝나고 나면 재미있었다 재미없었다 이렇게 이야기를 하잖아요.
그런데 영화 읽기 같은 경우는 요 이야기에서 만약에 난민 친구가 나온다 그러면 이제,그런데 영화 읽기 같은 경우는 요기 이야기에서 만약에 난민 친구가 나온다 그러면 이제
난민에 대해서 더 강한 주제를 보 그~ 저희가 해설을 해준다거나,난민에 대해서 더 강한 주제를 보 그~ 저희가 해설을 해준다거나
아니면 뭐~,아니면 뭐~
뭐~ 외모 콤플렉스가 있다 이런 식이면 그럼 콤플렉스를 왜 가지게 되는지에 대한 이야기를 쪼끔 더 구체적으로 해주는,뭐~ 외모 콤플렉스가 있다 이런 식이면 그럼 콤플렉스를 왜 가지게 되는지에 대한 이야기를 쪼끔 더 구체적으로 해주는
행사들 그런 어~ 수업들을 진행을 하고 있거든요.,행사들 그런 어~ 수업들을 진행을 하고 있거든요.
그럼 이 영화의 전당에,그럼 이 영화의 전당에
네  님이 가보셨다고 하셨는데,네  님이 가보셨다고 하셨는데
그~ 따른 뭐~ 문화 회관이나 이런 데도 가보셨어요?,그~ 다른 뭐~ 문화 회관이나 이런 데도 가보셨어요?
저희 부산에도 공연을 하는 행사장들이 많잖아요.,저희 부산에도 공연을 하는 행사장들이 많잖아요.
네 저는 부산문화회관이랑,네 저는 부산문화회관이랑
거기,거기
하나 시민 회관,하나 시민 회관
네 거기서 그냥 소극장 같은 데서 하는 거는,네 거기서 그냥 소극장 같은 데서 하는 거는
그냥 틈틈이 가서 봤던 거 같애요.,그냥 틈틈이 가서 봤던 거 같애요.
일단 영화를 가지고 그러면 그거에 대한 주제를,일단 영화를 가지고 그러면 그거에 대한 주제를
뭐~ 어린이들한테 거기에 대해서 설명을 해주고 그거를 상영해서 보여주고 뭐~ 이런 일을 하시는 거네요.,뭐~ 어린이들한테 거기에 대해서 설명을 해주고 그거를 상영해서 보여주고 뭐~ 이런 일을 하시는 거네요.
네 맞습니다.,네 맞습니다.
그래서 뭐~ 친구들이 가끔씩 영화 보러 오고 이러면,그래서 뭐~ 친구들이 가끔씩 영화 보러 오고 이러면
막 유치원생부터 고등학생까지 다양하게 그리고 성인들도 오시거든요.,막 유치원생부터 고등학생까지 다양하게 그리고 성인들도 오시거든요.
그래서 솔직하게 말하면 어른들이 오셔가지고 보고 나서 더 감동 많이 받고 가시고,그래서 솔직하게 말하면 어른들이 오셔가지고 보고 나서 더 감동 많이 받고 가시고
이렇게 하는 행사라서 나중에 기회 되시면 꼭 와보세요.,이렇게 하는 행사라서 나중에 기회 되시면 꼭 와보세요.
아~ 네 알겠습니다 어린이만 보는 게 아니고 어른도 볼 수 있다는 거군요  아무래도 저희가,아~ 네 알겠습니다 어린이만 보는 게 아니고 어른도 볼 수 있다는 거군요  아무래도 저희가
뭐~ 어린이일 때는 잘 몰랐던 거 다시 볼 수 있고 그런 감정 느낄 수 있음 참 좋을 거 같애요.,뭐~ 어린이일 때는 잘 몰랐던 거 다시 볼 수 있고 그런 감정 느낄 수 있음 참 좋을 거 같애요.
아니면 지금 뭐~ 또 이제 지금 유튜브가 많이 지금 활성화되고 거의 다 이제 유튜브 시대라고 하는데,아니면 지금 뭐~ 또 이제 지금 유튜브가 많이 지금 활성화되고 거의 다 이제 유튜브 시대라고 하는데
혹시 유튜브에서는 특별히 좋아하거나 유튜브도 많이 영상 보시죠?,혹시 유튜브에서는 특별히 좋아하거나 유튜브도 많이 영상 보시죠?
어~ 네 많이 봅니다 유튜브는 저는,어~ 네 많이 봅니다 유튜브는 저는
따른 뭐~ 먹방 이런 거 좋아하는 친구들도 많은데 먹방 보면 먹고 싶어가지고,다른 뭐~ 먹방 이런 거 좋아하는 친구들도 많은데 먹방 보면 먹고 싶어가지고
잘 안 보구요.,잘 안 보구요.
그다음에 그~,그다음에 그~
운동하는 영상 요즘은 그~ 코로나 때문에 밖에 잘 못 나가잖아요.,운동하는 영상 요즘은 그~ 코로나 때문에 밖에 잘 못 나가잖아요.
그러다 보니 그냥 이제,그러다 보니 그냥 이제
그~ 집에서 홈트 이런 거 보통 유튜브로 많이 보구요.,그~ 집에서 홈트 이런 거 보통 유튜브로 많이 보구요.
그다음에 가끔씩 그~ 대니 구라고 하는 바이올리니스트 있거든요.,그다음에 가끔씩 그~ 대니 구라고 하는 바이올리니스트 있거든요.
그분이 하는 연주를 찾아서 보기도 해요 유튜브에서,그분이 하는 연주를 찾아서 보기도 해요 유튜브에서
네 저도 유튜브 지금 공연 같은 경우에도 실제로 요즘은 잘 못 가니까 유튜브 통해서,네 저도 유튜브 지금 공연 같은 경우에도 실제로 요즘은 잘 못 가니까 유튜브 통해서
여러 가지 공연들 뭐~ 실시간 영상이라던지 뭐~ 라이브 공연 뭐~ 이런 게 쫌 많아서,여러 가지 공연들 뭐~ 실시간 영상이라던지 뭐~ 라이브 공연 뭐~ 이런 게 조금 많아서
음~ 그런 거 보니까 참 좋기는 하드라구요.,음~ 그런 거 보니까 참 좋기는 하드라구요.
음~ 아니면 또 혹시 뭐~ 티켓 같은 경우 뭐~,음~ 아니면 또 혹시 뭐~ 티켓 같은 경우 뭐~
저렴하게 구입한다던가 혹시 요령 같은 거,저렴하게 구입한다던가 혹시 요령 같은 거
뭐~ 그쪽에서 일하신다고 하시니까 여쭤보는 건데,뭐~ 그쪽에서 일하신다고 하시니까 여쭈어보는 건데
이~ 저희 티켓 온라인으로 뭐~ 구매할 때 뭐~ 몇 번 시도했는데 계속 팅기고 뭐 안 되고,이~ 저희 티켓 온라인으로 뭐~ 구매할 때 뭐~ 몇 번 시도했는데 계속 팅기고 뭐 안 되고
뭐~ 진짜 시간 싸움인 거 같기도 하고 그래서 막,뭐~ 진짜 시간 싸움인 거 같기도 하고 그래서 막
그런 게 많은데 혹시 특별하게 빨리 티켓을 끊을 수 있는,그런 게 많은데 혹시 특별하게 빨리 티켓을 끊을 수 있는
그런 방법이나 그런 게 있을까요 노하우 같은 거요.,그런 방법이나 그런 게 있을까요 노하우 같은 거요.
솔직하게 말하면 그닥 그렇게 이케 노하우는 없는 거 같구요 저도 방탄소년단 콘서트 방탄소년단을 좋아해서 방탄소년단 콘서트 갈라고,솔직하게 말하면 그닥 그렇게 이렇게 노하우는 없는 거 같구요 저도 방탄소년단 콘서트 방탄소년단을 좋아해서 방탄소년단 콘서트 갈라고
이제 그~ 티켓팅을 하기 위해서,이제 그~ 티켓팅을 하기 위해서
어~ 집은 워낙 이제 인터넷 시스템이 피씨방이나 이런 거보다 느려가지고 피씨방 쪽으로 가가지고,어~ 집은 워낙 이제 인터넷 시스템이 피씨방이나 이런 거보다 느려가지고 피씨방 쪽으로 가가지고
그다음에,그다음에
그냥 계속 버티고 버티고 기다리고 기다리고 막 거의 한 시간 두 시간 전에 가서,그냥 계속 버티고 버티고 기다리고 기다리고 막 거의 한 시간 두 시간 전에 가서
그 사이트 오픈해놓고 계속 새로 고침하고 이렇게 해가지고,그 사이트 오픈해놓고 계속 새로 고침하고 이렇게 해가지고
티켓팅을 시도를 했거든요 그런데 저는 안 됐구요.,티켓팅을 시도를 했거든요 그런데 저는 안 됐구요.
따른 친구들은 막 돼서 또 갔다 온 친구도 있고 이렇게 하고 보통 영화제 같은 경우는,다른 친구들은 막 돼서 또 갔다 온 친구도 있고 이렇게 하고 보통 영화제 같은 경우는
따로는 이제 그렇게,따로는 이제 그렇게
빨리 구할 수 있는 방법은 없는 거 같애요 아직 뭐~ 이렇게 방탄소년단처럼 인기가 많으면,빨리 구할 수 있는 방법은 없는 거 같애요 아직 뭐~ 이렇게 방탄소년단처럼 인기가 많으면
빨리 없어지는데 그렇지 않고서는 티켓을,빨리 없어지는데 그렇지 않고서는 티켓을
항상 손쉽게 구할 수 있는 것 같기도 하구요.,항상 손쉽게 구할 수 있는 것 같기도 하구요.
혹시 그러면 뭐~ 그때 좋아하시는 연주자도 있고 하셨다고 하는데,혹시 그러면 뭐~ 그때 좋아하시는 연주자도 있고 하셨다고 하는데
추천하는 공연이나 아니면 좋아하는 공연 요런 것도 말씀해 주실 수 있으세요?,추천하는 공연이나 아니면 좋아하는 공연 요런 것도 말씀해 주실 수 있으세요?
어~ 사실 제가 뭐~,어~ 사실 제가 뭐~
추천을 해드릴 만큼 뭐~ 많이 알고 있는 건 없어서,추천을 해드릴 만큼 뭐~ 많이 알고 있는 건 없어서
저는 항상 추천을 받고 뭐~ 티켓을 구입했으니 꼭 가라 이렇게 전달받는 입장이어서,저는 항상 추천을 받고 뭐~ 티켓을 구입했으니 꼭 가라 이렇게 전달받는 입장이어서
또 그게 너무 힘들다는 거를 알고 있었는데,또 그게 너무 힘들다는 거를 알고 있었는데
티켓을 받고 그냥 날려가지고 안 간 적도 많은가 많았거든요.,티켓을 받고 그냥 날려가지고 안 간 적도 많은가 많았거든요.
그래서 저희 언니가 그걸 힘들게 구해줬는데 그거를 그냥 안 쓰고,그래서 저희 언니가 그걸 힘들게 구해줬는데 그거를 그냥 안 쓰고
날려서 굉장히  뭐~ 싸운 적도 있었고 그래서 그게 한 번 도전을 해보니까,날려서 굉장히  뭐~ 싸운 적도 있었고 그래서 그게 한 번 도전을 해보니까
진짜 힘들더라구요 그래서 제가,진짜 힘들더라구요 그래서 제가
아~ 이게 진짜 힘들고 중요한 부분이었는데,아~ 이게 진짜 힘들고 중요한 부분이었는데
이게 구하기가 힘든 상황인데 그걸 내가 너무 쉽게 생각을 했구나 해서,이게 구하기가 힘든 상황인데 그걸 내가 너무 쉽게 생각을 했구나 해서
요즘 공연장들 또 트로트다 트로트 공연이 요즘,요즘 공연장들 또 트로트다 트로트 공연이 요즘
대세라서 뭐~ 나훈아 콘서트 같은 경우에도,대세라서 뭐~ 나훈아 콘서트 같은 경우에도
혹시 뭐~ 티켓 어머니한테 한 번 구해줘 드려볼까 했는데,혹시 뭐~ 티켓 어머니한테 한 번 구해줘 드려볼까 했는데
지금은 다 취소가 되었지만,지금은 다 취소가 되었지만
그런 거 그~ 구매하는 게 보통 경쟁이 아니더 아니라고 하더라구요 그래서,그런 거 그~ 구매하는 게 보통 경쟁이 아니더 아니라고 하더라구요 그래서
아~ 이분들은 도대체 어떻게 하는 건가,아~ 이분들은 도대체 어떻게 하는 건가
그래서 정말 시간과 그런 거를 노력을 하지 않고는 얻을 수 없는 거구나,그래서 정말 시간과 그런 거를 노력을 하지 않고는 얻을 수 없는 거구나
그래서 뭐~ 공연 준비하는 과정을 쪼끔,그래서 뭐~ 공연 준비하는 과정을 쪼끔
뭐~ 보통 일이 아니겠지만,뭐~ 보통 일이 아니겠지만
지금 인제 티켓 구매 자체도 보통 일이 아니라는 거를,지금 인제 티켓 구매 자체도 보통 일이 아니라는 거를
어~ 새삼 느껴봤습니다.,어~ 새삼 느껴봤습니다.
어~ 뭐~ 제가,어~ 뭐~ 제가
요즘 그~ 공연을 잘 많이 못 봐서 너무 아쉬운 것도 있고,요즘 그~ 공연을 잘 많이 못 봐서 너무 아쉬운 것도 있고
뭐~ 뮤지컬 같은 거 되게 좋아하신다고 하셨는데 저는 케이비에스 홀에서 부산 케이비에스 홀에서,뭐~ 뮤지컬 같은 거 되게 좋아하신다고 하셨는데 저는 케이비에스 홀에서 부산 케이비에스 홀에서
예전에 한 번,예전에 한 번
봤던 게 인제 기억이 나는데 그~ 지금 제목이 생각이 안 나서,봤던 게 인제 기억이 나는데 그~ 지금 제목이 생각이 안 나서
여튼 뮤지컬은 이렇게 음악하고 연기가 같이 되어 있으니까,여튼 뮤지컬은 이렇게 음악하고 연기가 같이 되어 있으니까
확실히 덜 지루하고 재밌더라구요.,확실히 덜 지루하고 재밌더라구요.
공연할 때 혹시 뭐~ 공연장 뒤에서도 일해 보신 적 있으신가요?,공연할 때 혹시 뭐~ 공연장 뒤에서도 일해 보신 적 있으신가요?
공연장 뒤에서 일을 해 본 적,공연장 뒤에서 일을 해 본 적
어~ 있구요 그~ 제가 학교 다닐 때 조명팀에 들어가서,어~ 있구요 그~ 제가 학교 다닐 때 조명팀에 들어가서
조명을 한 번 한 적이 있는데,조명을 한 번 한 적이 있는데
원래 그~ 조명을 그까 인 아웃 해서 불을 키고 끄고 하는 게 있잖아요 모든 그~ 씬이나 이~ 장면마다,원래 그~ 조명을 그러니까 인 아웃 해서 불을 켜고 끄고 하는 게 있잖아요 모든 그~ 씬이나 이~ 장면마다
근데 제가 모르고 음~ 조명을 이렇게 서서히 이렇게 페이드,근데 제가 모르고 음~ 조명을 이렇게 서서히 이렇게 페이드
아~ 페이드 인이라고 해야 되나요 하는데 해야 되는데,아~ 페이드 인이라고 해야 되나요 하는데 해야 되는데
그때 이제 제가 모르고 이제 확 내려서 이케 암전을 시켜버린 거예요.,그때 이제 제가 모르고 이제 확 내려서 이렇게 암전을 시켜버린 거예요.
그런 다음에 너무 놀랜 상태로 또다시 불을 켜버리고 그래서 배우들이,그런 다음에 너무 놀란 상태로 또다시 불을 켜버리고 그래서 배우들이
무대 뒤로 들어가기도 전에 막 우왕좌왕했던 경험이 있어요.,무대 뒤로 들어가기도 전에 막 우왕좌왕했던 경험이 있어요.
경험이 있어요 그래가지고 막,경험이 있어요 그래가지고 막
나중에 끝나고 선배한테 엄청 혼나고 이랬던 경험도 있구요.,나중에 끝나고 선배한테 엄청 혼나고 이랬던 경험도 있구요.
그다음에 뮤지컬에 제가 한 번 무대 배우로 코러스로 이제 올라간 적이 있었는데,그다음에 뮤지컬에 제가 한 번 무대 배우로 코러스로 이제 올라간 적이 있었는데
그때도,그때도
이제 무대 뒤가 정말 막 엄청 바쁘거든요.,이제 무대 뒤가 정말 막 엄청 바쁘거든요.
그~ 한 번씩 티비에서 보셨을 수도 있을 거 같애요 그~ 막 막 특히 모델들은 막,그~ 한 번씩 티비에서 보셨을 수도 있을 거 같애요 그~ 막 막 특히 모델들은 막
엄청 옷을 빨리 벗고 막 이런 게 하고 것처럼 저희도 막 뒤에서 화장을 고치고 그다음에 막,엄청 옷을 빨리 벗고 막 이런 게 하고 것처럼 저희도 막 뒤에서 화장을 고치고 그다음에 막
옷을 갈아입고 이런 게 되게 많거든요.,옷을 갈아입고 이런 게 되게 많거든요.
그래서 엄청 빨리해야 되는 거 그다음에 제 순서가 막 왔을 때 엄청 급하게 나가야 되는 거,그래서 엄청 빨리해야 되는 거 그다음에 제 순서가 막 왔을 때 엄청 급하게 나가야 되는 거
뭐~ 이런 부분들이,뭐~ 이런 부분들이
어~ 공연을 해봤을 때 쪼끔 막 무대 뒤에서의 그~ 역동감이라고 할까요 그런 게 좀 있었구요.,어~ 공연을 해봤을 때 쪼끔 막 무대 뒤에서의 그~ 역동감이라고 할까요 그런 게 좀 있었구요.
그다음에,그다음에
음~,음~
뭐~ 특별히 뒤쪽에서는 뭐~ 저희들끼리 또 뭐~ 아~ 쟤 연기 뭐~ 진짜 잘한다 뭐~ 못한다 이렇게 서로서로 평을 해 해주기도 하구요.,뭐~ 특별히 뒤쪽에서는 뭐~ 저희들끼리 또 뭐~ 아~ 쟤 연기 뭐~ 진짜 잘한다 뭐~ 못한다 이렇게 서로서로 평을 해 해주기도 하구요.
음~ 그랬던 거 같애요.,음~ 그랬던 거 같애요.
혹시 뭐~ 따로 무대 뒤에 가보신 경험은 있으신가요?,혹시 뭐~ 따로 무대 뒤에 가보신 경험은 있으신가요?
아~ 네 저도 그냥 뭐~ 뭐~,아~ 네 저도 그냥 뭐~ 뭐~
이케 취재 차 뭐~ 그냥 학교 있을 때 연습 삼아서 뒤에 이렇게 뭐~ 인터뷰하러 간 적이 있었는데,이렇게 취재 차 뭐~ 그냥 학교 있을 때 연습 삼아서 뒤에 이렇게 뭐~ 인터뷰하러 간 적이 있었는데
앞에 보다 진짜 너무 너무 그까 티비에서도 많이 나왔지만 바쁘고 정신없고,앞에 보다 진짜 너무 너무 그러니까 티비에서도 많이 나왔지만 바쁘고 정신없고
