사투리,표준어
너는 그렇게 엄청 자세하게 그 사람의 모든 걸 알 정도로 좋아해 본 가수가 있어?,너는 그렇게 엄청 자세하게 그 사람의 모든 걸 알 정도로 좋아해 본 가수가 있어?
나는 어~ 블락비를 엄청 좋아했었거든.,나는 어~ 블락비를 엄청 좋아했었거든.
블락비 피오를 엄청 좋아했어가지고 그때 생일 내 핸드폰 비밀번호가 걔 생일이었어.,블락비 피오를 엄청 좋아했어가지고 그때 생일 내 핸드폰 비밀번호가 걔 생일이었어.
걔 생일이고 그~ 뭐지 핸드폰에 이제 노래 이렇게 목록이 있잖아 그러면은 싹 다 비 그~ 블락비 노래고,걔 생일이고 그~ 뭐지 핸드폰에 이제 노래 이렇게 목록이 있잖아 그러면은 싹 다 비 그~ 블락비 노래고
블락비 예능이랑 그~ 뭐지 걔네가 나왔던 프로그램이랑 인터뷰랑 이런 거 싹 다 찾아봤었거든.,블락비 예능이랑 그~ 뭐지 걔네가 나왔던 프로그램이랑 인터뷰랑 이런 거 싹 다 찾아봤었거든.
그리고 이제 걔네가 가끔씩 브이앱을 막 찍고 올리잖아 그러면은 그런 것도 싹 다 찾아보고,그리고 이제 걔네가 가끔씩 브이앱을 막 찍고 올리잖아 그러면은 그런 것도 싹 다 찾아보고
막 뭐지 뮤비 이런 거 있으면은 캡처까지 이렇게 막 했었거든.,막 뭐지 뮤비 이런 거 있으면은 캡처까지 이렇게 막 했었거든.
근데 약간 시간이 지나면서 이제 얘네한테 쪼끔 사그라든거지.,근데 약간 시간이 지나면서 이제 얘네한테 쪼끔 사그라든거지.
좀 사그라드는데 이제 또 가끔씩 이제 하나둘씩 문제점이 이렇게 막 가끔씩 나오잖아 아이돌들 막 이렇게 연예인들 보면,좀 사그라드는데 이제 또 가끔씩 이제 하나둘씩 문제점이 이렇게 막 가끔씩 나오잖아 아이돌들 막 이렇게 연예인들 보면
그래서 그런 걸 보면서 쫌 아~ 정말 헛된 사람을 좋아했구나 약간 그렇게 생각을 하면서,그래서 그런 걸 보면서 조금 아~ 정말 헛된 사람을 좋아했구나 약간 그렇게 생각을 하면서
어~ 그러면서 이제 아~ 정말 뭐지 연예인 참 좋아하는 거 부질없다 정말 부질없네 약간 그렇게 쫌 되게,어~ 그러면서 이제 아~ 정말 뭐지 연예인 참 좋아하는 거 부질없다 정말 부질없네 약간 그렇게 조금 되게
어떻게 보면은 현실을 자각을 하는 거지 이제 쟤네는 어떻게 보면은 어떻게 되게 문제를 일으켜도 좋아해 주는 사람이 많잖아.,어떻게 보면은 현실을 자각을 하는 거지 이제 쟤네는 어떻게 보면은 어떻게 되게 문제를 일으켜도 좋아해 주는 사람이 많잖아.
문제를 일으켜도 좋아해주는 사람이 많고 막 뭐지 그~ 뭐~ 별거 안 해도 좋아해 주는 사람이 많고,문제를 일으켜도 좋아해주는 사람이 많고 막 뭐지 그~ 뭐~ 별거 안 해도 좋아해 주는 사람이 많고
그~ 내가 굳이 좋아하지 않아도 쟤네는 그냥 저렇게 살겠구나 그런 생각이 좀 많이 들었어가지고,그~ 내가 굳이 좋아하지 않아도 쟤네는 그냥 저렇게 살겠구나 그런 생각이 좀 많이 들었어가지고
한때 이제 그렇게 좀 배신감 아닌 배신감을 느끼고 이제 연예인을 안 좋아하겠다 약간 이렇게 다짐을 했는데,한때 이제 그렇게 좀 배신감 아닌 배신감을 느끼고 이제 연예인을 안 좋아하겠다 약간 이렇게 다짐을 했는데
이제는 여자 아이돌을 좋아하고 있지 음~  근데 뭐지 확실히 여자 아이돌들이 좋은 게,이제는 여자 아이돌을 좋아하고 있지 음~  근데 뭐지 확실히 여자 아이돌들이 좋은 게
팬서비스도 되게 잘해주구 그리고 뭐지 챙겨 주는 것도 엄청 잘 챙겨주구,팬서비스도 되게 잘해주구 그리고 뭐지 챙겨 주는 것도 엄청 잘 챙겨주구
그리고 뭔가 엄청 사근사근하고 약간 그런 게 난 좀 좋더라고,그리고 뭔가 엄청 사근사근하고 약간 그런 게 난 좀 좋더라고
그리고 또 뭐지 여자 아이돌들 보면은 막 되게 자기 관리도 엄청 열심히 하잖아.,그리고 또 뭐지 여자 아이돌들 보면은 막 되게 자기 관리도 엄청 열심히 하잖아.
남자 아이돌들 보면은 가끔씩 살찐 애들도 엄청 많은데 그래서 보면서 이제 아~ 진짜,남자 아이돌들 보면은 가끔씩 살찐 애들도 엄청 많은데 그래서 보면서 이제 아~ 진짜
자기 직업의식 투철하다 여자 아이돌들 보면서 약간 그런 생각도 엄청 많이 했던 것 같애.,자기 직업의식 투철하다 여자 아이돌들 보면서 약간 그런 생각도 엄청 많이 했던 것 같애.
너는 아이돌 이렇게 있잖아 아니면 연예인 이렇게 있잖아 그러면 그 사람이 노래를 내잖아 그러면 무대 이런 거 보고,너는 아이돌 이렇게 있잖아 아니면 연예인 이렇게 있잖아 그러면 그 사람이 노래를 내잖아 그러면 무대 이런 거 보고
그래서 그~ 뭐지 나는 연예인들 약간 좋아하긴 하는데 한편으로는 쪼끔,그래서 그~ 뭐지 나는 연예인들 약간 좋아하긴 하는데 한편으로는 쪼끔
어떻게 보면은 되게 잘하고 그런 사람 보면은 되게,어떻게 보면은 되게 잘하고 그런 사람 보면은 되게
어~ 뭐라 해야 되지 존경스러운 약간 그런 마음도 가끔씩 들기는 해.,어~ 뭐라 해야 되지 존경스러운 약간 그런 마음도 가끔씩 들기는 해.
너는 연예인 보면서 약간 이런 마음 들어 본 적 있어?,너는 연예인 보면서 약간 이런 마음 들어 본 적 있어?
나는 연예인들 스케줄 할 때마다 그런 생각하는 것 같애 나도,나는 연예인들 스케줄 할 때마다 그런 생각하는 것 같애 나도
스케줄을 정리해 보면은 까득 차 있을 때마다 와 어떻게 다 하지 이런 생각을 하는데,스케줄을 정리해 보면은 까득 차 있을 때마다 와 어떻게 다 하지 이런 생각을 하는데
아이돌들 스케줄을 한 번 봐 본 적이 있거든 근데 그~ 모든 스케줄 하나하나가 그저 한 시간 두 시간에 끝나지 않는다는 거를 알았어.,아이돌들 스케줄을 한 번 봐 본 적이 있거든 근데 그~ 모든 스케줄 하나하나가 그저 한 시간 두 시간에 끝나지 않는다는 거를 알았어.
뭐~ 음악 방송만 하더라도 우리가 보는 그 음악 방송에만 나오는 게 아니라,뭐~ 음악 방송만 하더라도 우리가 보는 그 음악 방송에만 나오는 게 아니라
리허설부터 시작해서 거의 반나절을 다 쓰더라구 그래서,리허설부터 시작해서 거의 반나절을 다 쓰더라구 그래서
와 진짜 무슨 프로그램 하나만 해도 저렇게 시간을 많이 쓰는 구나를 알았고,와 진짜 무슨 프로그램 하나만 해도 저렇게 시간을 많이 쓰는 구나를 알았고
또 예능 프로그램 같은 거 나온다고 해도 그게 한 두시간으로 안 끝나더라고,또 예능 프로그램 같은 거 나온다고 해도 그게 한 두시간으로 안 끝나더라고
그게 한 다섯 시간 여섯 시간 찍은 거를 편집을 해야 한두 시간이 나오더라고 그래서,그게 한 다섯 시간 여섯 시간 찍은 거를 편집을 해야 한두 시간이 나오더라고 그래서
아~ 스케줄이 많다는 게 진짜 쉽지 않구나를 느꼈는데 근데도 아이돌들은 다 해내잖아.,아~ 스케줄이 많다는 게 진짜 쉽지 않구나를 느꼈는데 근데도 아이돌들은 다 해내잖아.
또 아침 일찍부터 새벽부터 일어나가지고 모든 스케줄을 하는 그 모습을 보고 가끔 나도 존경스러울 때가 있어.,또 아침 일찍부터 새벽부터 일어나가지고 모든 스케줄을 하는 그 모습을 보고 가끔 나도 존경스러울 때가 있어.
야 저렇게 매일 같이 쉬지 않고 하는데도 어떻게 마음으로 저렇게 할 수 있을까 안 지칠까,야 저렇게 매일 같이 쉬지 않고 하는데도 어떻게 마음으로 저렇게 할 수 있을까 안 지칠까
그래서 아이돌들 가끔 힘들어서 체력적으로 많이 힘들어 하는 사람이나 감정적으로 힘들어하는 사람이 많잖아.,그래서 아이돌들 가끔 힘들어서 체력적으로 많이 힘들어 하는 사람이나 감정적으로 힘들어하는 사람이 많잖아.
그래서 그게 이해가 되더라고 얼마나 힘들지를 간접적으로 아니까 우리도 춤 연습을 해 보고,그래서 그게 이해가 되더라고 얼마나 힘들지를 간접적으로 아니까 우리도 춤 연습을 해 보고
뭐~ 여러 가지를 해 보니까 그래서 정말 그 부분에 있어서 와 나도 저러한 정신으로 같이 일하고 싶다라는 생각을 해 본 적이 있었고,뭐~ 여러 가지를 해 보니까 그래서 정말 그 부분에 있어서 와 나도 저러한 정신으로 같이 일하고 싶다라는 생각을 해 본 적이 있었고
또 요즘에 드라마가 또 많이 보이더라고 근데 요즘엔 또 막 재밌는 드라마가 없는 거 같애.,또 요즘에 드라마가 또 많이 보이더라고 근데 요즘엔 또 막 재밌는 드라마가 없는 거 같애.
나는 어떤 드라마 조라 좋아하냐면 나는 의학 드라마 좋아해.,나는 어떤 드라마 조라 좋아하냐면 나는 의학 드라마 좋아해.
그래서 그거를 진짜 많이 찾아보고 거진 한다고 하면은 다 찾아서 보는 것 같애.,그래서 그거를 진짜 많이 찾아보고 거의 한다고 하면은 다 찾아서 보는 것 같애.
그래서 중학교 고등학교 때도 의사는 두렵고 해서 간호사가 꿈이기도 했었어.,그래서 중학교 고등학교 때도 의사는 두렵고 해서 간호사가 꿈이기도 했었어.
의사는 너무 생명에 직접적으로 연관 있는 것 같애서 간호사를 해 보자 해서 모든 도서를 다 봤던 기억이 있는데,의사는 너무 생명에 직접적으로 연관 있는 것 같애서 간호사를 해 보자 해서 모든 도서를 다 봤던 기억이 있는데
그것처럼 진짜 드라마는 의학 드라마를 되게 좋아하는 것 같고,그것처럼 진짜 드라마는 의학 드라마를 되게 좋아하는 것 같고
또 막 마음 간질간질거리고 막 사랑 드라마도 되게 많잖아 그런 것보다도,또 막 마음 간질간질거리고 막 사랑 드라마도 되게 많잖아 그런 것보다도
나는 무서운 드라마나 무서운 영화를 되게 좋아하고 잘 보는 것 같애.,나는 무서운 드라마나 무서운 영화를 되게 좋아하고 잘 보는 것 같애.
너도 혹시 드라마나 영화 볼 때 좋아하는 장르 같은 게 있어?,너도 혹시 드라마나 영화 볼 때 좋아하는 장르 같은 게 있어?
나는 드라마는 의학 드라마 이런 것도 좋아하긴 하는데 나는 약간 그~ 뭐지,나는 드라마는 의학 드라마 이런 것도 좋아하긴 하는데 나는 약간 그~ 뭐지
로맨스 이런 것도 좋아하고 아니면은 이제 어~ 뭐지,로맨스 이런 것도 좋아하고 아니면은 이제 어~ 뭐지
로맨스가 쪼끔 아니기는 한데 그냥 이제 쫌 다큐 같은 그런 거 드라마 있잖아 그런 것도 좋아하고,로맨스가 쪼끔 아니기는 한데 그냥 이제 조금 다큐 같은 그런 거 드라마 있잖아 그런 것도 좋아하고
뭐지 미드도 좋아하고 약간 드라마 같은 거 보면은 엄청 뭐지 되게 현실성 없는 드라마도 되게 많잖아.,뭐지 미드도 좋아하고 약간 드라마 같은 거 보면은 엄청 뭐지 되게 현실성 없는 드라마도 되게 많잖아.
되게 현실처럼 이렇게 그려놨는데 현실성 없는 그런 드라마 약간 그런 것도 좋아하고,되게 현실처럼 이렇게 그려놓았는데 현실성 없는 그런 드라마 약간 그런 것도 좋아하고
판타지가 가미된 그런  영화나 드라마 좀 좋아하는 것 같애.,판타지가 가미된 그런  영화나 드라마 좀 좋아하는 것 같애.
막 뭐지 요새 뭐~ 마블 이런 것도 있잖아 뭐~ 아이언맨 나오고 히어로 영화 이런 것도 좋아하구,막 뭐지 요새 뭐~ 마블 이런 것도 있잖아 뭐~ 아이언맨 나오고 히어로 영화 이런 것도 좋아하구
음~ 그리고 요새 최근에 봤던 거는 어~ 구미호뎐 봤거든,음~ 그리고 요새 최근에 봤던 거는 어~ 구미호뎐 봤거든
옛날에 구미호 전 하면은 그~ 뭐라고 해야 되지 전설의 고향 구미호 전 약간 그런 것만 생각을 했었는데,옛날에 구미호 전 하면은 그~ 뭐라고 해야 되지 전설의 고향 구미호 전 약간 그런 것만 생각을 했었는데
이번에 구미호 전이 나온 거야 근데 그게 보니까 이제 이동욱이 나오고,이번에 구미호 전이 나온 거야 근데 그게 보니까 이제 이동욱이 나오고
남자 구미호가 나오더라고 그래서 어~ 되게 신선하다 이러면서 봤는데 정신을 차리니까 막 화까지 보고 있었던 거지.,남자 구미호가 나오더라고 그래서 어~ 되게 신선하다 이러면서 봤는데 정신을 차리니까 막 화까지 보고 있었던 거지.
그래서 아~ 진짜 약간 그때 아~ 나 이런 거 좋아하는구나 그때 생각을 했었거든,그래서 아~ 진짜 약간 그때 아~ 나 이런 거 좋아하는구나 그때 생각을 했었거든
그리고 그~ 뭐지 영화 같은 거는 생각을 해 보니까 나는 무서운 거 진짜 못 보거든,그리고 그~ 뭐지 영화 같은 거는 생각을 해 보니까 나는 무서운 거 진짜 못 보거든
그~ 무서운 거 약간 이런 거 진짜 못 보고 내가 약간 간이 좀 작은지 아니면은 되게 심장이 좀 약한 건지 모르겠는데,그~ 무서운 거 약간 이런 거 진짜 못 보고 내가 약간 간이 좀 작은지 아니면은 되게 심장이 좀 약한 건지 모르겠는데
막 그~ 공포 영화나 공포 막 이런 거 있으면은 드라마는 괜찮은데 특히 공포 영화는 영화관에서 보잖아.,막 그~ 공포 영화나 공포 막 이런 거 있으면은 드라마는 괜찮은데 특히 공포 영화는 영화관에서 보잖아.
영화관에서 보면은 그 막 사운드가 엄청 서라운드로 들리고 막 쿵쿵거리는 소리도 엄청 크게 들리고,영화관에서 보면은 그 막 사운드가 엄청 서라운드로 들리고 막 쿵쿵거리는 소리도 엄청 크게 들리고
특히 이제 음향 효과나 이런 게 엄청 크니까 내가 엄청 심장이 뛰는 거지.,특히 이제 음향 효과나 이런 게 엄청 크니까 내가 엄청 심장이 뛰는 거지.
근데 막 무서운 게 나오지도 않았어 근데 막 음악으로 엄청 긴장감을 조성을 하잖아.,근데 막 무서운 게 나오지도 않았어 근데 막 음악으로 엄청 긴장감을 조성을 하잖아.
근데 내가 그런 거를 엄청 겁을 내더라고 그래서 음향효과 이런 게 가미된 그런 무서운 거를 보면은,근데 내가 그런 거를 엄청 겁을 내더라고 그래서 음향효과 이런 게 가미된 그런 무서운 거를 보면은
미치겠는거야 되게 막 다른 사람들은 어~ 재미없던데 이러는데 나 혼자 이렇게 막 아~ 벌벌 떨면서 나는 보고 있는 거지 그래서,미치겠는거야 되게 막 다른 사람들은 어~ 재미없던데 이러는데 나 혼자 이렇게 막 아~ 벌벌 떨면서 나는 보고 있는 거지 그래서
예전에 뭐지 컨저링 나왔을 때 봤었거든 근데 이제 사촌언니랑,예전에 뭐지 컨저링 나왔을 때 봤었거든 근데 이제 사촌언니랑
언니랑 나랑 이렇게 봤었는데 내가 가운데 앉았어 나는 너무 무서우니까 근데 그~,언니랑 나랑 이렇게 봤었는데 내가 가운데 앉았어 나는 너무 무서우니까 근데 그~
장롱씬에서 귀신이 확 튀어나오는데 나 그때 영화관에 사람들이 막 조용했는데 나 혼자 소리 질렀거든,장롱씬에서 귀신이 확 튀어나오는데 나 그때 영화관에 사람들이 막 조용했는데 나 혼자 소리 질렀거든
이제 나 혼자 엄청 크게 소리를 질렀단 말이야 그래서 그때 막 팝콘도 이렇게 들고 있었 팝콘 살짝 튀고 나 혼자,이제 나 혼자 엄청 크게 소리를 질렀단 말이야 그래서 그때 막 팝콘도 이렇게 들고 있었 팝콘 살짝 튀고 나 혼자
그래서 무서운 거 이렇게 하면은 아~ 너무 안 되겠더라고 그러서 그~ 뭐지 그~ 막 무서운 체험 이런 거 하잖아.,그래서 무서운 거 이렇게 하면은 아~ 너무 안 되겠더라고 그러서 그~ 뭐지 그~ 막 무서운 체험 이런 거 하잖아.
그~ 막 방 탈출 막 이런 것도 하잖아 요새 근데 난 절대 무서운 거 그런 거는 절대 선택 안 해 차라리 추리 이런 걸 하지.,그~ 막 방 탈출 막 이런 것도 하잖아 요새 근데 난 절대 무서운 거 그런 거는 절대 선택 안 해 차라리 추리 이런 걸 하지.
그래서 영화나 드라마 이런 거는 공포는 절대 안 보는 것 같애 차라리 볼 거면 코미디를 보거나,그래서 영화나 드라마 이런 거는 공포는 절대 안 보는 것 같애 차라리 볼 거면 코미디를 보거나
그렇게 하는 것 같애 그~ 너는 요새 봤던 드라마 중에서,그렇게 하는 것 같애 그~ 너는 요새 봤던 드라마 중에서
기억에 남는 거 아니면은 봤던 드라마 중에서 제일 기억에 남는 거 있어?,기억에 남는 거 아니면은 봤던 드라마 중에서 제일 기억에 남는 거 있어?
나는 요즘 드라마는 잘 안 보는데 잘 안 챙겨봐.,나는 요즘 드라마는 잘 안 보는데 잘 안 챙겨봐.
예전에는 일 화부터 그~ 드라마 하는 시간대 맞춰서 보겠다고 엄청 열심히 노력했는데,예전에는 일 화부터 그~ 드라마 하는 시간대 맞춰서 보겠다고 엄청 열심히 노력했는데
요즘은 그것조차 쫌 귀찮더라고 그래서 재방송해 주는 거를 몇 개 봤는데,요즘은 그것조차 조금 귀찮더라고 그래서 재방송해 주는 거를 몇 개 봤는데
요즘 스타트업이라고 남주혁 나오고 수지 나오는 드라마가 있어 그래서 그걸 보는데 나는 그거 보기 전에,요즘 스타트업이라고 남주혁 나오고 수지 나오는 드라마가 있어 그래서 그걸 보는데 나는 그거 보기 전에
사람들의 반응을 먼저 보고 그 드라마를 봤거든 다들,사람들의 반응을 먼저 보고 그 드라마를 봤거든 다들
남자 주인공보다 옆에 나오는 남자 주인공이 더 매력이 있고 더 관심이 가고 눈길이 간다는 거야.,남자 주인공보다 옆에 나오는 남자 주인공이 더 매력이 있고 더 관심이 가고 눈길이 간다는 거야.
그래서 나는 모르니깐 그냥 그렇구나 했지 근데 드라마를 보니까 정말 그렇더라.,그래서 나는 모르니깐 그냥 그렇구나 했지 근데 드라마를 보니까 정말 그렇더라.
주인공은 남주혁인데 그 옆에 계신 분이 더 뭔가 어른 같으시고 더 뭔가 좋드라고,주인공은 남주혁인데 그 옆에 계신 분이 더 뭔가 어른 같으시고 더 뭔가 좋드라고
그래서 스타트업이 제일 기억에 남는데 뒤에 더 보고 싶은데 일정이 있어가지고 나가는 바람에 재방송을 끝까지 못 봐서 되게 아쉽고,그래서 스타트업이 제일 기억에 남는데 뒤에 더 보고 싶은데 일정이 있어가지고 나가는 바람에 재방송을 끝까지 못 봐서 되게 아쉽고
되게 재밌었어 그리고 내가 연예인 실물을 본 적이 몇 번 있거든 몇 명 있냐면 처음 본 게,되게 재밌었어 그리고 내가 연예인 실물을 본 적이 몇 번 있거든 몇 명 있냐면 처음 본 게
여자 걸그룹 레인보우를 봤어 보고 어땠냐면은 와 진짜 티비랑 똑같다를 느꼈어.,여자 걸그룹 레인보우를 봤어 보고 어땠냐면은 와 진짜 티비랑 똑같다를 느꼈어.
연예인 실물 후기를 보면은 카메라가 담지 못한다는 얘기가 엄청 많잖아 그래서,연예인 실물 후기를 보면은 카메라가 담지 못한다는 얘기가 엄청 많잖아 그래서
나도 엄청 기대를 했지 와 저것보다 얼마나 더 이쁠까 했는데 화면이랑 똑같더라고 그래서 그것도 신기했고,나도 엄청 기대를 했지 와 저것보다 얼마나 더 이쁠까 했는데 화면이랑 똑같더라고 그래서 그것도 신기했고
두 번째로 본 게 공유였어 내가 부산행 시사회 티켓을 받아가지고 거기 나오는 배우 분들을 다 봤는데,두 번째로 본 게 공유였어 내가 부산행 시사회 티켓을 받아가지고 거기 나오는 배우 분들을 다 봤는데
저 멀리 있었긴 했는데 엄청 비율이 좋으시더라고 그래서 와 이게 연예인 보는 기분이구나를 느꼈던 것 같고,저 멀리 있었긴 했는데 엄청 비율이 좋으시더라고 그래서 와 이게 연예인 보는 기분이구나를 느꼈던 것 같고
또 세 번째는 연예인이라곤 할 수 없을 것 같기도 한데 내가 한창 고등학교 때 랩을 좋아했어.,또 세 번째는 연예인이라곤 할 수 없을 것 같기도 한데 내가 한창 고등학교 때 랩을 좋아했어.
내가 랩 하는 걸 좋아하는 게 아니라 랩 하는 걸 보는 걸 좋아했어 그래서 그때 한창 좋아했던 게,내가 랩 하는 걸 좋아하는 게 아니라 랩 하는 걸 보는 걸 좋아했어 그래서 그때 한창 좋아했던 게
올티랑 서출구가 있었어 근데 나는 인스타그램을 안 하는데도 불구하고 이 사람들의 인스타그램을 직접 찾아서 봤어.,올티랑 서출구가 있었어 근데 나는 인스타그램을 안 하는데도 불구하고 이 사람들의 인스타그램을 직접 찾아서 봤어.
그래서 이 사람들의 일정까지도 다 알게 됐단 말이지 그래서 부산에 언제 한번 온다는 거야 싸이퍼를 하러,그래서 이 사람들의 일정까지도 다 알게 됐단 말이지 그래서 부산에 언제 한번 온다는 거야 싸이퍼를 하러
그래서 당장 나도 저기 가야겠다 이 사람들을 실제로 볼려면은 이때밖에 없겠다 싶어가지구,그래서 당장 나도 저기 가야겠다 이 사람들을 실제로 볼려면은 이때밖에 없겠다 싶어가지구
당장 그 해운대 광안리였나 거기 가가지구 이분들이 싸이퍼 하는 거를 지켜봤어 그날 하필 또 중간부터 비가 오더라구,당장 그 해운대 광안리였나 거기 가가지구 이분들이 싸이퍼 하는 거를 지켜봤어 그날 하필 또 중간부터 비가 오더라구
근데도 비 맞으면서 어떻게 해서든지 그~ 랩 하는 모습과 그 얼굴을 보겠다고 아등바등하면서 봤던 기억이 있는데,근데도 비 맞으면서 어떻게 해서든지 그~ 랩 하는 모습과 그 얼굴을 보겠다고 아등바등하면서 봤던 기억이 있는데
너는 혹시 연예인을 실제로 본 적이 있니?,너는 혹시 연예인을 실제로 본 적이 있니?
나는 예전에 고등학교 때 친구가 이제,나는 예전에 고등학교 때 친구가 이제
영화 엑스트라 알바가 있다고 같이 하자고 해가지구 한 적이 있었거든,영화 엑스트라 알바가 있다고 같이 하자고 해가지구 한 적이 있었거든
근데 거기에 그~ 누구지 손호준이 나왔단 말이야 그래서 그~ 해운대 바닷가에서,근데 거기에 그~ 누구지 손호준이 나왔단 말이야 그래서 그~ 해운대 바닷가에서
우리는 그냥 물놀이만 하고 있으면 되는 거였어 물놀이 막 하고 있으니까 이제 손호준이랑 그~ 영화배우 다른 사람도 나왔는데,우리는 그냥 물놀이만 하고 있으면 되는 거였어 물놀이 막 하고 있으니까 이제 손호준이랑 그~ 영화배우 다른 사람도 나왔는데
기억이 잘 안 나 근데 이제 손호준만 딱 기억에 남은 거지 나는,기억이 잘 안 나 근데 이제 손호준만 딱 기억에 남은 거지 나는
