사투리,표준어
뭐~ 챙겨 볼 것 같진 않고 오늘 나오기 전에 보니까 그~ 사랑의 불시착인가,뭐~ 챙겨 볼 것 같진 않고 오늘 나오기 전에 보니까 그~ 사랑의 불시착인가
현빈이랑 그~ 손예진이 나오는 거 그거 보고 나왔는데 그거 보니까 재밌드라,현빈이랑 그~ 손예진이 나오는 거 그거 보고 나왔는데 그거 보니까 재밌더라
사랑의 불시착 안 봤는데,사랑의 불시착 안 봤는데
왜 이래 본 드라마가 없노 언제 한 건고 그거는,왜 이렇게 본 드라마가 없지 언제 한 거야 그거는
어~ 그게 뭐~ 작년에 하 했던 거긴 한데 나도 뭐~ 정확하게 몇 월달에 핸 건진 모르겠고,어~ 그게 뭐~ 작년에 하 했던 거긴 한데 나도 뭐~ 정확하게 몇 월달에 한 건진 모르겠고
그까 걔네들 열애설 터지고 나니까 인제 다시 재방송해주는 거 같은데,그러니까 걔네들 열애설 터지고 나니까 이제 다시 재방송해주는 거 같은데
근데 생각했던 거보다 재밌드라고 쫌 약간 웃기고,근데 생각했던 거보다 재밌더라고 조금 약간 웃기고
그냥 아무 생각 없이 이렇게 보기에는 재밌드라 뭐~ 소재가 또 북한 소재고 하니까,그냥 아무 생각 없이 이렇게 보기에는 재밌더라 뭐~ 소재가 또 북한 소재고 하니까
그니까 그기 나오는 사람들 뭐~ 주인 주연도 그렇고 조연도 그렇고 거기 나오는 사람들,그러니까 거기 나오는 사람들 뭐~ 주인 주연도 그렇고 조연도 그렇고 거기 나오는 사람들
다 진짜 북한말 잘 쓰고 그~ 그런 거 보고 놀랬다,다 진짜 북한말 잘 쓰고 그~ 그런 거 보고 놀랬다
우째 진짜 하나 같이 다들 뭐~ 단역이어도 그~ 다 북한말을 그렇게 잘 쓸 수가 없드라고,어째 진짜 하나 같이 다들 뭐~ 단역이어도 그~ 다 북한말을 그렇게 잘 쓸 수가 없더라고
그~ 그런 재미도 있고 어~ 쫌 그~ 뭐~ 알콩달콩한 그런 재미도 있고 재밌드라고 니 한번 봐봐,그~ 그런 재미도 있고 어~ 조금 그~ 뭐~ 알콩달콩한 그런 재미도 있고 재밌더라고 니 한번 봐봐
내가 저번에 그~ 알바 식으로 해서 보조 출연자도 한 번 해봤다 했잖아,내가 저번에 그~ 알바 식으로 해서 보조 출연자도 한 번 해봤다 했잖아
근데 그때 그 드라마 그~ 그 드라마였나보다 그때 현빈 나오는 드라마를 했었거든,근데 그때 그 드라마 그~ 그 드라마였나보다 그때 현빈 나오는 드라마를 했었거든
거기에 내가 출연을 거기 보조 출연할 뻔했어 근데 내가 시간이 안 맞아 가지고 못했단 말이야,거기에 내가 출연을 거기 보조 출연할 뻔했어 근데 내가 시간이 안 맞아 가지고 못했단 말이야
했었으면 좋았을 것 같네 지금 생각해보니까,했었으면 좋았을 것 같네 지금 생각해보니까
그랬으면은 내가 그 드라마를 챙겨 봤을 수도 있겠다,그랬으면은 내가 그 드라마를 챙겨 봤을 수도 있겠다
근데 거기 근데 작가가 누군고,근데 거기 근데 작가가 누구야
그~ 정확하게 맞는지 모르겠는데 그~ 옛날에,그~ 정확하게 맞는지 모르겠는데 그~ 옛날에
그기 누구지 전지현이랑 김수현 나왔던,거기 누구지 전지현이랑 김수현 나왔던
별 아닌데 뭐지 그~ 아무튼 걔네들 나오는 작가가 쓴 거 박 박지은,별 아닌데 뭐지 그~ 아무튼 걔네들 나오는 작가가 쓴 거 박 박지은
박 뭐~ 그~ 작가가 썼는데 그 사람이 쓰는 소재가 쫌 약간 다 비슷하드라,박 뭐~ 그~ 작가가 썼는데 그 사람이 쓰는 소재가 조금 약간 다 비슷하더라
비슷하고 근데 재밌드라고,비슷하고 근데 재밌더라고
로맨슨 거제 드라마 장르가,로맨슨 거지 드라마 장르가
그까 로맨스 그~ 코 약간 코믹,그러니까 로맨스 그~ 코 약간 코믹
아~ 아~ 뭐~ 그~ 약간 웃기기도 하고,아~ 아~ 뭐~ 그~ 약간 웃기기도 하고
뭐~ 멜로도 있고 으 그런 어~ 그런 장르,뭐~ 멜로도 있고 으 그런 어~ 그런 장르
시대극은 아닌 거지 그러면은 시대극 아니고 현대물인 거,시대극은 아닌 거지 그러면은 시대극 아니고 현대물인 거
사랑의 불시착은 현대물인데,사랑의 불시착은 현대물인데
인제 뭐~ 우연찮게 북한으로 이렇게 손예진이가 가서,이제 뭐~ 우연찮게 북한으로 이렇게 손예진이가 가서
그기에서 인제 현빈 만나면서 일어나는 뭐~ 에피소드 같은 거,거기에서 이제 현빈 만나면서 일어나는 뭐~ 에피소드 같은 거
뭐~ 그런 건데 별로 뭐~ 반감 같은 건 없었다 사실 처음에 막 그~,뭐~ 그런 건데 별로 뭐~ 반감 같은 건 없었다 사실 처음에 막 그~
북한 얘기 나오고 또 현빈이 군인이 군인으로 나오고 이래서 약간,북한 얘기 나오고 또 현빈이 군인이 군인으로 나오고 이래서 약간
아~ 쪼끔 재미없을라나 이런 생각도 했는데 그냥 보다 보니까 중간 중간에 약간,아~ 쪼끔 재미없을라나 이런 생각도 했는데 그냥 보다 보니까 중간 중간에 약간
어~ 웃기고 쪼끔 그런 것도 있고 하니까 볼만 하드라고 아무 생각없이 그냥 보기에는 재밌드라고,어~ 웃기고 쪼끔 그런 것도 있고 하니까 볼만 하더라고 아무 생각없이 그냥 보기에는 재밌더라고
한번 왓차에 지금 떠 있으면 한번 봐야겠다 혹시 여명의 눈동자는 봤나,한번 왓차에 지금 떠 있으면 한번 봐야겠다 혹시 여명의 눈동자는 봤니
옛날 제 옛적 거지만 김종학 사단 거,옛날 제 옛적 거지만 김종학 사단 거
옛날에 봤지 최근에 여명의 눈동자는 안 봤고 그 예전에 할 때 그때 봤고,옛날에 봤지 최근에 여명의 눈동자는 안 봤고 그 예전에 할 때 그때 봤고
뭐~ 기억은 가물가물하는데 옛날에 뭐~ 여명의 눈동자 김종학 그~ 프로덕션 만드는 거 다 재밌잖아,뭐~ 기억은 가물가물하는데 옛날에 뭐~ 여명의 눈동자 김종학 그~ 프로덕션 만드는 거 다 재밌잖아
그 사람이 뭐~ 이렇게 나오 뭐~ 만든 그런 거는 거의 다 본 거 같은데,그 사람이 뭐~ 이렇게 나오 뭐~ 만든 그런 거는 거의 다 본 거 같은데
아마 왓차에 여명의 눈동자,아마 왓차에 여명의 눈동자
떠 있을 거야 아마 내가 예전에 왓차에 떠 가지고 봤었거든 지금은 떠 있는지 모르겠는데 보면,떠 있을 거야 아마 내가 예전에 왓차에 떠 가지고 봤었거든 지금은 떠 있는지 모르겠는데 보면
옛날 생각 진짜 많이 나고 그때 그~ 채시라하고 박상훈하고,옛날 생각 진짜 많이 나고 그때 그~ 채시라하고 박상훈하고
최대성하고 다 여 어렸는데 지금 생각해보면 그때 다 이십 대였는데 이십 대고,최대성하고 다 여 어렸는데 지금 생각해보면 그때 다 이십 대였는데 이십 대고
삼십 대 초반 쯤 됐을 땐데 다 연기를 잘하고 배경 인물들이 되게 많았잖아,삼십 대 초반 쯤 됐을 땐데 다 연기를 잘하고 배경 인물들이 되게 많았잖아
뭐~ 사이판부터 뭐~ 오 여기 여기 저기 거의 대하 서사극처럼 정말 그랬었는데 지금 다시 봐도,뭐~ 사이판부터 뭐~ 오 여기 여기 저기 거의 대하 서사극처럼 정말 그랬었는데 지금 다시 봐도
옛날에 그 촌스러움 드람 옛날 드라마면 촌스러운 느낌 있어야 되는데 그런 거 없이,옛날에 그 촌스러움 드람 옛날 드라마면 촌스러운 느낌 있어야 되는데 그런 거 없이
지금 봐도 너무 재밌드라고 한번 다시 봐봐 그~,지금 봐도 너무 재밌더라고 한번 다시 봐봐 그~
다시 봐도 진짜 마지막 장면에선 눈물이 쏟아지드라고,다시 봐도 진짜 마지막 장면에선 눈물이 쏟아지더라고
얼핏 약간 그~ 예고 비슷하게,얼핏 약간 그~ 예고 비슷하게
이케 본 게 있는데 뭐~ 약간 옛날에 봤던 거 생각이 쪼끔 날듯 말듯 한데,이렇게 본 게 있는데 뭐~ 약간 옛날에 봤던 거 생각이 쪼끔 날듯 말듯 한데
언제 시간되면은 한번 챙겨 봐야지,언제 시간되면은 한번 챙겨 봐야지
그 말고도 지금 막 안 봤던 거 이런 게 재밌는 거 챙겨볼 게 너무 많아서,그 말고도 지금 막 안 봤던 거 이런 게 재밌는 거 챙겨볼 게 너무 많아서
뭐~ 그 말고도 안 봤든 드라마 뭐~ 영화 이런 게 지금,뭐~ 그 말고도 안 봤던 드라마 뭐~ 영화 이런 게 지금
볼 게 많아 가지고 나중에 시간되면은 또 챙겨보고 그래야지,볼 게 많아 가지고 나중에 시간되면은 또 챙겨보고 그래야지
그~ 저번에 내가 추천했던 거 프렌즈,그~ 저번에 내가 추천했던 거 프렌즈
그~ 시즌 엄청 길잖아 십 편까지 있대매,그~ 시즌 엄청 길잖아 십 편까지 있다며
야 고것도 진짜 볼 만하다 고거 보면,야 그것도 진짜 볼 만하다 그거 보면
거기 잠깐 잠깐 거기 에피소드가 항상 다르기 때문에,거기 잠깐 잠깐 거기 에피소드가 항상 다르기 때문에
왜 드라마는 일반적으로 우리가 예 내용이 계속 이어지니까 다음 회가,왜 드라마는 일반적으로 우리가 예 내용이 계속 이어지니까 다음 회가
기다려지고 막 그 다음에 어떻게 될 건지 막 이런 고민해야 되는데 거기는,기다려지고 막 그 다음에 어떻게 될 건지 막 이런 고민해야 되는데 거기는
그날 그날 에피소드가 딱 바로 끝나버리니까 되게 깔끔하고,그날 그날 에피소드가 딱 바로 끝나버리니까 되게 깔끔하고
머리 식히기에도 좋고 아무 생각 없이,머리 식히기에도 좋고 아무 생각 없이
좋드라고 그게 시트콤 식이다 보니까 유명한 배우들도 많이 나오거든 거기에,좋더라고 그게 시트콤 식이다 보니까 유명한 배우들도 많이 나오거든 거기에
브래드 피트도 나오고 잠깐 출연이지만,브래드 피트도 나오고 잠깐 출연이지만
브래드 피트 전 부인도 나오고 함 봐봐 괜찮드라 영어 배우는 센 사람들도 많이 그~,브래드 피트 전 부인도 나오고 한번 봐봐 괜찮드라 영어 배우는 센 사람들도 많이 그~
방송을 보거든 하니까는 겸사 겸사해서 보면은 아마 시간 때우기도 좋고,방송을 보거든 하니까는 겸사 겸사해서 보면은 아마 시간 때우기도 좋고
그~ 마음에 쫌 뭐~ 약간 우울감 이런 거 있을 때 보고 하면은 도움도 되고 그럴 것 같거든,그~ 마음에 조금 뭐~ 약간 우울감 이런 거 있을 때 보고 하면은 도움도 되고 그럴 것 같거든
그~ 엊그저께 프렌즈 얘기하길래 잠깐 들어가서 봤는데 시즌 십인가 뭐~ 그까지,그~ 엊그저께 프렌즈 얘기하길래 잠깐 들어가서 봤는데 시즌 십인가 뭐~ 거기까지
있고 시간은 보니까 이십이 분 뭐~ 이십 몇 분 정도 짧게 짧게 돼 있드라고,있고 시간은 보니까 이십이 분 뭐~ 이십 몇 분 정도 짧게 짧게 돼 있더라고
그래서 뭐~ 것도 너무 시즌이 긴 거 빼고는 그래도 잠깐 잠깐 보는 거니까,그래서 뭐~ 것도 너무 시즌이 긴 거 빼고는 그래도 잠깐 잠깐 보는 거니까
긍까 지금 드라마가 볼 게 너무 많다 추천해주는 것도 있고,그러니까 지금 드라마가 볼 게 너무 많다 추천해주는 것도 있고
또 뭐~ 요즘 하는 거 다 이케 또 재밌다고 하는 것들 봐야 될 것들도 있고 하니까,또 뭐~ 요즘 하는 거 다 이렇게 또 재밌다고 하는 것들 봐야 될 것들도 있고 하니까
봐야 될 게 너무 많네,봐야 될 게 너무 많네
사랑의 불시착 말고는 뭐~ 따로 최근에 본 드라마지는 아님 낮,사랑의 불시착 말고는 뭐~ 따로 최근에 본 드라마지는 아님 낮
그 전에 봤던 드라마 중에 괜찮드라 하는 드라마 없나 혹시 그~ 장르 드라마 그~ 로맨스 말고,그 전에 봤던 드라마 중에 괜찮더라 하는 드라마 없나 혹시 그~ 장르 드라마 그~ 로맨스 말고
스릴러나 미스터리 뭐~ 시대극 이런 위주로 혹시 봤던 거 중에,스릴러나 미스터리 뭐~ 시대극 이런 위주로 혹시 봤던 거 중에
괜찮았던 거 있으면 그~ 내가 드라마를 많이는 안 보고 일 년에 한두 편 보다 보니까 놓치는 드라마도 많고,괜찮았던 거 있으면 그~ 내가 드라마를 많이는 안 보고 일 년에 한두 편 보다 보니까 놓치는 드라마도 많고
해서 한번 생각나면 얘기 좀 해줘 해줘 봐봐,해서 한번 생각나면 얘기 좀 해줘 해줘 봐봐
나도 드라마를 그렇게 막 챙겨보는 편은 아니어서 근데 예전에 했든 드라만데,나도 드라마를 그렇게 막 챙겨보는 편은 아니어서 근데 예전에 했던 드라만데
미생이라고 그게 나는 지금까지도 내가 봤든 드라마 중에,미생이라고 그게 나는 지금까지도 내가 봤던 드라마 중에
그게 그래도 나는 제일 재밌드라고 지금까지도,그게 그래도 나는 제일 재밌더라고 지금까지도
막 다운을 그때 당시에 너무 그~ 보고 난 뒤에도 여운이 너무 많이 남아서,막 다운을 그때 당시에 너무 그~ 보고 난 뒤에도 여운이 너무 많이 남아서
지금처럼 뭐~ 왓차라든지 넷플릭스 없었을 시기에,지금처럼 뭐~ 왓차라든지 넷플릭스 없었을 시기에
막 그~ 으디 영화 다운 받는 사이트에서 막 그거를 다운을 받아놓을 정도로,막 그~ 어디 영화 다운 받는 사이트에서 막 그거를 다운을 받아놓을 정도로
너무 재밌게 봐서 뭐~ 미생도 그렇고,너무 재밌게 봐서 뭐~ 미생도 그렇고
그리고 뭐~ 그런 비슷한 종류 이렇게 몇 개 본 게 있는데 지금 다른 건 지금 제목이 생각이 안 나네 미생을 좀 인상 깊게 봤다,그리고 뭐~ 그런 비슷한 종류 이렇게 몇 개 본 게 있는데 지금 다른 건 지금 제목이 생각이 안 나네 미생을 좀 인상 깊게 봤다
아~ 나도 미생을 봤다 해야 되지 말았다 해야 되지 잠깐 잠깐씩 그냥 지나가면서 봐노니까 정확하게,아~ 나도 미생을 봤다 해야 되지 말았다 해야 되지 잠깐 잠깐씩 그냥 지나가면서 봐놓으니까 정확하게
그 인물들을 정확하게 파악을 못해 가지고 한번 제대로 봐야겠다 좋다하는 얘기는 많이 들었거든 그게,그 인물들을 정확하게 파악을 못해 가지고 한번 제대로 봐야겠다 좋다하는 얘기는 많이 들었거든 그게
또 원작이 웹툰이잖아 그~ 그 작가분이 되게 글을 잘 쓴다 하드라고,또 원작이 웹툰이잖아 그~ 그 작가분이 되게 글을 잘 쓴다 하더라고
그래서 그 전에 그게 영화로 만들어 영화로 만들고 이게 드라마로 만들어졌다는 얘기 들었는데,그래서 그 전에 그게 영화로 만들어 영화로 만들고 이게 드라마로 만들어졌다는 얘기 들었는데
확실하진 않은데 그때 임시완이 고것도,확실하진 않은데 그때 임시완이 그것도
영화도 지가 하고 드라마도 본인이 하고 이랬었던 거 같은데 정확하진 않는데,영화도 지가 하고 드라마도 본인이 하고 이랬었던 거 같은데 정확하진 않는데
뭐~ 임시완이 거기서 되게 연기를 잘했다 하드라고 뭐~ 드라마든 영화든 그~ 나는,뭐~ 임시완이 거기서 되게 연기를 잘했다 하더라고 뭐~ 드라마든 영화든 그~ 나는
임시완보다 이상민인가 그~ 과장님인가,임시완보다 이상민인가 그~ 과장님인가
그분이 연기하는 게 되게 그~ 옥상에선가 막 얘기하는데 하는 그 장면을 본 기억이 있거든 지금,그분이 연기하는 게 되게 그~ 옥상에선가 막 얘기하는데 하는 그 장면을 본 기억이 있거든 지금
그때 그~ 그때 그~ 뭐 땜에 그런 건지 잘은 모르거든 내가 앞뒤 없이 봐 가지고,그때 그~ 그때 그~ 뭐 땜에 그런 건지 잘은 모르거든 내가 앞뒤 없이 봐 가지고
그때 그 상황 혹시 기억나나,그때 그 상황 혹시 기억나니
이게 직장 다니는 글 소재를 한 건데,이게 직장 다니는 걸 소재를 한 건데
그까 나도 예전에 뭐~ 지금 다니는 회사는 아니지만 예전에,그러니까 나도 예전에 뭐~ 지금 다니는 회사는 아니지만 예전에
해서 그게 더 와닿았던 게 예전에 뭐~ 회사가 그런 회사랑 똑같은 회사는 아니지만,해서 그게 더 와닿았던 게 예전에 뭐~ 회사가 그런 회사랑 똑같은 회사는 아니지만
이케 직장인들 간에 그런 뭐~ 이렇게 부딪힘이나 그런 상황,이렇게 직장인들 간에 그런 뭐~ 이렇게 부딪힘이나 그런 상황
그런 게 충분히 공감이 가고 해서 그걸 너무 인상적이게 본 거 같고,그런 게 충분히 공감이 가고 해서 그걸 너무 인상적이게 본 거 같고
그~ 아까 그~ 과장 배역 그 사람 얘긴데 이성민이 그 사람도 또 연기를 잘하고,그~ 아까 그~ 과장 배역 그 사람 얘긴데 이성민이 그 사람도 또 연기를 잘하고
그리고 그때 당시 임시완이 그니까 연예인들 뭐~ 가수 이런 것도 잘 몰랐을 땐데,그리고 그때 당시 임시완이 그러니까 연예인들 뭐~ 가수 이런 것도 잘 몰랐을 땐데
그케 해도 의외로 또 이렇게 거기에서 보니까 연기를 잘 하더라고,그렇게 해도 의외로 또 이렇게 거기에서 보니까 연기를 잘 하더라고
그때 너무 집중해서 보고 막 내가 그때 회사 다녔을 때랑 막 공감이 가고,그때 너무 집중해서 보고 막 내가 그때 회사 다녔을 때랑 막 공감이 가고
막 그래서 더 그 드라마가 재밌었고 쫌 인상적이덧 인상적이었던 거 같다,막 그래서 더 그 드라마가 재밌었고 조금 인상적이덧 인상적이었던 거 같다
거 그때 나온 배우 중에 그~ 임시완 말고도 젊은 남자 배우 한 명,거 그때 나온 배우 중에 그~ 임시완 말고도 젊은 남자 배우 한 명
더 있지 않았나 안경 쓰고 그 배우가 누구였드라,더 있지 않았나 안경 쓰고 그 배우가 누구였더라
강하늘도 나왔고,강하늘도 나왔고
음~ 뭐~ 지금 그~ 뭐~ 요즘 뭐~ 미운 우리 우리 새끼에 나오는 뭐~ 오민석인가 그 배우도 나왔고,음~ 뭐~ 지금 그~ 뭐~ 요즘 뭐~ 미운 우리 우리 새끼에 나오는 뭐~ 오민석인가 그 배우도 나왔고
그때 유명하지 않았을 때니까 그~ 그기도 나왔고 그러고,그때 유명하지 않았을 때니까 그~ 거기도 나왔고 그러고
강소라 그 배우도 나왔고 근데 그기에 지금 뭐~ 이렇게 드라마 여기 저기에서 나오는,강소라 그 배우도 나왔고 근데 거기에 지금 뭐~ 이렇게 드라마 여기 저기에서 나오는
뭐~ 주연은 아니지만 약간 조연으로 나오는 사람들 보면 거기에 나왔던 사람들이 많이 나오드라고,뭐~ 주연은 아니지만 약간 조연으로 나오는 사람들 보면 거기에 나왔던 사람들이 많이 나오더라고
그~ 미생을 계기로 다른 데 또 연결해서 나오는 배우들도 많드라고,그~ 미생을 계기로 다른 데 또 연결해서 나오는 배우들도 많더라고
미생을 그러면은 한번 다시 봐야겠다 진짜 그 드라마 나도,미생을 그러면은 한번 다시 봐야겠다 진짜 그 드라마 나도
계속 진지하게 좀 보고 싶은데 자꾸 그 드라마가 왜 자꾸 늦춰지는지 몰라 부활기 바잠 잘 안 봐졌는데,계속 진지하게 좀 보고 싶은데 자꾸 그 드라마가 왜 자꾸 늦춰지는지 몰라 부활기 바잠 잘 안 봐졌는데
그~ 그 작가분도 웹툰했던 그 작가분도,그~ 그 작가분도 웹툰했던 그 작가분도
저번에 어디 무한도전인가 거기에 한번 나오셔 가지고 얘길하는데,저번에 어디 무한도전인가 거기에 한번 나오셔 가지고 얘길하는데
되게 정말 그분 존경스럽게 말씀을 하시드라고 그래 갖고 작품도 좋았다는 걸 알아서 그렇게 봐서 그런지 모르겠는데,되게 정말 그분 존경스럽게 말씀을 하시드라고 그래 갖고 작품도 좋았다는 걸 알아서 그렇게 봐서 그런지 모르겠는데
그 드라마를 꼭 봐야겠단 생각을 했어 이번에 가 보면은 비밀의 숲 투,그 드라마를 꼭 봐야겠단 생각을 했어 이번에 가 보면은 비밀의 숲 투
미생하고는 꼭 봐야겠다,미생하고는 꼭 봐야겠다
