사투리,표준어
그~ 짧은 봄도 되게 좋은 거 같애.,그~ 짧은 봄도 되게 좋은 거 같애.
나 그리고 나는 피부가 봄 웜톤이기 때문에,나 그리고 나는 피부가 봄 웜톤이기 때문에
나는 봄이 좋아.,나는 봄이 좋아.
봄에 약간 예쁜 옷도 많이 입을 수 있고,봄에 약간 예쁜 옷도 많이 입을 수 있고
꽃도 많고 이래 가지고,꽃도 많고 이래 가지고
오빠 그~ 태종대 수국 축제 가 봤나?,오빠 그~ 태종대 수국 축제 가 봤어?
나 거기 어~ 못 가봤어 못 가봤는데,나 거기 어~ 못 가봤어 못 가봤는데
아~ 왜 가보고 싶긴 한데 약간 쫌 여건이 안 돼서 못 갔거든.,아~ 왜 가보고 싶긴 한데 약간 조금 여건이 안 돼서 못 갔거든.
근데 나는 벚꽃 축제 이런 거는 가 봤지 진해 군항제,근데 나는 벚꽃 축제 이런 거는 가 봤지 진해 군항제
거긴 가봤는데 와 근데 벚꽃이 진짜 예쁘더라고,거긴 가봤는데 와 근데 벚꽃이 진짜 예쁘더라고
그래서 거기는 다시 한번 가보고 싶긴 한데,그래서 거기는 다시 한번 가보고 싶긴 한데
약간 어~ 봄 봄이,약간 어~ 봄 봄이
괜찮은 거 같은 게 너 말대로 이제,괜찮은 거 같은 게 너 말대로 이제
옷 입는 것도 그렇고 약간 꾸미기 되게 좋은,옷 입는 것도 그렇고 약간 꾸미기 되게 좋은
날씨도 그런 것도 있는 거 같고,날씨도 그런 것도 있는 거 같고
여름은 솔직히,여름은 솔직히
나 얇게 입을 수 있긴 한데,나 얇게 입을 수 있긴 한데
한도 끝도 없이 얇아지니까,한도 끝도 없이 얇아지니까
그런 약간 밸런스가 맞는 거는 봄가을 이런 느낌이고,그런 약간 밸런스가 맞는 거는 봄가을 이런 느낌이고
가을도 나는 좋은 게,가을도 나는 좋은 게
왜냐면은 봄 난 봄이랑 가을 중에 고르라면은 가을이거든 왜냐면,왜냐면은 봄 난 봄이랑 가을 중에 고르라면은 가을이거든 왜냐면
봄은 약간,봄은 약간
좋긴 좋은데 고통스러워 왜 고통스러우냐면은 이~ 슬슬 더워지기 시작하거든.,좋긴 좋은데 고통스러워 왜 고통스러우냐면은 이~ 슬슬 더워지기 시작하거든.
더워지는 게 느껴지면서 고통스럽기 시작하단 말이야 근데,더워지는 게 느껴지면서 고통스럽기 시작하단 말이야 근데
가을은 딱 이제 더운 게 가시면서,가을은 딱 이제 더운 게 가시면서
이제 슬슬 추워지는 게 느껴지면은,이제 슬슬 추워지는 게 느껴지면은
난 차라리 추운 게 괜찮단 말이야 그래서,난 차라리 추운 게 괜찮단 말이야 그래서
아~ 이거는 차라리 다행이다 뭐~ 약간 요런 느낌,아~ 이거는 차라리 다행이다 뭐~ 약간 요런 느낌
그런 거 쫌 있는 것 내일로는 가봤나 는?,그런 거 조금 있는 것 내일로는 가봤어 는?
나 내일로는 안 가 봤어 내일로 입석해야 되고 어~ 뭐~ 여름에 가면은 덥고 이래 가지고,나 내일로는 안 가 봤어 내일로 입석해야 되고 어~ 뭐~ 여름에 가면은 덥고 이래 가지고
사람들이 추천을 안 하던데,사람들이 추천을 안 하던데
그렇긴 해.,그렇긴 해.
오빠는 가봤어?,오빠는 가봤어?
나는 겨울에 한 번  가봤는데,나는 겨울에 한 번  가봤는데
근데 생각보다 괜찮긴 했는데,근데 생각보다 괜찮긴 했는데
약간 그~ 그거는 내가 볼 때는 어릴 때 가야 돼 어릴 때 가야 되고,약간 그~ 그거는 내가 볼 때는 어릴 때 가야 돼 어릴 때 가야 되고
스물다섯 살 위로 가면 안 되는 것 너무 힘들어 너무 힘들고,스물다섯 살 위로 가면 안 되는 것 너무 힘들어 너무 힘들고
근데 나는 괜찮았어 괜찮았던 게,근데 나는 괜찮았어 괜찮았던 게
약간 우리나라에 생각보다 갈 데가 많다는 걸 알게 된 그런 느낌,약간 우리나라에 생각보다 갈 데가 많다는 걸 알게 된 그런 느낌
그리고 막 뭐~ 괜찮았던 거 같애.,그리고 막 뭐~ 괜찮았던 거 같애.
한 번쯤은 가볼 만하다 이런 정도,한 번쯤은 가볼 만하다 이런 정도
근데 두 번은 가고 싶지 않아.,근데 두 번은 가고 싶지 않아.
그게 겨울이라서 그런 거야 아니면,그게 겨울이라서 그런 거야 아니면
그냥 힘들어서 그런 거야?,그냥 힘들어서 그런 거야?
약간 겨울인 것도 있고,약간 겨울인 것도 있고
아~ 근데 겨울인 건 사실 괜찮았어 왜냐면 나는,아~ 근데 겨울인 건 사실 괜찮았어 왜냐면 나는
그때 대관령 갔었는데,그때 대관령 갔었는데
딱 눈 오는 눈산 설산 딱 다고,딱 눈 오는 눈산 설산 딱 다고
양떼목장 이런 데 가니까 너무 좋더라고,양떼목장 이런 데 가니까 너무 좋더라고
그리고 막 강릉의 뭐~ 보는 것도 재밌었고 한데,그리고 막 강릉의 뭐~ 보는 것도 재밌었고 한데
왜 너무 길어서 문제였던 거 같애 내가 그거를 한,왜 너무 길어서 문제였던 거 같애 내가 그거를 한
오 일인가 칠 일짜리를 갔는데 근까 약간 그렇잖아 이게 어디 어디를 가던지,오 일인가 칠 일짜리를 갔는데 그러니까 약간 그렇잖아 이게 어디 어디를 가던지
한 삼 일 정도는 이삼 일은 괜찮은데,한 삼 일 정도는 이삼 일은 괜찮은데
이~ 그 뒤로는 약간 퍼지는 느낌 그래 가지고,이~ 그 뒤로는 약간 퍼지는 느낌 그래 가지고
그게 쪼끔 힘들지 않았나 요런 거 있는 것 그~,그게 쪼끔 힘들지 않았나 요런 거 있는 것 그~
그~ 옷 옷도 알겠지만,그~ 옷 옷도 알겠지만
겨울은 하나하나가 옷이 너무 비싸 가지고 요 부피도 크고,겨울은 하나하나가 옷이 너무 비싸 가지고 요 부피도 크고
아~ 이게 보관하는 게 문제더라고 이게,아~ 이게 보관하는 게 문제더라고 이게
겨울에 잘 입었다고 치면은,겨울에 잘 입었다고 치면은
이제 봄 인제 여름 되고 이렇게 하면은,이제 봄 인제 여름 되고 이렇게 하면은
그~ 보관을 해야 되는데 이게 부피가 크다 보니까,그~ 보관을 해야 되는데 이게 부피가 크다 보니까
막 보관하는 것도 쫌,막 보관하는 것도 조금
거추장스럽고 근까 불편하고 불편한 것도 있고,거추장스럽고 그러니까 불편하고 불편한 것도 있고
여름옷은 막 싸고 그냥,여름옷은 막 싸고 그냥
한철 입고 버린다 이런 마인드로 하면 되는데,한철 입고 버린다 이런 마인드로 하면 되는데
겨울옷은 이제 버리기가 쉽지가 않으니까,겨울옷은 이제 버리기가 쉽지가 않으니까
막 드라이클리닝 해야 되고 뭐~ 옷장,막 드라이클리닝 해야 되고 뭐~ 옷장
뭐~ 잘 포개  넣어 놔야 되고,뭐~ 잘 포개  넣어 놓아야 되고
멀쩡한지 확인해야 되고 나 요런 것도 좀 귀찮은 느낌,멀쩡한지 확인해야 되고 나 요런 것도 좀 귀찮은 느낌
그런 건 있는 것,그런 건 있는 것
아무래도 진짜 그~ 여행 갈 때 내가 겨울을 또 왜 싫어하냐면,아무래도 진짜 그~ 여행 갈 때 내가 겨울을 또 왜 싫어하냐면
옷을 담기가 너무 힘들어.,옷을 담기가 너무 힘들어.
캐리어 안에 패딩 하나 넣은다 이러면은 그냥 다 꽉 차 버리고,캐리어 안에 패딩 하나 넣은다 이러면은 그냥 다 꽉 차 버리고
니트 하나 넣어도 꽉 차 버리고 이래가 근데 여름은,니트 하나 넣어도 꽉 차 버리고 이래서 근데 여름은
여름옷들 가벼우니까 내가 옷을 여러 가지를 입고 갈 수 있다 아이가?,여름옷들 가벼우니까 내가 옷을 여러 가지를 입고 갈 수 있지 않냐?
그~ 사진 찍을 때도 좋고 한데,그~ 사진 찍을 때도 좋고 한데
패딩 입고 겨울에 찍으면은 그냥,패딩 입고 겨울에 찍으면은 그냥
모든 사진에 똑같은 옷을 입고 찍는 느낌이 들어 가지고,모든 사진에 똑같은 옷을 입고 찍는 느낌이 들어 가지고
난 그게 싫어 내가 그~ 사진 찍는 거를 좋아해서 그런 건지도 모르겠지만,난 그게 싫어 내가 그~ 사진 찍는 거를 좋아해서 그런 건지도 모르겠지만
그~ 난 여행도 좋아하고 사진 찍는 걸 좋아하기 때문에,그~ 난 여행도 좋아하고 사진 찍는 걸 좋아하기 때문에
겨울에,겨울에
캐리어 하기 캐리어로 짐 싸기가 너무 힘들더라고,캐리어 하기 캐리어로 짐 싸기가 너무 힘들더라고
맞아 그거 하나 들어가면은 거의 꽉 차잖아 그래서 막 입고 가 입고 다녀야 되는데,맞아 그거 하나 들어가면은 거의 꽉 차잖아 그래서 막 입고 가 입고 다녀야 되는데
그것만 입고 다녀야 되니까,그것만 입고 다녀야 되니까
근까 막 그리고 따뜻한 건 좋은데 좋은 게 나는,그러니까 막 그리고 따뜻한 건 좋은데 좋은 게 나는
그~ 말레이시아 갔을 때,그~ 말레이시아 갔을 때
그거를 이제 거의 하루 만에 결정했나 그랬거든.,그거를 이제 거의 하루 만에 결정했나 그랬거든.
하루 만에 결정해 가지고,하루 만에 결정해 가지고
비행기도 당일날 끊고 이랬는데,비행기도 당일날 끊고 이랬는데
뭐~ 옷이 그 당시에 없었단 말이야 왜냐면은,뭐~ 옷이 그 당시에 없었단 말이야 왜냐면은
내가 가을 아닌데 봄 아~ 봄쯤이었구나 봄쯤이었는데,내가 가을 아닌데 봄 아~ 봄쯤이었구나 봄쯤이었는데
아직 약간 쌀쌀한 날씨 때에 이제 갈라고 하니까,아직 약간 쌀쌀한 날씨 때에 이제 갈라고 하니까
거기가 여름 날씨더라고 그래서 그~ 난 몰랐지 여름 날씨인 줄,거기가 여름 날씨더라고 그래서 그~ 난 몰랐지 여름 날씨인 줄
그래 가지고 집에서 이제 급하게 옷 챙기고,그래 가지고 집에서 이제 급하게 옷 챙기고
뭐~ 수영복 이런 것도 있어야 된다 하길래,뭐~ 수영복 이런 것도 있어야 된다 하길래
그런 건 됐다 모르겠다 하고 갔단 말이야.,그런 건 됐다 모르겠다 하고 갔단 말이야.
근데 여름옷은 일단 싸고 이제 들고 다니기 편하니까,근데 여름옷은 일단 싸고 이제 들고 다니기 편하니까
거기서 바로 사면 되더라고,거기서 바로 사면 되더라고
그래서 나랑 같이 갔던 애랑 이제 시장 시장 같은 데 가 가지고,그래서 나랑 같이 갔던 애랑 이제 시장 시장 같은 데 가 가지고
바로 샀지 바로 사 가지고 입고 다니고,바로 샀지 바로 사 가지고 입고 다니고
지금도 약간 암호처럼 쓰는,지금도 약간 암호처럼 쓰는
그냥 하니까 이게 옷차림이나 이런 거 생각하면은,그냥 하니까 이게 옷차림이나 이런 거 생각하면은
여름도 괜찮은 거 같긴 하다.,여름도 괜찮은 거 같긴 하다.
하지만 너무 더워.,하지만 너무 더워.
너무 더워 그~ 더운 거 싫어하는 사람들한테는,너무 더워 그~ 더운 거 싫어하는 사람들한테는
진짜 여름은 지옥이지.,진짜 여름은 지옥이지.
그리고 벌 나도 벌레가 너무 싫어 가지고 여름은 다 좋은데,그리고 벌 나도 벌레가 너무 싫어 가지고 여름은 다 좋은데
벌레만 없으면 좋겠어 제발 진짜 벌레 너무 싫어.,벌레만 없으면 좋겠어 제발 진짜 벌레 너무 싫어.
그리고 바퀴벌레 같은 그런 애들도 따뜻할 때 약간 잘 돌아다닌다 할까?,그리고 바퀴벌레 같은 그런 애들도 따뜻할 때 약간 잘 돌아다닌다 할까?
맞아 나는 그리고,맞아 나는 그리고
이~ 자취하니까 자취하면은 이제,이~ 자취하니까 자취하면은 이제
그~ 음쓰 같은 거 생기잖아  음식물 쓰레기 같은 거 생기면은,그~ 음쓰 같은 거 생기잖아  음식물 쓰레기 같은 거 생기면은
그런 거가 이제 여름에 쫌 쫌 취약하더라고 막,그런 거가 이제 여름에 조금 조금 취약하더라고 막
국 같은 것도 하루도 안 돼서 막 쉬어버리고 이렇게 하니까,국 같은 것도 하루도 안 돼서 막 쉬어버리고 이렇게 하니까
그런 거 좀 스트레스고 그리고 막,그런 거 좀 스트레스고 그리고 막
나는 그래서 여름에 어떤 느낌이냐면은,나는 그래서 여름에 어떤 느낌이냐면은
나가잖아 아~ 근까 집에 있을 때는 괜찮거든 집에서 있을 때는,나가잖아 아~ 그러니까 집에 있을 때는 괜찮거든 집에서 있을 때는
그래도 나름 이제,그래도 나름 이제
그~ 유 온도가 유지되는 느낌이니까 괜찮은데,그~ 유 온도가 유지되는 느낌이니까 괜찮은데
나가면은 이~ 나가는 순간부터 힘들어 힘들어 가지고,나가면은 이~ 나가는 순간부터 힘들어 힘들어 가지고
딱 어디에 이제 뭐~ 독서실이든 이제 도서관이든 어디 카페든 가면은,딱 어디에 이제 뭐~ 독서실이든 이제 도서관이든 어디 카페든 가면은
약간 난 쉴 시간이 필요해.,약간 난 쉴 시간이 필요해.
근까 내가 나를 그~ 내 몸을 진정시켜야 될 시간 그래 가지고,그러니까 내가 나를 그~ 내 몸을 진정시켜야 될 시간 그래 가지고
뭔가 그러다가 진이 다 빠지는 느낌,뭔가 그러다가 진이 다 빠지는 느낌
그래 가지고 예전에도 막 시험 기간에,그래 가지고 예전에도 막 시험 기간에
그~ 도서관 가고 이랬었는데,그~ 도서관 가고 이랬었는데
도서관 가면은,도서관 가면은
이~ 갈 때는 이제 막 이~ 준비 잘해서 가거든 가는데,이~ 갈 때는 이제 막 이~ 준비 잘해서 가거든 가는데
도서관에 가면은  이미 약간 쩔어 있어 가지고,도서관에 가면은  이미 약간 쩔어 있어 가지고
한 한 시간 정도는 쉬어줘야 되는 거야 뭔가,한 한 시간 정도는 쉬어줘야 되는 거야 뭔가
그래야 이제 공부가 되는 느낌 그래 가지고,그래야 이제 공부가 되는 느낌 그래 가지고
아~ 이게 가는 게 의미가 있나 뭐~ 이러면서 막 왜냐면은,아~ 이게 가는 게 의미가 있나 뭐~ 이러면서 막 왜냐면은
집중도 안 되고 이러니까 그런 것도 있었고,집중도 안 되고 이러니까 그런 것도 있었고
가을 가을 하면은 아~ 근데 가을이 진짜,가을 가을 하면은 아~ 근데 가을이 진짜
가을도 봄이랑 같이 여행 다니기 진짜 좋은 계절인 거 같긴 하다.,가을도 봄이랑 같이 여행 다니기 진짜 좋은 계절인 거 같긴 하다.
뭔가 약간 그~ 산이나 아니면은,뭔가 약간 그~ 산이나 아니면은
어디 막 사진 찍기도 되게 좋고,어디 막 사진 찍기도 되게 좋고
햇빛도 쨍해 가지고 그래서 날씨도 되게 좋은 거 같은데 가을이 보통,햇빛도 쨍해 가지고 그래서 날씨도 되게 좋은 거 같은데 가을이 보통
그니까 날씨도 진짜 좋고 가을은 살찌는 계절이라 한다 아이,그러니까 날씨도 진짜 좋고 가을은 살찌는 계절이라 하지 않냐
그래서 맛있는 것도 많이 나온다 아이가 과일도 많이 나오고 가을 전어도 맛있고,그래서 맛있는 것도 많이 나오지 않냐 과일도 많이 나오고 가을 전어도 맛있고
그냥 딱,그냥 딱
가을 하면은 날씨도 선선하니 낙엽 딱 보면서 맛있는 음식 먹으면,가을 하면은 날씨도 선선하니 낙엽 딱 보면서 맛있는 음식 먹으면
얼마 전에 내가 그~ 저기,얼마 전에 내가 그~ 저기
오리고기 먹으러 갔었거든.,오리고기 먹으러 갔었거든.
근데 그때 딱 날씨가 선선하면서 있지 낙엽이,근데 그때 딱 날씨가 선선하면서 있지 낙엽이
그런데 거기서 이제 야외에서 오리 불고기 딱 꾸우니까,그런데 거기서 이제 야외에서 오리 불고기 딱 구우니까
그냥 뭐~ 술이 확 넘어가더라.,그냥 뭐~ 술이 확 넘어가더라.
술 많이 먹었나?,술 많이 먹었어?
그때 세 명이서 한 네 병 마셨을걸?,그때 세 명이서 한 네 병 마셨을걸?
꽤 마셨네 와 완전 혈액 혈액이 완전 그~,꽤 마셨네 와 완전 혈액 혈액이 완전 그~
펌핑 하셨겠네 완전 장난 아니었겠구만,펌핑 하셨겠네 완전 장난 아니었겠구만
이~ 아~ 맞아 너 말대로 계절마다 막 그리고 음식도 그런 것도 있는 거 같애.,이~ 아~ 맞아 너 말대로 계절마다 막 그리고 음식도 그런 것도 있는 거 같애.
막 그때그때 나오는 음식도 있고 막 나는 겨울 하면 생각나는 거는 이제 겨울이니까,막 그때그때 나오는 음식도 있고 막 나는 겨울 하면 생각나는 거는 이제 겨울이니까
겨울 하면 생각나는 거는 일단 붕어빵 붕어빵,겨울 하면 생각나는 거는 일단 붕어빵 붕어빵
일단 붕세권 이런 거 생각나고,일단 붕세권 이런 거 생각나고
그다음에 난 어릴 때 호빵을 진짜 많이 먹었거든.,그다음에 난 어릴 때 호빵을 진짜 많이 먹었거든.
거의 막 그~ 한번 찌면 나 한 나 한 개로는 모잘라서 막 두 개 먹고 그랬단 말이야.,거의 막 그~ 한번 찌면 나 한 나 한 개로는 모잘라서 막 두 개 먹고 그랬단 말이야.
그런 것도 있고,그런 것도 있고
약간 겨울에는 따뜻한 거 인제 그~,약간 겨울에는 따뜻한 거 인제 그~
추운데 따뜻한 거 딱 먹으면서 몸을 살짝 데우는 느낌,추운데 따뜻한 거 딱 먹으면서 몸을 살짝 데우는 느낌
막 그런 거 진짜 너무 좋은 거 여름에는 또 막,막 그런 거 진짜 너무 좋은 거 여름에는 또 막
아이스크림 쫌 그런 거 아니면 시원한 거 뭐~ 빙수 이런 거 있잖아.,아이스크림 조금 그런 거 아니면 시원한 거 뭐~ 빙수 이런 거 있잖아.
이런 거 먹으면 너무 좋으니까,이런 거 먹으면 너무 좋으니까
난 이게 계절에 맞는 음식도 있는 거 같긴 하다.,난 이게 계절에 맞는 음식도 있는 거 같긴 하다.
맞아 계절에  맞는 음식,맞아 계절에  맞는 음식
붕어빵 와 그~ 붕어빵 얘기하니까 붕어빵 먹고 싶다.,붕어빵 와 그~ 붕어빵 얘기하니까 붕어빵 먹고 싶다.
완전 와 그~ 아까 전에 길 가는데,완전 와 그~ 아까 전에 길 가는데
붕어빵 파는 거야.,붕어빵 파는 거야.
그래 가지고 진짜 살까 말까 계속 고민하다가,그래 가지고 진짜 살까 말까 계속 고민하다가
아~ 걍 안 샀는데 살걸,아~ 그냥 안 샀는데 살걸
음~ 겨울에는 딱 겨울에 나오고 막 먹을 수 있는 그런 음식들 있다 아이가,음~ 겨울에는 딱 겨울에 나오고 막 먹을 수 있는 그런 음식들 있지 않냐
붕어빵  군고구마,붕어빵  군고구마
진짜 나는 붕어빵도 좋고,진짜 나는 붕어빵도 좋고
약간 그~ 음식 같은 거 있잖아 오뎅이나 이런 거,약간 그~ 음식 같은 거 있잖아 오뎅이나 이런 거
이런 것도 겨울에 너무  좋은 거 같거든.,이런 것도 겨울에 너무  좋은 거 같거든.
진짜 딱 그~ 오뎅  한입 물고,진짜 딱 그~ 오뎅  한입 물고
그거 한 떠먹어 떠서 이제 한입 하면은 이젠 그게 그런 게 없다 짐,그거 한 떠먹어 떠서 이제 한입 하면은 이젠 그게 그런 게 없다 짐
여름은 여름대로 그때 나온 거 먹으면 좋고,여름은 여름대로 그때 나온 거 먹으면 좋고
아까 말했던 가을 전어 이런 것도 좋고,아까 말했던 가을 전어 이런 것도 좋고
겨울은 또 대방어 철이잖아 방어가 아~ 나 너무 좋은데 방어 또 먹고 싶네 아~,겨울은 또 대방어 철이잖아 방어가 아~ 나 너무 좋은데 방어 또 먹고 싶네 아~
방어도 너무 좋은 거 근데 봄 봄이 뭐 있나 봄,방어도 너무 좋은 거 근데 봄 봄이 뭐 있나 봄
봄에는 뭐가 있냐?,봄에는 뭐가 있냐?
봄에는 보통 나물 이런 거  많았던 거 같은데 그래서 막 비빔밥 해 먹고 막 그런 거,봄에는 보통 나물 이런 거  많았던 거 같은데 그래서 막 비빔밥 해 먹고 막 그런 거
나는 근데 비빔밥 되게 좋아해 가지고,나는 근데 비빔밥 되게 좋아해 가지고
봄도 되게 좋아.,봄도 되게 좋아.
그럴 거 같다  너는 약간 야채 같은 거 잘 먹는 거 같던데,그럴 거 같다  너는 약간 야채 같은 거 잘 먹는 거 같던데
그런 거랑 나도,그런 거랑 나도
붕어빵 요새 요새 붕어빵도 좀 싸게 팔던데 괜찮게 해 가지고,붕어빵 요새 요새 붕어빵도 좀 싸게 팔던데 괜찮게 해 가지고
맞다 뭐~ 요즘에 그냥 세 개 천 원 해 가지고 팔던데 근데,맞다 뭐~ 요즘에 그냥 세 개 천 원 해 가지고 팔던데 근데
붕어빵이랑 잉어빵 차이가 뭔지 아나 오빠,붕어빵이랑 잉어빵 차이가 뭔지 알아 오빠
뭐~ 생긴 거 다른 거 아냐 뭐~ 차이가 뭐 있어?,뭐~ 생긴 거 다른 거 아냐 뭐~ 차이가 뭐 있어?
어~ 붕어빵은,어~ 붕어빵은
그~ 밀가루로 만들고,그~ 밀가루로 만들고
그리고 잉어빵은 쌀가루 찹쌀가루로 만든대.,그리고 잉어빵은 쌀가루 찹쌀가루로 만든대.
그면 쫌 잉어빵이 쪼금 더 쫀득쫀득하겠네 그런 거라  요새는 뭐~,그면 조금 잉어빵이 쪼금 더 쫀득쫀득하겠네 그런 거라  요새는 뭐~
이~ 팥만 들어가는 게 아니고 막 그게 뭐지?,이~ 팥만 들어가는 게 아니고 막 그게 뭐지?
이상한 거 많이 들어가던데 뭐~ 생크림 넣고 이러던데,이상한 거 많이 들어가던데 뭐~ 생크림 넣고 이러던데
생크림이 들어가?,생크림이 들어가?
와 난 그거,와 난 그거
생크림 말고 슈크림 본 적은 있었는데,생크림 말고 슈크림 본 적은 있었는데
아~ 그리고 고구마 무스 들어간 거 봤다.,아~ 그리고 고구마 무스 들어간 거 봤다.
요새는 붕어빵도 막 별의별 게 다 있더라.,요새는 붕어빵도 막 별의별 게 다 있더라.
