사투리,표준어
뭐~ 인식하는 프로그램도 있고 카메라 다 달려 있어야 되고,뭐~ 인식하는 프로그램도 있고 카메라 다 달려 있어야 되고
하는 그런 제약이 쫌 있데,하는 그런 제약이 조금 있데
그런 점에 있어서 우리나라가 솔직히 손만 제대로 대면은,그런 점에 있어서 우리나라가 솔직히 손만 제대로 대면은
테슬라는 그냥 씹어먹을 수 있을 거 같은데 약간 쫌 우리나라의 그런,테슬라는 그냥 씹어먹을 수 있을 거 같은데 약간 조금 우리나라의 그런
자동차 회사들에 대해서 약간 원망이라 해야 되나?,자동차 회사들에 대해서 약간 원망이라 해야 되나?
아쉬움 아쉬움이 많이 느껴지는 거 같다.,아쉬움 아쉬움이 많이 느껴지는 거 같다.
그리고 내가 또 요새 또 관심 있게 보는 분야는 이제,그리고 내가 또 요새 또 관심 있게 보는 분야는 이제
빅데이터 약간 뭐라 해야 되지 그런 부분에 대해서 되게 잘한 게 구글이다 아이가.,빅데이터 약간 뭐라 해야 되지 그런 부분에 대해서 되게 잘한 게 구글이지 않니.
그 구글 애들이 보니까 우리가 사용하는 내용들 가지고 구글 사이트 쓰는 거 가지고 이제,그 구글 애들이 보니까 우리가 사용하는 내용들 가지고 구글 사이트 쓰는 거 가지고 이제
걔네들의 데이터 에이아이에다가 막 쌓아가지고 우리가 뭘,걔네들의 데이터 에이아이에다가 막 쌓아가지고 우리가 뭘
원하는지 이미 알고리즘으로 다 분석애가지고,원하는지 이미 알고리즘으로 다 분석애가지고
유튜브나 이런 것도 올려 준다 아이가.,유튜브나 이런 것도 올려 주지 않니.
나 그게 되게 신기하데 니는 약간 그런 거를 주로,나 그게 되게 신기하데 너는 약간 그런 거를 주로
듣는 아~ 들었던 과 학생으로서 어떤 게 니 눈에 가장 들어오는 종류인데 사차 산업 중에서,듣는 아~ 들었던 과 학생으로서 어떤 게 너 눈에 가장 들어오는 종류인데 사차 산업 중에서
어 나도 니가 말했던 거처럼,어 나도 네가 말했던 거처럼
빅데이터가 난 솔직히 제일 눈에 들어오는 게 일단 내가 가려는 취업하려는 분야 자체에서,빅데이터가 난 솔직히 제일 눈에 들어오는 게 일단 내가 가려는 취업하려는 분야 자체에서
지금 제일 엄청 핫하게 이용되고 있고,지금 제일 엄청 핫하게 이용되고 있고
지금 사용할려고 엄청 하는 게 빅데이터란 말이야.,지금 사용할려고 엄청 하는 게 빅데이터란 말이야.
이제 막 오픈 뱅킹이라 해가지고 이제 데이터 공유 그~ 뭐지 각 은행사마다,이제 막 오픈 뱅킹이라 해가지고 이제 데이터 공유 그~ 뭐지 각 은행사마다
이제 한 은행으로 한 번에 다 이용을 할 수가 있어 일 금융권 뭐~ 이제 이 금융권까지 뚫렸는데,이제 한 은행으로 한 번에 다 이용을 할 수가 있어 일 금융권 뭐~ 이제 이 금융권까지 뚫렸는데
그런 상황 속에서 이제 마이데이터 산업이라고 해가지고 데이터를 활용을 할 수 있게 됐단 말이야.,그런 상황 속에서 이제 마이데이터 산업이라고 해가지고 데이터를 활용을 할 수 있게 됐단 말이야.
각자 고객의 데이터를 근데 이제 그걸 이용하는 기본적인 베이스가 빅데이터기 때문에,각자 고객의 데이터를 근데 이제 그걸 이용하는 기본적인 베이스가 빅데이터기 때문에
그런 자료를 통해가지고 그 자료를 통해서 그 고객에게 맞는 그런,그런 자료를 통해가지고 그 자료를 통해서 그 고객에게 맞는 그런
뭐~ 에이아이를 이용하는 건데 고객에 맞는 상품을 추천해 주고 이런 거 통해서 쪼끔 더 수익 창출에 도움이 될 수 있다고,뭐~ 에이아이를 이용하는 건데 고객에 맞는 상품을 추천해 주고 이런 거 통해서 쪼끔 더 수익 창출에 도움이 될 수 있다고
해서 지금 엄청 많은 은행들이 그거에 대해서 쫌 열중을 하고 있는 편이야.,해서 지금 엄청 많은 은행들이 그거에 대해서 조금 열중을 하고 있는 편이야.
그래 나는 일단 제일 그거였던 거는 빅데이터가 제일 그거 하다고 생각을 했던 거는,그래 나는 일단 제일 그거였던 거는 빅데이터가 제일 그거 하다고 생각을 했던 거는
뭐~ 다들 많이 알고 있겠지만 이세돌이랑 알파고 대결이 한 번 있었잖아.,뭐~ 다들 많이 알고 있겠지만 이세돌이랑 알파고 대결이 한 번 있었잖아.
그때 보면서 느꼈던 게 솔직히 이세돌이 어떻게 보면은 진짜,그때 보면서 느꼈던 게 솔직히 이세돌이 어떻게 보면은 진짜
최강자라고 약간 바둑계의 최강자라고 불렸는데,최강자라고 약간 바둑계의 최강자라고 불렸는데
어~ 이세돌이 알파고를 깨기도 했지만 오히려 더 많은 패배를 가졌잖아 그거를 보면서,어~ 이세돌이 알파고를 깨기도 했지만 오히려 더 많은 패배를 가졌잖아 그거를 보면서
사람의 능력을 능가할 수 있는 존재가 나타났는데 그거를 얼마나 잘 활용하는가가 우리한테는,사람의 능력을 능가할 수 있는 존재가 나타났는데 그거를 얼마나 잘 활용하는가가 우리한테는
득이 될 수도 있지만 오히려 독이 될 수도 있겠다는 생각이 쫌 많이 들었던 거 같애.,득이 될 수도 있지만 오히려 독이 될 수도 있겠다는 생각이 조금 많이 들었던 거 같애.
쫌 신기했던 거는 아~ 그~ 그거에 대해서 그~,조금 신기했던 거는 아~ 그~ 그거에 대해서 그~
이세돌 관련 대국 결과를 보고 난 군대에서 봤는데,이세돌 관련 대국 결과를 보고 난 군대에서 봤는데
그걸 보고 약간 검색 같은 걸 약간 해 봤었어 근데,그걸 보고 약간 검색 같은 걸 약간 해 봤었어 근데
보니까 차이가 나는 이유가 사람은 이제,보니까 차이가 나는 이유가 사람은 이제
휴식 시간이 필요하잖아 잠을 자 일단 기본적으로 잠 하루에 잠자는 시간이 있기 때문에,휴식 시간이 필요하잖아 잠을 자 일단 기본적으로 잠 하루에 잠자는 시간이 있기 때문에
빼앗기는 시간도 되게 많고 머리를 쓴다고 했을 때 휴식 시간이 필요한데,빼앗기는 시간도 되게 많고 머리를 쓴다고 했을 때 휴식 시간이 필요한데
데이터 아 컴퓨터 같은 경우에는 그게 필요가 없다는 거 없으니까 계속해서,데이터 아 컴퓨터 같은 경우에는 그게 필요가 없다는 거 없으니까 계속해서
자기 자기 안에서 경쟁을 막 한대.,자기 자기 안에서 경쟁을 막 한대.
자기 안에서 바둑을 두면서 데이터를 쌓아가고,자기 안에서 바둑을 두면서 데이터를 쌓아가고
그 데이터를 그리고 또 다른 기존에 있던 그런 바둑 틀이라고 해야 되나?,그 데이터를 그리고 또 다른 기존에 있던 그런 바둑 틀이라고 해야 되나?
그런 것도 다 습지를 습득을 하면서 발전을 하기 때문에 이제는,그런 것도 다 습지를 습득을 하면서 발전을 하기 때문에 이제는
이세돌이 붙는다고 해도 이길 수 없는 경지에 이르렀다고 한단 말이야.,이세돌이 붙는다고 해도 이길 수 없는 경지에 이르렀다고 한단 말이야.
그거처럼 빅데이터가 지금 약간 우리 일상 속에 들어왔음으로 인해서 사람이 할 수 없는 일들을 가능하게 해 주는,그거처럼 빅데이터가 지금 약간 우리 일상 속에 들어왔음으로 인해서 사람이 할 수 없는 일들을 가능하게 해 주는
그런 거라고 생각을 해서 나는 사차 산업 혁명이 되게 중요하다고 생각을 하고 그리고 보면은,그런 거라고 생각을 해서 나는 사차 산업 혁명이 되게 중요하다고 생각을 하고 그리고 보면은
이제 빅데이터 말고도 관심이 가는 분야는 니가 말했던 거처럼 자율 주행 자동차에 쫌 관심이 많이 가는 거 같다 지금 보면은 엘지가 또,이제 빅데이터 말고도 관심이 가는 분야는 네가 말했던 거처럼 자율 주행 자동차에 조금 관심이 많이 가는 거 같다 지금 보면은 엘지가 또
그~ 자율 주행 자동차를 만들려고 시도를 계속하고 있단 말이야?,그~ 자율 주행 자동차를 만들려고 시도를 계속하고 있단 말이야?
이제 다른 나라 기업 자동차 기업이라고 해야 되나 거기랑 협력을 해가지고 하고 있는데,이제 다른 나라 기업 자동차 기업이라고 해야 되나 거기랑 협력을 해가지고 하고 있는데
솔직히 나는 테슬라보다 엘지가 먼저 성공을 해가지고,솔직히 나는 테슬라보다 엘지가 먼저 성공을 해가지고
우리나라에서 더 좋은 자율 주행차가 나왔으면 좋겠다는 생각이 들기는 해 그래 지금 보면은,우리나라에서 더 좋은 자율 주행차가 나왔으면 좋겠다는 생각이 들기는 해 그래 지금 보면은
뭐~ 이런 것도 있긴 한데 뭐~ 로보 어드바이저라든지 뭐~ 로보트 같은 것도 있고 뭐~,뭐~ 이런 것도 있긴 한데 뭐~ 로보 어드바이저라든지 뭐~ 로보트 같은 것도 있고 뭐~
드론 같은 것도 있는데 니는 드론이나 이런 거에 대해서는 어떻게 생각을 하는데?,드론 같은 것도 있는데 너는 드론이나 이런 거에 대해서는 어떻게 생각을 하는데?
나는 솔직히 드론에도 관심이 쫌 있었거든 왜냐하면은,나는 솔직히 드론에도 관심이 조금 있었거든 왜냐하면은
그게 솔직히 남자들을 자극하는 장난감이기도 하다 아이가 그래서 내가 제일 처음에,그게 솔직히 남자들을 자극하는 장난감이기도 하지 않니 그래서 내가 제일 처음에
드론 한번 사용하게 돼 본 적 있는데,드론 한번 사용하게 돼 본 적 있는데
예전에 스키장 알바를 할 때 그때는 약간 사장이 그런 거 관심 많은 사람들이었어.,예전에 스키장 알바를 할 때 그때는 약간 사장이 그런 거 관심 많은 사람들이었어.
사장님들이 거기 있는 스키장 샵  사장님들이 그래서 그 사람들이 이제,사장님들이 거기 있는 스키장 샵  사장님들이 그래서 그 사람들이 이제
드론도 막 여러 대 사가지고 서로 막 날리기도 하고,드론도 막 여러 대 사가지고 서로 막 날리기도 하고
거기 카메라도 달려 있으니까 그걸로 막 남의 가게 염탐도 하고,거기 카메라도 달려 있으니까 그걸로 막 남의 가게 염탐도 하고
그랬거든 그래서 휴대폰에 연결해서 그거를 날렸는데,그랬거든 그래서 휴대폰에 연결해서 그거를 날렸는데
그거를 날리는 게 되게 재미가 있는 거야 나 그러면서 이제,그거를 날리는 게 되게 재미가 있는 거야 나 그러면서 이제
따른 가게도 염탐하고 그 사람들도 이제 우리 가게 염탐하고 하는데 그거 보면서 약간 느낀 점이,다른 가게도 염탐하고 그 사람들도 이제 우리 가게 염탐하고 하는데 그거 보면서 약간 느낀 점이
아~ 그 성 생각해 보니까 위험할 수도 있는 내용이겠더라고 왜냐하면은,아~ 그 성 생각해 보니까 위험할 수도 있는 내용이겠더라고 왜냐하면은
진짜 이거 기밀인데 이런 걸 이케 보기도 쉬운데,진짜 이거 기밀인데 이런 걸 이렇게 보기도 쉬운데
왜냐하면 거기서 우리가 얻어 온 정보들이 있단 말이야.,왜냐하면 거기서 우리가 얻어 온 정보들이 있단 말이야.
그걸 보고 이제 나는 옆 가게에서 손님들에 대한 정보를 얻어가지고,그걸 보고 이제 나는 옆 가게에서 손님들에 대한 정보를 얻어가지고
그 손님을 우리 가게로 데려온다거나 아니면은 뭐~,그 손님을 우리 가게로 데려온다거나 아니면은 뭐~
새로운 장비가 들어왔는데 우리도 우리 가게도 이걸 들여야 될지 말아야 될지,새로운 장비가 들어왔는데 우리도 우리 가게도 이걸 들여야 될지 말아야 될지
보면은 드론으로 그거 카메라를 연동해서 보면은 다 보인단 말이야.,보면은 드론으로 그거 카메라를 연동해서 보면은 다 보인단 말이야.
아 이거 진짜 위험할 수 있는 내용이겠구나 싶은 생각이 들었는데 그 뒤로는 아예 잊고 살았지.,아 이거 진짜 위험할 수 있는 내용이겠구나 싶은 생각이 들었는데 그 뒤로는 아예 잊고 살았지.
근데 잊고 살았는데 갑자기 중국에서 드론이 막 난리가 났대.,근데 잊고 살았는데 갑자기 중국에서 드론이 막 난리가 났대.
그러면서 디제이 아이인가 뭐~ 그런 회사에서 드론 막 개발해가지고,그러면서 디제이 아이인가 뭐~ 그런 회사에서 드론 막 개발해가지고
싼 가격에도 팔고 비싼 거는 좋은 것도 팔고 하는데 그걸로 막 중국에서는,싼 가격에도 팔고 비싼 거는 좋은 것도 팔고 하는데 그걸로 막 중국에서는
쇼핑을 택배나 배달을 그걸로 막 해 본다고 막 노력하고 이런 거 보니까,쇼핑을 택배나 배달을 그걸로 막 해 본다고 막 노력하고 이런 거 보니까
아 이거 완전 발달을 했구나 생각했는데 또 또 다른 기사를 봤을 때는,아 이거 완전 발달을 했구나 생각했는데 또 또 다른 기사를 봤을 때는
그걸로 이제 전쟁 무기를 다뤄가지고 무인으로 싸우는 그런 단점도 있대 그게 너무,그걸로 이제 전쟁 무기를 다뤄가지고 무인으로 싸우는 그런 단점도 있대 그게 너무
사용하는 기에 따라서 사용하기에 따라서 쫌 다른 내용이긴 한데,사용하는 기에 따라서 사용하기에 따라서 조금 다른 내용이긴 한데
결국에는 어느 누가 이용하느냐에 달려 있는 거 같은 생각이 드네.,결국에는 어느 누가 이용하느냐에 달려 있는 거 같은 생각이 드네.
니는 또 요새 또 각광 받는 게 사물 인터넷이다 아이가.,너는 또 요새 또 각광 받는 게 사물 인터넷이지 않니.
요새 내가 건축 거기로 전공을 하고 있어서 요새 또 많이 교수님들이 얘기하는 내용기도 하고,요새 내가 건축 거기로 전공을 하고 있어서 요새 또 많이 교수님들이 얘기하는 내용기도 하고
니는 사물 인터넷에 대해서 어떻게 생각하는데 필요하다고 생각하나 아니면은,너는 사물 인터넷에 대해서 어떻게 생각하는데 필요하다고 생각하나 아니면은
필요는 없는데 있으면 좋다 정도인 어떻노?,필요는 없는데 있으면 좋다 정도인 어때?
어~ 나는 사물 인터넷이 우리한테 제일 필요한,어~ 나는 사물 인터넷이 우리한테 제일 필요한
사차 산업 혁명 기술이 아닌가 생각을 하는 게,사차 산업 혁명 기술이 아닌가 생각을 하는 게
그래서 나는 최근에 내가 봤던 거는 티비에서 봤었는데 그~ 이제 그~ 스타트업이라는 드라마가 있었어.,그래서 나는 최근에 내가 봤던 거는 티비에서 봤었는데 그~ 이제 그~ 스타트업이라는 드라마가 있었어.
거기서 그게 이제 사물 인터넷 다루는 내용의 스타트업이,거기서 그게 이제 사물 인터넷 다루는 내용의 스타트업이
성공해가는 그런 내용이었고 결국에 자율 주행 자동차까지 만들어내는 그런 내용이었는데 거기 보면은 인제 그걸 만들게 된 이유가,성공해가는 그런 내용이었고 결국에 자율 주행 자동차까지 만들어내는 그런 내용이었는데 거기 보면은 인제 그걸 만들게 된 이유가
시각 장애인인 할머니가 있어가지고 그 할머니를 위해서 시작을 한단 말이야.,시각 장애인인 할머니가 있어가지고 그 할머니를 위해서 시작을 한단 말이야.
근데 보면은 인제 사물 인터넷이 우리 주변에 있기 때문에,근데 보면은 인제 사물 인터넷이 우리 주변에 있기 때문에
말로만 통해서 할 수 있는 것들이 되게 많아지잖아 뭐~ 만약에,말로만 통해서 할 수 있는 것들이 되게 많아지잖아 뭐~ 만약에
뭐~ 시리야 뭐~ 시리 만약에 시리라고 예를 들면 시리야 내 앞에 뭐가 있어 하면은 막,뭐~ 시리야 뭐~ 시리 만약에 시리라고 예를 들면 시리야 내 앞에 뭐가 있어 하면은 막
내 앞에 뭐~ 이십 대의 남성이 앉아 있습니다 뭐~ 이런 식으로 말하는 경우가 있었는데,내 앞에 뭐~ 이십 대의 남성이 앉아 있습니다 뭐~ 이런 식으로 말하는 경우가 있었는데
그걸  보면서 쪼끔 이~ 장애인분들의 이런 한계점을 극복할 수 있는 수단으로 이용될 수 있다고 생각이 들어서 쫌 좋았다는 생각이 들고,그걸  보면서 쪼끔 이~ 장애인분들의 이런 한계점을 극복할 수 있는 수단으로 이용될 수 있다고 생각이 들어서 조금 좋았다는 생각이 들고
그리고 일단 편리성 면에서  굉장히 효율적으로 보였던 게,그리고 일단 편리성 면에서  굉장히 효율적으로 보였던 게
나도 한 번 사용을 해 봤는데,나도 한 번 사용을 해 봤는데
그~ 잠 우리 집에서 사용한 건 아니었기 때문에 막 여러 가지를 해 보지는 못했는데,그~ 잠 우리 집에서 사용한 건 아니었기 때문에 막 여러 가지를 해 보지는 못했는데
하니깐 말로만 하니까 아니면 검색해서 정보도 다 알려 주고 뭐~ 노래를 틀어 달라니깐 노래도,하니깐 말로만 하니까 아니면 검색해서 정보도 다 알려 주고 뭐~ 노래를 틀어 달라니깐 노래도
틀어 주고 뭐~ 블라인드 내려 달라니까 블라인드 내려 주고 이런 걸 다 하더라고 그걸 보면서 약간,틀어 주고 뭐~ 블라인드 내려 달라니까 블라인드 내려 주고 이런 걸 다 하더라고 그걸 보면서 약간
어트게 보면 사람을 게을러지게 만들 수도 있는 수단이기도 한데,어찌 보면 사람을 게을러지게 만들 수도 있는 수단이기도 한데
진짜 필요한 사람이 있을 수 있긴 하잖아 몸이 불편해서 움직이기가 힘들다 이런 사람들 같은 경우에는,진짜 필요한 사람이 있을 수 있긴 하잖아 몸이 불편해서 움직이기가 힘들다 이런 사람들 같은 경우에는
검색을 하는 데 있어서도 몸이 제대로 안 움직이기 때문에 이런 힘든 점이 있을 것이고,검색을 하는 데 있어서도 몸이 제대로 안 움직이기 때문에 이런 힘든 점이 있을 것이고
어~ 문을 열고 닫고 이런 것도 엄청 힘든 게 많은데,어~ 문을 열고 닫고 이런 것도 엄청 힘든 게 많은데
그런 부분에 있어서 쪼끔 더 발전이 돼서 사용이 돼 저~ 쫌 확실하게 사용이 된다면은,그런 부분에 있어서 쪼끔 더 발전이 돼서 사용이 돼 저~ 조금 확실하게 사용이 된다면은
그런 쪽으로 도움이 많이 되지 않을까 이런 생각이 드는 거 같다.,그런 쪽으로 도움이 많이 되지 않을까 이런 생각이 드는 거 같다.
그~ 가장 신기했던 거는 이제,그~ 가장 신기했던 거는 이제
집 밖에서도 집 안의 상황을 살펴보면서 다 관리를 케어를 할 수 있는 게,집 밖에서도 집 안의 상황을 살펴보면서 다 관리를 케어를 할 수 있는 게
제일 재밌었던 거 같애 일단 애완동물 같은 거 요새는 많이 키우는 경우가 되게 많은데,제일 재밌었던 거 같애 일단 애완동물 같은 거 요새는 많이 키우는 경우가 되게 많은데
솔직히 내가 애완동물을 키운다고 하면은 집 밖에 나가면  걱정이 될 거 같애.,솔직히 내가 애완동물을 키운다고 하면은 집 밖에 나가면  걱정이 될 거 같애.
근데 이제 사물 인터넷이 있기 때문에,근데 이제 사물 인터넷이 있기 때문에
그거를 다 파악을 할 수 있고 뭐~ 집에 온도 조절이라던지 이런 걸 다 할 수 있어서,그거를 다 파악을 할 수 있고 뭐~ 집에 온도 조절이라던지 이런 걸 다 할 수 있어서
그런 부분이 있어서 되게 좋다고 생각이 드는 거 같다.,그런 부분이 있어서 되게 좋다고 생각이 드는 거 같다.
니는 사물 인터넷에 대해서 어떻게 생각하는데 니가 전공이랑 되게 관련이 깊은데,너는 사물 인터넷에 대해서 어떻게 생각하는데 네가 전공이랑 되게 관련이 깊은데
나는 내 전공이,나는 내 전공이
건축이긴 한데 건축 중에서도 설비 쪽이라서 그런 쪽에 더 교수님들이 말 많이 하고 했는데,건축이긴 한데 건축 중에서도 설비 쪽이라서 그런 쪽에 더 교수님들이 말 많이 하고 했는데
보면은 예전에는 고급 주택들의 전유물 같은  거였거든 아이오티가 근데,보면은 예전에는 고급 주택들의 전유물 같은  거였거든 아이오티가 근데
예전에 막 광고에도 나온다 아이가 막 가스 불 안 껐네 했는데 휴대폰으로 눌러가지고 끄고,예전에 막 광고에도 나오지 않니 막 가스 불 안 껐네 했는데 휴대폰으로 눌러가지고 끄고
예전에 폴더 폰일 때 그때는 고급 주택의 전유물이었는데 요새는,예전에 폴더 폰일 때 그때는 고급 주택의 전유물이었는데 요새는
그런 것들 필요 없이 케이티나 뭐~ 에스케이에서 하는,그런 것들 필요 없이 케이티나 뭐~ 에스케이에서 하는
뭐~ 브로드밴드에서 하는 뭐~ 클로버나 이런 거를 통해서 매일,뭐~ 브로드밴드에서 하는 뭐~ 클로버나 이런 거를 통해서 매일
제한적인 티비만 조절할 수 있게 해 논 것도 있고 한데 약간 그런 것들이,제한적인 티비만 조절할 수 있게 해 놓은 것도 있고 한데 약간 그런 것들이
쪼끔 삶의 질을 높여 주기도 하고 한데,쪼끔 삶의 질을 높여 주기도 하고 한데
우리 엄마 아빠가 이제 우리 가족이 쓰고 있어.,우리 엄마 아빠가 이제 우리 가족이 쓰고 있어.
우리 가족이 이제 지니 쓰고 있는데 지니를 쓰다 보니까 이제,우리 가족이 이제 지니 쓰고 있는데 지니를 쓰다 보니까 이제
리모콘의 필요성을 못 느끼게 됐었는데,리모콘의 필요성을 못 느끼게 됐었는데
어느 순간 리모콘이 필요한 상황이 생겼는데도,어느 순간 리모콘이 필요한 상황이 생겼는데도
이제 리모콘을 못 찾는 상황이 생긴 거지  그런 단점이 있고,이제 리모콘을 못 찾는 상황이 생긴 거지  그런 단점이 있고
이제 말 그대로 게을러지는 거고 아이오티를 사용하면 사용할수록,이제 말 그대로 게을러지는 거고 아이오티를 사용하면 사용할수록
그게 위험도가 높아져 삶의 위험도 왜냐하면은,그게 위험도가 높아져 삶의 위험도 왜냐하면은
집 안에 있는 모든 기기들을 연동을 해가지고,집 안에 있는 모든 기기들을 연동을 해가지고
네트워크에 묶어가지고 사용을 하게 되는 거니까,네트워크에 묶어가지고 사용을 하게 되는 거니까
그 네트워크가 한 번 박살이 나게 되면은 아무것도 못 하게 되는 상황이 될 수도 있고,그 네트워크가 한 번 박살이 나게 되면은 아무것도 못 하게 되는 상황이 될 수도 있고
아니면 따른 사람들이 와가지고 그걸 악용해가지고,아니면 다른 사람들이 와가지고 그걸 악용해가지고
뭐~ 홈 뭐지 홈 캠 같은 거 있잖아.,뭐~ 홈 뭐지 홈 캠 같은 거 있잖아.
집에 도둑이 들었나 안 들었나 확인하는 이런 거부터 시작해가지고 다양한,집에 도둑이 들었나 안 들었나 확인하는 이런 거부터 시작해가지고 다양한
휴대폰 심지어 노트북까지,휴대폰 심지어 노트북까지
컴퓨터까지 전부 다 그걸 통해서 집안의 내용을 싹 속속들이 알 수 있다 아이가.,컴퓨터까지 전부 다 그걸 통해서 집안의 내용을 싹 속속들이 알 수 있지 않니.
그런 해킹에 대한 위험성도 되게 큰 거 같고,그런 해킹에 대한 위험성도 되게 큰 거 같고
그래서 그거를 잘 조절해서 써야 되는데 그래서 내가 드는 생각은,그래서 그거를 잘 조절해서 써야 되는데 그래서 내가 드는 생각은
거기에 단독적으로 네트워크를 구성을 해가지고,거기에 단독적으로 네트워크를 구성을 해가지고
딱 집 안에서만 쓸 수 있게 해야 된다는 생각이고 그리고 요새 보면은,딱 집 안에서만 쓸 수 있게 해야 된다는 생각이고 그리고 요새 보면은
꼭 전무 아이오티가 아니더라도 요새,꼭 전무 아이오티가 아니더라도 요새
쓰위치 끄고 키는 거 그거를 바꿀려고 사람들이 애를 쓰잖아.,쓰위치 끄고 키는 거 그거를 바꿀려고 사람들이 애를 쓰잖아.
광고도 많이 나오고 실제로 내가 그거를 궁금해 하 했었는데,광고도 많이 나오고 실제로 내가 그거를 궁금해 하 했었는데
필요한 상황이 생겨서 하나 여자 친구가 필요하다 그래가지고 하나 사 줬어 하나 사 줬는데,필요한 상황이 생겨서 하나 여자 친구가 필요하다 그래가지고 하나 사 줬어 하나 사 줬는데
그걸 쓰고 나니까 삶의 질이 너무 높아졌다.,그걸 쓰고 나니까 삶의 질이 너무 높아졌다.
그래서 그거 쓰는 모습을 보고 걔네 언니나 부모님들이,그래서 그거 쓰는 모습을 보고 걔네 언니나 부모님들이
자기 집에 다 달고 싶어 하시는 거 같더라고 해서 그런 걸 보고,자기 집에 다 달고 싶어 하시는 거 같더라고 해서 그런 걸 보고
이거를 굳이 전부 다 합치는 건 아니더라도 사물 인터넷으로,이거를 굳이 전부 다 합치는 건 아니더라도 사물 인터넷으로
부분 부분으로 사용하는 것도  쫌 큰 이점이 될 거 같기도 해.,부분 부분으로 사용하는 것도  조금 큰 이점이 될 거 같기도 해.
그래서 그런 부분에 있어서 짝은,그래서 그런 부분에 있어서 작은
짝은 하나하나로 나눠서 세분화시켜서 돼 있는 회사들에,작은 하나하나로 나눠서 세분화시켜서 돼 있는 회사들에
뭐~ 투자를 할 만도 하다는 생각이 드는 거 같다 니는 또 그~,뭐~ 투자를 할 만도 하다는 생각이 드는 거 같다 너는 또 그~
아이오티나 따른 거 말고  아이오티 같은 거 말고,아이오티나 다른 거 말고  아이오티 같은 거 말고
따른 거 또 관심 가는 사차 산업은 또 있나?,다른 거 또 관심 가는 사차 산업은 또 있나?
따른 거 딱히 지금 막 생각이 나는 건 없는데,다른 거 딱히 지금 막 생각이 나는 건 없는데
아 로봇 산업 보면은 요즘에 쫌 핫하 아 쫌 많이 나오는 거 같애 로봇이 지금 어트게 보면은 그~ 아까 말했던 거랑,아 로봇 산업 보면은 요즘에 조금 핫하 아 조금 많이 나오는 거 같애 로봇이 지금 어찌 보면은 그~ 아까 말했던 거랑
비슷한 부분이 될 수도 있는데 최근에 내가 봤던 식당 중에서,비슷한 부분이 될 수도 있는데 최근에 내가 봤던 식당 중에서
그게 있었어 주문을 했는데,그게 있었어 주문을 했는데
사람이 써빙을 하는 게 아니라 로보트가 써빙을 하는 거야.,사람이 써빙을 하는 게 아니라 로보트가 써빙을 하는 거야.
