사투리,표준어
가는 소도시 소도시마다 느낌이 너무 많이 달랐어가지고 거기는 또 가보고 싶었어,가는 소도시 소도시마다 느낌이 너무 많이 달랐어가지고 거기는 또 가보고 싶었어
그리고 태국 저도 갔었는데 태국에 맛있는 게 너무 많아 가지고,그리고 태국 저도 갔었는데 태국에 맛있는 게 너무 많아 가지고
그래서 음식 먹고 또 마사지 같은 거 받으러 또다시 태국은 가보고 싶어요.,그래서 음식 먹고 또 마사지 같은 거 받으러 또다시 태국은 가보고 싶어요.
제가 캄보디아는 안 가봤는데 캄보디아는 어떤 나라예요?,제가 캄보디아는 안 가봤는데 캄보디아는 어떤 나라예요?
제가 캄보디아는 그~,제가 캄보디아는 그~
의료 봉사 때문에 갔다 왔었어요 그래서 사실 제 첫,의료 봉사 때문에 갔다 왔었어요 그래서 사실 제 첫
그~ 해외여행이었어 해 여행은 아니고 봉사를 해외로 간 거기 때문에,그~ 해외여행이었어 해 여행은 아니고 봉사를 해외로 간 거기 때문에
사실 뭐 아무것도 모르고 가 가지고,사실 뭐 아무것도 모르고 가 가지고
어~ 막 제가 뭐 이케 찾아보고 이런 게 아니라서 근데,어~ 막 제가 뭐 이렇게 찾아보고 이런 게 아니라서 근데
이제 해외 봉사 끝나고 이제 한 며칠 동안 여행을 다녔는데,이제 해외 봉사 끝나고 이제 한 며칠 동안 여행을 다녔는데
어~ 그때 좋았던 거 같아요 약간 느낌은,어~ 그때 좋았던 거 같아요 약간 느낌은
어~ 저희 사진에 막 육십 년대 한국 모습 이런 거 보는 느낌이었고,어~ 저희 사진에 막 육십 년대 한국 모습 이런 거 보는 느낌이었고
근데 또 좋은 데는 동남아 쪼끔 좋은 데처럼 또  좋았고,근데 또 좋은 데는 동남아 쪼끔 좋은 데처럼 또  좋았고
음~ 재밌었어요 근데 막 벼 막 벽에 도마뱀 기어다니고,음~ 재밌었어요 근데 막 벼 막 벽에 도마뱀 기어다니고
음~ 쫌 쫌 그래도 그 나라에 뭔가 글 막,음~ 조금 조금 그래도 그 나라에 뭔가 글 막
동남아 가면 한국 뭐 막 간판 있고 막 그런 거 되게 많잖아요 근데 캄보디아는,동남아 가면 한국 뭐 막 간판 있고 막 그런 거 되게 많잖아요 근데 캄보디아는
그런 거는 쫌 적었던 거 같아요.,그런 거는 조금 적었던 거 같아요.
근데 너무 넓어 가지고 버스 이동 너무 심하고,근데 너무 넓어 가지고 버스 이동 너무 심하고
맛은 근데 약간 동남아랑 비슷했 지금 생각해보면 지 동남아 쪽이랑 쫌 비슷했던 거 같고,맛은 근데 약간 동남아랑 비슷했 지금 생각해보면 지 동남아 쪽이랑 조금 비슷했던 거 같고
그리고 막 역사 이런 막 앙코르와트인가 뭐 그런 거 있어 가지고 뭐 음 괜찮았던?,그리고 막 역사 이런 막 앙코르와트인가 뭐 그런 거 있어 가지고 뭐 음 괜찮았던?
어~ 제가 여행으로 갔었어도 꽤 괜찮았었을 것 같애요 해외봉사 아니더라도,어~ 제가 여행으로 갔었어도 꽤 괜찮았었을 것 같애요 해외봉사 아니더라도
혹시 여행 스타일은 어떻게 되세요?,혹시 여행 스타일은 어떻게 되세요?
여행 스타일은 처음에 제가 뭘 좋아하는지 몰라 가지고 성인 돼서 유럽여행을 처음 갔거든요 근데,여행 스타일은 처음에 제가 뭘 좋아하는지 몰라 가지고 성인 돼서 유럽여행을 처음 갔거든요 근데
뭐 동남아를 가본 적이 있는 것도 아니고 걍 진짜,뭐 동남아를 가본 적이 있는 것도 아니고 그냥 진짜
아르바이트를 해서 돈을 모아서 유럽여행을 처음 가니까 사람들이 막 박물관에 미술관 엄청 많이 다니잖아요 그래서,아르바이트를 해서 돈을 모아서 유럽여행을 처음 가니까 사람들이 막 박물관에 미술관 엄청 많이 다니잖아요 그래서
저도 일정을 그런 걸 다 넣었는데,저도 일정을 그런 걸 다 넣었는데
한두 번은 즐거운데 두세 번 가면 갈수록 다 비슷한 느낌인 거예요 그래서,한두 번은 즐거운데 두세 번 가면 갈수록 다 비슷한 느낌인 거예요 그래서
약간 박물관이랑 미술관에 지쳐있을 쯔음에 제가 스위스를 가서 더 좋았을 수도 있는데 저는 약간 풍경 보고,약간 박물관이랑 미술관에 지쳐있을 쯔음에 제가 스위스를 가서 더 좋았을 수도 있는데 저는 약간 풍경 보고
거기서 그 지역 음식 먹고 그리고 스페인 넘어가서 그 지역 막 시장 갔는데 시장 구경하는 것도 재밌었고,거기서 그 지역 음식 먹고 그리고 스페인 넘어가서 그 지역 막 시장 갔는데 시장 구경하는 것도 재밌었고
그 나라에서 나온 과일 같은 거 먹고 유명한 음식 먹고 이런 게 더 좋은 거 같애요.,그 나라에서 나온 과일 같은 거 먹고 유명한 음식 먹고 이런 게 더 좋은 거 같애요.
걍 미술관 박물관 이런 거 와서 작품 구경하는 것보다 사람들 지나다니는 거 보고,그냥 미술관 박물관 이런 거 와서 작품 구경하는 것보다 사람들 지나다니는 거 보고
여행가서는 여유롭게 앉아서 쉬는 게 저의 여행 스타일인 거 같애요.,여행가서는 여유롭게 앉아서 쉬는 게 저의 여행 스타일인 거 같애요.
여행 스타일이 어떻게 되세요?,여행 스타일이 어떻게 되세요?
돌아다니는 거 좋아하세요 아니면 뭐 가서 쉬는 거를 좋아하세요?,돌아다니는 거 좋아하세요 아니면 뭐 가서 쉬는 거를 좋아하세요?
아 저는 약간 같이 가는 사람에 따라 다른 거 같애요.,아 저는 약간 같이 가는 사람에 따라 다른 거 같애요.
어~ 예를 들면 뭐 어머니,어~ 예를 들면 뭐 어머니
제가 친구들이랑 이제 어머님들이랑 같이 여행 간 적 있는데 그럴 때는 처음에는 제가 약간,제가 친구들이랑 이제 어머님들이랑 같이 여행 간 적 있는데 그럴 때는 처음에는 제가 약간
약간 제 원래 계획은 빡빡하게 좀 준비하는 스타일이라서,약간 제 원래 계획은 빡빡하게 좀 준비하는 스타일이라서
빡빡하게 했는데 어머님들 좀 힘들어 하시는 거예요 그래서,빡빡하게 했는데 어머님들 좀 힘들어 하시는 거예요 그래서
그때 두 번째 여행 갔을 때는 쪼금 휴양 위주로 어머니들 쫌 편하게 그렇게 갔고,그때 두 번째 여행 갔을 때는 쪼금 휴양 위주로 어머니들 조금 편하게 그렇게 갔고
원래는 근데 저는 약간 박물관 막 미술관 이런 거,원래는 근데 저는 약간 박물관 막 미술관 이런 거
막 역사 막 이런 거 좋아해가지고 가는 스타일인데 근데 그것도,막 역사 막 이런 거 좋아해가지고 가는 스타일인데 근데 그것도
솔직히 약간 좋아는 하지만 아까 말씀대로 좀 계속 가다 보니까 약간 잘 모르겠는 거예요.,솔직히 약간 좋아는 하지만 아까 말씀대로 좀 계속 가다 보니까 약간 잘 모르겠는 거예요.
그래서 뭐 자연 이런 것도 좋아하고 그래서,그래서 뭐 자연 이런 것도 좋아하고 그래서
어~ 약간 반 골고루 섞어서 가는 스타일인 거 같애요.,어~ 약간 반 골고루 섞어서 가는 스타일인 거 같애요.
음~ 근데 사실 박물관 이런 델 가도 크게 막 흥미를 느끼진 않는데,음~ 근데 사실 박물관 이런 델 가도 크게 막 흥미를 느끼진 않는데
그 안 가면 쪼끔 마음에 허한 거 그래 가지고,그 안 가면 쪼끔 마음에 허한 거 그래 가지고
가기도 그 많이 갔었던 거 같애요 유럽여행 가 가지고 많이 갔었던 거 같애요.,가기도 그 많이 갔었던 거 같애요 유럽여행 가 가지고 많이 갔었던 거 같애요.
근데 사실 돌이켜 생각해보면 그런 것보다는 쫌 재밌는 거 그런 게 더 기억에 많이 남았던 거 같아요.,근데 사실 돌이켜 생각해보면 그런 것보다는 조금 재밌는 거 그런 게 더 기억에 많이 남았던 거 같아요.
여행다니면서 어떤 재미있었던 에피소드 같은 거 있으셨어요?,여행다니면서 어떤 재미있었던 에피소드 같은 거 있으셨어요?
여행 가서 재밌었던 에피소드?,여행 가서 재밌었던 에피소드?
사촌 오빠랑 그니까 원래 사촌 오빠랑 동갑인 사촌이랑 저랑 이렇게,사촌 오빠랑 그러니까 원래 사촌 오빠랑 동갑인 사촌이랑 저랑 이렇게
여행을 간 거였는데 동갑인 사촌은 뒤에 일이 있어가지고 먼저,여행을 간 거였는데 동갑인 사촌은 뒤에 일이 있어가지고 먼저
출국을 하고 저랑 사촌 오빠랑 둘이서 여행을 다녔는데,출국을 하고 저랑 사촌 오빠랑 둘이서 여행을 다녔는데
오빠랑 저랑 여행스타일이 너무 안 맞는 거야 저는 처음에 되게 빡빡하게 다니는 거,오빠랑 저랑 여행스타일이 너무 안 맞는 거야 저는 처음에 되게 빡빡하게 다니는 거
빡빡하게 다녀야 된다 여길 또 언제 와보냐 이런 스타일이어서 빡빡하게 다녔으면 했고,빡빡하게 다녀야 된다 여길 또 언제 와보냐 이런 스타일이어서 빡빡하게 다녔으면 했고
오빠는 너무 빡빡하게 다니니까 그거에 지쳐가지고 쉬고 싶어서 그날 하루는 쉬었어요 그래서 저 혼자,오빠는 너무 빡빡하게 다니니까 그거에 지쳐가지고 쉬고 싶어서 그날 하루는 쉬었어요 그래서 저 혼자
그날 하루를 써야 했는데 같은 방에 있던 한국인 언니가 있었는데 그 언니가 영국에 워홀을 가서,그날 하루를 써야 했는데 같은 방에 있던 한국인 언니가 있었는데 그 언니가 영국에 워홀을 가서
어~ 워홀을 갔는데 휴가가 있어서,어~ 워홀을 갔는데 휴가가 있어서
다른 지역으로 놀러를 온 거였단 말이에요 그래서,다른 지역으로 놀러를 온 거였단 말이에요 그래서
그 언니랑 둘이서 그러면 우리 둘이 새로운 데 가보자 이러면서,그 언니랑 둘이서 그러면 우리 둘이 새로운 데 가보자 이러면서
그 언니가 원래 갈려고 했던 뭐 산에 갔다가 트레킹을 하고 거기서 서로 사진을 찍어주고,그 언니가 원래 갈려고 했던 뭐 산에 갔다가 트레킹을 하고 거기서 서로 사진을 찍어주고
어~ 거기서 뭐 퐁듀 같은 거 사 먹고 되게 계획 없이 사 먹었거든요.,어~ 거기서 뭐 퐁듀 같은 거 사 먹고 되게 계획 없이 사 먹었거든요.
근데 생각보다 맛있었고,근데 생각보다 맛있었고
숙소 돌아와서 그 언니가 요리를 해주겠다고 막 햄버거 패티 같은 거 같이 만들고,숙소 돌아와서 그 언니가 요리를 해주겠다고 막 햄버거 패티 같은 거 같이 만들고
햄버거를 만들어서 사촌 오빠랑 셋이서 먹었는데 별거 아니었는데 그게 되게 재밌었던 거 같애요.,햄버거를 만들어서 사촌 오빠랑 셋이서 먹었는데 별거 아니었는데 그게 되게 재밌었던 거 같애요.
처음 만난 사람이랑 아무 생각 없이 얘기하고 뭐 힘들다 어 되게 좋다,처음 만난 사람이랑 아무 생각 없이 얘기하고 뭐 힘들다 어 되게 좋다
워홀은 어떻냐 그런 얘기도 하고,워홀은 어떻냐 그런 얘기도 하고
제가 원래 수영을 못 했는데 그 언니랑 수영장도 갔었거든요?,제가 원래 수영을 못 했는데 그 언니랑 수영장도 갔었거든요?
그래서 그 언니 수영하는 거,그래서 그 언니 수영하는 거
수영 그 언니는 수영을 되게 열심히 했고 저는 그 옆에서 물장구만 치고 있는데 되게 멋있어 보이는 거예요 거기서 그렇게 자유롭게 수영하는 게 그래서,수영 그 언니는 수영을 되게 열심히 했고 저는 그 옆에서 물장구만 치고 있는데 되게 멋있어 보이는 거예요 거기서 그렇게 자유롭게 수영하는 게 그래서
한국 돌아와서 나도 수영을 배워야겠다 하고 저도 한국 돌아와서 수영 배웠었던 기억이 있어요.,한국 돌아와서 나도 수영을 배워야겠다 하고 저도 한국 돌아와서 수영 배웠었던 기억이 있어요.
걍 그렇게 자유롭게 여행하는 게 되게 멋있어 보였어요.,그냥 그렇게 자유롭게 여행하는 게 되게 멋있어 보였어요.
국내에서는 여행지 어디 가보셨어요?,국내에서는 여행지 어디 가보셨어요?
저는 일단 제주도 에~ 제주도 가보고,저는 일단 제주도 에~ 제주도 가보고
그리고 그때 저 대학교 때,그리고 그때 저 대학교 때
기차 내일로 하는 거 갔었어가지고 그거 단양이랑 어 순천,기차 내일로 하는 거 갔었어가지고 그거 단양이랑 어 순천
순천 그때 막 군산 쫌 오래 돼가지고  그런 데 갔었던 거 같고,순천 그때 막 군산 조금 오래 돼가지고  그런 데 갔었던 거 같고
그리고 강원 최근에는 강원도 가 가지고 놀았고,그리고 강원 최근에는 강원도 가 가지고 놀았고
음~ 이제 경기도 쪽에 막 파주 이런 데도 가보고,음~ 이제 경기도 쪽에 막 파주 이런 데도 가보고
뭔가 많이 안 가본 거 같은데 생각할려니까 쪼금 뭔가 은근히 막 이케 다 가본 거는 같애요.,뭔가 많이 안 가본 거 같은데 생각할려니까 쪼금 뭔가 은근히 막 이렇게 다 가본 거는 같애요.
에~ 국내 어디 가보셨어요?,에~ 국내 어디 가보셨어요?
어~ 저는 저도 제주도 가봤고,어~ 저는 저도 제주도 가봤고
여행을 계획하고 간 거는 저도 내일로 갔을 때 순천이랑 여수랑,여행을 계획하고 간 거는 저도 내일로 갔을 때 순천이랑 여수랑
근데 제가 그때 뒤에 일이 있어가지고,근데 제가 그때 뒤에 일이 있어가지고
막 길게는 일주일 원래 가잖아요 근데 길게는 못 가고 한 사 일 갔었나?,막 길게는 일주일 원래 가잖아요 근데 길게는 못 가고 한 사 일 갔었나?
근데 그때 친구랑 담양을 가자고 해서,근데 그때 친구랑 담양을 가자고 해서
뭐~ 기차를 탔는데 반대로 가는 걸 타서 완전 이상한 데 내려가지고,뭐~ 기차를 탔는데 반대로 가는 걸 타서 완전 이상한 데 내려가지고
원래 갈려고 했던 뭐 죽녹원 이런 것도 못 가고 뭐 아이스크림 이런 거도 먹지도 못 하고,원래 갈려고 했던 뭐 죽녹원 이런 것도 못 가고 뭐 아이스크림 이런 거도 먹지도 못 하고
이제 완전 시골마을을 내려가지고 친구랑 대판 싸우고 다시 버스 타고 돌아왔던 경험도 있고,이제 완전 시골마을을 내려가지고 친구랑 대판 싸우고 다시 버스 타고 돌아왔던 경험도 있고
저도 강원도는 가보고 싶은데 아직은 못 가봤고,저도 강원도는 가보고 싶은데 아직은 못 가봤고
제일 최근에 갔던 게 그래도 여수 같애요.,제일 최근에 갔던 게 그래도 여수 같애요.
여수 가서 게장 먹고 께장먹고 여수당 바게트 먹고,여수 가서 게장 먹고 께장먹고 여수당 바게트 먹고
그거 먹고 생각해보면 먹었던 거 밖에 생각이 안 나는데,그거 먹고 생각해보면 먹었던 거 밖에 생각이 안 나는데
여름에 가서 되게,여름에 가서 되게
땡볕에 오동도 가겠다고 원래 자전거를 타고 들어갈려고 했는데,땡볕에 오동도 가겠다고 원래 자전거를 타고 들어갈려고 했는데
자전거를 안에 들어가서 빌릴 수 있는지 알고 들어가보자 이렇게 들어갔는데 초입에 빌렸어야 됐더라고요 그래서,자전거를 안에 들어가서 빌릴 수 있는지 알고 들어가보자 이렇게 들어갔는데 초입에 빌렸어야 됐더라고요 그래서
그 땡볕에 등 다 젖어 가면서 오동도까지 걸어갔다가,그 땡볕에 등 다 젖어 가면서 오동도까지 걸어갔다가
안에서는 정작 아무것도 못하고 다시 되돌아 나왔어요 제일 최근에 갔을 때,안에서는 정작 아무것도 못하고 다시 되돌아 나왔어요 제일 최근에 갔을 때
강원도는 언제 가셨어요?,강원도는 언제 가셨어요?
강원도 어디 갔다 오셨어요?,강원도 어디 갔다 오셨어요?
제가 강원도는 어~,제가 강원도는 어~
추석 다음 주 그 그 한글날 겹쳐가지고 금토일 이렇게 갔다 왔고,추석 다음 주 그 그 한글날 겹쳐가지고 금토일 이렇게 갔다 왔고
제가 그때 왜 갔냐면 강원도를 원래 갈 생각이 없었는데 친구가,제가 그때 왜 갔냐면 강원도를 원래 갈 생각이 없었는데 친구가
무슨 그 홋 그 리조트권이 있었는데,무슨 그 홋 그 리조트권이 있었는데
이제 그걸 취소하기 아깝다고 싸게 이제 해가지고 취소하기 아깝다고,이제 그걸 취소하기 아깝다고 싸게 이제 해가지고 취소하기 아깝다고
제가 이제 친구랑 해서 갔었어요 그래서,제가 이제 친구랑 해서 갔었어요 그래서
강원도 강릉 강릉 리조트 가 가지고 놀았는데,강원도 강릉 강릉 리조트 가 가지고 놀았는데
솔직히 계획 없이 그냥 가 가지고 친구가 뭐 은근 막 이케 이케 알아왔더라고요.,솔직히 계획 없이 그냥 가 가지고 친구가 뭐 은근 막 이렇게 이렇게 알아왔더라고요.
그래서 거기 가 가지고 도착했는데 그때 출발을 할려고 했는데 타이어 펑크가 난 거예요.,그래서 거기 가 가지고 도착했는데 그때 출발을 할려고 했는데 타이어 펑크가 난 거예요.
그래가지고 그때도 늦게 출발한 거예요 한 세 시 네 시 이때 출발했는데 도착해도 일곱 시 여덟 신데,그래가지고 그때도 늦게 출발한 거예요 한 세 시 네 시 이때 출발했는데 도착해도 일곱 시 여덟 신데
딱 출발할 때쯤에 고 펑크가 나가지고 그거 수리하고 도착하니까 열 시가 넘은 거예요.,딱 출발할 때쯤에 고 펑크가 나가지고 그거 수리하고 도착하니까 열 시가 넘은 거예요.
그래서 어~ 맛있는 거 먹고 싶고 한데 다 문이 닫아가지고,그래서 어~ 맛있는 거 먹고 싶고 한데 다 문이 닫아가지고
아무 데나 보이는 횟집을 갔는데 어~ 나름 평을 봤는데 나쁘지 않아서 갔는데,아무 데나 보이는 횟집을 갔는데 어~ 나름 평을 봤는데 나쁘지 않아서 갔는데
진짜 회가 어 거의 새끼손톱만 하게 왜 이케 이케 잘려서 나오는 거예요 근데 뭐 어쩔 수 없어서 선택지가 없었,진짜 회가 어 거의 새끼손톱만 하게 왜 이렇게 이렇게 잘려서 나오는 거예요 근데 뭐 어쩔 수 없어서 선택지가 없었
어서 그냥 먹고 다음날부터 에디슨 박물관인가 있는 거예요 처음에는,어서 그냥 먹고 다음날부터 에디슨 박물관인가 있는 거예요 처음에는
아 저 박물관 좋아해가지고 아 또 재밌다고 해가지고 갔는데 진짜 재밌는 거예요.,아 저 박물관 좋아해가지고 아 또 재밌다고 해가지고 갔는데 진짜 재밌는 거예요.
처음에 봤을 때 그게 에디슨이 뭐 모아둔 거 뭐 축음기,처음에 봤을 때 그게 에디슨이 뭐 모아둔 거 뭐 축음기
전 에디슨 전구만 만줄 줄 알았는데 진짜 뭐 많이 만들었더라고요.,전 에디슨 전구만 만줄 줄 알았는데 진짜 뭐 많이 만들었더라고요.
냉장고 최초 냉장고 이런 거 만들고 막 최초 티비 최초,냉장고 최초 냉장고 이런 거 만들고 막 최초 티비 최초
뭐 다 만든 거예요 진짜 어~ 뭐~,뭐 다 만든 거예요 진짜 어~ 뭐~
음 진짜로 막 세탁기 이런 것도 다 만들고,음 진짜로 막 세탁기 이런 것도 다 만들고
근데 그 진짜 재밌었던 거는 그냥 제가 봤으면 진짜 재미없었을 것 같은데,근데 그 진짜 재밌었던 거는 그냥 제가 봤으면 진짜 재미없었을 것 같은데
거기 설명해주는 사람이 막 이케 막 축음기 다이얼 돌려서 막 막 이케 해주고,거기 설명해주는 사람이 막 이렇게 막 축음기 다이얼 돌려서 막 막 이렇게 해주고
그 티비에 있잖아요 흑백 영화 같은 데,그 티비에 있잖아요 흑백 영화 같은 데
하는 그런 거 막 진짜  들을 수 있어서 좋았고,하는 그런 거 막 진짜  들을 수 있어서 좋았고
다음에 막 동굴 이런 데도 가보고,다음에 막 동굴 이런 데도 가보고
원래는 그 뒤에 그 별 보는 데 엄청 좋다고 해서 갈려고 했는데,원래는 그 뒤에 그 별 보는 데 엄청 좋다고 해서 갈려고 했는데
시간이 또 너무 늦고 너무 배고픈 거예요 그래서,시간이 또 너무 늦고 너무 배고픈 거예요 그래서
금강산도 식후경이라는 말이 있듯이 그냥 밥 먹고,금강산도 식후경이라는 말이 있듯이 그냥 밥 먹고
또 숙소에서 놀고 또 그 다음날에도 낙산사인가?,또 숙소에서 놀고 또 그 다음날에도 낙산사인가?
아~ 또 절 또 그런 거 좋아해가지고 절 갔는데,아~ 또 절 또 그런 거 좋아해가지고 절 갔는데
용궁사 같이 약간 바다 절벽에 이케 산이 있어서 아 절이 있어서 너무 그때  예뻤어요.,용궁사 같이 약간 바다 절벽에 이렇게 산이 있어서 아 절이 있어서 너무 그때  예뻤어요.
그리고 집에 와서 이케 쉬었던 재밌었던 기억이,그리고 집에 와서 이렇게 쉬었던 재밌었던 기억이
있습니다 그리고 먹었던 거는 아 다 맛있었어요 막,있습니다 그리고 먹었던 거는 아 다 맛있었어요 막
막 원래 막 꼬막 이런 거 유명하던데 전에 그거는 먹었어가지고,막 원래 막 꼬막 이런 거 유명하던데 전에 그거는 먹었어가지고
갈비 이런 거 먹었는데 되게 맛있었고 아 다 맛있었는데 갈비 밖에 생각이 안 나네,갈비 이런 거 먹었는데 되게 맛있었고 아 다 맛있었는데 갈비 밖에 생각이 안 나네
네 국내 여행지 중에서 어디가 제일 좋으셨어요?,네 국내 여행지 중에서 어디가 제일 좋으셨어요?
추천 해주고 싶은 데 있으세요?,추천 해주고 싶은 데 있으세요?
국내 여행지 좋았던 곳은 최근에 그거 등산을 되게 자주 가거든요 그래서,국내 여행지 좋았던 곳은 최근에 그거 등산을 되게 자주 가거든요 그래서
영남 알프스라고 제가 정확히는 모르는데 한국에 백대 명산,영남 알프스라고 제가 정확히는 모르는데 한국에 백대 명산
뭐 &company-name1&가 선정한 백대 명산 이런 데가 있대요 그래서 영남 알프스를 가자 해서,뭐 &company-name1&가 선정한 백대 명산 이런 데가 있대요 그래서 영남 알프스를 가자 해서
처음엔 되게 그거 가기 전에 친구랑 해운대 장산을 갔었어요 근데,처음엔 되게 그거 가기 전에 친구랑 해운대 장산을 갔었어요 근데
해운대 장산을 갔었 땀을 삐질삐질 흘리면서 올라갔었는데 되게 올라가니까 너무 좋았어가지고,해운대 장산을 갔었 땀을 삐질삐질 흘리면서 올라갔었는데 되게 올라가니까 너무 좋았어가지고
아 그럼 백대 명산을 가보자 이러면서 영남 알프스를 검색해서 갔었는데,아 그럼 백대 명산을 가보자 이러면서 영남 알프스를 검색해서 갔었는데
거기 그 산 이름이 지금 생각이 나는 게 가지산 밖에 없는데 가지산을 가고,거기 그 산 이름이 지금 생각이 나는 게 가지산 밖에 없는데 가지산을 가고
가물재를 갔었는데 가물재 억새평원이 아직 펼쳐질 때가 아닌데,가물재를 갔었는데 가물재 억새평원이 아직 펼쳐질 때가 아닌데
막 햇살 딱 비추면서 막,막 햇살 딱 비추면서 막
사람들도 다들 분위기도 좋고 코로나인데도 사람들이 몇명 있었거든요 그래서,사람들도 다들 분위기도 좋고 코로나인데도 사람들이 몇명 있었거든요 그래서
다들 예쁘게 사진 찍고 있고 우리도 너무 지쳤는데 가물재까지 내려가서,다들 예쁘게 사진 찍고 있고 우리도 너무 지쳤는데 가물재까지 내려가서
그 억새평원에서 막 바람을 느끼는데 그게 너무 좋은 거예요 그래서,그 억새평원에서 막 바람을 느끼는데 그게 너무 좋은 거예요 그래서
영남 알프스에 산이 여러 개가 있는데 거기에 있는 다른 산들도 한번 가보자 이런 얘기를 했었고,영남 알프스에 산이 여러 개가 있는데 거기에 있는 다른 산들도 한번 가보자 이런 얘기를 했었고
곧 있으면 막 단풍 지잖아요 그러면,곧 있으면 막 단풍 지잖아요 그러면
제가 재작년에 친 고등학교 친구들이랑 팔공산을 갔었는데 그때 단풍이 되게 예뻤었거든요 그래서,제가 재작년에 친 고등학교 친구들이랑 팔공산을 갔었는데 그때 단풍이 되게 예뻤었거든요 그래서
얼마 뒤에 또다시 팔공산을 가볼려고 계획은 하고 있어요.,얼마 뒤에 또다시 팔공산을 가볼려고 계획은 하고 있어요.
가을에 되게 예쁜 것 같아요 등산,가을에 되게 예쁜 것 같아요 등산
요즘 코로나라서 여행을 많이 못 가잖아요 그래서,요즘 코로나라서 여행을 많이 못 가잖아요 그래서
혹시 코로나가 끝나면 가고 싶은 여행지나 뭐,혹시 코로나가 끝나면 가고 싶은 여행지나 뭐
국내든 국외든 여기는 꼭 가야지 이렇게 계획하고 계신 데 있으세요?,국내든 국외든 여기는 꼭 가야지 이렇게 계획하고 계신 데 있으세요?
저는 아무래는 국내는,저는 아무래는 국내는
코로나라도 약간 쪼끔 쪼끔씩 이케 은근히 가는 것 같아 같고,코로나라도 약간 쪼끔 쪼끔씩 이렇게 은근히 가는 것 같아 같고
만약 코로나가 끝나면 저는 어~ 스페인을 한 번 가보고 싶어요.,만약 코로나가 끝나면 저는 어~ 스페인을 한 번 가보고 싶어요.
제가 막 여래 유럽여행 갔다 와가지고,제가 막 여래 유럽여행 갔다 와가지고
이제 스페인 좋다 좋다 이런 얘기를 너무 많이 들어가지고,이제 스페인 좋다 좋다 이런 얘기를 너무 많이 들어가지고
그래서 그 가우디 뭐 이런 거 있고 뭐,그래서 그 가우디 뭐 이런 거 있고 뭐
뭐 순례길 음 그런 거  있나 하여튼 그래가지고 그런데 너무 가보고  싶어서,뭐 순례길 음 그런 거  있나 하여튼 그래가지고 그런데 너무 가보고  싶어서
근데 스페인 갈라면 또 거기만 갈 수는 없잖아요 그래서 또,근데 스페인 갈라면 또 거기만 갈 수는 없잖아요 그래서 또
다른 데 껴서 가면 좋을 거 같다 이런 생각도 했고,다른 데 껴서 가면 좋을 거 같다 이런 생각도 했고
근데 또 마음 마음에는 유럽을 또 한 번은 가봤으니까 또 막,근데 또 마음 마음에는 유럽을 또 한 번은 가봤으니까 또 막
