사투리,표준어
그게 쉽게 구형을 할 수 있는 문제가 아니라고 생각합니다 그래서 저도 또 잘은 모르지만,그게 쉽게 구형을 할 수 있는 문제가 아니라고 생각합니다 그래서 저도 또 잘은 모르지만
제가 알기로는 그 사건을 전후로 나눠서,제가 알기로는 그 사건을 전후로 나눠서
되게 법률이 뭐~ 바꼈다라고 알고 있거든요.,되게 법률이 뭐~ 바뀌었다라고 알고 있거든요.
나영이법으로 알고 있는데 그니까 그분 전에는 이런 역사적인 이례가 없었기 때문에,나영이법으로 알고 있는데 그러니까 그분 전에는 이런 역사적인 이례가 없었기 때문에
그만큼에 어떤 흉악범죄를,그만큼에 어떤 흉악범죄를
메울 수 있는 법에 구멍이 쫌 많이 크지 않았나라는 생각에서,메울 수 있는 법에 구멍이 조금 많이 크지 않았나라는 생각에서
그~ 법에 어떤 경중이 쪼금 잘 분포되지 않아서 쫌 아쉬었던 거 같고요.,그~ 법에 어떤 경중이 쪼금 잘 분포되지 않아서 조금 아쉬었던 거 같고요.
그~ 또 출소하실 때 그~ 굉장히 많은 뉴스 기자분들과,그~ 또 출소하실 때 그~ 굉장히 많은 뉴스 기자분들과
뭐~ 분노한 시민분들이 거기 앞에서 기다리시면서,뭐~ 분노한 시민분들이 거기 앞에서 기다리시면서
되게 분노를 많이 표출하신 장면들을 뉴스를 통해서 봤는데,되게 분노를 많이 표출하신 장면들을 뉴스를 통해서 봤는데
제 개인적인 생각으로는,제 개인적인 생각으로는
출소를 하시는 겔 게 뭐~,출소를 하시는 겔 게 뭐~
무조건 출소를 하면 안 된다 이거는 잘 모르겠습니다.,무조건 출소를 하면 안 된다 이거는 잘 모르겠습니다.
절대 옹호하는 건 범죄를 옹호하는 건 아니지만,절대 옹호하는 건 범죄를 옹호하는 건 아니지만
어~ 그~ 그~ 정확한 법률에 의거했을 때 그 당시는 법이,어~ 그~ 그~ 정확한 법률에 의거했을 때 그 당시는 법이
어~ 구멍이 있었던 것이 맞고,어~ 구멍이 있었던 것이 맞고
그분은 그 당시에 법률에 대한 처벌을 받은 거기 때문에,그분은 그 당시에 법률에 대한 처벌을 받은 거기 때문에
어떻게 보면 법률의 구멍이 쪼끔 아쉬운 부분이 많은 거지만,어떻게 보면 법률의 구멍이 쪼끔 아쉬운 부분이 많은 거지만
그분한테 뭐라하기보다는 후속적인 조치들 굉장히 잘 취하는 게 중요하다고 생각합니다.,그분한테 뭐라하기보다는 후속적인 조치들 굉장히 잘 취하는 게 중요하다고 생각합니다.
실제로 지금도 뭐~,실제로 지금도 뭐~
그분이 사시는 주변에 초소도 짓고 또 감시카메라도 붙여놓고,그분이 사시는 주변에 초소도 짓고 또 감시카메라도 붙여놓고
뭐~ 새벽 여섯 시부터,뭐~ 새벽 여섯 시부터
아니 밤 여섯 시부터 새벽 여섯 시까지는 외출금지 뭐~ 이런 것도 있다고 알고 있는데,아니 밤 여섯 시부터 새벽 여섯 시까지는 외출금지 뭐~ 이런 것도 있다고 알고 있는데
그런 조치들처럼 여러 가지 조치들을 통해서,그런 조치들처럼 여러 가지 조치들을 통해서
사후관리를 쪼곰 잘 하면은 전혀 문제가 아닌가라는 생각이 듭니다.,사후관리를 조금 잘 하면은 전혀 문제가 아닌가라는 생각이 듭니다.
또 그리고 국회의원분들이나 고위직 어떤 법률 쪽을 다루시는 분들이,또 그리고 국회의원분들이나 고위직 어떤 법률 쪽을 다루시는 분들이
이런 사건들 계기로 쪼금 경각심을 일으켜서,이런 사건들 계기로 쪼금 경각심을 일으켜서
법률을 조항하실 때 쪼금 더,법률을 조항하실 때 쪼금 더
세밀한 부분까지 다 체크를 해주셨으면 하는 개인적인 바람 있습니다.,세밀한 부분까지 다 체크를 해주셨으면 하는 개인적인 바람 있습니다.
앞서서 그~ 조두순,앞서서 그~ 조두순
그걸 관련해서 말씀을 드렸는데 이번엔 제가 한번 질문을 드리고 싶은데요.,그걸 관련해서 말씀을 드렸는데 이번엔 제가 한번 질문을 드리고 싶은데요.
몇 년 전까지만 해도 있었던 사법고시에 관한 이야기인데,몇 년 전까지만 해도 있었던 사법고시에 관한 이야기인데
사법고시를 폐지 하고 로스쿨이 생겼지 않습니까?,사법고시를 폐지 하고 로스쿨이 생겼지 않습니까?
로스쿨이 취지가 어~ 여러 가지가 있겠지만 가장 큰 취지로는,로스쿨이 취지가 어~ 여러 가지가 있겠지만 가장 큰 취지로는
사법고시 낭인을 폐 없애자,사법고시 낭인을 폐 없애자
그니까 사법고시로 인생을 날리는 사람들을 없애자라는 취지인데,그러니까 사법고시로 인생을 날리는 사람들을 없애자라는 취지인데
제 개인적인 생각으로는 그~ 사법 결론적으로는 지금 로스쿨 제도가 시행되고 있잖아요.,제 개인적인 생각으로는 그~ 사법 결론적으로는 지금 로스쿨 제도가 시행되고 있잖아요.
그~ 결과론적으로 봤을 때에는 어~ 저는 그게,그~ 결과론적으로 봤을 때에는 어~ 저는 그게
옳은 방향으로 사실 낭인을 없애다고는 생각이 전혀 안 들거든요.,옳은 방향으로 사실 낭인을 없애다고는 생각이 전혀 안 들거든요.
음~ 물론 뭐~ 로스쿨을 다섯 번을 기회를 주고 다섯 번을 붙지 못하면,음~ 물론 뭐~ 로스쿨을 다섯 번을 기회를 주고 다섯 번을 붙지 못하면
영영 갈 법조계로써는,영영 갈 법조계로써는
진출할 길이 막히는 구조인데 지금 그 부분에 대해서는,진출할 길이 막히는 구조인데 지금 그 부분에 대해서는
음~ 어떻게 보면은 그~ 계층 계층이라고 하면은 웃기겠지만,음~ 어떻게 보면은 그~ 계층 계층이라고 하면은 웃기겠지만
계층간에 사 자리를 아니란까라는 생각이 듭니다.,계층간에 사 자리를 아니란까라는 생각이 듭니다.
옛날 같으면은 진짜 되게 집이 가난하고 또 집안 사정이 어려우신 분들도,옛날 같으면은 진짜 되게 집이 가난하고 또 집안 사정이 어려우신 분들도
실낱같은 희망을 가지고 열심히 살면은,실낱같은 희망을 가지고 열심히 살면은
사법고시를 붙어서 집안을 일으켜 세우고 하시는 분들이 굉장히 많았거든요.,사법고시를 붙어서 집안을 일으켜 세우고 하시는 분들이 굉장히 많았거든요.
그~ 사법고시가 있는 시절이 근데 로스쿨이 생기고 나서부터는,그~ 사법고시가 있는 시절이 근데 로스쿨이 생기고 나서부터는
현재에 그런 상황이 줄지 않았나라는 생각이 듭니다 로스쿨 제도 같은 경우는 일단,현재에 그런 상황이 줄지 않았나라는 생각이 듭니다 로스쿨 제도 같은 경우는 일단
전제 자체가 사 년제 대학교를 졸업한 사람을 대상으로 보는 시험인데,전제 자체가 사 년제 대학교를 졸업한 사람을 대상으로 보는 시험인데
실제로 안 그러신 분들도 있겠지만,실제로 안 그러신 분들도 있겠지만
쪼끔 경제적인 상황이 어려우신 분들 중에서 대학을 갈 수 있는 여건이 되시는 분들이 몇 명이나 될지는,쪼끔 경제적인 상황이 어려우신 분들 중에서 대학을 갈 수 있는 여건이 되시는 분들이 몇 명이나 될지는
저는 극소수라고 생각을 하거든요.,저는 극소수라고 생각을 하거든요.
그런 분들한테도 그~ 시험을 볼 수 있는 기회가,그런 분들한테도 그~ 시험을 볼 수 있는 기회가
공정하게 주어져야 진정한 민주구이 주의에 어떤 덕목을 갖춘 게 아닌가란 생각이 듭니다.,공정하게 주어져야 진정한 민주구이 주의에 어떤 덕목을 갖춘 게 아닌가란 생각이 듭니다.
제가 말을 쪼금 긴 갸 길게 드린 거 같은데 혹시 사법고시 폐지나,제가 말을 쪼금 긴 갸 길게 드린 거 같은데 혹시 사법고시 폐지나
다시 부활하는 쪽으로는 어떻게 생각하시는지 여쭤보고 싶습니다.,다시 부활하는 쪽으로는 어떻게 생각하시는지 여쭤보고 싶습니다.
아~ 저도 사법 저는 사법고시가 부활을 했으면 좋겠는데,아~ 저도 사법 저는 사법고시가 부활을 했으면 좋겠는데
왜냐면 이제 로스쿨 제도 이제까지 가장 큰 문제가 일단은,왜냐면 이제 로스쿨 제도 이제까지 가장 큰 문제가 일단은
음~ 공정한 선발 기회가 인제 쫌 기회를 이제 박탈하는 거 같구요.,음~ 공정한 선발 기회가 인제 조금 기회를 이제 박탈하는 거 같구요.
어~ 그리고 뭐~ 솔직히 로스쿨 제도는,어~ 그리고 뭐~ 솔직히 로스쿨 제도는
음~ 솔직히 이제 변호사가 이제 쫌 사법고시 시절보다는 쫌 더 손쉽게 되고,음~ 솔직히 이제 변호사가 이제 조금 사법고시 시절보다는 조금 더 손쉽게 되고
어~ 이제 한 붐 부모 이제 인맥이나,어~ 이제 한 붐 부모 이제 인맥이나
네 아니면은 좋은 직장에 취직하는 이제 금수저들을 위해 이제를 위한 제도로 쫌 악용되고 있어서,네 아니면은 좋은 직장에 취직하는 이제 금수저들을 위해 이제를 위한 제도로 조금 악용되고 있어서
사법고시 제도가 뭐~ 솔직히 부조 부작용이 없다고는 할 수 없지만은,사법고시 제도가 뭐~ 솔직히 부조 부작용이 없다고는 할 수 없지만은
그래도 지금 공정한 기회 이제 부여 부여한다는 점에서는 일단 그래도,그래도 지금 공정한 기회 이제 부여 부여한다는 점에서는 일단 그래도
이제 이거 하나만으로도 저는 일단 우리사회에서는 없어져선 안 될 제도라고 생각하구요.,이제 이거 하나만으로도 저는 일단 우리사회에서는 없어져선 안 될 제도라고 생각하구요.
네 그래서 저는 사법고시 부활을 부활이 돼야 된다고 생각하고 있습니다.,네 그래서 저는 사법고시 부활을 부활이 돼야 된다고 생각하고 있습니다.
그리고 지금 어~ 사법고 네 그리고,그리고 지금 어~ 사법고 네 그리고
혹시 쫌 얘기를 돌리자면 지금 코로나 때문에,혹시 조금 얘기를 돌리자면 지금 코로나 때문에
거리두기가 지금 한참 말이 많잖아요 지금,거리두기가 지금 한참 말이 많잖아요 지금
뭐~ 수도권이나 경기도는 삼 단계를 격상해야 된다 안 해야 된다 이제 이걸로 말이 많은데,뭐~ 수도권이나 경기도는 삼 단계를 격상해야 된다 안 해야 된다 이제 이걸로 말이 많은데
저는 경제 때문에라도,저는 경제 때문에라도
삼 단계로 격상은 하면 안 된다고 생각하는데,삼 단계로 격상은 하면 안 된다고 생각하는데
혹시  님 생각은 어떠신가요 삼 단계 격상을 해야 된다고 생각하시나요?,혹시  님 생각은 어떠신가요 삼 단계 격상을 해야 된다고 생각하시나요?
개인적인 생각으로는 어~ 격상을 하는 게 맞다고 생각합니다.,개인적인 생각으로는 어~ 격상을 하는 게 맞다고 생각합니다.
어~ 그 이유는 물론 앞서 말씀하신 것처럼 경제적인 문제도 피할 수 없는 문제입니다.,어~ 그 이유는 물론 앞서 말씀하신 것처럼 경제적인 문제도 피할 수 없는 문제입니다.
저희나라는 특히나 어~ 그 자체적으로 자원이 나는 국가가 아니기 때문에,저희나라는 특히나 어~ 그 자체적으로 자원이 나는 국가가 아니기 때문에
전 그런 대외관계에 되게 영향을 많이 받는 국가  중에 하나라고 생각이 드는데,전 그런 대외관계에 되게 영향을 많이 받는 국가  중에 하나라고 생각이 드는데
그럼에도 불구하고 삼 단계를 해야 된다고 생각하는 이유는,그럼에도 불구하고 삼 단계를 해야 된다고 생각하는 이유는
아무래도 어~ 일단 경제를 아까 말씀하셨잖아요 물론 경제 정말 중요합니다.,아무래도 어~ 일단 경제를 아까 말씀하셨잖아요 물론 경제 정말 중요합니다.
요즘 같은 자본주의 세상에서 경제적인 활동을 정말 빼놓을 수 없는 기정사실 중의 하나인데,요즘 같은 자본주의 세상에서 경제적인 활동을 정말 빼놓을 수 없는 기정사실 중의 하나인데
경제도 결국은 저희가 일단 살아있는 전제에서 중요한 거 아니겠습니까?,경제도 결국은 저희가 일단 살아있는 전제에서 중요한 거 아니겠습니까?
저희가 일단 건강한 삶을 유지한 다음에 두 번째 문제라고 생각을 하기 때문에,저희가 일단 건강한 삶을 유지한 다음에 두 번째 문제라고 생각을 하기 때문에
국민에 어떤 안전과 또 건강을 위해서라도,국민에 어떤 안전과 또 건강을 위해서라도
저는 삼 단계로 격상을 시켜서,저는 삼 단계로 격상을 시켜서
최대한 빨리 백신이 나오기 전까지는 격리를 시켜서,최대한 빨리 백신이 나오기 전까지는 격리를 시켜서
상황을 쪼끔 오바해야 되지 않나라는 생각이 듭니다 뭐~,상황을 쪼끔 오바해야 되지 않나라는 생각이 듭니다 뭐~
제가 그 위치가 아니라서 잘은 모르겠지만 실제로,제가 그 위치가 아니라서 잘은 모르겠지만 실제로
그~ 고위직 공무원분들에,그~ 고위직 공무원분들에
실선 상에서 계신 분들을 생각한다면은,실선 상에서 계신 분들을 생각한다면은
굉장히 머리가 아프고 또 어떻게 해야 될지 모르겠는 게 사실일 거 같습니다.,굉장히 머리가 아프고 또 어떻게 해야 될지 모르겠는 게 사실일 거 같습니다.
솔직히 국민 모두에 그~ 어떤 리즈들을 맞츨 수 없는 게 정치라고 생각을 하기 때문에,솔직히 국민 모두에 그~ 어떤 리즈들을 맞츨 수 없는 게 정치라고 생각을 하기 때문에
그렇다고 하지만 이거는 어~ 제 개인적인 생각으로는,그렇다고 하지만 이거는 어~ 제 개인적인 생각으로는
경제든 뭐든 일단 사람이 살고 봐야 그다음에 뭘 하는 거지 사람이 살지도 못하는데,경제든 뭐든 일단 사람이 살고 봐야 그다음에 뭘 하는 거지 사람이 살지도 못하는데
그다음께 단계가 넘어가면은 이거는 쪼끔 어불성설이 아닌가라는 생각이 듭니다.,그다음께 단계가 넘어가면은 이거는 쪼끔 어불성설이 아닌가라는 생각이 듭니다.
그리고 삼 단계를 하지 않는다면은 뭐~ 술집이나 아니면 뭐~ 클럽 뭐~ 이런 것들이,그리고 삼 단계를 하지 않는다면은 뭐~ 술집이나 아니면 뭐~ 클럽 뭐~ 이런 것들이
운영이 된다고 알고 있는데 그렇게 된다면은,운영이 된다고 알고 있는데 그렇게 된다면은
음~ 확정 확진자가,음~ 확정 확진자가
많이 기하급수적으로 늘어날 것이 불 보듯 눈에 뻔한데,많이 기하급수적으로 늘어날 것이 불 보듯 눈에 뻔한데
굳이 그걸 알면서까지도 경제를 위해서만이라는 이유로는,굳이 그걸 알면서까지도 경제를 위해서만이라는 이유로는
쪼끔 저는 동의하기 어려운 부분이 없지 않아 있는 거 같습니다 그리고 실제로 그게 전부는 아니겠지만,쪼끔 저는 동의하기 어려운 부분이 없지 않아 있는 거 같습니다 그리고 실제로 그게 전부는 아니겠지만
네이버 카페나 아니면 뉴스 댓글을 본다면은,네이버 카페나 아니면 뉴스 댓글을 본다면은
자영업자분들도 이렇게 어정쩡하게 이 점 오 단계 이런 식으로 하지 말고 깔끔하게 딱 삼 단계 해서,자영업자분들도 이렇게 어정쩡하게 이 점 오 단계 이런 식으로 하지 말고 깔끔하게 딱 삼 단계 해서
확진자를 완벽하게는 못하더라도 최대한 많이 쫌 잠재우고,확진자를 완벽하게는 못하더라도 최대한 많이 조금 잠재우고
하자 왜 이렇게 어정쩡하게 해서 장사도 못 하게 하고 그렇다고 확진자를,하자 왜 이렇게 어정쩡하게 해서 장사도 못 하게 하고 그렇다고 확진자를
줄일 수 있는 방법도 아니고 이게 뭐하는 것이냐라는 의견을 굉장히 많이 봤던 거 같습니다.,줄일 수 있는 방법도 아니고 이게 뭐하는 것이냐라는 의견을 굉장히 많이 봤던 거 같습니다.
저도 거기 동감하는 부분 중에 하나라고 생각을 하기 때문에 저는,저도 거기 동감하는 부분 중에 하나라고 생각을 하기 때문에 저는
삼 단계 격상하는 것을 찬성하는 입장입니다.,삼 단계 격상하는 것을 찬성하는 입장입니다.
또 그리고 삼 단계로 격상을 하지 않는다고 하더라도 국민들 스스로가,또 그리고 삼 단계로 격상을 하지 않는다고 하더라도 국민들 스스로가
그~ 의료선상에 놓여주신 그~ 많은 분들의 고생을 생각해서라도,그~ 의료선상에 놓여주신 그~ 많은 분들의 고생을 생각해서라도
좀 더 조심하고 서로서로 잘 격리를 한다면은,좀 더 조심하고 서로서로 잘 격리를 한다면은
어~ 금방 좋은 날이 오지 않을까라는 생각이 듭니다.,어~ 금방 좋은 날이 오지 않을까라는 생각이 듭니다.
앞서서 코로나에 대해서 말씀하셨는데,앞서서 코로나에 대해서 말씀하셨는데
어~ 이번에는 주제를 한번 바꿔서 말씀드리자면은,어~ 이번에는 주제를 한번 바꿔서 말씀드리자면은
음주운전 처벌법에 대해서 쪼끔 여쭤보고 싶습니다.,음주운전 처벌법에 대해서 쪼끔 여쭤보고 싶습니다.
되게 요즘 들어서 또 화제가 된 부분 중의 하나가 아닌가 싶은데,되게 요즘 들어서 또 화제가 된 부분 중의 하나가 아닌가 싶은데
저는 개인적으로 음주운전을 살인 만큼에 어떤 형량을 줘야 된다고 생각하거든요.,저는 개인적으로 음주운전을 살인 만큼에 어떤 형량을 줘야 된다고 생각하거든요.
음주운전에 그~ 대표적으로 그~ 형량을 감량시키는 게 심신미약이라는 그런 취지로,음주운전에 그~ 대표적으로 그~ 형량을 감량시키는 게 심신미약이라는 그런 취지로
대부분 어떤 형량을 많이 감을 감을 받고는 하는데,대부분 어떤 형량을 많이 감을 감을 받고는 하는데
저는 솔직히 그 입장에서는 살짝 반대하는 처지에 있는 게,저는 솔직히 그 입장에서는 살짝 반대하는 처지에 있는 게
음~ 심신미약과 어~ 음주와는 완전 다른 거라고 생각을 합니다.,음~ 심신미약과 어~ 음주와는 완전 다른 거라고 생각을 합니다.
물론 음주를 하고 나면은 일반 맨정신 상태보다는 이 판단력이 흐려지는 거라 기정사실입니다.,물론 음주를 하고 나면은 일반 맨정신 상태보다는 이 판단력이 흐려지는 거라 기정사실입니다.
하지만 성인이고 그리고,하지만 성인이고 그리고
운전대를 잡기 전에 성인이라면 그 정도 생각은,운전대를 잡기 전에 성인이라면 그 정도 생각은
누구나 할 수 있는 생각이라고 하기 때문에 인간이라면은,누구나 할 수 있는 생각이라고 하기 때문에 인간이라면은
쫌 더 자제력을 가지고 할 수 충분히 할 수 있는 문제가 아닌가라는 생각이 듭니다.,조금 더 자제력을 가지고 할 수 충분히 할 수 있는 문제가 아닌가라는 생각이 듭니다.
심신미약이라는 그걸 가지고 실제로 음주운전을 하시는 분들도,심신미약이라는 그걸 가지고 실제로 음주운전을 하시는 분들도
심신미약을 얘기하면서 감형을 받는 걸 아니까,심신미약을 얘기하면서 감형을 받는 걸 아니까
그거를 일부로 노리시는 분들도 있다고 저는 들었거든요.,그거를 일부로 노리시는 분들도 있다고 저는 들었거든요.
그렇게 된다면은 뭐~ 굉장히 쪼끔 악용되는 부분이 아닌가라는 생각이 듭니다.,그렇게 된다면은 뭐~ 굉장히 쪼끔 악용되는 부분이 아닌가라는 생각이 듭니다.
