사투리,표준어
헝거게임 자체를 보진 않았는데 그게 삽입곡이란 걸 알고 그거를 자주 들었다 이 말이네.,헝거게임 자체를 보진 않았는데 그게 삽입곡이란 걸 알고 그거를 자주 들었다 이 말이네.
우연찮게 찾아서 듣게 됐는데 그리고 또 우리나라에서는 되게 백예린,우연찮게 찾아서 듣게 됐는데 그리고 또 우리나라에서는 되게 백예린
너도 나름 유명한 가수잖아.,너도 나름 유명한 가수잖아.
나 백예린 노래도 좋아해 왜냐면 남자친구가,나 백예린 노래도 좋아해 왜냐하면 남자친구가
백예린 노래 좋아해 갖고,백예린 노래 좋아해 갖고
진짜 좋다 백예린 노래도 최근에는 딱히 그렇게 앨범을 많이 내진 않았는데,진짜 좋다 백예린 노래도 최근에는 딱히 그렇게 앨범을 많이 내진 않았는데
우연히 유튜브에 돌아다니다가 커버곡을 하나 냈더라고,우연히 유튜브에 돌아다니다가 커버곡을 하나 냈더라고
산책이라는 커버곡인데 가사도 그렇고 너무 예쁘더라고,산책이라는 커버곡인데 가사도 그렇고 너무 예쁘더라고
가사가 어떤디?,가사가 어떤데?
가사가 그냥 헤어진 전 남자친구를 이제 생각한다 생각하면서,가사가 그냥 헤어진 전 남자친구를 이제 생각한다 생각하면서
밤길을 걷는 내용인데,밤길을 걷는 내용인데
담백하다고 해야 되나 이별을 너무 담백하고 담담하게,담백하다고 해야 되나 이별을 너무 담백하고 담담하게
그가 보고싶다면서,그가 보고싶다면서
그래도 이젠 잊어야지 잘 살아가야지 이런 가사 이런 내용을 가사로 담아냈는데 정말 좋더라고,그래도 이젠 잊어야지 잘 살아가야지 이런 가사 이런 내용을 가사로 담아냈는데 정말 좋더라고
근데 확실히,근데 확실히
본인 고유의 색깔이 있는 그런 가수들이,본인 고유의 색깔이 있는 그런 가수들이
되게 뭔가 특색있고 또 되게 뭔가 뭔가 듣고 싶은 맛이 있다고 해야 되나 그렇다고 해야 되나,되게 뭔가 특색있고 또 되게 뭔가 뭔가 듣고 싶은 맛이 있다고 해야 되나 그렇다고 해야 되나
되게 중독성도 있고 나는 젤 먼저 노래가사를 먼저 듣거든,되게 중독성도 있고 나는 젤 먼저 노래가사를 먼저 듣거든
너무 담담하게 모든 걸 인정하고 받아들인다는 느낌이 처음에는,너무 담담하게 모든 걸 인정하고 받아들인다는 느낌이 처음에는
서연하다고 생각을 했는데,서연하다고 생각을 했는데
듣다보니까 맞구나 싶더,듣다보니까 맞구나 싶더
니가 그렇게 말하니까 나는 또,너가 그렇게 말하니까 나는 또
엘사생각나고 엘사말고 안나도,엘사생각나고 엘사말고 안나도
넥스트라이띵 그거 담담하게 받아들이는 거,넥스트라이띵 그거 담담하게 받아들이는 거
그거 나올 때 자주 불렀었는데,그거 나올 때 자주 불렀었는데
안나는 감정이 되게 풍부해서 그런지,안나는 감정이 되게 풍부해서 그런지
그 노래를 들을 때마다 울컥 울컥하게 되는 게 있는 거 같아.,그 노래를 들을 때마다 울컥 울컥하게 되는 게 있는 거 같아.
근데 백예린도 뭔가 그~ 특유의 서정적인,근데 백예린도 뭔가 그~ 특유의 서정적인
분위기랑 뭔가 촉촉한 그 분위기가 있어.,분위기랑 뭔가 촉촉한 그 분위기가 있어.
그래서 노래방 가면은 근데 듣는 거랑 또 부르는 거랑 또 다르게 부른다 아이가.,그래서 노래방 가면은 근데 듣는 거랑 또 부르는 거랑 또 다르게 부르지 않니.
너는 듣기는 발라드 근데 너는 발라드도,너는 듣기는 발라드 근데 너는 발라드도
잘 듣고 또 가서도 발라드 많이 부르잖,잘 듣고 또 가서도 발라드 많이 부르잖
내가 듣는 게 거의 발라드가 대부분이니까,내가 듣는 게 거의 발라드가 대부분이니까
노래방에서는 오히려 백예린 노래 그런 서정적인 발라드보다는,노래방에서는 오히려 백예린 노래 그런 서정적인 발라드보다는
좀 뭐라고 해야 되지 이별 노래를 더 많이 부르는 거 같아.,좀 뭐라고 해야 되지 이별 노래를 더 많이 부르는 거 같아.
왜 이별 노래를 더 많이 부르는데?,왜 이별 노래를 더 많이 부르는데?
그게 굉장히 마음이 들더라고,그게 굉장히 마음이 들더라고
이별 노래 부를 때 마다 한번도 그런 거 겪은 적 없는데 간접 경험한 느낌,이별 노래 부를 때 마다 한번도 그런 거 겪은 적 없는데 간접 경험한 느낌
근데 확실히 사람들이 듣는 거는,근데 확실히 사람들이 듣는 거는
괜찮은 중독성 있는 곡도 있고 노래방가서는 노래박 애창곡 답게,괜찮은 중독성 있는 곡도 있고 노래방가서는 노래박 애창곡 답게
그런 슬프고 아프고 이별 노래 막 감정이 막 부르잖아.,그런 슬프고 아프고 이별 노래 막 감정이 막 부르잖아.
그래서 모든 웬만하면 우리가 노래방갈 때 마다 드는 생각,그래서 모든 웬만하면 우리가 노래방갈 때 마다 드는 생각
저 사람 실연당했나 이런 생각 되게 많이 들잖,저 사람 실연당했나 이런 생각 되게 많이 들잖
근데 뭐~ 어차피 뭐~ 노래니까,근데 뭐~ 어차피 뭐~ 노래니까
노래방에서도 백예린도 어렵지만 옛날 가수 중에 이수영이라고 있잖아 되게 정말 유명한 가수,노래방에서도 백예린도 어렵지만 옛날 가수 중에 이수영이라고 있잖아 되게 정말 유명한 가수
대표곡이 뭐였더라?,대표곡이 뭐였더라?
그레이스,그레이스
그레이스,그레이스
그레이스 단발머리 휠릴리 랄랄랄라 막 이런 것도 있고,그레이스 단발머리 휠릴리 랄랄랄라 막 이런 것도 있고
되게 서정적인 노래를 많이 불렀는데 그 사람도,되게 서정적인 노래를 많이 불렀는데 그 사람도
한국에서 내가 알기로는 발라드로,한국에서 내가 알기로는 발라드로
일위곡을 거머쥔 유일한 가수였던 거로 알아서,일위곡을 거머쥔 유일한 가수였던 거로 알아서
근데 나는 확실히 옛날에는 만화를 많이 봐가지고,근데 나는 확실히 옛날에는 만화를 많이 봐가지고
옛날노래는 잘 모르는데 그래도 유명한 노래는 아는데,옛날노래는 잘 모르는데 그래도 유명한 노래는 아는데
한번 들어봐야겠다 무슨 노래라 켔지?,한번 들어봐야겠다 무슨 노래라 했지?
휠릴리 라고 그냥 약간 처음에 들었을 때는,휠릴리 라고 그냥 약간 처음에 들었을 때는
뭔가 동양가수 느낌이 확 풍기는 약간 사극,뭔가 동양가수 느낌이 확 풍기는 약간 사극
삽입곡같은 느낌이 드는 노래거든,삽입곡같은 느낌이 드는 노래거든
나도 그 곡을 대학교 때 친한 동생이 처음 불러서 알았는데,나도 그 곡을 대학교 때 친한 동생이 처음 불러서 알았는데
너무 생각보다 좋더라구,너무 생각보다 좋더라구
휠리리 그 내용이 가사 내용이 어떤 건데?,휠리리 그 내용이 가사 내용이 어떤 건데?
가사 내용은 젤 여자들이 약간 한을 품으면은,가사 내용은 젤 여자들이 약간 한을 품으면은
오뉴월에도 서리가 내린다고 얘기 하잖아.,오뉴월에도 서리가 내린다고 얘기 하잖아.
가사 중에 이런 말도 있더라고 그 남자와 그 여자와의 행복이 자기를 불행하게 만든다고,가사 중에 이런 말도 있더라고 그 남자와 그 여자와의 행복이 자기를 불행하게 만든다고
직접적으로 그렇게 언급을 하면서 행복하지 말아달라,직접적으로 그렇게 언급을 하면서 행복하지 말아달라
그러면서 나중에 결국에는 자기가 잊겠다고,그러면서 나중에 결국에는 자기가 잊겠다고
그러니까 그 만큼 행복하게 살라 이런 내용이지.,그러니까 그 만큼 행복하게 살라 이런 내용이지.
삼각관계였네 뮤비도 있나 뮤비는 따로 없나.,삼각관계였네 뮤비도 있나 뮤비는 따로 없나.
뮤비는 나도 잘 모르겠는데,뮤비는 나도 잘 모르겠는데
정확히 삼각관계 인지는 모르겠는데,정확히 삼각관계 인지는 모르겠는데
남자랑 여자랑 헤어졌는데 일방적으로 여자가 남자를 못 잊는 거 같더라고,남자랑 여자랑 헤어졌는데 일방적으로 여자가 남자를 못 잊는 거 같더라고
그렇구만 역시 근데 노래는,그렇구만 역시 근데 노래는
이별노래 사랑노래가 제일 써먹기 좋지.,이별노래 사랑노래가 제일 써먹기 좋지.
그 감정선이 있으니께,그 감정선이 있으니까
흔한 소재니까 제일 자주 부르는 애창곡 있어?,흔한 소재니까 제일 자주 부르는 애창곡 있어?
엘사노래 항상 마지막에 부르고,엘사노래 항상 마지막에 부르고
처음 시작은 그~ 노래방에,처음 시작은 그~ 노래방에
인기순위 인기차트 이거랑,인기순위 인기차트 이거랑
아니면 멜론에서 요즘 가장 자주 들었던 노래 이런 노래,아니면 멜론에서 요즘 가장 자주 들었던 노래 이런 노래
근데 남자노래도 좀 부르거든,근데 남자노래도 좀 부르거든
노래방에서는 남자노래가 부르기가 편해.,노래방에서는 남자노래가 부르기가 편해.
왜냐면은 아이돌 노래는 숨을 못 셔 숨을,왜냐하면은 아이돌 노래는 숨을 못 쉬어 숨을
한명씩 한명씩 파트가 있다보니까 숨 넘어 쉬고 부르는데 그래서,한명씩 한명씩 파트가 있다보니까 숨 넘어 쉬고 부르는데 그래서
남자노래가 부르기 편한데 근데 남자노래는 또 키가 너무 낮아가지구,남자노래가 부르기 편한데 근데 남자노래는 또 키가 너무 낮아가지구
그래 가지구 내 키로는 그게 안되는 거야.,그래 가지구 내 키로는 그게 안되는 거야.
그래서 낮추잖아 그러면은 너무 낮고 높이면 또,그래서 낮추잖아 그러면은 너무 낮고 높이면 또
여자목소리로 해야되니까 너무 높고 애매하지.,여자목소리로 해야되니까 너무 높고 애매하지.
정말 모 아니면 도다.,정말 모 아니면 도다.
너는 키를 낮춰서 부르거나 높여서 불러?,너는 키를 낮춰서 부르거나 높여서 불러?
남자노래 같은 경우에는 높여서 부르지.,남자노래 같은 경우에는 높여서 부르지.
너랑 나랑은 발라드 파라 가지고 서로 이게 잘 맞는 거 같다.,너랑 나랑은 발라드 파라 가지고 서로 이게 잘 맞는 거 같다.
랩 같은 거는 솔직히,랩 같은 거는 솔직히
괜찮긴 한데 내가 부르기에는 너무 힘든 거 같애.,괜찮긴 한데 내가 부르기에는 너무 힘든 거 같애.
내가 랩을 노래방에서 불러보니께,내가 랩을 노래방에서 불러보니까
확실히 이~ 말투랑 말투 이~ 또박또박 말하는 게,확실히 이~ 말투랑 말투 이~ 또박또박 말하는 게
또박또박 빠르게 해야되잖아 그래서 되게 그게 엄청 힘든 거 같애.,또박또박 빠르게 해야되잖아 그래서 되게 그게 엄청 힘든 거 같애.
그리고 훅도 너무 빨라.,그리고 훅도 너무 빨라.
할줄 아는 랩 있어?,할줄 아는 랩 있어?
없지.,없지.
그럼 자주 듣던 랩은 있나?,그럼 자주 듣던 랩은 있어?
자주 듣던 랩은 옛날에 고등래퍼 라는 프로그램 있었잖아.,자주 듣던 랩은 옛날에 고등래퍼 라는 프로그램 있었잖아.
거기서 나온 고등학교 애가 자기의 가장 친한 친구,거기서 나온 고등학교 애가 자기의 가장 친한 친구
남자앤데도 엄청 친한 친구,남자앤데도 엄청 친한 친구
자기가 엇나갈 때 마다 붙잡아주는 남자친구에 대한,자기가 엇나갈 때 마다 붙잡아주는 남자친구에 대한
고마워서 쓴 곡이 있는데 그거는 따라하기는 되게 힘들지만,고마워서 쓴 곡이 있는데 그거는 따라하기는 되게 힘들지만
되게 듣기는 좋은 랩이라고 생각이 들어서 요즘엔 자주 듣는다.,되게 듣기는 좋은 랩이라고 생각이 들어서 요즘엔 자주 듣는다.
나는 랩은 내가 못 부르지만 듣는 건 잘하지.,나는 랩은 내가 못 부르지만 듣는 건 잘하지.
옛날에 우리 중학교 때 한창 그 때 가장 유행했던 아웃사이더 외톨이,옛날에 우리 중학교 때 한창 그 때 가장 유행했던 아웃사이더 외톨이
거의 남녀구분할 거 없이 노래방가면은 일순위로 불렀잖아 그게 가장 기억에 남는다 랩은,거의 남녀구분할 거 없이 노래방가면은 일순위로 불렀잖아 그게 가장 기억에 남는다 랩은
아웃사이더가 제일 우리가 흔히 아는 랩 일순위  나도 내 마음속에,아웃사이더가 제일 우리가 흔히 아는 랩 일순위  나도 내 마음속에
