사투리,표준어
이나 성악적인 노래가 거기 많나 싶어서,이나 성악적인 노래가 거기 많나 싶어서
대체적으로 뭐 따로,대체적으로 뭐 따로
휴대폰이나 이런 걸 통해서 음악을 듣진 않는 거 같애요.,휴대폰이나 이런 걸 통해서 음악을 듣진 않는 거 같애요.
보통 인제 공연 같은 걸 하게 되면은,보통 이제 공연 같은 걸 하게 되면은
뭐~ 엠알이나 이런 건 다,뭐~ 엠알이나 이런 건 다
따로 받기 때문에,따로 받기 때문에
이게 너무 일이 되다 보니까,이게 너무 일이 되다 보니까
전반적으로,전반적으로
듣는 것보다는 하는 걸 많이 하게 되다 보니까?,듣는 것보다는 하는 걸 많이 하게 되다 보니까?
어떤 음악을 듣는다거나 막 그런 걸 잘 하는 편은 아닌 거 같애요.,어떤 음악을 듣는다거나 막 그런 걸 잘 하는 편은 아닌 거 같애요.
만약에 듣는다고 하면 그냥 티비를 통해서?,만약에 듣는다고 하면 그냥 티비를 통해서?
요즘에 유명한 너목보나,요즘에 유명한 너목보나
음악 관련 프로그램들,음악 관련 프로그램들
이런 걸 보면서 옛날 노래 부를 때,이런 걸 보면서 옛날 노래 부를 때
그럴 때 보는 편인 것 같애요.,그럴 때 보는 편인 것 같애요.
근데 뭐~,근데 뭐~
전공이라고 해도,전공이라고 해도
잘 부르는 사람은 잘 부르고 못 부르는 사람 못 부르고,잘 부르는 사람은 잘 부르고 못 부르는 사람 못 부르고
그런 거 같애요.,그런 거 같애요.
저는 아까 김광석을 좋아한다 했었잖아요?,저는 아까 김광석을 좋아한다 했었잖아요?
김광석에 노래 중에,김광석에 노래 중에
혼자 남은 밤,혼자 남은 밤
이라는 노래가 있거든요?,이라는 노래가 있거든요?
사람들이 잘 모르는데 전 이런 모르는,사람들이 잘 모르는데 전 이런 모르는
옛날 세대 분들은 알겠지만 요즘 세대는 김광석이라고 안다고 해 봤,옛날 세대 분들은 알겠지만 요즘 세대는 김광석이라고 안다고 해 봤
해 봐야 뭐~,해 봐야 뭐~
서른 즈음에나 뭐~ 어느 육십대 노부부 그런 유명한 노래들만 알잖아요?,서른 즈음에나 뭐~ 어느 육십대 노부부 그런 유명한 노래들만 알잖아요?
친구들이나 뭐~ 아는 사람들한테,친구들이나 뭐~ 아는 사람들한테
그런 노래,그런 노래
김광석에 뭐~ 혼자 남은 밤이나,김광석에 뭐~ 혼자 남은 밤이나
말하지 못한 내 사랑은 이런 노래 있거든요?,말하지 못한 내 사랑은 이런 노래 있거든요?
그런 거,그런 거
를 듣는 것도 좋아하고 알려 주는 것도 좋아하고,를 듣는 것도 좋아하고 알려 주는 것도 좋아하고
제가,제가
요즘,요즘
사촌 다음 달에 사촌 누나 결혼식이 있어서,사촌 다음 달에 사촌 누나 결혼식이 있어서
축가를 불러야 하는데,축가를 불러야 하는데
유리 상자에 신부에게,유리 상자에 신부에게
라는 노래를 부르기로 했거든요?,라는 노래를 부르기로 했거든요?
축가를,축가를
축가도 음악이니까?,축가도 음악이니까?
축가를 할 때 뭐~,축가를 할 때 뭐~
팁 같은거나?,팁 같은거나?
그런게 있을까요?,그런게 있을까요?
따로 팁 같은 건 없고,따로 팁 같은 건 없고
저도 인제 축가를 아르바이트를 많이 해 봤거든요.,저도 이제 축가를 아르바이트를 많이 해 봤거든요.
축가 아르바이트도 많이 하다 보니까,축가 아르바이트도 많이 하다 보니까
별로 걱정되는 건 없었는데,별로 걱정되는 건 없었는데
이제 제 친형이 결혼할 때,이제 제 친형이 결혼할 때
축가를 불렀는데,축가를 불렀는데
아르바이트로 축가 부를 때랑,아르바이트로 축가 부를 때랑
이제 친형이 노래 부를 때,이제 친형이 노래 부를 때
축가를 불렀는데,축가를 불렀는데
그 때는,그 때는
오 마치,오 마치
사람들 사이에서 처음 노래를 부르는 것 마냥 엄청나게,사람들 사이에서 처음 노래를 부르는 것 마냥 엄청나게
긴장이 되더라고요.,긴장이 되더라고요.
전혀 긴장을 안 할 줄 알았는데?,전혀 긴장을 안 할 줄 알았는데?
진짜 그 때 축가 부르고 나서 오 내가,진짜 그 때 축가 부르고 나서 오 내가
노래를 부른 건지,노래를 부른 건지
만 건지 진짜 그 정도로 많이 떨렸던 거 같애요.,만 건지 진짜 그 정도로 많이 떨렸던 거 같애요.
그래서 생각보다 다행히,그래서 생각보다 다행히
아무래도 친형이다 보니까,아무래도 친형이다 보니까
연습을 많이 하다 보니까?,연습을 많이 하다 보니까?
그렇게 막 큰 실수는 없었던 거 같애요.,그렇게 막 큰 실수는 없었던 거 같애요.
혹시 가수 중에,혹시 가수 중에
김광석씨 말고도,김광석씨 말고도
다른 좋아하는,다른 좋아하는
가수가 있습니까?,가수가 있습니까?
그~ 옛날 가수는 대체로 다 좋아한다 했고 최근에는 그~,그~ 옛날 가수는 대체로 다 좋아한다 했고 최근에는 그~
스텐딩 에그?,스텐딩 에그?
최근 가수라 해야 되나요?,최근 가수라 해야 되나요?
스탠딩 에그가 부르는,스탠딩 에그가 부르는
장르를 정확히 뭔지는 설명을 못 하겠는데,장르를 정확히 뭔지는 설명을 못 하겠는데
그런 장르가 되게 좋더라구요 그리고,그런 장르가 되게 좋더라구요 그리고
트로트를,트로트를
좋아하는 편은 아니었어요 근데,좋아하는 편은 아니었어요 근데
미스터 트롯을 보면서,미스터 트롯을 보면서
트로트가 되게 매력 있더라구요.,트로트가 되게 매력 있더라구요.
서 트로틀 찾아 보게 되었고 뭐~ 거기 나오는 임영웅이나 뭐~ 김호중,서 트로틀 찾아 보게 되었고 뭐~ 거기 나오는 임영웅이나 뭐~ 김호중
이런 가수들도 좋아하게 되었습니다 그리고,이런 가수들도 좋아하게 되었습니다 그리고
뭐~ 솔직히 옛날엔,뭐~ 솔직히 옛날엔
코인노래방 같은데 가서,코인노래방 같은데 가서
트로트 부르는 게 좀 쪽팔린다 생각했거든요?,트로트 부르는 게 좀 쪽팔린다 생각했거든요?
요즘은 뭐~ 옆방이나 뭐~ 너나 할 것 없이 다 부르고 있고,요즘은 뭐~ 옆방이나 뭐~ 너나 할 것 없이 다 부르고 있고
저도 뭐~ 그냥 자연스럽게 부르고,저도 뭐~ 그냥 자연스럽게 부르고
트로트가 진짜 되게 매력있더라구요.,트로트가 진짜 되게 매력있더라구요.
최백호 이런 완전,최백호 이런 완전
트로트라 해야 되나요?,트로트라 해야 되나요?
그런 분들도 좀 좋아하게 됐고,그런 분들도 좀 좋아하게 됐고
형은 혹시 뭐~ 트롯,형은 혹시 뭐~ 트롯
트에 아예 전혀 관심이 없으신가요?,트에 아예 전혀 관심이 없으신가요?
저도 옛날에는 별로 관심이 없었어요.,저도 옛날에는 별로 관심이 없었어요.
관심이 없었는데 아무래도,관심이 없었는데 아무래도
개인적으로 아~ 인제 아버지랑,개인적으로 아~ 이제 아버지랑
되게 친구 같은 그런 사이라서,되게 친구 같은 그런 사이라서
아버지가 트로트를 좋아하다 보니까,아버지가 트로트를 좋아하다 보니까
어쩔 수 없이 차 안에서는 트로트만 흘러 나오니까,어쩔 수 없이 차 안에서는 트로트만 흘러 나오니까
계속 듣고,계속 듣고
아빠 기본적으로 같이 따라 불러 주고,아빠 기본적으로 같이 따라 불러 주고
전반적으로 트로트는,전반적으로 트로트는
싫어하는 편은 아닌 거 같애요.,싫어하는 편은 아닌 거 같애요.
어릴 때부터 그렇게 생활을 해 왔고,어릴 때부터 그렇게 생활을 해 왔고
혹시,혹시
아까 좀 처지는 노래를 좀 좋아한다 했잖아요.,아까 좀 처지는 노래를 좀 좋아한다 했잖아요.
네 그~ 처지는 노래라는게,네 그~ 처지는 노래라는게
댄스를 안 좋아한다는 건데 댄스곡을,댄스를 안 좋아한다는 건데 댄스곡을
안 좋아한다는 건데 그거를 표현을 잘 못 하겠더라고요.,안 좋아한다는 건데 그거를 표현을 잘 못 하겠더라고요.
쳐진다기보단 느린 노래라고 표현할게요.,쳐진다기보단 느린 노래라고 표현할게요.
느린 노래를 좋아하는 편이고,느린 노래를 좋아하는 편이고
형이 말씀해 주신 거,형이 말씀해 주신 거
에서 제가 생각난 건데 저도 아버지랑 친구같은 관계거든요?,에서 제가 생각난 건데 저도 아버지랑 친구같은 관계거든요?
제가 그 청도에,제가 그 청도에
청도에 가고 싶은 이유와,청도에 가고 싶은 이유와
청도에 진해에,청도에 진해에
썼던 이유가,썼던 이유가
아버지가 거의 팔할,아버지가 거의 팔할
은 넘는 거 같거든요?,은 넘는 거 같거든요?
예 아버지 친구분들이 제가 노래 좀 하는 거 아니까,예 아버지 친구분들이 제가 노래 좀 하는 거 아니까
아버지 친구분들과,아버지 친구분들과
노시는 곳에 가서 제가,노시는 곳에 가서 제가
그~ 이 노래도 막 많이 불러 드리고 했는데,그~ 이 노래도 막 많이 불러 드리고 했는데
그 때,그 때
저는 완전 옛날 가수들 노래는 잘 몰랐거든요.,저는 완전 옛날 가수들 노래는 잘 몰랐거든요.
그냥 김광석 김현식처럼 유명한 가수들만 알았지.,그냥 김광석 김현식처럼 유명한 가수들만 알았지.
유명하다면 유명한 노래겠지만 뭐~ 이장희씨,유명하다면 유명한 노래겠지만 뭐~ 이장희씨
나 그대에게 모두 드리리,나 그대에게 모두 드리리
그런 노래하고,그런 노래하고
윤시내씨 노래 뭐~ 이런 것들도 옛날 노래도 진짜 좋은 게 많더라고요 이거,윤시내씨 노래 뭐~ 이런 것들도 옛날 노래도 진짜 좋은 게 많더라고요 이거
즐거운 시간 보내고 싶게 해드리고 싶어서,즐거운 시간 보내고 싶게 해드리고 싶어서
완전한,완전한
육공칠공이라 해야 되나 그런 노래도 많이 찾아 봤거든요?,육공칠공이라 해야 되나 그런 노래도 많이 찾아 봤거든요?
형 근데 형도 아버지,형 근데 형도 아버지
를 위해서 노래를 많이 따라 부르고 했다는데,를 위해서 노래를 많이 따라 부르고 했다는데
형이 제일 좋아하는 노래와,형이 제일 좋아하는 노래와
아버지가 제일 좋아하는 노래,아버지가 제일 좋아하는 노래
저한테 하나만 가르쳐 주실 수 있나요?,저한테 하나만 가르쳐 주실 수 있나요?
전반적으로 아버지가 좋아하는 노래는,전반적으로 아버지가 좋아하는 노래는
매년 바뀌는 거 같애요.,매년 바뀌는 거 같애요.
갈 때마다 이 노래가 제일 좋다.,갈 때마다 이 노래가 제일 좋다.
내년에 놀러 가면은,내년에 놀러 가면은
그 사람 별로다.,그 사람 별로다.
이 사람이 좋다.,이 사람이 좋다.
라고 해서 사실,라고 해서 사실
아버지가 어떤 사람을 좋아한다?,아버지가 어떤 사람을 좋아한다?
아버지는,아버지는
옛날 사람 말고 아무래도,옛날 사람 말고 아무래도
송가인을 좋아하죠.,송가인을 좋아하죠.
송가인 가수를 좋아하고,송가인 가수를 좋아하고
저 같은 경우에는 아무래도 인제,저 같은 경우에는 아무래도 이제
성악과 뮤지컬은 다른 건데,성악과 뮤지컬은 다른 건데
아무래도 성악을 공부를 하다 보니까?,아무래도 성악을 공부를 하다 보니까?
인제 오페라 쪽에,이제 오페라 쪽에
관심이 많죠.,관심이 많죠.
뭐~ 오페라에 유령,뭐~ 오페라에 유령
투 같은 경우에?,투 같은 경우에?
틸 아이 히얼 유 씽이라는 뭐 어떤,틸 아이 히얼 유 씽이라는 뭐 어떤
그런 노래 좋아하고,그런 노래 좋아하고
보통 전반적으로,보통 전반적으로
아까 빨래 뮤지컬 빨래 얘기 했었었는데,아까 빨래 뮤지컬 빨래 얘기 했었었는데
뭐~ 빨래 나오는 참 예뻐요.,뭐~ 빨래 나오는 참 예뻐요.
그 노래도,그 노래도
축가로 좋고,축가로 좋고
개인적으로 좋아하는 노래죠.,개인적으로 좋아하는 노래죠.
전반적으로 인제,전반적으로 이제
홍광호라는 뮤지컬 배우가 부른,홍광호라는 뮤지컬 배우가 부른
노래들을 전반적으로 좋아하는 거 같애요.,노래들을 전반적으로 좋아하는 거 같애요.
혹시,혹시
뮤지컬 배우 중에 아는 사람 있어요?,뮤지컬 배우 중에 아는 사람 있어요?
저는 지금이 순간이란 노래를,저는 지금이 순간이란 노래를
굉장히 좋아하고,굉장히 좋아하고
많이 부르기도 했거든요?,많이 부르기도 했거든요?
근데 지금 이 순간에 제일 유명한,근데 지금 이 순간에 제일 유명한
가수들이?,가수들이?
조승우랑 방금 말씀하신 홍광호,조승우랑 방금 말씀하신 홍광호
둘이어서,둘이어서
알고 있었고 홍광호는 솔직히,알고 있었고 홍광호는 솔직히
찾아보거나 잘 알지는 못 했어요 그냥 지금 이 순간을 부르는 가수?,찾아보거나 잘 알지는 못 했어요 그냥 지금 이 순간을 부르는 가수?
그 정도였고 지금 이 순간 라이브 몇 번 본 정도?,그 정도였고 지금 이 순간 라이브 몇 번 본 정도?
요즘 가수가,요즘 가수가
되게 많잖아요.,되게 많잖아요.
형이 혹시,형이 혹시
아~ 이 가수는,아~ 이 가수는
들어 볼 필요도 없다 걍,들어 볼 필요도 없다 그냥
믿고 듣는 가수다.,믿고 듣는 가수다.
혹시 이런 가수 있을까요?,혹시 이런 가수 있을까요?
많죠.,많죠.
믿고 듣는 가수는 박효신도 정말 정말 노래를 잘 부르고,믿고 듣는 가수는 박효신도 정말 정말 노래를 잘 부르고
임창정도 노래를 잘 부르는 사람이고?,임창정도 노래를 잘 부르는 사람이고?
매번 음악이,매번 음악이
새로운,새로운
앨범에 나올 때마다,앨범에 나올 때마다
듣는 편인 거 같애요.,듣는 편인 거 같애요.
노래를 자주 안 듣는 저도,노래를 자주 안 듣는 저도
박효신 같은 가수같은 경우에는 새로운 앨범 나오면 바로바로 듣는 거 같애요.,박효신 같은 가수같은 경우에는 새로운 앨범 나오면 바로바로 듣는 거 같애요.
혹시 팝송 같은 경우에 좋아하는 거 있어요?,혹시 팝송 같은 경우에 좋아하는 거 있어요?
팝송을 솔직히 찾아 듣진 않거든요?,팝송을 솔직히 찾아 듣진 않거든요?
딱히?,딱히?
진짜 유명한 뭐~ 레이틀리나,진짜 유명한 뭐~ 레이틀리나
원 레스트 크라이나,원 레스트 크라이나
그립 이런 노래들,그립 이런 노래들
은 그냥 뭐~,은 그냥 뭐~
원체 유명하니까 예,원체 유명하니까 예
찾아 들었었고,찾아 들었었고
요즘 아델이나,요즘 아델이나
그런 진짜 딱 유명한 정도만 찾아 듣고,그런 진짜 딱 유명한 정도만 찾아 듣고
매니아적인 건 잘 모르는 거 같애요 그~,매니아적인 건 잘 모르는 거 같애요 그~
혹시 저는 그~,혹시 저는 그~
아까 댄스나 시끄러운 노래를,아까 댄스나 시끄러운 노래를
별로 안 좋아한다 했잖아요?,별로 안 좋아한다 했잖아요?
이디엠이나 랩이나,이디엠이나 랩이나
이런 것들은 형은,이런 것들은 형은
좋아하시는지,좋아하시는지
가창력 관련된 음악,가창력 관련된 음악
을 옛날에는 좋아했었지만 아까도 말했다시피,을 옛날에는 좋아했었지만 아까도 말했다시피
지금은 이제 전반적으로 음악을 많이 듣는 편이 아니기 때문에,지금은 이제 전반적으로 음악을 많이 듣는 편이 아니기 때문에
랩이나,랩이나
그렇게 신나는 음악들을 자주 듣는 편은 아닌데,그렇게 신나는 음악들을 자주 듣는 편은 아닌데
그래도 아무래도 인제 친구들이랑 여행 갈 때나,그래도 아무래도 이제 친구들이랑 여행 갈 때나
같이 놀 때는 아무래도 그래도 좀,같이 놀 때는 아무래도 그래도 좀
신나는 분위기에서는 노는 걸 좋아해가지고,신나는 분위기에서는 노는 걸 좋아해가지고
듣는 것만 좋아하지 막 이걸 부른 사람이 누군지나,듣는 것만 좋아하지 막 이걸 부른 사람이 누군지나
제목이 뭔지나,제목이 뭔지나
이런 거 잘 모르죠.,이런 거 잘 모르죠.
근데 제가 이게 잘 안 듣다는 거는 음악이 싫어서가 아니에요.,근데 제가 이게 잘 안 듣다는 거는 음악이 싫어서가 아니에요.
음악을 좋아하고,음악을 좋아하고
좋아했지만,좋아했지만
아무래도 지금 많이 좀 지친 상태여서,아무래도 지금 많이 좀 지친 상태여서
요즘에는 전반적으로 많이 안 들었던 거?,요즘에는 전반적으로 많이 안 들었던 거?
약 그런 거 같애요.,약 그런 거 같애요.
짜 근데 형이 음악 쪽으로 전공,짜 근데 형이 음악 쪽으로 전공
자시니까 궁금했던 게 있는데 평소에,자시니까 궁금했던 게 있는데 평소에
제가 좀 코가,제가 좀 코가
자주 막히는 편이거든요?,자주 막히는 편이거든요?
음악에 뭐~,음악에 뭐~
부르는 것도 포함 되니까?,부르는 것도 포함 되니까?
코가 좀 자주 막혀서,코가 좀 자주 막혀서
코를 아예 못 쓰는 경우가 한 번씩 있더라고요.,코를 아예 못 쓰는 경우가 한 번씩 있더라고요.
그렇게 되면,그렇게 되면
완전 목으로,완전 목으로
불러진다 해야 되나?,불러진다 해야 되나?
옛날에 코가 뻥 뚫려 있을 때는 목 앞,옛날에 코가 뻥 뚫려 있을 때는 목 앞
몇 시간씩 불러도 목이 아픈 경우가 없었거든요?,몇 시간씩 불러도 목이 아픈 경우가 없었거든요?
근데 요즘은 코가 막히니까,근데 요즘은 코가 막히니까
노래를 할 때 목이,노래를 할 때 목이
목을 너무 많이 쓰는 거 같더라고요.,목을 너무 많이 쓰는 거 같더라고요.
음악에서,음악에서
기술적인 부분이 좀 궁금하거든요.,기술적인 부분이 좀 궁금하거든요.
코가 너무 막힐 때는 뭐~,코가 너무 막힐 때는 뭐~
어떻게 해야 되는지 그런 걸 혹시,어떻게 해야 되는지 그런 걸 혹시
알려 주실 수 있으시면,알려 주실 수 있으시면
그래요 혹시 비염 같은 거 있어요?,그래요 혹시 비염 같은 거 있어요?
옛날에 어릴 때는 축녹증이 있었고,옛날에 어릴 때는 축녹증이 있었고
정확히 비염,정확히 비염
이라고 진단을 받은 적은 없어요.,이라고 진단을 받은 적은 없어요.
지금도 혹시 느끼실 지 모르겠지만 코가 막혀서 좀,지금도 혹시 느끼실 지 모르겠지만 코가 막혀서 좀
코맹맹이 소리 난다는 말을 좀 많이 들었었거든요?,코맹맹이 소리 난다는 말을 좀 많이 들었었거든요?
다음 달에 당장 축가도 해야 되고 하는데 지금,다음 달에 당장 축가도 해야 되고 하는데 지금
코를 병원 가서 뚫어야 될 지 아니면,코를 병원 가서 뚫어야 될 지 아니면
음악에 학문적인 기술이 있는지,음악에 학문적인 기술이 있는지
그런게 좀 궁금해서,그런게 좀 궁금해서
뭐~ 이거는 들어 봐야 아는데 사실,뭐~ 이거는 들어 봐야 아는데 사실
어~ 만약에 지금 축농증이,어~ 만약에 지금 축농증이
근데 들어 봤어요 그렇게 축농증이 그렇게 심한 편은 아닌 거 같거든요.,근데 들어 봤어요 그렇게 축농증이 그렇게 심한 편은 아닌 거 같거든요.
콧소리가 조금 나는 편이긴 한데  보통 평균적인 사람도 그 정도로 날 수 있는,콧소리가 조금 나는 편이긴 한데  보통 평균적인 사람도 그 정도로 날 수 있는
콧소리 정도라서,콧소리 정도라서
사실 만약에,사실 만약에
축가를 부를 때?,축가를 부를 때?
코가 너무  많이 막힌다.,코가 너무  많이 막힌다.
그럴 때는 보통 인제,그럴 때는 보통 이제
저희 같이 공연하는 사람들은,저희 같이 공연하는 사람들은
코에 식염수,코에 식염수
같은 넣어서 가글도 하고 이렇게 하면 일단은 뻥 뚫리게 때문에,같은 넣어서 가글도 하고 이렇게 하면 일단은 뻥 뚫리게 때문에
그런 것도,그런 것도
그런 대체,그런 대체
긴급 할 땐 그런 상황,긴급 할 땐 그런 상황
걸 많이 쓰고,걸 많이 쓰고
음악 같은 경우에는 아무래도 들어보고 이렇게 이런 걸 해야 돼서,음악 같은 경우에는 아무래도 들어보고 이렇게 이런 걸 해야 돼서
제가 어떻게 일부분에 대해선 어떻게 설명해야 될 지 잘 모르겠네.,제가 어떻게 일부분에 대해선 어떻게 설명해야 될 지 잘 모르겠네.
왜냐면은,왜냐하면은
듣지 않고 말해주면은 잘못된 설명일 수 있기 때문에,듣지 않고 말해주면은 잘못된 설명일 수 있기 때문에
뭐~ 개인적으로 레슨이나 이런 걸 통해서,뭐~ 개인적으로 레슨이나 이런 걸 통해서
올바르게 가르치는 게 좋을 것 같아요.,올바르게 가르치는 게 좋을 것 같아요.
아까,아까
저한테 팝송에 관한 질문을 해 주셨잖아요?,저한테 팝송에 관한 질문을 해 주셨잖아요?
좋아하는 게 있나,좋아하는 게 있나
듣는 게 있나 형은 혹시,듣는 게 있나 형은 혹시
좋아하시는 팝송이나,좋아하시는 팝송이나
그런 게 따로 있습니까?,그런 게 따로 있습니까?
팝 이런 것도 제가 막,팝 이런 것도 제가 막
진짜 옛날에 어릴 때는 많이 좋아했죠.,진짜 옛날에 어릴 때는 많이 좋아했죠.
어릴 때는 뭐~,어릴 때는 뭐~
알잖아요?,알잖아요?
웨스트라이프 막,웨스트라이프 막
이런 유명한  이런 거는 좋아했지만,이런 유명한  이런 거는 좋아했지만
뭐~ 따로,뭐~ 따로
그렇게 막 어~ 팝송이 너무 좋아 이런 건 아니었던 거 같애요.,그렇게 막 어~ 팝송이 너무 좋아 이런 건 아니었던 거 같애요.
그냥 어디 갔다 음악 들으면 어~ 이 노래 좋다 이 노래 뭐지?,그냥 어디 갔다 음악 들으면 어~ 이 노래 좋다 이 노래 뭐지?
뭐~ 그 정도였던 거 같고,뭐~ 그 정도였던 거 같고
어~ 지금은 인제 아무래도 뮤지컬 관련 쪽에서 일을 하다 보니까?,어~ 지금은 이제 아무래도 뮤지컬 관련 쪽에서 일을 하다 보니까?
전반적으로 여러 가지들을 많이 듣죠.,전반적으로 여러 가지들을 많이 듣죠.
인제 뮤지컬이라고 해서 성악 같은 걸 사용하는 게 아니기 때문에,이제 뮤지컬이라고 해서 성악 같은 걸 사용하는 게 아니기 때문에
이제 여러 가지 종류 뭐~ 팝도 쓸 수 있고,이제 여러 가지 종류 뭐~ 팝도 쓸 수 있고
뭐~ 요즘 랩도 쓰는 것도 있고,뭐~ 요즘 랩도 쓰는 것도 있고
다양한 게 있기 때문에 다양한 컨텐츠가 있기 때문에,다양한 게 있기 때문에 다양한 컨텐츠가 있기 때문에
듣긴 듣는 거 같아요.,듣긴 듣는 거 같아요.
근데 그게 뭐~ 따로 제가 막 직접 찾아서 듣는 팝은 없는 거 같애요.,근데 그게 뭐~ 따로 제가 막 직접 찾아서 듣는 팝은 없는 거 같애요.
가수 말고도 그냥,가수 말고도 그냥
색소폰이나,색소폰이나
기타나,기타나
다양한 장비들을 활용해서 음악하는 것들 있잖아요.,다양한 장비들을 활용해서 음악하는 것들 있잖아요.
보컬적인 부분 말고,보컬적인 부분 말고
색소폰 뭐~ 기타,색소폰 뭐~ 기타
드럼이나 이런,드럼이나 이런
보컬이 입혀지지 않은 음악,보컬이 입혀지지 않은 음악
이나 아니면 형이 좋아하시는 악기 같은 거 있나요?,이나 아니면 형이 좋아하시는 악기 같은 거 있나요?
전반적으로 인제,전반적으로 이제
뮤지컬 하시는 분들은 대부분 다 피아노를 잘 치시는 분들이 많더라구요.,뮤지컬 하시는 분들은 대부분 다 피아노를 잘 치시는 분들이 많더라구요.
데 저는,데 저는
한 오초?,한 오초?
여러 가지 악기를 다루는데 한 오 초 정도 밖에 못 다루는 거 같애요.,여러 가지 악기를 다루는데 한 오 초 정도 밖에 못 다루는 거 같애요.
피아노도 한 오 초 정도는 들려줄 수 있어요.,피아노도 한 오 초 정도는 들려줄 수 있어요.
기타도 한 오 초 정도 들려줄 수 있고?,기타도 한 오 초 정도 들려줄 수 있고?
한 곡을 전곡을 다치지는 못하는 거 같애요.,한 곡을 전곡을 다치지는 못하는 거 같애요.
그래 봤자 피아노 친 데 봤자 음악을 치는 게 아니라 보통 발성할 때,그래 봤자 피아노 친 데 봤자 음악을 치는 게 아니라 보통 발성할 때
발성 코드나 이런 거만 칠 줄 알지.,발성 코드나 이런 거만 칠 줄 알지.
악기는 잘 못 다루는 편인 거 같애요 혹시,악기는 잘 못 다루는 편인 거 같애요 혹시
