사투리,표준어
우리는 그~ 종교가 뭐~ 특별하게 없다 아이가 나는 이제,우리는 그~ 종교가 뭐~ 특별하게 없지 않아 나는 이제
종교가 뭡니까 이렇게 물으면 그냥 불교요 요로케 불교에 발이 쪼끔 담겨져 있어요 요 정도만 얘기를 하그등,종교가 뭡니까 이렇게 물으면 그냥 불교요 이렇게 불교에 발이 쪼끔 담겨져 있어요 요 정도만 얘기를 하그등
그나마 아는 데라고는 불교밖에 없고 아~ 근데 내가 어릴 때 중학교 국민 학교 중학교 요 때까지는,그나마 아는 데라고는 불교밖에 없고 아~ 근데 내가 어릴 때 중학교 국민 학교 중학교 요 때까지는
시골에 교회를 갔어 교회를 다닌 적은 있기는 있네 부모들이 간 게 아니고 그때는 크리스마스 이때 뭐~ 사탕 주고 떡 주고 이라니까 이제,시골에 교회를 갔어 교회를 다닌 적은 있기는 있네 부모들이 간 게 아니고 그때는 크리스마스 이때 뭐~ 사탕 주고 떡 주고 이러니까 이제
교회를 가서 뭐가 뭔지도 모르고 가서 성경 막 이~ 어떤 한 페이지를 외우면,교회를 가서 뭐가 뭔지도 모르고 가서 성경 막 이~ 어떤 한 페이지를 외우면
성경책을 주고 뭐~ 상을 준다 하니까 그걸 또 막 며칠 동안 달달 외워 가지고 뭐~ 고린도전서 뭐~ 십삼 장인가 고런,성경책을 주고 뭐~ 상을 준다 하니까 그걸 또 막 며칠 동안 달달 외워 가지고 뭐~ 고린도전서 뭐~ 십삼 장인가 고런
그거를 다 외운 적도 있어 그래 가지고 크리스마스 날 되면 이브 날이라 해 가지고,그거를 다 외운 적도 있어 그래 가지고 크리스마스 날 되면 이브 날이라 해 가지고
막 모여 가지고 밤늦게까지 모여 가지고 새벽에 막 이~ 골목골목 다니면서 찬송하고 이랜 기억은 있는데,막 모여 가지고 밤늦게까지 모여 가지고 새벽에 막 이~ 골목골목 다니면서 찬송하고 이런 기억은 있는데
그~ 중학교까지는 그래 가지고 그냥 이름만 대면은 남들도 가니까 가서 노래 부르고 뭐~ 이라다가 또 오고 이랬는데,그~ 중학교까지는 그래 가지고 그냥 이름만 대면은 남들도 가니까 가서 노래 부르고 뭐~ 이러다가 또 오고 이랬는데
그~ 뒤로는 뭐~ 집안이 뭐~ 기독교가 아니니까 교회를 안 가니까 그러고는 끝나고 모든 우리 국민의 그진 한 절반 이상은,그~ 뒤로는 뭐~ 집안이 뭐~ 기독교가 아니니까 교회를 안 가니까 그러고는 끝나고 모든 우리 국민의 거의 한 절반 이상은
불교 절에는 가지는 않지마는 마음 한구석에는 불교라는 게 쫌 있는 거 같대 그래서 요새는 인제 누가 무슨 날인데 절에 갈래 하면은,불교 절에는 가지는 않지마는 마음 한구석에는 불교라는 게 조금 있는 거 같대 그래서 요새는 인제 누가 무슨 날인데 절에 갈래 하면은
절에는 가기는 가 근데 절에 가서 어디다가 어떻게 절을 해야 되는지 저쪽에서 삼배를 하고,절에는 가기는 가 근데 절에 가서 어디다가 어떻게 절을 해야 되는지 저쪽에서 삼배를 하고
